frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-485.690002,3466.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3744.409912,2371.099854,1000.000000,-1389.830933,-848.470947,0.000000,-0.000003,-0.000003,0.981685,0.190510,0.000000,0.000000,-6.000010
365,-487.440002,3461.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3755.989990,2364.030029,1000.000000,-1389.470947,-848.250977,0.000000,-0.000003,-0.000003,0.976616,0.214992,0.000000,0.000000,-6.000010
366,-489.190002,3456.299805,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3767.569824,2356.959961,1000.000000,-1389.110962,-848.030945,0.000000,-0.000003,-0.000003,0.970936,0.239338,0.000000,0.000000,-6.000010
367,-490.940002,3451.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3779.159912,2349.919922,1000.000000,-1390.651001,-844.700928,0.000000,-0.000003,-0.000003,0.964650,0.263534,0.000000,0.000000,-6.000010
368,-492.690002,3446.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3790.750000,2342.879883,1000.000000,-1390.290894,-844.480957,0.000000,-0.000003,-0.000003,0.957760,0.287568,0.000000,0.000000,-6.000010
369,-494.440002,3441.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3802.329834,2335.839844,1000.000000,-1389.930908,-844.260986,0.000000,-0.000003,-0.000003,0.950273,0.311419,0.000000,0.000000,-6.000010
370,-496.190002,3436.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3813.909912,2328.810059,1000.000000,-1389.570923,-844.040955,0.000000,-0.000003,-0.000003,0.942192,0.335075,0.000000,0.000000,-6.000010
371,-497.940002,3431.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3825.489990,2321.780029,1000.000000,-1389.210938,-843.820984,0.000000,-0.000003,-0.000003,0.933522,0.358521,0.000000,0.000000,-6.000010
372,-499.690002,3426.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3837.079834,2314.780029,1000.000000,-1390.740967,-840.490967,0.000000,-0.000003,-0.000003,0.924268,0.381745,0.000000,0.000000,-6.000010
373,-501.440002,3421.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3848.669922,2307.780029,1000.000000,-1390.380981,-840.270935,0.000000,-0.000003,-0.000003,0.914435,0.404733,0.000000,0.000000,-6.000010
374,-503.190002,3416.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3860.250000,2300.780029,1000.000000,-1390.020996,-840.050964,0.000000,-0.000003,-0.000003,0.904031,0.427466,0.000000,0.000000,-6.000010
375,-504.940002,3411.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3871.829834,2293.780029,1000.000000,-1389.660889,-839.830933,0.000000,-0.000003,-0.000003,0.893064,0.449930,0.000000,0.000000,-6.000010
376,-506.690002,3406.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3883.409912,2286.780029,1000.000000,-1389.300903,-839.610962,0.000000,-0.000003,-0.000003,0.881538,0.472114,0.000000,0.000000,-6.000010
377,-508.440002,3400.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3895.000000,2279.810059,1000.000000,-1390.830933,-836.280945,0.000000,-0.000003,-0.000003,0.869462,0.494001,0.000000,0.000000,-6.000010
378,-510.190002,3395.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3906.589844,2272.839844,1000.000000,-1390.470947,-836.060974,0.000000,-0.000003,-0.000003,0.856842,0.515580,0.000000,0.000000,-6.000010
379,-511.940002,3390.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3918.169922,2265.869873,1000.000000,-1390.110962,-835.840942,0.000000,-0.000003,-0.000003,0.843687,0.536836,0.000000,0.000000,-6.000010
380,-513.690002,3385.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3929.750000,2258.909912,1000.000000,-1389.750977,-835.620972,0.000000,-0.000003,-0.000003,0.830005,0.557757,0.000000,0.000000,-6.000010
381,-515.440002,3380.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3941.329834,2251.949951,1000.000000,-1389.390991,-835.400940,0.000000,-0.000003,-0.000003,0.815801,0.578332,0.000000,0.000000,-6.000010
382,-517.190002,3375.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3952.919922,2245.020020,1000.000000,-1390.910889,-832.070984,0.000000,-0.000003,-0.000003,0.801088,0.598547,0.000000,0.000000,-6.000010
383,-518.940002,3370.790039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3964.510010,2238.089844,1000.000000,-1390.550903,-831.850952,0.000000,-0.000003,-0.000003,0.785876,0.618384,0.000000,0.000000,-6.000010
384,-520.690002,3365.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3976.089844,2231.159912,1000.000000,-1390.190918,-831.630981,0.000000,-0.000003,-0.000003,0.770171,0.637837,0.000000,0.000000,-6.000010
385,-522.440002,3360.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3987.669922,2224.229980,1000.000000,-1389.830933,-831.410950,0.000000,-0.000003,-0.000003,0.753985,0.656892,0.000000,0.000000,-6.000010
386,-524.190002,3355.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3999.250000,2217.300049,1000.000000,-1389.470947,-831.190979,0.000000,-0.000003,-0.000003,0.737327,0.675536,0.000000,0.000000,-6.000010
387,-525.940002,3350.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-4010.839844,2210.399902,1000.000000,-1390.980957,-827.860962,0.000000,-0.000003,-0.000003,0.720212,0.693755,0.000000,0.000000,-6.000010
388,-527.690002,3345.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3999.010010,2204.169922,1000.000000,834.370972,-747.600952,0.000000,-0.000003,-0.000003,0.696112,0.717933,0.000000,0.000000,-5.999910
389,-529.440002,3340.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3992.059814,2197.939941,1000.000000,834.150940,-747.410950,0.000000,-0.000003,-0.000003,0.677948,0.735110,0.000000,0.000000,-5.999910
390,-531.190002,3335.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3985.109863,2191.709961,1000.000000,833.930969,-747.220947,0.000000,-0.000003,-0.000003,0.659363,0.751825,0.000000,0.000000,-5.999910
391,-532.940002,3330.549805,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3978.159912,2185.479980,1000.000000,833.710938,-747.030945,0.000000,-0.000003,-0.000003,0.640362,0.768073,0.000000,0.000000,-5.999910
392,-534.690002,3325.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3971.229980,2179.239990,1000.000000,831.820984,-748.710938,0.000000,-0.000003,-0.000003,0.620962,0.783840,0.000000,0.000000,-5.999910
393,-536.440002,3320.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3964.299805,2173.000000,1000.000000,831.600952,-748.520935,0.000000,-0.000003,-0.000003,0.601174,0.799118,0.000000,0.000000,-5.999910
394,-538.190002,3315.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3957.369873,2166.760010,1000.000000,831.380981,-748.330933,0.000000,-0.000003,-0.000003,0.581008,0.813898,0.000000,0.000000,-5.999910
395,-539.940002,3310.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3950.439941,2160.530029,1000.000000,831.160950,-748.140930,0.000000,-0.000003,-0.000003,0.560481,0.828167,0.000000,0.000000,-5.999910
396,-541.690002,3305.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3943.520020,2154.300049,1000.000000,830.940979,-747.950989,0.000000,-0.000003,-0.000003,0.539603,0.841920,0.000000,0.000000,-5.999910
397,-543.440002,3300.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3936.609863,2148.050049,1000.000000,829.050964,-749.620972,0.000000,-0.000003,-0.000003,0.518391,0.855144,0.000000,0.000000,-5.999910
398,-545.190002,3295.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3929.699951,2141.800049,1000.000000,828.840942,-749.430969,0.000000,-0.000003,-0.000003,0.496855,0.867834,0.000000,0.000000,-5.999910
399,-546.940002,3290.309814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3922.789795,2135.560059,1000.000000,828.630981,-749.240967,0.000000,-0.000003,-0.000003,0.475006,0.879983,0.000000,0.000000,-5.999910
400,-548.690002,3285.280029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3915.889893,2129.320068,1000.000000,828.420959,-749.050964,0.000000,-0.000003,-0.000003,0.452860,0.891582,0.000000,0.000000,-5.999910
401,-550.440002,3280.250000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3908.989990,2123.079834,1000.000000,828.210938,-748.860962,0.000000,-0.000003,-0.000003,0.430434,0.902622,0.000000,0.000000,-5.999910
402,-552.190002,3275.219971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3902.099854,2116.829834,1000.000000,826.320984,-750.520935,0.000000,-0.000003,-0.000003,0.407738,0.913099,0.000000,0.000000,-5.999910
403,-553.940002,3270.189941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3895.219971,2110.579834,1000.000000,826.110962,-750.330933,0.000000,-0.000003,-0.000003,0.384788,0.923005,0.000000,0.000000,-5.999910
404,-555.690002,3265.159912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3888.339844,2104.329834,1000.000000,825.900940,-750.140930,0.000000,-0.000003,-0.000003,0.361596,0.932335,0.000000,0.000000,-5.999910
405,-557.440002,3260.129883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3881.459961,2098.079834,1000.000000,825.690979,-749.950989,0.000000,-0.000003,-0.000003,0.338177,0.941083,0.000000,0.000000,-5.999910
406,-559.190002,3255.099854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3874.579834,2091.829834,1000.000000,825.480957,-749.760986,0.000000,-0.000003,-0.000003,0.314547,0.949242,0.000000,0.000000,-5.999910
407,-560.940002,3250.069824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3867.719971,2085.570068,1000.000000,823.590942,-751.420959,0.000000,-0.000003,-0.000003,0.290719,0.956809,0.000000,0.000000,-5.999910
408,-562.690002,3245.040039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3860.859863,2079.310059,1000.000000,823.380981,-751.230957,0.000000,-0.000003,-0.000003,0.266712,0.963776,0.000000,0.000000,-5.999910
409,-564.440002,3240.010010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3854.000000,2073.050049,1000.000000,823.170959,-751.040955,0.000000,-0.000003,-0.000003,0.242537,0.970142,0.000000,0.000000,-5.999910
410,-566.190002,3234.979980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3847.139893,2066.790039,1000.000000,822.960938,-750.850952,0.000000,-0.000003,-0.000003,0.218212,0.975901,0.000000,0.000000,-5.999910
411,-567.940002,3229.949951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3840.280029,2060.530029,1000.000000,822.750977,-750.660950,0.000000,-0.000003,-0.000003,0.193752,0.981050,0.000000,0.000000,-5.999910
412,-569.690002,3224.919922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3833.439941,2054.260010,1000.000000,820.850952,-752.310974,0.000000,-0.000003,-0.000003,0.169168,0.985587,0.000000,0.000000,-5.999910
413,-571.440002,3219.889893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3826.599854,2047.989990,1000.000000,820.640930,-752.120972,0.000000,-0.000003,-0.000003,0.144476,0.989508,0.000000,0.000000,-5.999910
414,-573.190002,3214.859863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3819.760010,2041.719971,1000.000000,820.430969,-751.930969,0.000000,-0.000003,-0.000003,0.119697,0.992810,0.000000,0.000000,-5.999910
415,-574.940002,3209.829834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3812.919922,2035.459961,1000.000000,820.220947,-751.740967,0.000000,-0.000003,-0.000003,0.094844,0.995492,0.000000,0.000000,-5.999910
416,-576.690002,3204.800049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3806.089844,2029.199951,1000.000000,820.010986,-751.550964,0.000000,-0.000003,-0.000003,0.069930,0.997552,0.000000,0.000000,-5.999910
417,-578.440002,3199.770020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3799.270020,2022.919922,1000.000000,818.110962,-753.190979,0.000000,-0.000003,-0.000003,0.044974,0.998988,0.000000,0.000000,-5.999910
418,-580.190002,3194.739990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3792.449951,2016.640015,1000.000000,817.900940,-752.990967,0.000000,-0.000003,-0.000003,0.019991,0.999800,0.000000,0.000000,-5.999910
419,-581.940002,3189.709961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3785.639893,2010.369995,1000.000000,817.690979,-752.790955,0.000000,-0.000003,-0.000003,-0.005009,0.999987,0.000000,0.000000,-5.999910
420,-583.690002,3184.679932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3778.829834,2004.099976,1000.000000,817.480957,-752.590942,0.000000,-0.000003,-0.000003,-0.030003,0.999550,0.000000,0.000000,-5.999910
421,-585.440002,3179.649902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3772.020020,1997.829956,1000.000000,817.270935,-752.390930,0.000000,-0.000003,-0.000003,-0.054981,0.998487,0.000000,0.000000,-5.999910
422,-587.190002,3174.619873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3765.219971,1991.549927,1000.000000,815.370972,-754.030945,0.000000,-0.000003,-0.000003,-0.079922,0.996801,0.000000,0.000000,-5.999910
423,-588.940002,3169.589844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3758.429932,1985.269897,1000.000000,815.160950,-753.830933,0.000000,-0.000003,-0.000003,-0.104813,0.994492,0.000000,0.000000,-5.999910
424,-590.690002,3164.559814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3751.639893,1978.989990,1000.000000,814.950989,-753.630981,0.000000,-0.000003,-0.000003,-0.129640,0.991561,0.000000,0.000000,-5.999910
425,-592.440002,3159.530029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3744.849854,1972.709961,1000.000000,814.740967,-753.430969,0.000000,-0.000003,-0.000003,-0.154386,0.988011,0.000000,0.000000,-5.999910
426,-594.190002,3154.500000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3738.059814,1966.429932,1000.000000,814.530945,-753.230957,0.000000,-0.000003,-0.000003,-0.179035,0.983843,0.000000,0.000000,-5.999910
427,-595.940002,3149.469971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3731.289795,1960.140015,1000.000000,812.630981,-754.860962,0.000000,-0.000003,-0.000003,-0.203571,0.979060,0.000000,0.000000,-5.999910
428,-597.690002,3144.439941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3724.520020,1953.849976,1000.000000,812.420959,-754.660950,0.000000,-0.000003,-0.000003,-0.227982,0.973665,0.000000,0.000000,-5.999910
429,-599.440002,3139.409912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3717.750000,1947.559937,1000.000000,812.210938,-754.460938,0.000000,-0.000003,-0.000003,-0.252248,0.967663,0.000000,0.000000,-5.999910
430,-601.190002,3134.379883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3710.979980,1941.269897,1000.000000,812.000977,-754.260986,0.000000,-0.000003,-0.000003,-0.276358,0.961055,0.000000,0.000000,-5.999910
431,-602.940002,3129.349854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3704.209961,1934.989990,1000.000000,811.790955,-754.060974,0.000000,-0.000003,-0.000003,-0.300294,0.953847,0.000000,0.000000,-5.999910
432,-604.690002,3124.319824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3697.459961,1928.689941,1000.000000,809.890930,-755.680969,0.000000,-0.000003,-0.000003,-0.324042,0.946043,0.000000,0.000000,-5.999910
433,-606.440002,3119.290039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3690.709961,1922.390015,1000.000000,809.680969,-755.480957,0.000000,-0.000003,-0.000003,-0.347591,0.937646,0.000000,0.000000,-5.999910
434,-608.190002,3114.260010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3683.959961,1916.099976,1000.000000,809.470947,-755.280945,0.000000,-0.000003,-0.000003,-0.370918,0.928666,0.000000,0.000000,-5.999910
435,-609.940002,3109.229980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3677.219971,1909.809937,1000.000000,809.260986,-755.080933,0.000000,-0.000003,-0.000003,-0.394019,0.919102,0.000000,0.000000,-5.999910
436,-611.690002,3104.199951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3670.479980,1903.519897,1000.000000,809.050964,-754.880981,0.000000,-0.000003,-0.000003,-0.416871,0.908966,0.000000,0.000000,-5.999910
437,-613.440002,3099.169922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3663.750000,1897.219971,1000.000000,807.150940,-756.500977,0.000000,-0.000003,-0.000003,-0.439465,0.898260,0.000000,0.000000,-5.999910
438,-615.190002,3094.139893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3657.030029,1890.919922,1000.000000,806.940979,-756.300964,0.000000,-0.000003,-0.000003,-0.461783,0.886993,0.000000,0.000000,-5.999910
439,-616.940002,3089.109863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3650.309814,1884.619995,1000.000000,806.730957,-756.100952,0.000000,-0.000003,-0.000003,-0.483810,0.875173,0.000000,0.000000,-5.999910
440,-618.690002,3084.079834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3643.589844,1878.319946,1000.000000,806.520935,-755.900940,0.000000,-0.000003,-0.000003,-0.505535,0.862806,0.000000,0.000000,-5.999910
441,-620.440002,3079.050049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3636.869873,1872.019897,1000.000000,806.310974,-755.700989,0.000000,-0.000003,-0.000003,-0.526947,0.849898,0.000000,0.000000,-5.999910
442,-622.190002,3074.020020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3630.169922,1865.709961,1000.000000,804.410950,-757.310974,0.000000,-0.000003,-0.000003,-0.548030,0.836459,0.000000,0.000000,-5.999910
443,-623.940002,3068.989990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3623.469971,1859.399902,1000.000000,804.200989,-757.110962,0.000000,-0.000003,-0.000003,-0.568767,0.822498,0.000000,0.000000,-5.999910
444,-625.690002,3063.959961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3616.770020,1853.089966,1000.000000,803.990967,-756.910950,0.000000,-0.000003,-0.000003,-0.589149,0.808024,0.000000,0.000000,-5.999910
445,-627.440002,3058.929932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3610.069824,1846.779907,1000.000000,803.780945,-756.710938,0.000000,-0.000003,-0.000003,-0.609164,0.793044,0.000000,0.000000,-5.999910
446,-629.190002,3053.899902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3603.369873,1840.479980,1000.000000,803.570984,-756.510986,0.000000,-0.000003,-0.000003,-0.628796,0.777571,0.000000,0.000000,-5.999910
447,-630.940002,3048.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3596.689941,1834.159912,1000.000000,801.670959,-758.120972,0.000000,-0.000003,-0.000003,-0.648034,0.761612,0.000000,0.000000,-5.999910
448,-632.690002,3043.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3590.010010,1827.839966,1000.000000,801.460938,-757.920959,0.000000,-0.000003,-0.000003,-0.666867,0.745177,0.000000,0.000000,-5.999910
449,-634.440002,3038.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3583.329834,1821.529907,1000.000000,801.250977,-757.720947,0.000000,-0.000003,-0.000003,-0.685285,0.728275,0.000000,0.000000,-5.999910
450,-636.190002,3033.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3576.649902,1815.219971,1000.000000,801.040955,-757.520935,0.000000,-0.000003,-0.000003,-0.703276,0.710916,0.000000,0.000000,-5.999910
451,-637.940002,3028.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3569.979980,1808.909912,1000.000000,800.830933,-757.320984,0.000000,0.000003,0.000003,0.720829,-0.693113,0.000000,0.000000,-5.999910
452,-639.690002,3023.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3563.319824,1802.589966,1000.000000,798.930969,-758.920959,0.000000,0.000003,0.000003,0.737929,-0.674878,0.000000,0.000000,-5.999910
453,-641.440002,3018.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3556.659912,1796.270020,1000.000000,798.720947,-758.720947,0.000000,0.000003,0.000003,0.754567,-0.656223,0.000000,0.000000,-5.999910
454,-643.190002,3013.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3550.010010,1789.949951,1000.000000,798.510986,-758.520935,0.000000,0.000003,0.000003,0.770734,-0.637158,0.000000,0.000000,-5.999910
