frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
626,True,True,1.000000,0.000000,5891.209961,72.580002,0.111000,1734.910889,1072.390991,0.201817,-0.201823,0.677673,0.677715,5.500010,-0.000110,0.000000,0.000000,3672.449951,206.440002,0.000000,-1593.520996,-860.720947,0.616706,0.000003,0.000003,0.787194,3.666610,0.000000,0.000000
627,True,True,1.000000,0.000000,5904.699707,82.529999,0.111000,1619.070923,1193.890991,0.226116,-0.226121,0.669958,0.669998,5.500010,-0.000110,0.000000,0.000000,3659.169922,199.220001,0.000000,-1593.110962,-865.910950,0.628661,0.000003,0.000003,0.777680,3.666610,0.000000,0.000000
628,True,True,1.000000,0.000000,5917.009766,93.099998,0.101000,1486.151001,1263.470947,0.257260,-0.257260,0.658629,0.658667,5.500010,0.000000,0.000000,0.000000,3645.899902,191.959991,0.000000,-1592.700928,-871.100952,0.640470,0.000003,0.000003,0.767983,3.666610,0.000000,0.000000
629,True,True,1.000000,0.000000,5928.009766,104.669998,0.101000,1319.730957,1388.090942,0.279686,-0.279681,0.649425,0.649462,5.499910,0.000000,0.000000,0.000000,3632.629883,184.659988,0.000000,-1592.290894,-876.290955,0.652128,0.000003,0.000003,0.758109,3.666610,0.000000,0.000000
630,True,True,1.000000,0.000000,5938.339844,116.669998,0.101000,1239.160889,1439.980957,0.301649,-0.301638,0.639521,0.639560,5.499910,0.000000,0.000000,0.000000,3619.359863,177.309998,0.000000,-1591.880981,-881.480957,0.663635,0.000003,0.000003,0.748056,3.666610,0.000000,0.000000
631,True,True,1.000000,0.000000,5947.869629,128.929993,0.101000,1143.560913,1470.810913,0.326848,-0.326832,0.627021,0.627054,5.500010,0.000000,0.000000,0.000000,3606.099854,169.919998,0.000000,-1591.470947,-886.670959,0.674986,0.000003,0.000003,0.737830,3.666610,0.000000,0.000000
632,True,True,1.000000,0.000000,5955.949707,141.889999,0.101000,969.220947,1555.020996,0.347558,-0.347542,0.615783,0.615815,5.499910,0.000000,-0.000110,0.000000,3592.839844,162.489990,0.000000,-1591.060913,-891.860962,0.686180,0.000003,0.000003,0.727431,3.666610,0.000000,0.000000
633,True,True,1.000000,0.000000,5963.350098,155.110001,0.091000,887.850952,1586.950928,0.367811,-0.367794,0.603904,0.603939,5.500010,0.000000,-0.000210,0.000000,3579.579834,155.009995,0.000000,-1590.651001,-897.050964,0.697213,0.000003,0.000003,0.716864,3.666610,0.000000,0.000000
634,True,True,1.000000,0.000000,5970.009766,168.419998,0.091000,798.730957,1597.220947,0.390571,-0.390555,0.589440,0.589475,5.500010,0.000000,-0.000110,0.000000,3566.329834,147.489990,0.000000,-1590.240967,-902.240967,0.708082,0.000003,0.000003,0.706130,3.666610,0.000000,0.000000
635,True,True,1.000000,0.000000,5975.119629,182.139999,0.091000,613.090942,1645.990967,0.409539,-0.409523,0.576423,0.576459,5.500010,0.000000,-0.000110,0.000000,3553.079834,139.929993,0.000000,-1589.830933,-907.420959,0.718785,0.000003,0.000003,0.695233,3.666610,0.000000,0.000000
636,True,True,1.000000,0.000000,5979.169922,195.839996,0.091000,485.670990,1643.910889,0.432111,-0.432489,0.559289,0.559847,5.499610,-0.001810,-0.063610,0.000000,3539.829834,132.319992,0.000000,-1589.420898,-912.600952,0.729319,0.000003,0.000003,0.684173,3.666610,0.000000,0.000000
637,True,True,1.000000,0.000000,5982.909668,209.580002,0.091000,449.070984,1649.100952,0.448123,-0.448668,0.546363,0.547147,5.499810,-0.001710,-0.037610,0.000000,3526.589844,124.669998,0.000000,-1589.010986,-917.780945,0.739686,0.000003,0.000003,0.672952,3.666610,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.100098,223.419998,0.161000,262.390991,1661.190918,0.465014,-0.465565,0.532029,0.532876,5.499910,0.000410,-0.006410,0.000000,3513.349854,116.979996,0.000000,-1588.600952,-922.960938,0.749879,0.000003,0.000003,0.661575,3.666610,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.589844,237.259995,0.261000,178.630997,1661.280884,0.481442,-0.481938,0.517247,0.518079,5.499910,-0.000110,0.004810,0.000000,3500.109863,109.250000,0.000000,-1588.190918,-928.140930,0.759900,0.000003,0.000003,0.650040,3.666610,0.000000,0.000000
640,True,True,1.000000,0.000000,5987.709961,251.080002,0.351000,134.251007,1658.040894,0.496828,-0.497281,0.502525,0.503332,5.499910,-0.001510,0.005010,0.000000,3486.879883,101.470001,0.000000,-1587.780884,-933.320984,0.769742,0.000003,0.000003,0.638355,3.666610,0.000000,0.000000
641,True,True,1.000000,0.000000,5987.540039,264.750000,0.411000,-20.910999,1640.050903,-0.510957,0.511349,-0.488212,-0.488973,5.499910,-0.002110,0.009310,0.000000,3473.649902,93.650002,0.000000,-1587.370972,-938.500977,0.779406,0.000003,0.000003,0.626519,3.666610,0.000000,0.000000
642,True,True,1.000000,0.000000,5986.399902,278.269989,0.441000,-136.441010,1621.820923,-0.525614,0.525957,-0.472454,-0.473166,5.499910,-0.002710,0.007710,0.000000,3460.429932,85.790001,0.000000,-1586.960938,-943.670959,0.788888,0.000003,0.000003,0.614537,3.666610,0.000000,0.000000
643,True,True,1.000000,0.000000,5984.719727,291.529999,0.461000,-201.160995,1591.350952,-0.541766,0.541916,-0.454138,-0.454505,5.499810,-0.017210,0.040910,0.000000,3450.189941,94.869995,0.000000,-1228.840942,566.050964,0.822110,0.000003,0.000003,0.569329,5.999910,0.000000,0.000000
644,True,True,1.000000,0.000000,5982.129883,304.669983,0.461000,-310.721008,1576.240967,-0.550787,0.550881,-0.443257,-0.443494,4.807810,-0.012210,0.020610,0.000000,3439.949951,99.540001,0.000000,-1228.520996,560.490967,0.836084,0.000003,0.000003,0.548602,5.999910,0.000000,0.000000
645,True,True,1.000000,0.000000,5978.509766,317.419983,0.411000,-434.010986,1529.760986,-0.563308,0.563387,-0.427283,-0.427445,5.499910,-0.007210,0.008110,0.000000,3429.709961,104.159996,0.000000,-1228.200928,554.930969,0.849537,0.000003,0.000003,0.527529,5.999910,0.000000,0.000000
646,True,True,1.000000,0.000000,5974.479980,329.979980,0.351000,-483.431000,1506.930908,-0.575926,0.576000,-0.410144,-0.410262,5.499910,-0.004510,0.003910,0.000000,3419.479980,108.739998,0.000000,-1227.880981,549.370972,0.862458,0.000003,0.000003,0.506128,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5970.109863,342.299988,0.291000,-524.290955,1478.640991,-0.588453,0.588527,-0.391974,-0.392066,5.499910,-0.003010,0.002410,0.000000,3409.250000,113.269997,0.000000,-1227.560913,543.810974,0.874842,0.000003,0.000003,0.484409,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5964.520020,353.940002,0.221000,-670.730957,1396.310913,-0.599626,0.599694,-0.374673,-0.374748,5.499910,-0.002110,0.001410,0.000000,3399.020020,117.759995,0.000000,-1227.240967,538.250977,0.886678,0.000003,0.000003,0.462387,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5958.379883,365.239990,0.161000,-736.530945,1356.320923,-0.610221,0.610291,-0.357161,-0.357226,5.500010,-0.001610,0.001010,0.000000,3388.799805,122.199997,0.000000,-1226.920898,532.690979,0.897959,0.000003,0.000003,0.440080,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5952.000000,376.369995,0.111000,-765.990967,1335.740967,-0.620067,0.620134,-0.339790,-0.339844,5.500010,-0.001310,0.000810,0.000000,3378.579834,126.589996,0.000000,-1226.600952,527.130981,0.908678,0.000003,0.000003,0.417497,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5944.869629,387.079987,0.071000,-855.820984,1285.031006,-0.626541,0.626605,-0.327705,-0.327754,4.653310,-0.001410,0.000910,0.000000,3368.359863,130.940002,0.000000,-1226.281006,521.580994,0.918832,0.000003,0.000003,0.394650,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5936.959961,397.079987,0.041000,-949.240967,1200.411011,-0.635340,0.635405,-0.310307,-0.310345,5.500010,-0.001210,0.000710,0.000000,3358.139893,135.239990,0.000000,-1225.960938,516.030945,0.928409,0.000003,0.000003,0.371560,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5928.709961,406.649994,0.011000,-989.440979,1148.640991,-0.644888,0.644953,-0.289942,-0.289979,5.500010,-0.000210,0.000000,0.000000,3347.929932,139.489990,0.000000,-1225.640991,510.480988,0.937406,0.000003,0.000003,0.348238,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5920.279785,415.970001,-0.011000,-1011.950928,1118.860962,-0.652991,0.653057,-0.271200,-0.271238,5.500010,-0.000410,0.000110,0.000000,3337.719971,143.699997,0.000000,-1225.320923,504.931000,0.945819,0.000003,0.000003,0.324695,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5911.020020,424.279999,-0.021000,-1111.330933,997.780945,-0.660447,0.660510,-0.252507,-0.252539,5.499910,-0.000810,0.000410,0.000000,3327.510010,147.860001,0.000000,-1225.000977,499.380981,0.953639,0.000003,0.000003,0.300953,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5901.389648,432.130005,-0.031000,-1155.190918,942.000977,-0.667320,0.667382,-0.233744,-0.233771,5.500010,-0.000910,0.000410,0.000000,3317.299805,151.979996,0.000000,-1224.690918,493.830994,0.960864,0.000003,0.000003,0.277021,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5891.600098,439.759979,-0.041000,-1175.210938,915.190979,-0.673492,0.673553,-0.215321,-0.215342,5.499910,-0.000810,0.000310,0.000000,3307.099854,156.050003,0.000000,-1224.380981,488.281006,0.967488,0.000003,0.000003,0.252917,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5881.290039,446.779999,-0.051000,-1236.710938,841.870972,-0.677468,0.677530,-0.202465,-0.202481,4.567510,-0.000910,0.000310,0.000000,3296.899902,160.069992,0.000000,-1224.070923,482.740997,0.973508,0.000003,0.000003,0.228651,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5870.529785,452.899994,-0.061000,-1290.800903,734.970947,-0.682652,0.682719,-0.184225,-0.184236,5.499910,-0.000910,0.000210,0.000000,3286.699951,164.050003,0.000000,-1223.760986,477.200989,0.978920,0.000003,0.000003,0.204245,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5859.589844,458.660004,-0.071000,-1312.500977,691.110962,-0.687626,0.687694,-0.164690,-0.164696,5.500010,-0.000810,0.000210,0.000000,3276.500000,167.979996,0.000000,-1223.450928,471.661011,0.983720,0.000003,0.000003,0.179709,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5848.529785,464.199982,-0.081000,-1327.090942,664.730957,-0.691802,0.691873,-0.146154,-0.146154,5.499910,-0.000710,0.000110,0.000000,3266.309814,171.860001,0.000000,-1223.140991,466.121002,0.987904,0.000003,0.000003,0.155066,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5837.089844,469.079987,-0.091000,-1372.630981,586.020935,-0.694413,0.694489,-0.133185,-0.133185,4.490610,-0.000610,0.000000,0.000000,3256.119873,175.699997,0.000000,-1222.830933,460.580994,0.991471,0.000003,0.000003,0.130325,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5825.449707,473.679993,-0.101000,-1397.100952,551.730957,-0.696474,0.696547,-0.121958,-0.121953,3.874610,-0.000610,0.000000,0.000000,3245.929932,179.489990,0.000000,-1222.520996,455.040985,0.994419,0.000003,0.000003,0.105498,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5813.709961,478.199982,-0.111000,-1408.600952,542.290955,-0.698281,0.698356,-0.111141,-0.111131,3.722610,-0.000610,0.000000,0.000000,3235.739990,183.239990,0.000000,-1222.210938,449.501007,0.996746,0.000003,0.000003,0.080607,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5801.679688,481.970001,-0.121000,-1443.820923,452.881012,-0.699009,0.699082,-0.106475,-0.106459,1.603610,-0.000310,0.000000,0.000000,3225.559814,186.940002,0.000000,-1221.901001,443.971008,0.998449,0.000003,0.000003,0.055666,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5789.469727,485.369995,-0.121000,-1464.960938,408.460999,-0.699257,0.699326,-0.104846,-0.104829,0.559110,-0.000110,0.000000,0.000000,3215.379883,190.589996,0.000000,-1221.590942,438.441010,0.999529,0.000003,0.000003,0.030688,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5777.159668,488.629974,-0.121000,-1477.290894,391.591003,-0.699327,0.699402,-0.104360,-0.104344,0.165810,0.000000,0.000000,0.000000,3205.199951,194.199997,0.000000,-1221.281006,432.911011,0.999984,0.000003,0.000003,0.005694,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5764.779785,491.859985,-0.121000,-1485.660889,387.101013,-0.699354,0.699431,-0.104171,-0.104155,0.064410,0.000000,0.000000,0.000000,3195.030029,197.759995,0.000000,-1220.970947,427.381012,0.999814,0.000003,0.000003,-0.019305,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5752.339844,495.079987,-0.131000,-1492.890991,386.181000,-0.699376,0.699449,-0.104036,-0.104020,0.047110,0.000000,0.000000,0.000000,3184.859863,201.279999,0.000000,-1220.660889,421.850983,0.999019,0.000003,0.000003,-0.044294,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5739.839844,498.299988,-0.131000,-1499.890991,385.990997,-0.699398,0.699468,-0.103901,-0.103885,0.047110,0.000000,0.000000,0.000000,3174.689941,204.750000,0.000000,-1220.350952,416.320984,0.997599,0.000003,0.000003,-0.069251,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5727.279785,501.519989,-0.131000,-1506.890991,385.800995,-0.699419,0.699486,-0.103767,-0.103750,0.047110,0.000000,0.000000,0.000000,3164.520020,208.169998,0.000000,-1220.040894,410.790985,0.995557,0.000003,0.000003,-0.094164,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5714.659668,504.729980,-0.131000,-1513.890991,385.601013,-0.699441,0.699505,-0.103632,-0.103616,0.047110,0.000000,0.000000,0.000000,3154.359863,211.549988,0.000000,-1219.730957,405.270996,0.992892,0.000003,0.000003,-0.119018,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5701.989746,507.940002,-0.131000,-1520.890991,385.401001,-0.699462,0.699523,-0.103497,-0.103481,0.047110,0.000000,0.000000,0.000000,3144.199951,214.879990,0.000000,-1219.420898,399.751007,0.989607,0.000003,0.000003,-0.143802,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5689.259766,511.149994,-0.131000,-1527.890991,385.200989,-0.699484,0.699541,-0.103362,-0.103346,0.047110,0.000000,0.000000,0.000000,3134.040039,218.169998,0.000000,-1219.110962,394.230988,0.985703,0.000003,0.000003,-0.168494,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5676.469727,514.359985,-0.131000,-1534.890991,384.990997,-0.699505,0.699560,-0.103227,-0.103211,0.047110,0.000000,0.000000,0.000000,3123.879883,221.409988,0.000000,-1218.800903,388.710999,0.981182,0.000003,0.000003,-0.193083,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5663.620117,517.570007,-0.131000,-1541.890991,384.781006,-0.699527,0.699578,-0.103092,-0.103076,0.047110,0.000000,0.000000,0.000000,3113.729980,224.599991,0.000000,-1218.490967,383.191010,0.976049,0.000003,0.000003,-0.217549,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5650.709961,520.769958,-0.121000,-1548.901001,384.570984,-0.699549,0.699596,-0.102957,-0.102941,0.047110,0.000000,0.000000,0.000000,3103.579834,227.750000,0.000000,-1218.180908,377.670990,0.970306,0.000003,0.000003,-0.241879,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5637.739746,523.969971,-0.111000,-1555.910889,384.351013,-0.699570,0.699614,-0.102823,-0.102806,0.047110,0.000000,0.000000,0.000000,3093.429932,230.849991,0.000000,-1217.870972,372.151001,0.963957,0.000003,0.000003,-0.266059,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5624.719727,527.169983,-0.111000,-1562.920898,384.131012,-0.699592,0.699632,-0.102688,-0.102671,0.047110,0.000000,0.000000,0.000000,3083.280029,233.909988,0.000000,-1217.560913,366.631012,0.957005,0.000003,0.000003,-0.290071,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5611.639648,530.369995,-0.101000,-1569.930908,383.911011,-0.699613,0.699650,-0.102553,-0.102537,0.047110,0.000000,0.000000,0.000000,3073.139893,236.919998,0.000000,-1217.250977,361.121002,0.949454,0.000003,0.000003,-0.313906,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5598.500000,533.570007,-0.091000,-1576.940918,383.691010,-0.699635,0.699668,-0.102418,-0.102402,0.047110,0.000000,0.000000,0.000000,3063.000000,239.879990,0.000000,-1216.940918,355.610992,0.941311,0.000003,0.000003,-0.337540,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5585.299805,536.769958,-0.081000,-1583.950928,383.460999,-0.699656,0.699686,-0.102283,-0.102267,0.047110,0.000000,0.000000,0.000000,3052.859863,242.799988,0.000000,-1216.630981,350.101013,0.932580,0.000003,0.000003,-0.360964,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5572.040039,539.959961,-0.071000,-1590.960938,383.230988,-0.699678,0.699704,-0.102148,-0.102132,0.047110,0.000000,0.000000,0.000000,3042.719971,245.669998,0.000000,-1216.320923,344.591003,0.923266,0.000003,0.000003,-0.384162,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5558.719727,543.149963,-0.071000,-1597.970947,383.001007,-0.699700,0.699722,-0.102013,-0.101997,0.047110,0.000000,0.000000,0.000000,3032.589844,248.500000,0.000000,-1216.010986,339.080994,0.913374,0.000003,0.000003,-0.407123,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5545.350098,546.339966,-0.061000,-1604.980957,382.760986,-0.699721,0.699739,-0.101878,-0.101862,0.047110,0.000000,0.000000,0.000000,3022.459961,251.279999,0.000000,-1215.700928,333.571014,0.902910,0.000003,0.000003,-0.429829,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5531.919922,549.529968,-0.051000,-1611.990967,382.520996,-0.699743,0.699757,-0.101744,-0.101727,0.047110,0.000000,0.000000,0.000000,3012.329834,254.009995,0.000000,-1215.390991,328.061005,0.891883,0.000003,0.000003,-0.452266,5.999910,0.000000,0.000000
687,True,True,1.000000,0.000000,5518.429688,552.719971,-0.041000,-1619.000977,382.281006,-0.699764,0.699775,-0.101609,-0.101592,0.047110,0.000000,0.000000,0.000000,3002.199951,256.699982,0.000000,-1215.080933,322.561005,0.880300,0.000003,0.000003,-0.474418,5.999910,0.000000,0.000000
688,True,True,1.000000,0.000000,5504.879883,555.899963,-0.041000,-1626.020996,382.031006,-0.699786,0.699792,-0.101474,-0.101458,0.047110,0.000000,0.000000,0.000000,2992.079834,259.339996,0.000000,-1214.770996,317.061005,0.868167,0.000003,0.000003,-0.496272,5.999910,0.000000,0.000000
689,True,True,1.000000,0.000000,5491.270020,559.089966,-0.031000,-1632.780884,382.570984,-0.699808,0.699810,-0.101339,-0.101323,0.046810,0.000110,0.000000,0.000000,2981.959961,261.940002,0.000000,-1214.460938,311.561005,0.855490,0.000003,0.000003,-0.517819,5.999910,0.000000,0.000000
690,True,True,1.000000,0.000000,5477.609863,562.279968,-0.031000,-1639.540894,383.110992,-0.699829,0.699827,-0.101204,-0.101188,0.046410,0.000210,0.000000,0.000000,2971.839844,264.489990,0.000000,-1214.151001,306.061005,0.842279,0.000003,0.000003,-0.539042,5.999910,0.000000,0.000000
691,True,True,1.000000,0.000000,5463.879883,565.450012,-0.031000,-1647.990967,380.191010,0.699849,-0.699845,0.101069,0.101058,0.045210,0.000210,0.000000,0.000000,2961.719971,266.989990,0.000000,-1213.840942,300.561005,0.828543,0.000003,0.000003,-0.559925,5.999910,0.000000,0.000000
692,True,True,1.000000,0.000000,5450.080078,568.589966,-0.031000,-1656.450928,377.260986,0.699870,-0.699862,0.100940,0.100929,0.044110,0.000210,0.000000,0.000000,2951.609863,269.449982,0.000000,-1213.531006,295.061005,0.814286,0.000003,0.000003,-0.580463,5.999910,0.000000,0.000000
693,True,True,1.000000,0.000000,5436.209961,571.709961,-0.031000,-1664.910889,374.330994,0.699890,-0.699878,0.100816,0.100805,0.043010,0.000210,0.000000,0.000000,2941.500000,271.859985,0.000000,-1213.220947,289.561005,0.799524,0.000003,0.000003,-0.600635,5.999910,0.000000,0.000000
694,True,True,1.000000,0.000000,5422.270020,574.809998,-0.031000,-1673.370972,371.401001,0.699909,-0.699894,0.100692,0.100681,0.041910,0.000210,0.000000,0.000000,2931.389893,274.229980,0.000000,-1212.910889,284.071014,0.784259,0.000003,0.000003,-0.620434,5.999910,0.000000,0.000000
695,True,True,1.000000,0.000000,5408.250000,577.880005,-0.031000,-1681.830933,368.471008,0.699927,-0.699910,0.100573,0.100562,0.040910,0.000210,0.000000,0.000000,2921.290039,276.549988,0.000000,-1212.600952,278.580994,0.768505,0.000003,0.000003,-0.639844,5.999910,0.000000,0.000000
