frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
514,True,True,1.000000,0.100000,0.000000,-2375.800049,533.109985,-0.021000,-1818.520996,-1408.170898,-0.610928,0.611473,0.355543,0.355607,0.550110,-0.000510,-0.000410,0.000000,-1590.059937,1021.820007,0.041000,-741.900940,-716.860962,-0.479726,0.001028,0.000003,0.877418,-0.581610,0.000910,0.000310
515,True,True,1.000000,0.100000,0.000000,-2390.989990,521.269958,-0.021000,-1813.840942,-1414.200928,-0.610113,0.610658,0.356940,0.357005,0.548910,-0.000510,-0.000410,0.000000,-1596.239990,1015.799988,0.041000,-741.710938,-722.090942,-0.481852,0.001033,0.000003,0.876252,-0.581610,0.000910,0.000310
516,True,True,1.000000,0.100000,0.000000,-2406.139893,509.379974,-0.021000,-1809.130981,-1420.210938,-0.609299,0.609840,0.358332,0.358397,0.547710,-0.000510,-0.000410,0.000000,-1602.419922,1009.739990,0.041000,-741.520935,-727.320984,-0.483972,0.001038,0.000003,0.875083,-0.581610,0.000910,0.000310
517,True,True,1.000000,0.100000,0.000000,-2421.250000,497.440002,-0.021000,-1804.410889,-1426.210938,-0.608479,0.609026,0.359718,0.359783,0.546510,-0.000510,-0.000410,0.000000,-1608.599976,1003.639954,0.041000,-741.330933,-732.550964,-0.486092,0.001044,0.000003,0.873907,-0.581610,0.000910,0.000310
518,True,True,1.000000,0.100000,0.000000,-2436.319824,485.449982,-0.021000,-1799.670898,-1432.190918,-0.607659,0.608209,0.361099,0.361164,0.545310,-0.000510,-0.000410,0.000000,-1614.779907,997.489990,0.041000,-741.140930,-737.780945,-0.488207,0.001049,0.000003,0.872727,-0.581610,0.000910,0.000310
519,True,True,1.000000,0.100000,0.000000,-2451.349854,473.410004,-0.021000,-1794.900879,-1438.151001,-0.606839,0.607387,0.362475,0.362545,0.544210,-0.000510,-0.000410,0.000000,-1620.949951,991.299988,0.041000,-740.950989,-743.010986,-0.490321,0.001055,0.000003,0.871541,-0.581610,0.000910,0.000310
520,True,True,1.000000,0.100000,0.000000,-2466.339844,461.319977,-0.021000,-1790.120972,-1444.100952,-0.606019,0.606564,0.363845,0.363921,0.543110,-0.000510,-0.000410,0.000000,-1627.119995,985.059998,0.041000,-740.760986,-748.230957,-0.492431,0.001060,0.000003,0.870351,-0.581610,0.000910,0.000310
521,True,True,1.000000,0.100000,0.000000,-2481.290039,449.179993,-0.021000,-1785.320923,-1450.030884,-0.605193,0.605743,0.365210,0.365291,0.542010,-0.000510,-0.000410,0.000000,-1633.289917,978.779968,0.041000,-740.570984,-753.450989,-0.494540,0.001065,0.000003,0.869154,-0.581610,0.000910,0.000310
522,True,True,1.000000,0.100000,0.000000,-2496.199951,436.989990,-0.021000,-1780.500977,-1455.950928,-0.604368,0.604918,0.366575,0.366656,0.540910,-0.000510,-0.000410,0.000000,-1639.459961,972.459961,0.041000,-740.380981,-758.670959,-0.496644,0.001071,0.000003,0.867954,-0.581610,0.000910,0.000310
523,True,True,1.000000,0.100000,0.000000,-2511.069824,424.750000,-0.021000,-1775.660889,-1461.850952,-0.603542,0.604090,0.367935,0.368016,0.539910,-0.000510,-0.000310,0.000000,-1645.630005,966.089966,0.041000,-740.190979,-763.890930,-0.498748,0.001071,0.000003,0.866746,-0.581610,0.000910,0.000310
524,True,True,1.000000,0.100000,0.000000,-2525.899902,412.459991,-0.021000,-1770.800903,-1467.730957,-0.602717,0.603261,0.369289,0.369370,0.538910,-0.000510,-0.000310,0.000000,-1651.799927,959.679993,0.041000,-740.000977,-769.110962,-0.500847,0.001071,0.000003,0.865535,-0.581610,0.000910,0.000310
525,True,True,1.000000,0.100000,0.000000,-2540.689941,400.119995,-0.021000,-1765.930908,-1473.590942,-0.601886,0.602432,0.370637,0.370724,0.537910,-0.000510,-0.000310,0.000000,-1657.969971,953.229980,0.041000,-739.810974,-774.330933,-0.502945,0.001071,0.000003,0.864318,-0.581610,0.000910,0.000310
526,True,True,1.000000,0.100000,0.000000,-2555.439941,387.729980,-0.021000,-1761.040894,-1479.430908,-0.601055,0.601602,0.371981,0.372072,0.536910,-0.000510,-0.000310,0.000000,-1664.130005,946.729980,0.041000,-739.620972,-779.550964,-0.505038,0.001071,0.000003,0.863096,-0.581610,0.000910,0.000310
527,True,True,1.000000,0.100000,0.000000,-2570.149902,375.289978,-0.021000,-1756.130981,-1485.250977,-0.600225,0.600766,0.373324,0.373416,0.535910,-0.000510,-0.000310,0.000000,-1670.289917,940.190002,0.041000,-739.430969,-784.760986,-0.507126,0.001071,0.000003,0.861871,-0.581610,0.000910,0.000310
528,True,True,1.000000,0.100000,0.000000,-2584.819824,362.799988,-0.021000,-1751.200928,-1491.060913,-0.599388,0.599935,0.374662,0.374754,0.535010,-0.000510,-0.000310,0.000000,-1676.449951,933.609985,0.041000,-739.240967,-789.970947,-0.509214,0.001071,0.000003,0.860639,-0.581610,0.000910,0.000310
529,True,True,1.000000,0.100000,0.000000,-2599.449951,350.259979,-0.021000,-1746.260986,-1496.850952,-0.598552,0.599101,0.375994,0.376086,0.534110,-0.000510,-0.000310,0.000000,-1682.609985,926.979980,0.041000,-739.050964,-795.180969,-0.511296,0.001071,0.000003,0.859404,-0.581610,0.000910,0.000310
530,True,True,1.000000,0.100000,0.000000,-2614.030029,337.669983,-0.021000,-1741.290894,-1502.620972,-0.597716,0.598263,0.377322,0.377419,0.533210,-0.000510,-0.000310,0.000000,-1688.770020,920.309998,0.041000,-738.860962,-800.390930,-0.513379,0.001071,0.000003,0.858161,-0.581610,0.000910,0.000310
