frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,True,True,1.000000,0.000000,1938.909912,212.179993,0.000000,2070.349854,35.750000,-0.056875,0.056869,0.704840,0.704792,-5.201500,0.000000,0.000000,0.000000,3078.609863,92.729996,0.000000,2614.889893,0.000000,-0.214916,-0.000003,-0.000008,0.976632,-5.999900,0.000000,0.000000
444,True,True,1.000000,0.000000,1956.239990,212.419998,0.000000,2079.050049,28.910000,-0.072439,0.072434,0.703411,0.703363,-5.305300,0.000000,0.000000,0.000000,3100.379883,92.729996,0.000000,2612.329834,0.000000,-0.239473,-0.000003,-0.000008,0.970903,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1973.640015,212.599991,0.000000,2087.679932,21.689999,-0.088273,0.088267,0.701601,0.701550,-5.409100,0.000000,0.000000,0.000000,3122.129883,92.729996,0.000000,2609.770020,0.000000,-0.263879,-0.000003,-0.000008,0.964556,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,1991.109985,212.720001,0.000000,2096.219971,14.080000,-0.104365,0.104360,0.699387,0.699338,-5.499900,0.000000,0.000000,0.000000,3143.859863,92.729996,0.000000,2607.209961,0.000000,-0.288113,-0.000003,-0.000008,0.957596,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2008.649902,212.769989,0.000000,2104.649902,6.080000,-0.120663,0.120658,0.696761,0.696711,-5.500000,0.000000,0.000000,0.000000,3165.569824,92.729996,0.000000,2604.649902,0.000000,-0.312163,-0.000003,-0.000008,0.950029,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2026.260010,212.750000,0.000000,2112.949951,-2.300000,-0.136896,0.136891,0.693752,0.693706,-5.500000,0.000000,0.000000,0.000000,3187.250000,92.729996,0.000000,2602.089844,0.000000,-0.336019,-0.000003,-0.000008,0.941855,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2043.939941,212.659988,0.000000,2121.099854,-11.059999,-0.153054,0.153048,0.690371,0.690318,-5.500000,0.000000,0.000000,0.000000,3208.909912,92.729996,0.000000,2599.530029,0.000000,-0.359659,-0.000003,-0.000008,0.933084,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2061.679932,212.489990,0.000000,2129.089844,-20.199999,-0.169130,0.169125,0.686608,0.686558,-5.500000,0.000000,0.000000,0.000000,3230.550049,92.729996,0.000000,2596.969971,0.000000,-0.383072,-0.000003,-0.000008,0.923718,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2079.489990,212.239990,0.000000,2136.899902,-29.709999,-0.185115,0.185110,0.682473,0.682420,-5.500000,0.000000,0.000000,0.000000,3252.169922,92.729996,0.000000,2594.409912,0.000000,-0.406243,-0.000003,-0.000008,0.913765,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2097.359863,211.909988,0.000000,2144.510010,-39.579998,-0.200997,0.200992,0.677968,0.677910,-5.500000,0.000000,0.000000,0.000000,3273.770020,92.729996,0.000000,2591.849854,0.000000,-0.429155,-0.000003,-0.000008,0.903231,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2115.290039,211.489990,0.000000,2151.899902,-49.799999,-0.216772,0.216766,0.673089,0.673033,-5.500000,0.000000,0.000000,0.000000,3295.349854,92.729996,0.000000,2589.290039,0.000000,-0.451792,-0.000003,-0.000008,0.892123,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2133.280029,210.989990,0.000000,2159.060059,-60.359997,-0.232428,0.232422,0.667843,0.667789,-5.500000,0.000000,0.000000,0.000000,3316.909912,92.729996,0.000000,2586.729980,0.000000,-0.474142,-0.000003,-0.000008,0.880448,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2151.329834,210.399994,0.000000,2165.969971,-71.250000,-0.247954,0.247954,0.662236,0.662179,-5.500000,0.000000,0.000000,0.000000,3338.439941,92.729996,0.000000,2584.169922,0.000000,-0.496191,-0.000003,-0.000008,0.868213,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2169.429932,209.709991,0.000000,2172.619873,-82.449997,-0.263345,0.263345,0.656271,0.656207,-5.500000,0.000000,0.000000,0.000000,3359.949951,92.729996,0.000000,2581.609863,0.000000,-0.517921,-0.000003,-0.000008,0.855428,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2187.589844,208.929993,0.000000,2178.989990,-93.959999,-0.278596,0.278596,0.649943,0.649879,-5.500000,0.000000,0.000000,0.000000,3381.439941,92.729996,0.000000,2579.050049,0.000000,-0.539323,-0.000003,-0.000008,0.842099,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2205.800049,208.049988,0.000000,2185.070068,-105.759995,-0.293691,0.293697,0.643264,0.643194,-5.500000,0.000000,0.000000,0.000000,3402.909912,92.729996,0.000000,2576.489990,0.000000,-0.560384,-0.000003,-0.000008,0.828233,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2224.060059,207.069992,0.000000,2190.839844,-117.839996,-0.308629,0.308635,0.636234,0.636159,-5.500000,0.000000,0.000000,0.000000,3424.359863,92.729996,0.000000,2573.939941,0.000000,-0.581089,-0.000003,-0.000008,0.813840,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2242.359863,205.989990,0.000000,2196.290039,-130.179993,-0.323400,0.323406,0.628854,0.628779,-5.500000,0.000000,0.000000,0.000000,3445.790039,92.729996,0.000000,2571.389893,0.000000,-0.601422,-0.000003,-0.000008,0.798931,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2260.709961,204.799988,0.000000,2201.419922,-142.770004,-0.337993,0.337999,0.621130,0.621059,-5.500000,0.000000,0.000000,0.000000,3467.199951,92.729996,0.000000,2568.839844,0.000000,-0.621372,-0.000003,-0.000008,0.783515,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2279.099854,203.500000,0.000000,2206.199951,-155.589996,-0.352403,0.352408,0.613068,0.612999,-5.500000,0.000000,0.000000,0.000000,3488.589844,92.729996,0.000000,2566.290039,0.000000,-0.640929,-0.000003,-0.000008,0.767600,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2297.520020,202.089996,0.000000,2210.629883,-168.619995,-0.366618,0.366624,0.604674,0.604605,-5.500000,0.000000,0.000000,0.000000,3509.949951,92.729996,0.000000,2563.739990,0.000000,-0.660080,-0.000003,-0.000008,0.751195,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2315.979980,200.569992,0.000000,2214.699951,-181.849991,-0.380634,0.380639,0.595950,0.595882,-5.500000,0.000000,0.000000,0.000000,3531.290039,92.729996,0.000000,2561.189941,0.000000,-0.678811,-0.000003,-0.000008,0.734313,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2334.469971,198.940002,0.000000,2218.399902,-195.259995,-0.394445,0.394450,0.586896,0.586835,-5.500000,0.000000,0.000000,0.000000,3552.609863,92.729996,0.000000,2558.639893,0.000000,-0.697110,-0.000003,-0.000008,0.716964,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2352.979980,197.199997,0.000000,2221.729980,-208.839996,-0.408040,0.408045,0.577528,0.577464,-5.500000,0.000000,0.000000,0.000000,3573.909912,92.729996,0.000000,2556.089844,0.000000,0.714965,0.000003,0.000008,-0.699160,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2371.520020,195.349991,0.000000,2224.669922,-222.559998,-0.421408,0.421419,0.567844,0.567780,-5.500000,0.000000,0.000000,0.000000,3595.189941,92.729996,0.000000,2553.540039,0.000000,0.732368,0.000003,0.000008,-0.680909,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2390.079834,193.379990,0.000000,2227.219971,-236.409988,-0.434550,0.434561,0.557848,0.557789,-5.500000,0.000000,0.000000,0.000000,3616.449951,92.729996,0.000000,2550.989990,0.000000,0.749303,0.000003,0.000008,-0.662227,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2408.659912,191.289993,0.000000,2229.369873,-250.369995,-0.447454,0.447465,0.547553,0.547490,-5.500000,0.000000,0.000000,0.000000,3637.689941,92.729996,0.000000,2548.439941,0.000000,0.765762,0.000003,0.000008,-0.643124,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2427.250000,189.089996,0.000000,2231.119873,-264.419983,-0.460116,0.460127,0.536955,0.536895,-5.500000,0.000000,0.000000,0.000000,3658.909912,92.729996,0.000000,2545.889893,0.000000,0.781735,0.000003,0.000008,-0.623611,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2445.849854,186.769989,0.000000,2232.469971,-278.549988,-0.472524,0.472540,0.526063,0.526008,-5.500000,0.000000,0.000000,0.000000,3680.099854,92.729996,0.000000,2543.339844,0.000000,0.797208,0.000003,0.000008,-0.603704,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2464.459961,184.330002,0.000000,2233.409912,-292.729980,-0.484678,0.484695,0.514886,0.514830,-5.500000,0.000000,0.000000,0.000000,3701.270020,92.729996,0.000000,2540.790039,0.000000,0.812175,0.000003,0.000008,-0.583414,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2483.079834,181.769989,0.000000,2233.939941,-306.949982,-0.496569,0.496585,0.503428,0.503371,-5.500000,0.000000,0.000000,0.000000,3722.419922,92.729996,0.000000,2538.239990,0.000000,0.826626,0.000003,0.000008,-0.562752,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2501.699951,179.089996,0.000000,2234.060059,-321.179993,-0.508184,0.508203,0.491697,0.491643,-5.500000,0.000000,0.000000,0.000000,3743.549805,92.729996,0.000000,2535.699951,0.000000,0.840553,0.000003,0.000008,-0.541729,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2520.310059,176.289993,0.000000,2233.760010,-335.410004,-0.519524,0.519543,0.479699,0.479645,-5.500000,0.000000,0.000000,0.000000,3764.659912,92.729996,0.000000,2533.159912,0.000000,0.853944,0.000003,0.000008,-0.520365,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2538.919922,173.379990,0.000000,2233.050049,-349.609985,-0.530583,0.530602,0.467437,0.467383,-5.500000,0.000000,0.000000,0.000000,3785.750000,92.729996,0.000000,2530.619873,0.000000,0.866794,0.000003,0.000008,-0.498667,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2557.520020,170.349991,0.000000,2231.929932,-363.769989,-0.541351,0.541371,0.454921,0.454867,-5.500000,0.000000,0.000000,0.000000,3806.819824,92.729996,0.000000,2528.079834,0.000000,0.879090,0.000003,0.000008,-0.476656,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2576.109863,167.199997,0.000000,2230.409912,-377.869995,-0.551822,0.551847,0.442156,0.442103,-5.500000,0.000000,0.000000,0.000000,3827.869873,92.729996,0.000000,2525.540039,0.000000,0.890829,0.000003,0.000008,-0.454338,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2594.679932,163.929993,0.000000,2228.479980,-391.889984,-0.561992,0.562022,0.429150,0.429101,-5.500000,0.000000,0.000000,0.000000,3848.889893,92.729996,0.000000,2523.000000,0.000000,0.902001,0.000003,0.000008,-0.431734,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2613.229980,160.550003,0.000000,2226.149902,-405.809998,-0.571859,0.571887,0.415911,0.415862,-5.500000,0.000000,0.000000,0.000000,3869.889893,92.729996,0.000000,2520.459961,0.000000,0.912600,0.000003,0.000008,-0.408854,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2631.760010,157.050003,0.000000,2223.429932,-419.609985,-0.581413,0.581441,0.402445,0.402397,-5.500000,0.000000,0.000000,0.000000,3890.869873,92.729996,0.000000,2517.919922,0.000000,0.922617,0.000003,0.000008,-0.385716,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2650.260010,153.440002,0.000000,2220.320068,-433.279999,-0.590649,0.590682,0.388759,0.388710,-5.500000,0.000000,0.000000,0.000000,3911.829834,92.729996,0.000000,2515.379883,0.000000,0.932050,0.000003,0.000008,-0.362329,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2668.729980,149.720001,0.000000,2216.829834,-446.789978,-0.599561,0.599600,0.374862,0.374813,-5.500000,0.000000,0.000000,0.000000,3932.770020,92.729996,0.000000,2512.839844,0.000000,0.940889,0.000003,0.000008,-0.338716,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2687.169922,145.889999,0.000000,2212.959961,-460.130005,-0.608150,0.608189,0.360759,0.360711,-5.500000,0.000000,0.000000,0.000000,3953.689941,92.729996,0.000000,2510.300049,0.000000,0.949129,0.000003,0.000008,-0.314887,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2705.579834,141.949997,0.000000,2208.729980,-473.279999,-0.616404,0.616447,0.346463,0.346415,-5.500000,0.000000,0.000000,0.000000,3974.589844,92.729996,0.000000,2507.760010,0.000000,0.956766,0.000003,0.000008,-0.290859,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2723.949951,137.899994,0.000000,2204.139893,-486.229980,-0.624323,0.624367,0.331978,0.331930,-5.500000,0.000000,0.000000,0.000000,3995.469971,92.729996,0.000000,2505.219971,0.000000,0.963796,0.000003,0.000008,-0.266641,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2742.280029,133.739990,0.000000,2199.199951,-498.949982,-0.631903,0.631948,0.317310,0.317261,-5.500000,0.000000,0.000000,0.000000,4016.329834,92.729996,0.000000,2502.679932,0.000000,0.970212,0.000003,0.000008,-0.242257,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2760.560059,129.479996,0.000000,2193.929932,-511.429993,-0.639137,0.639186,0.302468,0.302420,-5.500000,0.000000,0.000000,0.000000,4037.159912,92.729996,0.000000,2500.139893,0.000000,0.976012,0.000003,0.000008,-0.217716,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2778.800049,125.119995,0.000000,2188.329834,-523.659973,-0.646021,0.646076,0.287460,0.287417,-5.500000,0.000000,0.000000,0.000000,4057.969971,92.729996,0.000000,2497.599854,0.000000,0.981191,0.000003,0.000008,-0.193040,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2796.989990,120.659996,0.000000,2182.419922,-535.619995,-0.652554,0.652613,0.272295,0.272258,-5.500000,0.000000,0.000000,0.000000,4078.760010,92.729996,0.000000,2495.069824,0.000000,0.985746,0.000003,0.000008,-0.168240,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2815.129883,116.099998,0.000000,2176.209961,-547.299988,-0.658731,0.658794,0.256985,0.256947,-5.500000,0.000000,0.000000,0.000000,4099.529785,92.729996,0.000000,2492.540039,0.000000,0.989675,0.000003,0.000008,-0.143332,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2833.209961,111.439995,0.000000,2169.719971,-558.679993,-0.664552,0.664613,0.241534,0.241496,-5.500000,0.000000,0.000000,0.000000,4120.279785,92.729996,0.000000,2490.010010,0.000000,0.992974,0.000003,0.000008,-0.118333,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2851.229980,106.689995,0.000000,2162.949951,-569.750000,-0.670012,0.670068,0.225954,0.225916,-5.500000,0.000000,0.000000,0.000000,4141.009766,92.729996,0.000000,2487.479980,0.000000,0.995642,0.000003,0.000008,-0.093258,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2869.199951,101.849998,0.000000,2155.929932,-580.500000,-0.675105,0.675159,0.210250,0.210212,-5.500000,0.000000,0.000000,0.000000,4161.719727,92.729996,0.000000,2484.949951,0.000000,0.997677,0.000003,0.000008,-0.068123,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2887.109863,96.930000,0.000000,2148.659912,-590.919983,-0.679830,0.679882,0.194426,0.194394,-5.500000,0.000000,0.000000,0.000000,4182.409668,92.729996,0.000000,2482.419922,0.000000,0.999077,0.000003,0.000008,-0.042945,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2904.949951,91.919998,0.000000,2141.169922,-600.989990,-0.684184,0.684236,0.178501,0.178469,-5.500000,0.000000,0.000000,0.000000,4203.080078,92.729996,0.000000,2479.889893,0.000000,0.999843,0.000003,0.000008,-0.017741,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2922.729980,86.830002,0.000000,2133.469971,-610.709961,-0.688165,0.688215,0.162478,0.162446,-5.500000,0.000000,0.000000,0.000000,4223.719727,92.729996,0.000000,2477.359863,0.000000,0.999972,0.000003,0.000008,0.007475,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2940.439941,81.659996,0.000000,2125.579834,-620.070007,-0.691769,0.691822,0.146364,0.146337,-5.500000,0.000000,0.000000,0.000000,4244.339844,92.729996,0.000000,2474.829834,0.000000,0.999466,0.000003,0.000008,0.032684,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2958.089844,76.419998,0.000000,2117.510010,-629.049988,-0.694995,0.695052,0.130174,0.130147,-5.500000,0.000000,0.000000,0.000000,4264.939941,92.729996,0.000000,2472.300049,0.000000,0.998324,0.000003,0.000008,0.057873,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2975.669922,71.110001,0.000000,2109.280029,-637.649963,-0.697844,0.697903,0.113909,0.113887,-5.500000,0.000000,0.000000,0.000000,4285.520020,92.729996,0.000000,2469.770020,0.000000,0.996548,0.000003,0.000008,0.083024,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2993.179932,65.729996,0.000000,2100.909912,-645.869995,-0.700315,0.700370,0.097584,0.097563,-5.500000,0.000000,0.000000,0.000000,4306.080078,92.729996,0.000000,2467.239990,0.000000,0.994137,0.000003,0.000008,0.108126,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3010.619873,60.279999,0.000000,2092.419922,-653.690002,-0.702402,0.702457,0.081205,0.081184,-5.500000,0.000000,0.000000,0.000000,4326.620117,92.729996,0.000000,2464.709961,0.000000,0.991095,0.000003,0.000008,0.133158,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3027.989990,54.770000,0.000000,2083.829834,-661.109985,-0.704107,0.704160,0.064784,0.064762,-5.500000,0.000000,0.000000,0.000000,4347.140137,92.729996,0.000000,2462.179932,0.000000,0.987423,0.000003,0.000008,0.158103,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3045.280029,49.200001,0.000000,2075.149902,-668.130005,-0.705429,0.705479,0.048324,0.048308,-5.500000,0.000000,0.000000,0.000000,4367.640137,92.729996,0.000000,2459.649902,0.000000,0.983122,0.000003,0.000008,0.182952,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3062.500000,43.579998,0.000000,2066.409912,-674.739990,-0.706362,0.706418,0.031838,0.031827,-5.500000,0.000000,0.000000,0.000000,4388.120117,92.729996,0.000000,2457.119873,0.000000,0.978196,0.000003,0.000008,0.207682,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3079.649902,37.910000,0.000000,2057.619873,-680.940002,-0.706913,0.706969,0.015335,0.015324,-5.500000,0.000000,0.000000,0.000000,4408.580078,92.729996,0.000000,2454.599854,0.000000,0.972650,0.000003,0.000008,0.232277,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3096.719971,32.189999,0.000000,2048.800049,-686.729980,-0.707080,0.707132,-0.001173,-0.001184,-5.500000,0.000000,0.000000,0.000000,4429.009766,92.729996,0.000000,2452.079834,0.000000,0.966484,0.000003,0.000008,0.256726,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3113.719971,26.420000,0.000000,2039.979980,-692.109985,-0.706859,0.706912,-0.017682,-0.017692,-5.500000,0.000000,0.000000,0.000000,4449.419922,92.729996,0.000000,2449.560059,0.000000,0.959704,0.000003,0.000008,0.281013,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.000000,3130.030029,23.299999,0.000000,1957.029907,-449.970001,-0.701329,0.709819,-0.056314,0.033510,0.679900,-5.443400,-0.395900,0.000000,4469.810059,92.729996,0.000000,2447.040039,0.000000,0.952313,0.000003,0.000008,0.305123,-5.999900,0.000000,0.000000
510,True,True,1.000000,-0.050000,3145.839844,22.740000,-6.010000,1897.029907,-284.209991,-0.703309,0.709490,-0.022251,0.038543,4.614800,2.938000,0.566700,0.000000,4490.179688,92.729996,0.000000,2444.520020,0.000000,0.944317,0.000003,0.000008,0.329038,-5.999900,0.000000,0.000000
511,True,True,1.000000,-0.100000,3161.339844,22.320000,-5.540000,1860.500000,-198.269989,0.707082,-0.707053,0.001368,-0.010442,-0.379900,5.430200,0.785900,0.000000,4510.529785,92.729996,0.000000,2442.000000,0.000000,0.935720,0.000003,0.000008,0.352743,-5.999900,0.000000,0.000000
512,True,True,1.000000,-0.150000,3176.770020,21.430000,-5.530000,1851.679932,-204.629990,0.709257,-0.704825,-0.010949,0.007528,-0.483300,4.546400,0.761200,0.000000,4530.859863,92.729996,0.000000,2439.479980,0.000000,0.926530,0.000003,0.000008,0.376221,-5.999900,0.000000,0.000000
513,True,True,1.000000,-0.190000,3191.969971,21.109999,-4.450000,1823.510010,-146.360001,0.710172,-0.703665,0.001260,0.022580,-4.099000,1.116400,0.398600,0.000000,4551.169922,92.729996,0.000000,2436.959961,0.000000,0.916750,0.000003,0.000008,0.399462,-5.999900,0.000000,0.000000
514,True,True,1.000000,-0.210000,3206.809814,22.230000,-2.780000,1781.029907,-39.980000,0.709330,-0.704598,0.019063,0.005360,-0.721600,-4.917500,-0.234000,0.000000,4571.459961,92.729996,0.000000,2434.439941,0.000000,0.906386,0.000003,0.000008,0.422449,-5.999900,0.000000,0.000000
