frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,0.000000,2572.849854,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3220.369873,767.419983,0.000000,2658.020020,172.509995,0.435505,-0.000003,-0.000003,0.900186,6.000000,0.000000,0.000000
454,True,True,1.000000,0.000000,2592.089844,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3242.510010,768.809998,0.000000,2657.339844,167.039993,0.457872,-0.000003,-0.000003,0.889018,6.000000,0.000000,0.000000
455,True,True,1.000000,0.000000,2611.329834,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3264.649902,770.159973,0.000000,2656.659912,161.580002,0.479953,-0.000003,-0.000003,0.877294,6.000000,0.000000,0.000000
456,True,True,1.000000,0.000000,2630.569824,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3286.780029,771.459961,0.000000,2655.979980,156.119995,0.501731,-0.000003,-0.000003,0.865023,6.000000,0.000000,0.000000
457,True,True,1.000000,0.000000,2649.810059,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3308.909912,772.719971,0.000000,2655.300049,150.660004,0.523197,-0.000003,-0.000003,0.852211,6.000000,0.000000,0.000000
458,True,True,1.000000,0.000000,2669.050049,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3331.030029,773.929993,0.000000,2654.619873,145.199997,0.544334,-0.000003,-0.000003,0.838868,6.000000,0.000000,0.000000
459,True,True,1.000000,0.000000,2688.290039,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3353.149902,775.089966,0.000000,2653.939941,139.739990,0.565131,-0.000003,-0.000003,0.825001,6.000000,0.000000,0.000000
460,True,True,1.000000,0.000000,2707.530029,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3375.260010,776.209961,0.000000,2653.260010,134.279999,0.585578,-0.000003,-0.000003,0.810616,6.000000,0.000000,0.000000
461,True,True,1.000000,0.000000,2726.770020,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3397.359863,777.279968,0.000000,2652.579834,128.819992,0.605657,-0.000003,-0.000003,0.795726,6.000000,0.000000,0.000000
462,True,True,1.000000,0.000000,2746.010010,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3419.459961,778.309998,0.000000,2651.899902,123.369995,0.625359,-0.000003,-0.000003,0.780337,6.000000,0.000000,0.000000
463,True,True,1.000000,0.000000,2765.250000,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3441.549805,779.289978,0.000000,2651.219971,117.919998,0.644673,-0.000003,-0.000003,0.764459,6.000000,0.000000,0.000000
464,True,True,1.000000,0.000000,2784.489990,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3463.639893,780.229980,0.000000,2650.540039,112.470001,0.663581,-0.000003,-0.000003,0.748104,6.000000,0.000000,0.000000
465,True,True,1.000000,0.000000,2803.729980,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3485.719971,781.119995,0.000000,2649.859863,107.019997,0.682075,-0.000003,-0.000003,0.731282,6.000000,0.000000,0.000000
466,True,True,1.000000,0.000000,2822.969971,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3507.799805,781.969971,0.000000,2649.179932,101.570000,0.700142,-0.000003,-0.000003,0.714003,6.000000,0.000000,0.000000
467,True,True,1.000000,0.000000,2842.209961,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3529.869873,782.769958,0.000000,2648.500000,96.119995,0.717771,-0.000003,-0.000003,0.696279,6.000000,0.000000,0.000000
468,True,True,1.000000,0.000000,2861.449951,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3551.939941,783.529968,0.000000,2647.819824,90.669998,0.734951,-0.000003,-0.000003,0.678120,6.000000,0.000000,0.000000
469,True,True,1.000000,0.000000,2880.689941,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3574.000000,784.239990,0.000000,2647.139893,85.229996,0.751674,-0.000003,-0.000003,0.659535,6.000000,0.000000,0.000000
470,True,True,1.000000,0.000000,2899.929932,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3596.049805,784.899963,0.000000,2646.459961,79.790001,0.767925,-0.000003,-0.000003,0.640540,6.000000,0.000000,0.000000
471,True,True,1.000000,0.000000,2919.169922,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3618.099854,785.519958,0.000000,2645.780029,74.349998,0.783695,-0.000003,-0.000003,0.621146,6.000000,0.000000,0.000000
472,True,True,1.000000,0.000000,2938.409912,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3640.139893,786.089966,0.000000,2645.099854,68.909996,0.798976,-0.000003,-0.000003,0.601363,6.000000,0.000000,0.000000
473,True,True,1.000000,0.000000,2957.649902,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3662.179932,786.619995,0.000000,2644.419922,63.469997,0.813759,-0.000003,-0.000003,0.581202,6.000000,0.000000,0.000000
474,True,True,1.000000,0.000000,2976.889893,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3684.209961,787.099976,0.000000,2643.739990,58.029999,0.828032,-0.000003,-0.000003,0.560681,6.000000,0.000000,0.000000
475,True,True,1.000000,0.000000,2996.129883,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3706.239990,787.539978,0.000000,2643.060059,52.590000,0.841788,-0.000003,-0.000003,0.539808,6.000000,0.000000,0.000000
476,True,True,1.000000,0.000000,3015.369873,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3728.260010,787.929993,0.000000,2642.379883,47.149998,0.855020,-0.000003,-0.000003,0.518596,6.000000,0.000000,0.000000
477,True,True,1.000000,0.000000,3034.609863,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3750.270020,788.279968,0.000000,2641.699951,41.719997,0.867716,-0.000003,-0.000003,0.497060,6.000000,0.000000,0.000000
478,True,True,1.000000,0.000000,3053.849854,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3772.280029,788.579956,0.000000,2641.020020,36.290001,0.879869,-0.000003,-0.000003,0.475216,6.000000,0.000000,0.000000
479,True,True,1.000000,0.000000,3073.089844,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3794.280029,788.839966,0.000000,2640.349854,30.859999,0.891472,-0.000003,-0.000003,0.453076,6.000000,0.000000,0.000000
480,True,True,1.000000,0.000000,3092.329834,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3816.280029,789.049988,0.000000,2639.669922,25.430000,0.902519,-0.000003,-0.000003,0.430649,6.000000,0.000000,0.000000
481,True,True,1.000000,0.000000,3111.569824,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3838.270020,789.219971,0.000000,2639.000000,20.000000,0.913003,-0.000003,-0.000003,0.407953,6.000000,0.000000,0.000000
482,True,True,1.000000,0.000000,3130.809814,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3860.260010,789.339966,0.000000,2638.329834,14.570000,0.922915,-0.000003,-0.000003,0.385004,6.000000,0.000000,0.000000
483,True,True,1.000000,0.000000,3150.050049,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3882.239990,789.419983,0.000000,2637.659912,9.139999,0.932251,-0.000003,-0.000003,0.361811,6.000000,0.000000,0.000000
484,True,True,1.000000,0.000000,3169.290039,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3904.219971,789.450012,0.000000,2636.989990,3.720000,0.941005,-0.000003,-0.000003,0.338393,6.000000,0.000000,0.000000
485,True,True,1.000000,0.000000,3188.530029,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3926.189941,789.440002,0.000000,2636.319824,-1.690000,0.949170,-0.000003,-0.000003,0.314763,6.000000,0.000000,0.000000
486,True,True,1.000000,0.000000,3207.770020,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3948.149902,789.380005,0.000000,2635.649902,-7.100000,0.956741,-0.000003,-0.000003,0.290940,6.000000,0.000000,0.000000
487,True,True,1.000000,0.000000,3227.010010,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3970.109863,789.279968,0.000000,2634.979980,-12.509999,0.963715,-0.000003,-0.000003,0.266933,6.000000,0.000000,0.000000
488,True,True,1.000000,0.000000,3246.250000,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,3992.059814,789.130005,0.000000,2634.310059,-17.920000,0.970087,-0.000003,-0.000003,0.242759,6.000000,0.000000,0.000000
489,True,True,1.000000,0.000000,3265.489990,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4014.010010,788.940002,0.000000,2633.639893,-23.330000,0.975852,-0.000003,-0.000003,0.218433,6.000000,0.000000,0.000000
490,True,True,1.000000,0.000000,3284.729980,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4035.949951,788.700012,0.000000,2632.969971,-28.740000,0.981007,-0.000003,-0.000003,0.193973,6.000000,0.000000,0.000000
491,True,True,1.000000,0.000000,3303.969971,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4057.889893,788.419983,0.000000,2632.300049,-34.139999,0.985549,-0.000003,-0.000003,0.169389,6.000000,0.000000,0.000000
492,True,True,1.000000,0.000000,3323.209961,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4079.819824,788.089966,0.000000,2631.629883,-39.540001,0.989475,-0.000003,-0.000003,0.144702,6.000000,0.000000,0.000000
493,True,True,1.000000,0.000000,3342.449951,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4101.739746,787.719971,0.000000,2630.959961,-44.939999,0.992783,-0.000003,-0.000003,0.119924,6.000000,0.000000,0.000000
494,True,True,1.000000,0.000000,3361.689941,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4123.659668,787.299988,0.000000,2630.290039,-50.340000,0.995471,-0.000003,-0.000003,0.095070,6.000000,0.000000,0.000000
495,True,True,1.000000,0.000000,3380.929932,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4145.569824,786.839966,0.000000,2629.619873,-55.739998,0.997536,-0.000003,-0.000003,0.070157,6.000000,0.000000,0.000000
496,True,True,1.000000,0.000000,3400.169922,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4167.479980,786.329956,0.000000,2628.949951,-61.139999,0.998978,-0.000003,-0.000003,0.045200,6.000000,0.000000,0.000000
497,True,True,1.000000,0.000000,3419.409912,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4189.379883,785.779968,0.000000,2628.280029,-66.540001,0.999796,-0.000003,-0.000003,0.020217,6.000000,0.000000,0.000000
498,True,True,1.000000,0.000000,3438.649902,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4211.279785,785.179993,0.000000,2627.609863,-71.930000,0.999988,-0.000003,-0.000003,-0.004783,6.000000,0.000000,0.000000
499,True,True,1.000000,0.000000,3457.889893,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4233.169922,784.539978,0.000000,2626.939941,-77.320000,0.999557,-0.000003,-0.000003,-0.029777,6.000000,0.000000,0.000000
500,True,True,1.000000,0.000000,3477.129883,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4255.060059,783.849976,0.000000,2626.270020,-82.709999,0.998500,-0.000003,-0.000003,-0.054755,6.000000,0.000000,0.000000
501,True,True,1.000000,0.000000,3496.369873,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4276.939941,783.119995,0.000000,2625.599854,-88.099998,0.996819,-0.000003,-0.000003,-0.079695,6.000000,0.000000,0.000000
502,True,True,1.000000,0.000000,3515.609863,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4298.810059,782.339966,0.000000,2624.929932,-93.489998,0.994516,-0.000003,-0.000003,-0.104587,6.000000,0.000000,0.000000
503,True,True,1.000000,0.000000,3534.849854,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4320.679688,781.519958,0.000000,2624.260010,-98.879997,0.991591,-0.000003,-0.000003,-0.129414,6.000000,0.000000,0.000000
504,True,True,1.000000,0.000000,3554.089844,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4342.540039,780.649963,0.000000,2623.589844,-104.269997,0.988046,-0.000003,-0.000003,-0.154160,6.000000,0.000000,0.000000
505,True,True,1.000000,0.000000,3573.329834,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4364.399902,779.739990,0.000000,2622.919922,-109.659996,0.983884,-0.000003,-0.000003,-0.178808,6.000000,0.000000,0.000000
506,True,True,1.000000,0.000000,3592.569824,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4386.250000,778.779968,0.000000,2622.250000,-115.040001,0.979106,-0.000003,-0.000003,-0.203350,6.000000,0.000000,0.000000
507,True,True,1.000000,0.000000,3611.809814,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4408.100098,777.779968,0.000000,2621.579834,-120.419998,0.973717,-0.000003,-0.000003,-0.227761,6.000000,0.000000,0.000000
508,True,True,1.000000,0.000000,3631.049805,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4429.939941,776.729980,0.000000,2620.909912,-125.799995,0.967719,-0.000003,-0.000003,-0.252032,6.000000,0.000000,0.000000
509,True,True,1.000000,0.000000,3650.290039,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4451.779785,775.639954,0.000000,2620.239990,-131.179993,0.961117,-0.000003,-0.000003,-0.276142,6.000000,0.000000,0.000000
510,True,True,1.000000,0.000000,3669.530029,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4473.609863,774.500000,0.000000,2619.569824,-136.559998,0.953914,-0.000003,-0.000003,-0.300079,6.000000,0.000000,0.000000
511,True,True,1.000000,0.000000,3688.770020,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4495.429688,773.320007,0.000000,2618.899902,-141.940002,0.946115,-0.000003,-0.000003,-0.323832,6.000000,0.000000,0.000000
512,True,True,1.000000,0.000000,3708.010010,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4517.250000,772.089966,0.000000,2618.229980,-147.319992,0.937724,-0.000003,-0.000003,-0.347380,6.000000,0.000000,0.000000
513,True,True,1.000000,0.000000,3727.250000,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4539.060059,770.820007,0.000000,2617.560059,-152.690002,0.928747,-0.000003,-0.000003,-0.370713,6.000000,0.000000,0.000000
514,True,True,1.000000,0.000000,3746.489990,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4560.870117,769.500000,0.000000,2616.889893,-158.059998,0.919190,-0.000003,-0.000003,-0.393814,6.000000,0.000000,0.000000
515,True,True,1.000000,0.000000,3765.729980,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4582.669922,768.139954,0.000000,2616.219971,-163.429993,0.909060,-0.000003,-0.000003,-0.416666,6.000000,0.000000,0.000000
516,True,True,1.000000,0.000000,3784.969971,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4604.469727,766.729980,0.000000,2615.550049,-168.800003,0.898360,-0.000003,-0.000003,-0.439259,6.000000,0.000000,0.000000
517,True,True,1.000000,0.000000,3804.199951,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4626.259766,765.279968,0.000000,2614.879883,-174.169998,0.887100,-0.000003,-0.000003,-0.461578,6.000000,0.000000,0.000000
518,True,True,1.000000,0.000000,3823.439941,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4648.040039,763.779968,0.000000,2614.209961,-179.539993,0.875283,-0.000003,-0.000003,-0.483610,6.000000,0.000000,0.000000
519,True,True,1.000000,0.000000,3842.679932,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4669.819824,762.239990,0.000000,2613.540039,-184.909988,0.862920,-0.000003,-0.000003,-0.505341,6.000000,0.000000,0.000000
520,True,True,1.000000,0.000000,3861.919922,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4691.589844,760.649963,0.000000,2612.869873,-190.269989,0.850019,-0.000003,-0.000003,-0.526753,6.000000,0.000000,0.000000
521,True,True,1.000000,0.000000,3881.159912,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4713.359863,759.019958,0.000000,2612.199951,-195.629990,0.836586,-0.000003,-0.000003,-0.547835,6.000000,0.000000,0.000000
522,True,True,1.000000,0.000000,3900.399902,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4735.120117,757.349976,0.000000,2611.530029,-200.989990,0.822629,-0.000003,-0.000003,-0.568579,6.000000,0.000000,0.000000
523,True,True,1.000000,0.000000,3919.639893,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4756.879883,755.630005,0.000000,2610.859863,-206.349991,0.808158,-0.000003,-0.000003,-0.588966,6.000000,0.000000,0.000000
