frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,1.000000,0.000000,2347.530029,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3133.329834,709.669983,0.011000,2806.160889,198.531006,0.157941,-0.000003,-0.000003,0.987449,5.999910,0.000000,-0.000110
442,True,True,1.000000,0.000000,2366.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3156.709961,711.279968,0.011000,2805.440918,193.061005,0.182574,-0.000003,-0.000003,0.983192,5.999910,0.000000,-0.000110
443,True,True,1.000000,0.000000,2386.010010,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3180.079834,712.839966,0.011000,2804.720947,187.591003,0.207094,-0.000003,-0.000003,0.978321,5.999910,0.000000,-0.000110
444,True,True,1.000000,0.000000,2405.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3203.449951,714.359985,0.011000,2804.000977,182.121002,0.231484,-0.000003,-0.000003,0.972839,5.999910,0.000000,-0.000110
445,True,True,1.000000,0.000000,2424.489990,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3226.809814,715.829956,0.011000,2803.281006,176.651001,0.255728,-0.000003,-0.000003,0.966749,5.999910,0.000000,-0.000110
446,True,True,1.000000,0.000000,2443.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3250.159912,717.260010,0.011000,2802.561035,171.181000,0.279816,-0.000003,-0.000003,0.960054,5.999910,0.000000,-0.000110
447,True,True,1.000000,0.000000,2462.969971,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3273.510010,718.639954,0.011000,2801.850830,165.721008,0.303726,-0.000003,-0.000003,0.952760,5.999910,0.000000,-0.000110
448,True,True,1.000000,0.000000,2482.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3296.849854,719.979980,0.011000,2801.130859,160.261002,0.327447,-0.000003,-0.000003,0.944870,5.999910,0.000000,-0.000110
449,True,True,1.000000,0.000000,2501.449951,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3320.189941,721.269958,0.011000,2800.420898,154.801010,0.350963,-0.000003,-0.000003,0.936390,5.999910,0.000000,-0.000110
450,True,True,1.000000,0.000000,2520.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3343.520020,722.510010,0.011000,2799.710938,149.341003,0.374257,-0.000003,-0.000003,0.927325,5.999910,0.000000,-0.000110
451,True,True,1.000000,0.000000,2539.929932,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3366.849854,723.709961,0.011000,2799.000977,143.880997,0.397320,-0.000003,-0.000003,0.917680,5.999910,0.000000,-0.000110
452,True,True,1.000000,0.000000,2559.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3390.169922,724.859985,0.011000,2798.291016,138.421005,0.420135,-0.000003,-0.000003,0.907462,5.999910,0.000000,-0.000110
453,True,True,1.000000,0.000000,2578.409912,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3413.479980,725.969971,0.011000,2797.580811,132.960999,0.442685,-0.000003,-0.000003,0.896677,5.999910,0.000000,-0.000110
454,True,True,1.000000,0.000000,2597.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3436.790039,727.029968,0.011000,2796.870850,127.510994,0.464960,-0.000003,-0.000003,0.885331,5.999910,0.000000,-0.000110
455,True,True,1.000000,0.000000,2616.889893,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3460.089844,728.049988,0.011000,2796.160889,122.060997,0.486944,-0.000003,-0.000003,0.873433,5.999910,0.000000,-0.000110
456,True,True,1.000000,0.000000,2636.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3483.389893,729.019958,0.011000,2795.450928,116.611000,0.508626,-0.000003,-0.000003,0.860988,5.999910,0.000000,-0.000110
457,True,True,1.000000,0.000000,2655.369873,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3506.679932,729.950012,0.011000,2794.740967,111.160995,0.529990,-0.000003,-0.000003,0.848004,5.999910,0.000000,-0.000110
458,True,True,1.000000,0.000000,2674.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3529.959961,730.829956,0.011000,2794.031006,105.710999,0.551024,-0.000003,-0.000003,0.834489,5.999910,0.000000,-0.000110
459,True,True,1.000000,0.000000,2693.849854,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3553.239990,731.669983,0.011000,2793.320801,100.260994,0.571713,-0.000003,-0.000003,0.820454,5.999910,0.000000,-0.000110
460,True,True,1.000000,0.000000,2713.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3576.510010,732.459961,0.011000,2792.610840,94.810997,0.592041,-0.000003,-0.000003,0.805908,5.999910,0.000000,-0.000110
461,True,True,1.000000,0.000000,2732.329834,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3599.780029,733.200012,0.011000,2791.900879,89.370995,0.612002,-0.000003,-0.000003,0.790857,5.999910,0.000000,-0.000110
462,True,True,1.000000,0.000000,2751.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3623.040039,733.899963,0.011000,2791.190918,83.931000,0.631579,-0.000003,-0.000003,0.775311,5.999910,0.000000,-0.000110
463,True,True,1.000000,0.000000,2770.810059,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3646.290039,734.549988,0.011000,2790.480957,78.490997,0.650763,-0.000003,-0.000003,0.759281,5.999910,0.000000,-0.000110
464,True,True,1.000000,0.000000,2790.050049,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3669.540039,735.159973,0.011000,2789.770996,73.050995,0.669537,-0.000003,-0.000003,0.742778,5.999910,0.000000,-0.000110
465,True,True,1.000000,0.000000,2809.290039,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3692.780029,735.719971,0.011000,2789.061035,67.611000,0.687896,-0.000003,-0.000003,0.725809,5.999910,0.000000,-0.000110
466,True,True,1.000000,0.000000,2828.530029,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3716.020020,736.239990,0.011000,2788.350830,62.170998,0.705823,-0.000003,-0.000003,0.708388,5.999910,0.000000,-0.000110
467,True,True,1.000000,0.000000,2847.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3739.250000,736.709961,0.011000,2787.640869,56.730999,0.723310,-0.000003,-0.000003,0.690523,5.999910,0.000000,-0.000110
468,True,True,1.000000,0.000000,2867.010010,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3762.469971,737.139954,0.011000,2786.930908,51.290997,0.740343,-0.000003,-0.000003,0.672229,5.999910,0.000000,-0.000110
469,True,True,1.000000,0.000000,2886.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3785.689941,737.519958,0.011000,2786.220947,45.861000,0.756914,-0.000003,-0.000003,0.653515,5.999910,0.000000,-0.000110
470,True,True,1.000000,0.000000,2905.489990,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3808.899902,737.859985,0.011000,2785.510986,40.431000,0.773013,-0.000003,-0.000003,0.634390,5.999910,0.000000,-0.000110
471,True,True,1.000000,0.000000,2924.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3832.109863,738.149963,0.011000,2784.801025,35.000999,0.788627,-0.000003,-0.000003,0.614872,5.999910,0.000000,-0.000110
472,True,True,1.000000,0.000000,2943.969971,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3855.309814,738.399963,0.011000,2784.090820,29.570999,0.803752,-0.000003,-0.000003,0.594965,5.999910,0.000000,-0.000110
473,True,True,1.000000,0.000000,2963.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3878.500000,738.599976,0.011000,2783.380859,24.140999,0.818374,-0.000003,-0.000003,0.574686,5.999910,0.000000,-0.000110
474,True,True,1.000000,0.000000,2982.449951,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3901.689941,738.760010,0.011000,2782.670898,18.710999,0.832483,-0.000003,-0.000003,0.554050,5.999910,0.000000,-0.000110
475,True,True,1.000000,0.000000,3001.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3924.869873,738.869995,0.011000,2781.960938,13.281000,0.846071,-0.000003,-0.000003,0.533070,5.999910,0.000000,-0.000110
476,True,True,1.000000,0.000000,3020.929932,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3948.049805,738.940002,0.011000,2781.250977,7.861000,0.859131,-0.000003,-0.000003,0.511755,5.999910,0.000000,-0.000110
477,True,True,1.000000,0.000000,3040.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3971.219971,738.959961,0.011000,2780.541016,2.441000,0.871654,-0.000003,-0.000003,0.490122,5.999910,0.000000,-0.000110
478,True,True,1.000000,0.000000,3059.409912,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3994.389893,738.940002,0.011000,2779.830811,-2.971000,0.883633,-0.000003,-0.000003,0.468181,5.999910,0.000000,-0.000110
479,True,True,1.000000,0.000000,3078.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4017.549805,738.869995,0.011000,2779.120850,-8.381001,0.895058,-0.000003,-0.000003,0.445949,5.999910,0.000000,-0.000110
480,True,True,1.000000,0.000000,3097.889893,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4040.699951,738.760010,0.011000,2778.410889,-13.791000,0.905926,-0.000003,-0.000003,0.423436,5.999910,0.000000,-0.000110
481,True,True,1.000000,0.000000,3117.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4063.849854,738.599976,0.011000,2777.700928,-19.200998,0.916227,-0.000003,-0.000003,0.400660,5.999910,0.000000,-0.000110
482,True,True,1.000000,0.000000,3136.369873,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4086.989990,738.389954,0.011000,2776.990967,-24.610998,0.925957,-0.000003,-0.000003,0.377629,5.999910,0.000000,-0.000110
483,True,True,1.000000,0.000000,3155.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4110.129883,738.139954,0.011000,2776.281006,-30.020998,0.935107,-0.000003,-0.000003,0.354367,5.999910,0.000000,-0.000110
484,True,True,1.000000,0.000000,3174.849854,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4133.259766,737.839966,0.011000,2775.570801,-35.431000,0.943672,-0.000003,-0.000003,0.330883,5.999910,0.000000,-0.000110
485,True,True,1.000000,0.000000,3194.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4156.379883,737.500000,0.011000,2774.860840,-40.830997,0.951649,-0.000003,-0.000003,0.307189,5.999910,0.000000,-0.000110
486,True,True,1.000000,0.000000,3213.329834,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4179.500000,737.109985,0.011000,2774.150879,-46.230999,0.959030,-0.000003,-0.000003,0.283306,5.999910,0.000000,-0.000110
487,True,True,1.000000,0.000000,3232.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4202.609863,736.679993,0.011000,2773.440918,-51.630997,0.965812,-0.000003,-0.000003,0.259245,5.999910,0.000000,-0.000110
488,True,True,1.000000,0.000000,3251.809814,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4225.719727,736.200012,0.011000,2772.730957,-57.030998,0.971990,-0.000003,-0.000003,0.235023,5.999910,0.000000,-0.000110
489,True,True,1.000000,0.000000,3271.050049,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4248.819824,735.679993,0.011000,2772.020996,-62.431000,0.977561,-0.000003,-0.000003,0.210654,5.999910,0.000000,-0.000110
490,True,True,1.000000,0.000000,3290.290039,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4271.909668,735.109985,0.011000,2771.311035,-67.831001,0.982521,-0.000003,-0.000003,0.186151,5.999910,0.000000,-0.000110
491,True,True,1.000000,0.000000,3309.530029,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4295.000000,734.500000,0.011000,2770.600830,-73.230995,0.986867,-0.000003,-0.000003,0.161534,5.999910,0.000000,-0.000110
492,True,True,1.000000,0.000000,3328.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4318.080078,733.839966,0.011000,2769.890869,-78.620995,0.990597,-0.000003,-0.000003,0.136815,5.999910,0.000000,-0.000110
493,True,True,1.000000,0.000000,3348.010010,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4341.159668,733.139954,0.011000,2769.180908,-84.010994,0.993707,-0.000003,-0.000003,0.112010,5.999910,0.000000,-0.000110
494,True,True,1.000000,0.000000,3367.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4364.229980,732.389954,0.011000,2768.470947,-89.401001,0.996197,-0.000003,-0.000003,0.087134,5.999910,0.000000,-0.000110
495,True,True,1.000000,0.000000,3386.489990,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4387.299805,731.599976,0.011000,2767.760986,-94.791000,0.998063,-0.000003,-0.000003,0.062205,5.999910,0.000000,-0.000110
496,True,True,1.000000,0.000000,3405.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4410.359863,730.769958,0.011000,2767.051025,-100.181000,0.999306,-0.000003,-0.000003,0.037238,5.999910,0.000000,-0.000110
497,True,True,1.000000,0.000000,3424.969971,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4433.409668,729.889954,0.011000,2766.340820,-105.570999,0.999925,-0.000003,-0.000003,0.012249,5.999910,0.000000,-0.000110
498,True,True,1.000000,0.000000,3444.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4456.459961,728.969971,0.011000,2765.630859,-110.960999,0.999919,-0.000003,-0.000003,-0.012751,5.999910,0.000000,-0.000110
499,True,True,1.000000,0.000000,3463.449951,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4479.500000,728.000000,0.011000,2764.920898,-116.340996,0.999288,-0.000003,-0.000003,-0.037739,5.999910,0.000000,-0.000110
500,True,True,1.000000,0.000000,3482.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4502.529785,726.989990,0.011000,2764.210938,-121.720993,0.998032,-0.000003,-0.000003,-0.062707,5.999910,0.000000,-0.000110
501,True,True,1.000000,0.000000,3501.929932,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4525.560059,725.929993,0.011000,2763.500977,-127.100998,0.996153,-0.000003,-0.000003,-0.087636,5.999910,0.000000,-0.000110
502,True,True,1.000000,0.000000,3521.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4548.580078,724.829956,0.011000,2762.791016,-132.481003,0.993650,-0.000003,-0.000003,-0.112512,5.999910,0.000000,-0.000110
503,True,True,1.000000,0.000000,3540.409912,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4571.600098,723.679993,0.011000,2762.090820,-137.861008,0.990527,-0.000003,-0.000003,-0.137317,5.999910,0.000000,-0.000110
504,True,True,1.000000,0.000000,3559.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4594.609863,722.489990,0.011000,2761.380859,-143.240997,0.986785,-0.000003,-0.000003,-0.162036,5.999910,0.000000,-0.000110
505,True,True,1.000000,0.000000,3578.889893,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4617.620117,721.250000,0.011000,2760.680908,-148.621002,0.982426,-0.000003,-0.000003,-0.186653,5.999910,0.000000,-0.000110
506,True,True,1.000000,0.000000,3598.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4640.620117,719.969971,0.011000,2759.980957,-153.990997,0.977454,-0.000003,-0.000003,-0.211150,5.999910,0.000000,-0.000110
507,True,True,1.000000,0.000000,3617.369873,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4663.609863,718.639954,0.011000,2759.281006,-159.361008,0.971870,-0.000003,-0.000003,-0.235519,5.999910,0.000000,-0.000110
508,True,True,1.000000,0.000000,3636.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4686.600098,717.269958,0.011000,2758.580811,-164.731003,0.965678,-0.000003,-0.000003,-0.259742,5.999910,0.000000,-0.000110
509,True,True,1.000000,0.000000,3655.849854,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4709.580078,715.849976,0.011000,2757.880859,-170.100998,0.958884,-0.000003,-0.000003,-0.283797,5.999910,0.000000,-0.000110
510,True,True,1.000000,0.000000,3675.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4732.560059,714.389954,0.011000,2757.180908,-175.471008,0.951490,-0.000003,-0.000003,-0.307680,5.999910,0.000000,-0.000110
511,True,True,1.000000,0.000000,3694.329834,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4755.529785,712.880005,0.011000,2756.480957,-180.841003,0.943501,-0.000003,-0.000003,-0.331369,5.999910,0.000000,-0.000110
