frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
511,True,True,1.000000,-0.165000,-47.750000,362.079987,1862.809937,-119.630997,1039.980957,-447.020996,0.503949,0.518727,-0.517279,-0.457580,0.046110,-0.831510,-0.501610,0.000000,467.690002,427.039978,0.000000,168.221008,9.051001,-0.176990,0.000240,-0.000003,0.984213,-1.908810,0.000000,0.000000
512,True,True,1.000000,-0.165000,-48.750000,370.819977,1859.039917,-120.270996,1048.760986,-452.841003,0.506684,0.519275,-0.514528,-0.457041,0.044610,-0.799510,-0.509310,0.000000,469.089996,427.069977,0.000000,168.171005,3.631000,-0.184813,0.000240,-0.000003,0.982774,-1.908810,0.000000,0.000000
513,True,True,1.000000,-0.165000,-49.759998,379.630005,1855.219971,-120.870995,1057.540894,-458.661011,0.509365,0.519735,-0.511825,-0.456571,0.043410,-0.768810,-0.516810,0.000000,470.489990,427.059998,0.000000,168.121002,-1.781000,-0.192625,0.000240,-0.000003,0.981273,-1.908810,0.000000,0.000000
514,True,True,1.000000,-0.165000,-50.770000,388.519989,1851.349976,-121.431000,1066.330933,-464.490997,0.511992,0.520112,-0.509166,-0.456178,0.042410,-0.739310,-0.524110,0.000000,471.889984,427.000000,0.000000,168.070999,-7.191000,-0.200426,0.000240,-0.000003,0.979709,-1.908810,0.000000,0.000000
515,True,True,1.000000,-0.165000,-51.789997,397.479980,1847.429932,-121.950996,1075.120972,-470.320984,0.514571,0.520415,-0.506544,-0.455849,0.041710,-0.711010,-0.531210,0.000000,473.289978,426.889984,0.000000,168.020996,-12.601000,-0.208210,0.000240,-0.000003,0.978084,-1.908810,0.000000,0.000000
516,True,True,1.000000,-0.165000,-52.809998,406.509979,1843.459961,-122.431000,1083.911011,-476.151001,0.517101,0.520638,-0.503965,-0.455590,0.041210,-0.683810,-0.538110,0.000000,474.690002,426.739990,0.000000,167.971008,-18.011000,-0.215984,0.000240,-0.000003,0.976397,-1.908810,0.000000,0.000000
517,True,True,1.000000,-0.165000,-53.829998,415.619995,1839.439941,-122.870995,1092.700928,-481.980988,0.519583,0.520795,-0.501424,-0.455390,0.040910,-0.657710,-0.544910,0.000000,476.089996,426.539978,0.000000,167.921005,-23.421000,-0.223742,0.000240,-0.000003,0.974648,-1.908810,0.000000,0.000000
518,True,True,1.000000,-0.165000,-54.860001,424.799988,1835.369995,-123.270996,1101.500977,-487.800995,0.522022,0.520883,-0.498915,-0.455255,0.040810,-0.632610,-0.551510,0.000000,477.489990,426.299988,0.000000,167.871002,-28.830999,-0.231489,0.000240,-0.000003,0.972838,-1.908810,0.000000,0.000000
519,True,True,1.000000,-0.165000,-55.889999,434.049988,1831.260010,-123.620995,1110.300903,-493.621002,0.524422,0.520905,-0.496439,-0.455180,0.040810,-0.608610,-0.557910,0.000000,478.889984,426.009979,0.000000,167.820999,-34.240997,-0.239220,0.000240,-0.000003,0.970965,-1.908810,0.000000,0.000000
520,True,True,1.000000,-0.165000,-56.919998,443.380005,1827.099976,-123.931000,1119.100952,-499.441010,0.526776,0.520867,-0.493995,-0.455163,0.041010,-0.585510,-0.564210,0.000000,480.289978,425.679993,0.000000,167.770996,-39.640999,-0.246934,0.000240,-0.000003,0.969032,-1.908810,0.000000,0.000000
521,True,True,1.000000,-0.165000,-57.959999,452.779999,1822.890015,-124.200996,1127.901001,-505.260986,0.529095,0.520764,-0.491584,-0.455201,0.041310,-0.563310,-0.570310,0.000000,481.690002,425.299988,0.000000,167.721008,-45.040997,-0.254633,0.000240,-0.000003,0.967038,-1.908810,0.000000,0.000000
522,True,True,1.000000,-0.165000,-59.000000,462.250000,1818.630005,-124.420998,1136.700928,-511.080994,0.531376,0.520603,-0.489205,-0.455293,0.041810,-0.542010,-0.576310,0.000000,483.089996,424.880005,0.000000,167.671005,-50.440998,-0.262315,0.000240,-0.000003,0.964982,-1.908810,0.000000,0.000000
523,True,True,1.000000,-0.165000,-60.039997,471.799988,1814.319946,-124.600998,1145.500977,-516.900940,0.533618,0.520387,-0.486853,-0.455439,0.042410,-0.521610,-0.582110,0.000000,484.489990,424.410004,0.000000,167.621002,-55.841000,-0.269981,0.000240,-0.000003,0.962866,-1.908810,0.000000,0.000000
524,True,True,1.000000,-0.165000,-61.079998,481.419983,1809.959961,-124.730995,1154.310913,-522.710938,0.535827,0.520117,-0.484522,-0.455638,0.043110,-0.502010,-0.587810,0.000000,485.889984,423.899994,0.000000,167.570999,-61.240997,-0.277631,0.000240,-0.000003,0.960688,-1.908810,0.000000,0.000000
525,True,True,1.000000,-0.165000,-62.119999,491.109985,1805.559937,-124.820999,1163.120972,-528.520935,0.538004,0.519793,-0.482218,-0.455886,0.043910,-0.483210,-0.593310,0.000000,487.289978,423.339996,0.000000,167.520996,-66.640999,-0.285264,0.000240,-0.000003,0.958449,-1.908810,0.000000,0.000000
526,True,True,1.000000,-0.165000,-63.160000,500.879974,1801.109985,-124.861000,1171.930908,-534.330994,0.540152,0.519421,-0.479936,-0.456178,0.044810,-0.465210,-0.598710,0.000000,488.690002,422.739990,0.000000,167.471008,-72.041000,-0.292877,0.000240,-0.000003,0.956150,-1.908810,0.000000,0.000000
527,True,True,1.000000,-0.165000,-64.199997,510.720001,1796.609985,-124.861000,1180.740967,-540.140991,0.542269,0.519000,-0.477676,-0.456518,0.045810,-0.447910,-0.604010,0.000000,490.089996,422.089996,0.000000,167.421005,-77.431000,-0.300472,0.000240,-0.000003,0.953790,-1.908810,0.000000,0.000000
528,True,True,1.000000,-0.165000,-65.239998,520.630005,1792.059937,-124.810997,1189.550903,-545.940979,0.544354,0.518536,-0.475437,-0.456901,0.046910,-0.431310,-0.609110,0.000000,491.479980,421.399994,0.000000,167.371002,-82.820999,-0.308047,0.000240,-0.000003,0.951371,-1.908810,0.000000,0.000000
529,True,True,1.000000,-0.165000,-66.279999,530.619995,1787.459961,-124.720993,1198.360962,-551.740967,0.546407,0.518029,-0.473220,-0.457327,0.048110,-0.415310,-0.614110,0.000000,492.869995,420.660004,0.000000,167.320999,-88.210999,-0.315605,0.000240,-0.000003,0.948891,-1.908810,0.000000,0.000000
530,True,True,1.000000,-0.165000,-67.320000,540.679993,1782.809937,-124.580994,1207.170898,-557.530945,0.548434,0.517479,-0.471019,-0.457796,0.049410,-0.400010,-0.619010,0.000000,494.259979,419.880005,0.000000,167.270996,-93.600998,-0.323141,0.000240,-0.000003,0.946351,-1.908810,0.000000,0.000000
531,True,True,1.000000,-0.165000,-68.360001,550.809998,1778.119995,-124.390999,1215.980957,-563.320984,0.550434,0.516885,-0.468839,-0.458303,0.050710,-0.385310,-0.623810,0.000000,495.649994,419.059998,0.000000,167.221008,-98.990997,-0.330656,0.000240,-0.000003,0.943751,-1.908810,0.000000,0.000000
532,True,True,1.000000,-0.165000,-69.389999,561.019958,1773.380005,-124.160995,1224.781006,-569.110962,0.552412,0.516254,-0.466671,-0.458848,0.052110,-0.371210,-0.628410,0.000000,497.039978,418.190002,0.000000,167.171005,-104.380997,-0.338150,0.000240,-0.000003,0.941092,-1.908810,0.000000,0.000000
533,True,True,1.000000,-0.165000,-70.419998,571.299988,1768.589966,-123.880997,1233.580933,-574.890991,0.554363,0.515585,-0.464518,-0.459431,0.053510,-0.357710,-0.632910,0.000000,498.429993,417.279999,0.000000,167.121002,-109.770996,-0.345622,0.000240,-0.000003,0.938374,-1.908810,0.000000,0.000000
534,True,True,1.000000,-0.165000,-71.449997,581.649963,1763.750000,-123.550995,1242.380981,-580.670959,0.556288,0.514879,-0.462382,-0.460051,0.055010,-0.344710,-0.637310,0.000000,499.819977,416.319977,0.000000,167.070999,-115.150993,-0.353072,0.000240,-0.000003,0.935596,-1.908810,0.000000,0.000000
535,True,True,1.000000,-0.165000,-72.479996,592.080017,1758.859985,-123.170998,1251.180908,-586.440979,0.558196,0.514134,-0.460256,-0.460704,0.056510,-0.332310,-0.641610,0.000000,501.209991,415.319977,0.000000,167.020996,-120.530998,-0.360501,0.000240,-0.000003,0.932759,-1.908810,0.000000,0.000000
536,True,True,1.000000,-0.165000,-73.500000,602.579956,1753.929932,-122.750999,1259.980957,-592.210938,0.560077,0.513357,-0.458147,-0.461389,0.058110,-0.320410,-0.645810,0.000000,502.599976,414.269989,0.000000,166.971008,-125.910995,-0.367908,0.000240,-0.000003,0.929862,-1.908810,0.000000,0.000000
537,True,True,1.000000,-0.165000,-74.519997,613.149963,1748.949951,-122.280998,1268.781006,-597.970947,0.561936,0.512548,-0.456048,-0.462107,0.059710,-0.309010,-0.649910,0.000000,503.989990,413.179993,0.000000,166.921005,-131.291000,-0.375293,0.000240,-0.000003,0.926906,-1.908810,0.000000,0.000000
538,True,True,1.000000,-0.165000,-75.529999,623.799988,1743.919922,-121.760994,1277.570923,-603.730957,0.563773,0.511706,-0.453960,-0.462856,0.061310,-0.298010,-0.653910,0.000000,505.379974,412.039978,0.000000,166.871002,-136.671005,-0.382652,0.000240,-0.000003,0.923893,-1.908810,0.000000,0.000000
539,True,True,1.000000,-0.165000,-76.540001,634.519958,1738.839966,-121.190994,1286.360962,-609.480957,0.565598,0.510833,-0.451878,-0.463633,0.062910,-0.287510,-0.657810,0.000000,506.769989,410.859985,0.000000,166.820999,-142.051010,-0.389989,0.000240,-0.000003,0.920820,-1.908810,0.000000,0.000000
540,True,True,1.000000,-0.165000,-77.540001,645.309998,1733.709961,-120.570999,1295.151001,-615.220947,0.567404,0.509926,-0.449806,-0.464437,0.064610,-0.277410,-0.661610,0.000000,508.160004,409.630005,0.000000,166.770996,-147.431000,-0.397299,0.000240,-0.000003,0.917689,-1.908810,0.000000,0.000000
541,True,True,1.000000,-0.165000,-78.540001,656.179993,1728.539917,-119.900993,1303.930908,-620.960938,0.569193,0.508993,-0.447740,-0.465268,0.066310,-0.267710,-0.665310,0.000000,509.549988,408.359985,0.000000,166.721008,-152.811005,-0.404587,0.000240,-0.000003,0.914500,-1.908810,0.000000,0.000000
542,True,True,1.000000,-0.165000,-79.529999,667.119995,1723.319946,-119.181000,1312.710938,-626.690979,0.570960,0.508033,-0.445685,-0.466126,0.068010,-0.258410,-0.668910,0.000000,510.940002,407.039978,0.000000,166.671005,-158.181000,-0.411848,0.000240,-0.000003,0.911252,-1.908810,0.000000,0.000000
543,True,True,1.000000,-0.165000,-80.519997,678.130005,1718.049927,-118.410995,1321.490967,-632.410950,0.572708,0.507045,-0.443635,-0.467010,0.069710,-0.249510,-0.672410,0.000000,512.330017,405.679993,0.000000,166.621002,-163.551010,-0.419083,0.000240,-0.000003,0.907948,-1.908810,0.000000,0.000000
544,True,True,1.000000,-0.165000,-81.500000,689.219971,1712.729980,-117.590996,1330.260986,-638.130981,0.574443,0.506031,-0.441590,-0.467917,0.071410,-0.241010,-0.675810,0.000000,513.719971,404.269989,0.000000,166.570999,-168.921005,-0.426290,0.000240,-0.000003,0.904586,-1.908810,0.000000,0.000000
545,True,True,1.000000,-0.165000,-82.470001,700.380005,1707.359985,-116.720993,1339.031006,-643.840942,0.576160,0.504990,-0.439551,-0.468850,0.073110,-0.232810,-0.679210,0.000000,515.109985,402.819977,0.000000,166.520996,-174.291000,-0.433471,0.000240,-0.000003,0.901168,-1.908810,0.000000,0.000000
546,True,True,1.000000,-0.165000,-83.439995,711.609985,1701.949951,-115.800995,1347.790894,-649.540955,0.577858,0.503927,-0.437517,-0.469805,0.074810,-0.225010,-0.682510,0.000000,516.500000,401.319977,0.000000,166.471008,-179.660995,-0.440624,0.000240,-0.000003,0.897692,-1.908810,0.000000,0.000000
547,True,True,1.000000,-0.165000,-84.400002,722.909973,1696.489990,-114.830994,1356.550903,-655.240967,0.579542,0.502837,-0.435489,-0.470781,0.076510,-0.217510,-0.685710,0.000000,517.890015,399.779999,0.000000,166.421005,-185.031006,-0.447751,0.000240,-0.000003,0.894158,-1.908810,0.000000,0.000000
548,True,True,1.000000,-0.165000,-85.349998,734.289978,1690.979980,-113.810997,1365.300903,-660.930969,0.581208,0.501726,-0.433465,-0.471779,0.078210,-0.210310,-0.688810,0.000000,519.279968,398.190002,0.000000,166.371002,-190.401001,-0.454850,0.000240,-0.000003,0.890568,-1.908810,0.000000,0.000000
549,True,True,1.000000,-0.165000,-86.290001,745.739990,1685.419922,-112.740997,1374.050903,-666.610962,0.582864,0.500593,-0.431442,-0.472794,0.079910,-0.203410,-0.691810,0.000000,520.669983,396.559998,0.000000,166.320999,-195.761002,-0.461918,0.000240,-0.000003,0.886923,-1.908810,0.000000,0.000000
550,True,True,1.000000,-0.165000,-87.220001,757.260010,1679.819946,-111.620995,1382.790894,-672.280945,0.584501,0.499439,-0.429425,-0.473829,0.081610,-0.196810,-0.694810,0.000000,522.059998,394.880005,0.000000,166.270996,-201.121002,-0.468958,0.000240,-0.000003,0.883220,-1.908810,0.000000,0.000000
551,True,True,1.000000,-0.165000,-88.139999,768.859985,1674.169922,-110.450996,1391.520996,-677.950989,0.586127,0.498263,-0.427407,-0.474881,0.083310,-0.190510,-0.697710,0.000000,523.450012,393.160004,0.000000,166.221008,-206.481003,-0.475966,0.000240,-0.000003,0.879464,-1.908810,0.000000,0.000000
552,True,True,1.000000,-0.165000,-89.049995,780.529968,1668.469971,-109.230995,1400.250977,-683.610962,0.587743,0.497065,-0.425389,-0.475950,0.085010,-0.184410,-0.700510,0.000000,524.830017,391.389984,0.000000,166.171005,-211.841003,-0.482947,0.000240,-0.000003,0.875650,-1.908810,0.000000,0.000000
553,True,True,1.000000,-0.165000,-89.949997,792.269958,1662.729980,-107.960999,1408.970947,-689.260986,0.589345,0.495846,-0.423377,-0.477034,0.086710,-0.178610,-0.703310,0.000000,526.209961,389.579987,0.000000,166.121002,-217.201004,-0.489895,0.000240,-0.000003,0.871781,-1.908810,0.000000,0.000000
554,True,True,1.000000,-0.165000,-90.839996,804.079956,1656.939941,-106.640999,1417.680908,-694.900940,0.590931,0.494610,-0.421365,-0.478135,0.088310,-0.173010,-0.706010,0.000000,527.589966,387.729980,0.000000,166.070999,-222.561005,-0.496811,0.000240,-0.000003,0.867859,-1.908810,0.000000,0.000000
555,True,True,1.000000,-0.165000,-91.720001,815.969971,1651.099976,-105.260994,1426.390991,-700.530945,0.592507,0.493353,-0.419353,-0.479251,0.089910,-0.167710,-0.708610,0.000000,528.969971,385.829987,0.000000,166.020996,-227.921005,-0.503701,0.000240,-0.000003,0.863878,-1.908810,0.000000,0.000000
556,True,True,1.000000,-0.165000,-92.589996,827.929993,1645.219971,-103.830994,1435.090942,-706.150940,0.594067,0.492080,-0.417340,-0.480384,0.091510,-0.162610,-0.711210,0.000000,530.349976,383.889984,0.000000,165.971008,-233.270996,-0.510557,0.000240,-0.000003,0.859844,-1.908810,0.000000,0.000000
557,True,True,1.000000,-0.165000,-93.439995,839.959961,1639.289917,-102.350998,1443.780884,-711.770935,0.595616,0.490791,-0.415328,-0.481528,0.093110,-0.157710,-0.713710,0.000000,531.729980,381.899994,0.000000,165.921005,-238.621002,-0.517382,0.000240,-0.000003,0.855755,-1.908810,0.000000,0.000000
558,True,True,1.000000,-0.165000,-94.279999,852.059998,1633.309937,-100.820999,1452.460938,-717.380981,0.597153,0.489480,-0.413316,-0.482688,0.094710,-0.153010,-0.716210,0.000000,533.109985,379.869995,0.000000,165.871002,-243.971008,-0.524174,0.000240,-0.000003,0.851611,-1.908810,0.000000,0.000000
559,True,True,1.000000,-0.165000,-95.110001,864.239990,1627.289917,-99.240997,1461.130981,-722.980957,0.598680,0.488153,-0.411304,-0.483858,0.096310,-0.148510,-0.718610,0.000000,534.489990,377.789978,0.000000,165.820999,-249.320999,-0.530928,0.000240,-0.000003,0.847417,-1.908810,0.000000,0.000000
560,True,True,1.000000,-0.165000,-95.919998,876.489990,1621.219971,-97.600998,1469.790894,-728.570984,0.600195,0.486809,-0.409291,-0.485040,0.097810,-0.144210,-0.720910,0.000000,535.869995,375.669983,0.000000,165.770996,-254.671005,-0.537650,0.000240,-0.000003,0.843168,-1.908810,0.000000,0.000000
561,True,True,1.000000,-0.165000,-96.720001,888.809998,1615.099976,-95.910995,1478.440918,-734.150940,0.601697,0.485450,-0.407274,-0.486238,0.099310,-0.140110,-0.723210,0.000000,537.250000,373.500000,0.000000,165.721008,-260.020996,-0.544340,0.000240,-0.000003,0.838865,-1.908810,0.000000,0.000000
562,True,True,1.000000,-0.165000,-97.500000,901.199951,1608.939941,-94.170998,1487.080933,-739.720947,0.603188,0.484074,-0.405256,-0.487446,0.100810,-0.136110,-0.725410,0.000000,538.630005,371.289978,0.000000,165.671005,-265.371002,-0.550992,0.000240,-0.000003,0.834511,-1.908810,0.000000,0.000000
563,True,True,1.000000,-0.165000,-98.269997,913.659973,1602.729980,-92.380997,1495.710938,-745.280945,0.604672,0.482682,-0.403238,-0.488660,0.102310,-0.132310,-0.727610,0.000000,540.010010,369.029999,0.000000,165.621002,-270.721008,-0.557611,0.000240,-0.000003,0.830102,-1.908810,0.000000,0.000000
564,True,True,1.000000,-0.165000,-99.019997,926.199951,1596.469971,-90.530998,1504.330933,-750.830933,0.606143,0.481280,-0.401215,-0.489884,0.103810,-0.128710,-0.729710,0.000000,541.390015,366.729980,0.000000,165.570999,-276.061005,-0.564193,0.000240,-0.000003,0.825643,-1.908810,0.000000,0.000000
565,True,True,1.000000,-0.165000,-99.759995,938.809998,1590.169922,-88.630997,1512.940918,-756.370972,0.607602,0.479861,-0.399192,-0.491120,0.105210,-0.125210,-0.731810,0.000000,542.769958,364.380005,0.000000,165.520996,-281.401001,-0.570742,0.000240,-0.000003,0.821129,-1.908810,0.000000,0.000000
566,True,True,1.000000,-0.165000,-100.479996,951.489990,1583.819946,-86.681000,1521.540894,-761.900940,0.609049,0.478426,-0.397169,-0.492366,0.106610,-0.121910,-0.733810,0.000000,544.149963,361.989990,0.000000,165.471008,-286.740997,-0.577254,0.000240,-0.000003,0.816565,-1.908810,0.000000,0.000000
567,True,True,1.000000,-0.165000,-101.189995,964.239990,1577.419922,-84.681000,1530.120972,-767.420959,0.610488,0.476980,-0.395141,-0.493618,0.108010,-0.118710,-0.735810,0.000000,545.529968,359.559998,0.000000,165.421005,-292.080994,-0.583727,0.000240,-0.000003,0.811950,-1.908810,0.000000,0.000000
568,True,True,1.000000,-0.165000,-101.879997,977.059998,1570.979980,-82.620995,1538.690918,-772.930969,0.611918,0.475518,-0.393107,-0.494880,0.109410,-0.115710,-0.737710,0.000000,546.909973,357.079987,0.000000,165.371002,-297.420990,-0.590169,0.000240,-0.000003,0.807280,-1.908810,0.000000,0.000000
569,True,True,1.000000,-0.165000,-102.549995,989.949951,1564.489990,-80.510994,1547.250977,-778.430969,0.613335,0.474045,-0.391073,-0.496148,0.110810,-0.112810,-0.739610,0.000000,548.289978,354.559998,0.000000,165.320999,-302.760986,-0.596572,0.000240,-0.000003,0.802559,-1.908810,0.000000,0.000000
570,True,True,1.000000,-0.165000,-103.199997,1002.909973,1557.959961,-78.350998,1555.800903,-783.920959,0.614748,0.472556,-0.389034,-0.497421,0.112110,-0.110010,-0.741510,0.000000,549.669983,351.989990,0.000000,165.270996,-308.101013,-0.602938,0.000240,-0.000003,0.797788,-1.908810,0.000000,0.000000
571,True,True,1.000000,-0.165000,-103.829994,1015.949951,1551.380005,-76.140999,1564.330933,-789.400940,0.616145,0.471057,-0.386995,-0.498705,0.113410,-0.107310,-0.743310,0.000000,551.049988,349.380005,0.000000,165.221008,-313.431000,-0.609266,0.000240,-0.000003,0.792966,-1.908810,0.000000,0.000000
572,True,True,1.000000,-0.165000,-104.449997,1029.059937,1544.760010,-73.870995,1572.850952,-794.870972,0.617532,0.469546,-0.384950,-0.499994,0.114710,-0.104810,-0.745110,0.000000,552.429993,346.720001,0.000000,165.171005,-318.760986,-0.615551,0.000240,-0.000003,0.788097,-1.908810,0.000000,0.000000
573,True,True,1.000000,-0.165000,-105.049995,1042.239990,1538.089966,-71.550995,1581.360962,-800.330933,0.618914,0.468019,-0.382900,-0.501289,0.116010,-0.102410,-0.746810,0.000000,553.809998,344.019989,0.000000,165.121002,-324.091003,-0.621799,0.000240,-0.000003,0.783177,-1.908810,0.000000,0.000000
574,True,True,1.000000,-0.165000,-105.629997,1055.489990,1531.380005,-69.181000,1589.850952,-805.780945,0.620284,0.466482,-0.380850,-0.502589,0.117210,-0.100110,-0.748510,0.000000,555.190002,341.269989,0.000000,165.070999,-329.420990,-0.628008,0.000240,-0.000003,0.778207,-1.908810,0.000000,0.000000
575,True,True,1.000000,-0.165000,-106.189995,1068.809937,1524.619995,-66.750999,1598.330933,-811.220947,0.621644,0.464933,-0.378794,-0.503895,0.118410,-0.097910,-0.750210,0.000000,556.570007,338.479980,0.000000,165.020996,-334.751007,-0.634180,0.000240,-0.000003,0.773186,-1.908810,0.000000,0.000000
576,True,True,1.000000,-0.165000,-106.729996,1082.199951,1517.809937,-64.270996,1606.790894,-816.650940,0.622995,0.463374,-0.376734,-0.505206,0.119610,-0.095810,-0.751810,0.000000,557.940002,335.649994,0.000000,164.971008,-340.080994,-0.640308,0.000240,-0.000003,0.768118,-1.908810,0.000000,0.000000
577,True,True,1.000000,-0.165000,-107.239998,1095.660034,1510.959961,-61.740997,1615.240967,-822.070984,0.624341,0.461804,-0.374667,-0.506517,0.120810,-0.093810,-0.753410,0.000000,559.309998,332.769989,0.000000,164.921005,-345.411011,-0.646399,0.000240,-0.000003,0.763000,-1.908810,0.000000,0.000000
578,True,True,1.000000,-0.165000,-107.729996,1109.189941,1504.059937,-59.150997,1623.670898,-827.480957,0.625677,0.460224,-0.372596,-0.507833,0.122010,-0.091910,-0.755010,0.000000,560.679993,329.850006,0.000000,164.871002,-350.740997,-0.652447,0.000240,-0.000003,0.757835,-1.908810,0.000000,0.000000
579,True,True,1.000000,-0.165000,-108.199997,1122.789917,1497.119995,-56.510998,1632.080933,-832.880981,0.627001,0.458632,-0.370524,-0.509155,0.123110,-0.090010,-0.756510,0.000000,562.049988,326.880005,0.000000,164.820999,-356.061005,-0.658451,0.000240,-0.000003,0.752624,-1.908810,0.000000,0.000000
580,True,True,1.000000,-0.165000,-108.649994,1136.459961,1490.130005,-53.820999,1640.480957,-838.270935,0.628318,0.457030,-0.368447,-0.510476,0.124210,-0.088210,-0.758010,0.000000,563.419983,323.869995,0.000000,164.770996,-361.381012,-0.664418,0.000240,-0.000003,0.747362,-1.908810,0.000000,0.000000
581,True,True,1.000000,-0.165000,-109.079994,1150.199951,1483.099976,-51.080997,1648.860962,-843.650940,0.629626,0.455417,-0.366365,-0.511804,0.125310,-0.086510,-0.759510,0.000000,564.789978,320.809998,0.000000,164.721008,-366.700989,-0.670341,0.000240,-0.000003,0.742053,-1.908810,0.000000,0.000000
582,True,True,1.000000,-0.165000,-109.479996,1164.010010,1476.020020,-48.280998,1657.220947,-849.020935,0.630929,0.453793,-0.364277,-0.513131,0.126410,-0.084910,-0.760910,0.000000,566.159973,317.709991,0.000000,164.671005,-372.020996,-0.676221,0.000240,-0.000003,0.736698,-1.908810,0.000000,0.000000
583,True,True,1.000000,-0.165000,-109.860001,1177.890015,1468.900024,-45.431000,1665.560913,-854.380981,0.632221,0.452158,-0.362184,-0.514463,0.127410,-0.083410,-0.762310,0.000000,567.529968,314.570007,0.000000,164.621002,-377.341003,-0.682059,0.000240,-0.000003,0.731297,-1.908810,0.000000,0.000000
584,True,True,1.000000,-0.165000,-110.209999,1191.839966,1461.739990,-42.530998,1673.880981,-859.730957,0.633507,0.450513,-0.360085,-0.515796,0.128410,-0.081910,-0.763710,0.000000,568.899963,311.380005,0.000000,164.570999,-382.661011,-0.687853,0.000240,-0.000003,0.725850,-1.908810,0.000000,0.000000
585,True,True,1.000000,-0.165000,-110.540001,1205.859985,1454.529907,-39.570999,1682.190918,-865.070984,0.634783,0.448857,-0.357981,-0.517134,0.129410,-0.080510,-0.765010,0.000000,570.269958,308.149994,0.000000,164.520996,-387.980988,-0.693604,0.000240,-0.000003,0.720357,-1.908810,0.000000,0.000000
586,True,True,1.000000,-0.165000,-110.839996,1219.949951,1447.279907,-36.560997,1690.480957,-870.400940,0.636046,0.447195,-0.355877,-0.518472,0.130410,-0.079210,-0.766310,0.000000,571.640015,304.869995,0.000000,164.471008,-393.290985,-0.699311,0.000240,-0.000003,0.714817,-1.908810,0.000000,0.000000
587,True,True,1.000000,-0.165000,-111.119995,1234.109985,1439.979980,-33.500999,1698.750977,-875.720947,0.637304,0.445523,-0.353768,-0.519809,0.131410,-0.077910,-0.767610,0.000000,573.010010,301.549988,0.000000,164.421005,-398.601013,-0.704976,0.000240,-0.000003,0.709231,-1.908810,0.000000,0.000000
588,True,True,1.000000,-0.165000,-111.369995,1248.339966,1432.640015,-30.390999,1707.000977,-881.020935,0.638554,0.443840,-0.351653,-0.521147,0.132310,-0.076710,-0.768810,0.000000,574.380005,298.179993,0.000000,164.371002,-403.911011,0.710596,-0.000240,0.000003,-0.703600,-1.908810,0.000000,0.000000
589,True,True,1.000000,-0.165000,-111.599998,1262.630005,1425.250000,-27.220999,1715.230957,-886.310974,0.639799,0.442146,-0.349533,-0.522485,0.133210,-0.075510,-0.770010,0.000000,575.750000,294.769989,0.000000,164.320999,-409.221008,0.716171,-0.000240,0.000003,-0.697925,-1.908810,0.000000,0.000000
590,True,True,1.000000,-0.165000,-111.799995,1276.989990,1417.819946,-24.000999,1723.440918,-891.590942,0.641029,0.440446,-0.347407,-0.523829,0.134110,-0.074410,-0.771210,0.000000,577.119995,291.320007,0.000000,164.270996,-414.531006,0.721700,-0.000240,0.000003,-0.692206,-1.908810,0.000000,0.000000
591,True,True,1.000000,-0.165000,-111.970001,1291.419922,1410.349976,-20.730999,1731.630981,-896.860962,0.642253,0.438736,-0.345276,-0.525172,0.135010,-0.073310,-0.772410,0.000000,578.489990,287.820007,0.000000,164.221008,-419.841003,0.727182,-0.000240,0.000003,-0.686445,-1.908810,0.000000,0.000000
592,True,True,1.000000,-0.165000,-112.119995,1305.919922,1402.829956,-17.400999,1739.790894,-902.120972,0.643470,0.437015,-0.343140,-0.526515,0.135910,-0.072310,-0.773510,0.000000,579.859985,284.279999,0.000000,164.171005,-425.151001,0.732618,-0.000240,0.000003,-0.680640,-1.908810,0.000000,0.000000
593,True,True,1.000000,-0.165000,-112.239998,1320.489990,1395.270020,-14.021000,1747.930908,-907.370972,0.644677,0.435289,-0.340998,-0.527859,0.136710,-0.071310,-0.774610,0.000000,581.229980,280.690002,0.000000,164.121002,-430.450989,0.738008,-0.000240,0.000003,-0.674792,-1.908810,0.000000,0.000000
