frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5075.330078,1377.859985,0.000000,716.890930,524.620972,-0.489874,0.494810,0.504451,0.510604,-5.481410,-0.014510,-0.451210,0.000000,4624.520020,351.419983,0.000000,564.720947,-642.560974,0.729335,-0.000003,0.000003,-0.684157,-5.999910,0.000000,0.000210
384,0.000000,5081.299805,1382.229980,0.000000,716.890930,524.620972,-0.500270,0.506780,0.492344,0.500502,-5.350010,-0.015010,-0.433310,0.000000,4629.219727,346.070007,0.000000,564.570984,-642.390991,0.746208,-0.000003,0.000003,-0.665712,-5.999910,0.000000,0.000210
385,-0.080000,5081.589844,1385.099976,-9.421000,113.940994,343.980988,-0.481614,0.485957,0.511685,0.519685,5.496210,-0.182510,0.088410,0.000000,4633.919922,340.720001,0.000000,564.420959,-642.220947,0.762616,-0.000003,0.000003,-0.646852,-5.999910,0.000000,0.000210
386,-0.160000,5080.469727,1387.669922,-9.371000,-5.501000,308.140991,-0.488261,0.490996,0.506258,0.514031,-2.061010,-0.155310,0.094410,0.000000,4638.620117,335.369995,0.000000,564.270935,-642.050964,0.778546,-0.000003,0.000003,-0.627587,-5.999910,0.000000,0.000210
387,-0.240000,5079.830078,1390.239990,-9.371000,-5.501000,308.140991,-0.494055,0.495295,0.501440,0.509068,-2.011610,-0.152810,0.090310,0.000000,4643.319824,330.019989,0.000000,564.120972,-641.880981,0.793992,-0.000003,0.000003,-0.607928,-5.999910,0.000000,0.000210
388,-0.320000,5079.549805,1392.809937,-9.371000,-5.501000,308.140991,-0.499191,0.499034,0.497097,0.504646,-1.963310,-0.150410,0.086410,0.000000,4648.020020,324.669983,0.000000,563.970947,-641.710938,0.808939,-0.000003,0.000003,-0.587892,-5.999910,0.000000,0.000210
389,-0.400000,5079.479980,1395.380005,-9.371000,-5.501000,308.140991,0.503739,-0.502503,-0.492965,-0.500723,-1.916210,-0.148110,0.082710,0.000000,4652.719727,319.320007,0.000000,563.820984,-641.540955,0.823381,-0.000003,0.000003,-0.567489,-5.999910,0.000000,0.000210
390,-0.470000,5078.959961,1397.829956,-8.171000,-54.490997,293.490997,0.505440,-0.503598,-0.491352,-0.499493,-0.702010,-0.116810,-0.019310,0.000000,4657.419922,313.979980,0.000000,563.670959,-641.370972,0.837309,-0.000003,0.000003,-0.546730,-5.999910,0.000000,0.000210
391,-0.540000,5078.489746,1400.280029,-8.171000,-54.490997,293.490997,0.507074,-0.504758,-0.489669,-0.498317,-0.685110,-0.114910,-0.018510,0.000000,4662.120117,308.639984,0.000000,563.520935,-641.200989,0.850713,-0.000003,0.000003,-0.525631,-5.999910,0.000000,0.000210
392,-0.610000,5078.040039,1402.729980,-8.171000,-54.490997,293.490997,0.508651,-0.505923,-0.487985,-0.497178,-0.668610,-0.113010,-0.017810,0.000000,4666.819824,303.299988,0.000000,563.370972,-641.030945,0.863586,-0.000003,0.000003,-0.504202,-5.999910,0.000000,0.000210
393,-0.680000,5077.589844,1405.179932,-8.171000,-54.490997,293.490997,0.510192,-0.507056,-0.486335,-0.496062,-0.652510,-0.111210,-0.017110,0.000000,4671.509766,297.959991,0.000000,563.220947,-640.860962,0.875920,-0.000003,0.000003,-0.482456,-5.999910,0.000000,0.000210
394,-0.750000,5077.139648,1407.630005,-8.171000,-54.490997,293.490997,0.511693,-0.508151,-0.484722,-0.494972,-0.636810,-0.109410,-0.016410,0.000000,4676.199707,292.619995,0.000000,563.070984,-640.690979,0.887708,-0.000003,0.000003,-0.460407,-5.999910,0.000000,0.000210
395,-0.820000,5076.689941,1410.079956,-8.171000,-54.490997,293.490997,0.513162,-0.509214,-0.483141,-0.493904,-0.621510,-0.107610,-0.015710,0.000000,4680.890137,287.279999,0.000000,562.920959,-640.520935,0.898940,-0.000003,0.000003,-0.438073,-5.999910,0.000000,0.000210
396,-0.890000,5076.239746,1412.530029,-8.171000,-54.490997,293.490997,0.514587,-0.510250,-0.481593,-0.492862,-0.606610,-0.105910,-0.015110,0.000000,4685.580078,281.940002,0.000000,562.770935,-640.350952,0.909610,-0.000003,0.000003,-0.415463,-5.999910,0.000000,0.000210
397,-0.960000,5075.790039,1414.979980,-8.171000,-54.490997,293.490997,0.515982,-0.511253,-0.480077,-0.491843,-0.592010,-0.104210,-0.014510,0.000000,4690.270020,276.609985,0.000000,562.620972,-640.180969,0.919712,-0.000003,0.000003,-0.392594,-5.999910,0.000000,0.000210
398,-1.030000,5075.339844,1417.429932,-8.171000,-54.490997,293.490997,0.517340,-0.512230,-0.478593,-0.490845,-0.577810,-0.102510,-0.013910,0.000000,4694.959961,271.279999,0.000000,562.470947,-640.010986,0.929238,-0.000003,0.000003,-0.369483,-5.999910,0.000000,0.000210
399,-1.100000,5074.889648,1419.880005,-8.171000,-54.490997,293.490997,0.518669,-0.513174,-0.477142,-0.489868,-0.563910,-0.100810,-0.013310,0.000000,4699.649902,265.949982,0.000000,562.320984,-639.840942,0.938183,-0.000003,0.000003,-0.346140,-5.999910,0.000000,0.000210
400,-1.170000,5074.439941,1422.329956,-8.171000,-54.490997,293.490997,0.519963,-0.514091,-0.475723,-0.488913,-0.550410,-0.099210,-0.012710,0.000000,4704.330078,260.619995,0.000000,562.170959,-639.670959,0.946542,-0.000003,0.000003,-0.322580,-5.999910,0.000000,0.000210
401,-1.240000,5073.989746,1424.779907,-8.171000,-54.490997,293.490997,0.521224,-0.514981,-0.474337,-0.487980,-0.537210,-0.097610,-0.012210,0.000000,4709.009766,255.289993,0.000000,562.020935,-639.500977,0.954311,-0.000003,0.000003,-0.298816,-5.999910,0.000000,0.000210
402,-1.310000,5073.540039,1427.229980,-8.171000,-54.490997,293.490997,0.522457,-0.515844,-0.472977,-0.487068,-0.524310,-0.096010,-0.011710,0.000000,4713.689941,249.959991,0.000000,561.870972,-639.330933,0.961482,-0.000003,0.000003,-0.274869,-5.999910,0.000000,0.000210
403,-1.380000,5073.089844,1429.679932,-8.171000,-54.490997,293.490997,0.523653,-0.516686,-0.471650,-0.486178,-0.511710,-0.094410,-0.011210,0.000000,4718.370117,244.629990,0.000000,561.720947,-639.160950,0.968052,-0.000003,0.000003,-0.250748,-5.999910,0.000000,0.000210
404,-1.450000,5072.639648,1432.130005,-8.171000,-54.490997,293.490997,0.524823,-0.517501,-0.470350,-0.485310,-0.499410,-0.092910,-0.010710,0.000000,4723.049805,239.309998,0.000000,561.570984,-638.990967,0.974018,-0.000003,0.000003,-0.226472,-5.999910,0.000000,0.000210
405,-1.520000,5072.189941,1434.579956,-8.171000,-54.490997,293.490997,0.525966,-0.518294,-0.469077,-0.484457,-0.487410,-0.091410,-0.010210,0.000000,4727.729980,233.989990,0.000000,561.420959,-638.820984,0.979374,-0.000003,0.000003,-0.202055,-5.999910,0.000000,0.000210
406,-1.590000,5071.739746,1437.029907,-8.171000,-54.490997,293.490997,0.527084,-0.519060,-0.467830,-0.483626,-0.475710,-0.089910,-0.009710,0.000000,4732.409668,228.669998,0.000000,561.270935,-638.650940,0.984119,-0.000003,0.000003,-0.177508,-5.999910,0.000000,0.000210
407,-1.660000,5071.290039,1439.479980,-8.171000,-54.490997,293.490997,0.528172,-0.519804,-0.466611,-0.482817,-0.464310,-0.088410,-0.009210,0.000000,4737.089844,223.349991,0.000000,561.120972,-638.480957,0.988249,-0.000003,0.000003,-0.152854,-5.999910,0.000000,0.000210
408,-1.730000,5070.839844,1441.929932,-8.171000,-54.490997,293.490997,0.529235,-0.520527,-0.465419,-0.482024,-0.453110,-0.087010,-0.008810,0.000000,4741.759766,218.029999,0.000000,560.970947,-638.310974,0.991761,-0.000003,0.000003,-0.128103,-5.999910,0.000000,0.000210
409,-1.800000,5070.389648,1444.380005,-8.171000,-54.490997,293.490997,0.530269,-0.521228,-0.464254,-0.481253,-0.442210,-0.085610,-0.008410,0.000000,4746.429688,212.709991,0.000000,560.820984,-638.140991,0.994653,-0.000003,0.000003,-0.103270,-5.999910,0.000000,0.000210
410,-1.870000,5069.939941,1446.829956,-8.171000,-54.490997,293.490997,0.531274,-0.521914,-0.463115,-0.480498,-0.431610,-0.084210,-0.008010,0.000000,4751.100098,207.389999,0.000000,560.670959,-637.970947,0.996924,-0.000003,0.000003,-0.078373,-5.999910,0.000000,0.000210
411,-1.940000,5069.489746,1449.279907,-8.171000,-54.490997,293.490997,0.532261,-0.522577,-0.461999,-0.479758,-0.421210,-0.082810,-0.007610,0.000000,4755.770020,202.069992,0.000000,560.520935,-637.800964,0.998572,-0.000003,0.000003,-0.053428,-5.999910,0.000000,0.000210
412,-2.010000,5069.040039,1451.729980,-8.171000,-54.490997,293.490997,0.533226,-0.523219,-0.460909,-0.479035,-0.411110,-0.081410,-0.007210,0.000000,4760.439941,196.759995,0.000000,560.370972,-637.630981,0.999595,-0.000003,0.000003,-0.028450,-5.999910,0.000000,0.000210
413,-2.080000,5068.589844,1454.179932,-8.171000,-54.490997,293.490997,0.534167,-0.523845,-0.459841,-0.478329,-0.401210,-0.080110,-0.006810,0.000000,4765.109863,191.449997,0.000000,560.220947,-637.460938,0.999994,-0.000003,0.000003,-0.003455,-5.999910,0.000000,0.000210
414,-2.150000,5068.139648,1456.630005,-8.171000,-54.490997,293.490997,0.535077,-0.524454,-0.458800,-0.477644,-0.391610,-0.078810,-0.006410,0.000000,4769.779785,186.139999,0.000000,560.070984,-637.290955,0.999768,-0.000003,0.000003,0.021544,-5.999910,0.000000,0.000210
415,-2.220000,5067.689941,1459.079956,-8.171000,-54.490997,293.490997,0.535974,-0.525042,-0.457780,-0.476969,-0.382210,-0.077510,-0.006110,0.000000,4774.449707,180.830002,0.000000,559.920959,-637.120972,0.998917,-0.000003,0.000003,0.046528,-5.999910,0.000000,0.000210
416,-2.290000,5067.239746,1461.529907,-8.171000,-54.490997,293.490997,0.536850,-0.525614,-0.456782,-0.476311,-0.373010,-0.076210,-0.005810,0.000000,4779.109863,175.519989,0.000000,559.770935,-636.950989,0.997442,-0.000003,0.000003,0.071484,-5.999910,0.000000,0.000210
417,-2.360000,5066.790039,1463.979980,-8.171000,-54.490997,293.490997,0.537704,-0.526170,-0.455805,-0.475669,-0.364010,-0.074910,-0.005510,0.000000,4783.770020,170.209991,0.000000,559.620972,-636.780945,0.995343,-0.000003,0.000003,0.096397,-5.999910,0.000000,0.000210
418,-2.430000,5066.339844,1466.429932,-8.171000,-54.490997,293.490997,0.538537,-0.526710,-0.454851,-0.475043,-0.355210,-0.073710,-0.005210,0.000000,4788.429688,164.899994,0.000000,559.470947,-636.610962,0.992623,-0.000003,0.000003,0.121246,-5.999910,0.000000,0.000210
419,-2.500000,5065.889648,1468.880005,-8.171000,-54.490997,293.490997,0.539349,-0.527233,-0.453917,-0.474434,-0.346710,-0.072510,-0.004910,0.000000,4793.089844,159.599991,0.000000,559.320984,-636.440979,0.989282,-0.000003,0.000003,0.146019,-5.999910,0.000000,0.000210
420,-2.570000,5065.439941,1471.329956,-8.171000,-54.490997,293.490997,0.540141,-0.527740,-0.453005,-0.473840,-0.338410,-0.071310,-0.004610,0.000000,4797.750000,154.300003,0.000000,559.170959,-636.270935,0.985323,-0.000003,0.000003,0.170700,-5.999910,0.000000,0.000210
421,-2.640000,5064.989746,1473.779907,-8.171000,-54.490997,293.490997,0.540916,-0.528236,-0.452110,-0.473258,-0.330310,-0.070110,-0.004310,0.000000,4802.409668,149.000000,0.000000,559.020935,-636.100952,0.980748,-0.000003,0.000003,0.195279,-5.999910,0.000000,0.000210
422,-2.710000,5064.540039,1476.229980,-8.171000,-54.490997,293.490997,0.541672,-0.528716,-0.451236,-0.472691,-0.322410,-0.068910,-0.004010,0.000000,4807.069824,143.699997,0.000000,558.870972,-635.930969,0.975560,-0.000003,0.000003,0.219734,-5.999910,0.000000,0.000210
423,-2.780000,5064.089844,1478.679932,-8.171000,-54.490997,293.490997,0.542412,-0.529180,-0.450384,-0.472136,-0.314610,-0.067810,-0.003710,0.000000,4811.729980,138.399994,0.000000,558.720947,-635.760986,0.969762,-0.000003,0.000003,0.244053,-5.999910,0.000000,0.000210
424,-2.850000,5063.639648,1481.130005,-8.171000,-54.490997,293.490997,0.543132,-0.529633,-0.449547,-0.471596,-0.307010,-0.066710,-0.003410,0.000000,4816.379883,133.099991,0.000000,558.570984,-635.590942,0.963359,-0.000003,0.000003,0.268217,-5.999910,0.000000,0.000210
425,-2.920000,5063.189941,1483.579956,-8.171000,-54.490997,293.490997,0.543838,-0.530070,-0.448733,-0.471067,-0.299610,-0.065610,-0.003210,0.000000,4821.029785,127.799995,0.000000,558.420959,-635.420959,0.956353,-0.000003,0.000003,0.292213,-5.999910,0.000000,0.000210
426,-2.990000,5062.739746,1486.029907,-8.171000,-54.490997,293.490997,0.544524,-0.530497,-0.447934,-0.470555,-0.292410,-0.064510,-0.003010,0.000000,4825.679688,122.509995,0.000000,558.270935,-635.250977,0.948751,-0.000003,0.000003,0.316026,-5.999910,0.000000,0.000210
427,-3.060000,5062.290039,1488.479980,-8.171000,-54.490997,293.490997,0.545195,-0.530912,-0.447152,-0.470053,-0.285410,-0.063410,-0.002810,0.000000,4830.330078,117.219994,0.000000,558.120972,-635.080933,0.940554,-0.000003,0.000003,0.339644,-5.999910,0.000000,0.000210
428,-3.130000,5061.839844,1490.929932,-8.171000,-54.490997,293.490997,0.545851,-0.531317,-0.446386,-0.469562,-0.278510,-0.062410,-0.002610,0.000000,4834.979980,111.930000,0.000000,557.970947,-634.910950,0.931771,-0.000003,0.000003,0.363047,-5.999910,0.000000,0.000210
429,-3.200000,5061.389648,1493.380005,-8.171000,-54.490997,293.490997,0.546494,-0.531705,-0.445642,-0.469082,-0.271810,-0.061410,-0.002410,0.000000,4839.629883,106.639999,0.000000,557.820984,-634.740967,0.922405,-0.000003,0.000003,0.386223,-5.999910,0.000000,0.000210
430,-3.270000,5060.939941,1495.829956,-8.171000,-54.490997,293.490997,0.547117,-0.532083,-0.444913,-0.468618,-0.265310,-0.060410,-0.002210,0.000000,4844.279785,101.349998,0.000000,557.670959,-634.570984,0.912462,-0.000003,0.000003,0.409162,-5.999910,0.000000,0.000210
431,-3.340000,5060.489746,1498.279907,-8.171000,-54.490997,293.490997,0.547727,-0.532450,-0.444201,-0.468165,-0.258910,-0.059410,-0.002010,0.000000,4848.929688,96.059998,0.000000,557.520935,-634.400940,0.901949,-0.000003,0.000003,0.431842,-5.999910,0.000000,0.000210
432,-3.410000,5060.040039,1500.729980,-8.171000,-54.490997,293.490997,0.548322,-0.532806,-0.443505,-0.467723,-0.252710,-0.058410,-0.001810,0.000000,4853.569824,90.769997,0.000000,557.370972,-634.230957,0.890873,-0.000003,0.000003,0.454252,-5.999910,0.000000,0.000210
433,-3.480000,5059.589844,1503.179932,-8.171000,-54.490997,293.490997,0.548903,-0.533151,-0.442825,-0.467291,-0.246610,-0.057410,-0.001610,0.000000,4858.189941,94.320000,0.000000,554.440979,380.441010,0.879090,-0.000003,0.000003,0.476656,-5.999910,0.000000,0.000210
434,-3.550000,5059.139648,1505.630005,-8.171000,-54.490997,293.490997,0.549475,-0.533485,-0.442157,-0.466870,-0.240710,-0.056410,-0.001410,0.000000,4862.810059,97.489998,0.000000,554.300964,380.341003,0.866899,-0.000003,0.000003,0.498484,-5.999910,0.000000,0.000210
435,-3.620000,5058.689941,1508.079956,-8.171000,-54.490997,293.490997,0.550029,-0.533814,-0.441504,-0.466460,-0.234910,-0.055510,-0.001210,0.000000,4867.429688,100.659996,0.000000,554.160950,380.240997,0.854167,-0.000003,0.000003,0.519998,-5.999910,0.000000,0.000210
436,-3.690000,5058.239746,1510.529907,-8.171000,-54.490997,293.490997,0.550573,-0.534133,-0.440867,-0.466056,-0.229210,-0.054610,-0.001010,0.000000,4872.049805,103.829994,0.000000,554.020935,380.140991,0.840901,-0.000003,0.000003,0.541189,-5.999910,0.000000,0.000210
437,-3.760000,5057.790039,1512.979980,-8.171000,-54.490997,293.490997,0.551108,-0.534440,-0.440241,-0.465662,-0.223710,-0.053710,-0.000810,0.000000,4876.669922,107.000000,0.000000,553.880981,380.040985,0.827110,-0.000003,0.000003,0.562040,-5.999910,0.000000,0.000210
438,-3.830000,5057.339844,1515.429932,-8.171000,-54.490997,293.490997,0.551630,-0.534737,-0.439632,-0.465279,-0.218310,-0.052810,-0.000610,0.000000,4881.279785,110.169998,0.000000,553.740967,379.941010,0.812802,-0.000003,0.000003,0.582540,-5.999910,0.000000,0.000210
439,-3.900000,5056.889648,1517.880005,-8.171000,-54.490997,293.490997,0.552134,-0.535028,-0.439038,-0.464906,-0.213010,-0.051910,-0.000410,0.000000,4885.889648,113.339996,0.000000,553.600952,379.841003,0.797988,-0.000003,0.000003,0.602674,-5.999910,0.000000,0.000210
440,-3.970000,5056.439941,1520.329956,-8.171000,-54.490997,293.490997,0.552629,-0.535309,-0.438456,-0.464545,-0.207910,-0.051010,-0.000310,0.000000,4890.500000,116.500000,0.000000,553.460938,379.740997,0.782671,-0.000003,0.000003,0.622435,-5.999910,0.000000,0.000210
441,-4.040000,5055.989746,1522.779907,-8.171000,-54.490997,293.490997,0.553111,-0.535584,-0.437889,-0.464189,-0.202910,-0.050110,-0.000210,0.000000,4895.109863,119.659996,0.000000,553.320984,379.640991,0.766870,-0.000003,0.000003,0.641802,-5.999910,0.000000,0.000210
442,-4.110000,5055.540039,1525.229980,-8.171000,-54.490997,293.490997,0.553584,-0.535848,-0.437334,-0.463844,-0.198010,-0.049310,-0.000110,0.000000,4899.719727,122.820000,0.000000,553.180969,379.540985,0.750588,-0.000003,0.000003,0.660771,-5.999910,0.000000,0.000210
443,-4.180000,5055.089844,1527.679932,-8.171000,-54.490997,293.490997,0.554048,-0.536107,-0.436789,-0.463504,-0.193210,-0.048510,0.000000,0.000000,4904.330078,125.979996,0.000000,553.040955,379.441010,0.733834,-0.000003,0.000003,0.679329,-5.999910,0.000000,0.000210
444,-4.250000,5054.639648,1530.130005,-8.171000,-54.490997,293.490997,0.554503,-0.536355,-0.436255,-0.463175,-0.188510,-0.047710,0.000000,0.000000,4908.939941,129.139999,0.000000,552.900940,379.341003,0.716623,-0.000003,0.000003,0.697461,-5.999910,0.000000,0.000210
445,-4.320000,5054.189941,1532.579956,-8.171000,-54.490997,293.490997,0.554941,-0.536598,-0.435737,-0.462856,-0.183910,-0.046910,0.000000,0.000000,4913.549805,132.300003,0.000000,552.760986,379.240997,0.698966,-0.000003,0.000003,0.715155,-5.999910,0.000000,0.000210
446,-4.390000,5053.739746,1535.029907,-8.171000,-54.490997,293.490997,0.555370,-0.536836,-0.435230,-0.462544,-0.179510,-0.046110,0.000000,0.000000,4918.149902,135.459991,0.000000,552.620972,379.140991,0.680872,-0.000003,0.000003,0.732403,-5.999910,0.000000,0.000210
447,-4.460000,5053.290039,1537.479980,-8.171000,-54.490997,293.490997,0.555786,-0.537068,-0.434733,-0.462241,-0.175210,-0.045310,0.000000,0.000000,4922.750000,138.619995,0.000000,552.480957,379.040985,0.662351,-0.000003,0.000003,0.749193,-5.999910,0.000000,0.000210
448,-4.530000,5052.839844,1539.929932,-8.171000,-54.490997,293.490997,0.556199,-0.537289,-0.434248,-0.461945,-0.171010,-0.044510,0.000000,0.000000,4927.350098,141.779999,0.000000,552.340942,378.941010,0.643416,-0.000003,0.000003,0.765517,-5.999910,0.000000,0.000210
449,-4.600000,5052.389648,1542.380005,-8.171000,-54.490997,293.490997,0.556602,-0.537505,-0.433773,-0.461653,-0.166910,-0.043710,0.000000,0.000000,4931.949707,144.940002,0.000000,552.200989,378.841003,0.624081,-0.000003,0.000003,0.781360,-5.999910,0.000000,0.000210
450,-4.670000,5051.939941,1544.829956,-8.171000,-54.490997,293.490997,0.556993,-0.537715,-0.433309,-0.461373,-0.162910,-0.043010,0.000000,0.000000,4936.549805,148.099991,0.000000,552.060974,378.740997,0.604352,-0.000003,0.000003,0.796718,-5.999910,0.000000,0.000210
451,-4.740000,5051.489746,1547.279907,-8.171000,-54.490997,293.490997,0.557375,-0.537920,-0.432856,-0.461098,-0.159010,-0.042310,0.000000,0.000000,4941.149902,151.259995,0.000000,551.920959,378.640991,0.584245,-0.000003,0.000003,0.811577,-5.999910,0.000000,0.000210
452,-4.810000,5051.040039,1549.729980,-8.171000,-54.490997,293.490997,0.557749,-0.538120,-0.432413,-0.460828,-0.155210,-0.041610,0.000000,0.000000,4945.750000,154.410004,0.000000,551.780945,378.540985,0.563777,-0.000003,0.000003,0.825927,-5.999910,0.000000,0.000210
453,-4.880000,5050.589844,1552.179932,-8.171000,-54.490997,293.490997,0.558114,-0.538314,-0.431976,-0.460569,-0.151410,-0.040910,0.000000,0.000000,4950.350098,157.559998,0.000000,551.640991,378.441010,0.542953,-0.000003,0.000003,0.839763,-5.999910,0.000000,0.000210
454,-4.950000,5050.139648,1554.630005,-8.171000,-54.490997,293.490997,0.558470,-0.538503,-0.431550,-0.460315,-0.147710,-0.040210,0.000000,0.000000,4954.949707,160.709991,0.000000,551.500977,378.341003,0.521789,-0.000003,0.000003,0.853074,-5.999910,0.000000,0.000210
455,-5.020000,5049.689941,1557.079956,-8.171000,-54.490997,293.490997,0.558819,-0.538686,-0.431135,-0.460067,-0.144110,-0.039510,0.000000,0.000000,4959.540039,163.860001,0.000000,551.360962,378.240997,0.500302,-0.000003,0.000003,0.865851,-5.999910,0.000000,0.000210
456,-5.090000,5049.239746,1559.529907,-8.171000,-54.490997,293.490997,0.559159,-0.538864,-0.430730,-0.459825,-0.140610,-0.038810,0.000000,0.000000,4964.129883,167.009995,0.000000,551.220947,378.140991,0.478501,-0.000003,0.000003,0.878087,-5.999910,0.000000,0.000210
457,-5.160000,5048.790039,1561.979980,-8.171000,-54.490997,293.490997,0.559490,-0.539037,-0.430331,-0.459593,-0.137210,-0.038110,0.000000,0.000000,4968.719727,170.160004,0.000000,551.080994,378.040985,0.456404,-0.000003,0.000003,0.889773,-5.999910,0.000000,0.000210
458,-5.230000,5048.339844,1564.429932,-8.171000,-54.490997,293.490997,0.559814,-0.539204,-0.429943,-0.459366,-0.133910,-0.037410,0.000000,0.000000,4973.310059,173.309998,0.000000,550.940979,377.941010,0.434021,-0.000003,0.000003,0.900903,-5.999910,0.000000,0.000210
459,-5.300000,5047.889648,1566.880005,-8.171000,-54.490997,293.490997,0.560129,-0.539366,-0.429565,-0.459145,-0.130710,-0.036810,0.000000,0.000000,4977.899902,176.459991,0.000000,550.800964,377.841003,0.411368,-0.000003,0.000003,0.911469,-5.999910,0.000000,0.000210
460,-5.370000,5047.439941,1569.329956,-8.171000,-54.490997,293.490997,0.560440,-0.539522,-0.429193,-0.458929,-0.127510,-0.036210,0.000000,0.000000,4982.489746,179.610001,0.000000,550.660950,377.740997,0.388457,-0.000003,0.000003,0.921467,-5.999910,0.000000,0.000210
461,-5.440000,5046.989746,1571.779907,-8.171000,-54.490997,293.490997,0.560739,-0.539679,-0.428831,-0.458719,-0.124410,-0.035610,0.000000,0.000000,4987.080078,182.759995,0.000000,550.520935,377.640991,0.365302,-0.000003,0.000003,0.930889,-5.999910,0.000000,0.000210
462,-5.510000,5046.540039,1574.229980,-8.171000,-54.490997,293.490997,0.561033,-0.539830,-0.428475,-0.458514,-0.121410,-0.035010,0.000000,0.000000,4991.669922,185.909988,0.000000,550.380981,377.540985,0.341921,-0.000003,0.000003,0.939729,-5.999910,0.000000,0.000210
463,-5.580000,5046.089844,1576.679932,-8.171000,-54.490997,293.490997,0.561320,-0.539975,-0.428130,-0.458314,-0.118510,-0.034410,0.000000,0.000000,4996.259766,189.059998,0.000000,550.240967,377.441010,0.318324,-0.000003,0.000003,0.947982,-5.999910,0.000000,0.000210
464,-5.650000,5045.639648,1579.130005,-8.171000,-54.490997,293.490997,0.561602,-0.540116,-0.427790,-0.458120,-0.115610,-0.033810,0.000000,0.000000,5000.839844,192.199997,0.000000,550.100952,377.341003,0.294527,-0.000003,0.000003,0.955643,-5.999910,0.000000,0.000210
465,-5.720000,5045.189941,1581.579956,-8.171000,-54.490997,293.490997,0.561881,-0.540250,-0.427456,-0.457931,-0.112810,-0.033210,0.000000,0.000000,5005.419922,195.339996,0.000000,549.960938,377.240997,0.270547,-0.000003,0.000003,0.962707,-5.999910,0.000000,0.000210
466,-5.790000,5044.739746,1584.029907,-8.171000,-54.490997,293.490997,0.562147,-0.540385,-0.427132,-0.457748,-0.110110,-0.032610,0.000000,0.000000,5010.000000,198.479996,0.000000,549.820984,377.140991,0.246400,-0.000003,0.000003,0.969168,-5.999910,0.000000,0.000210
467,-5.860000,5044.290039,1586.479980,-8.171000,-54.490997,293.490997,0.562409,-0.540515,-0.426814,-0.457570,-0.107410,-0.032010,0.000000,0.000000,5014.580078,201.619995,0.000000,549.680969,377.040985,0.222097,-0.000003,0.000003,0.975025,-5.999910,0.000000,0.000210
468,-5.930000,5043.839844,1588.929932,-8.171000,-54.490997,293.490997,0.562663,-0.540639,-0.426506,-0.457397,-0.104810,-0.031410,0.000000,0.000000,5019.159668,204.759995,0.000000,549.540955,376.941010,0.197653,-0.000003,0.000003,0.980272,-5.999910,0.000000,0.000210
469,-6.000000,5043.389648,1591.380005,-8.171000,-54.490997,293.490997,0.562913,-0.540763,-0.426204,-0.457224,-0.102310,-0.030910,0.000000,0.000000,5023.739746,207.899994,0.000000,549.400940,376.841003,0.173085,-0.000003,0.000003,0.984907,-5.999910,0.000000,0.000210
470,-6.070000,5042.939941,1593.829956,-8.171000,-54.490997,293.490997,0.563160,-0.540882,-0.425907,-0.457057,-0.099810,-0.030410,0.000000,0.000000,5028.319824,211.039993,0.000000,549.260986,376.740997,0.148409,-0.000003,0.000003,0.988926,-5.999910,0.000000,0.000210
471,-6.140000,5042.489746,1596.279907,-8.171000,-54.490997,293.490997,0.563402,-0.540995,-0.425616,-0.456895,-0.097410,-0.029910,0.000000,0.000000,5032.899902,214.179993,0.000000,549.120972,376.640991,0.123641,-0.000003,0.000003,0.992327,-5.999910,0.000000,0.000210
472,-6.210000,5042.040039,1598.729980,-8.171000,-54.490997,293.490997,0.563636,-0.541108,-0.425330,-0.456739,-0.095010,-0.029410,0.000000,0.000000,5037.469727,217.319992,0.000000,548.980957,376.540985,0.098798,-0.000003,0.000003,0.995108,-5.999910,0.000000,0.000210
473,-6.280000,5041.589844,1601.179932,-8.171000,-54.490997,293.490997,0.563863,-0.541216,-0.425055,-0.456588,-0.092710,-0.028910,0.000000,0.000000,5042.040039,220.459991,0.000000,548.840942,376.441010,0.073890,-0.000003,0.000003,0.997266,-5.999910,0.000000,0.000210
474,-6.350000,5041.139648,1603.630005,-8.171000,-54.490997,293.490997,0.564085,-0.541324,-0.424785,-0.456437,-0.090410,-0.028410,0.000000,0.000000,5046.609863,223.599991,0.000000,548.700989,376.341003,0.048939,-0.000003,0.000003,0.998802,-5.999910,0.000000,0.000210
475,-6.420000,5040.689941,1606.079956,-8.171000,-54.490997,293.490997,0.564303,-0.541427,-0.424521,-0.456291,-0.088210,-0.027910,0.000000,0.000000,5051.179688,226.739990,0.000000,548.560974,376.240997,0.023956,-0.000003,0.000003,0.999713,-5.999910,0.000000,0.000210
