frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,0.100000,0.000000,-1930.359985,1116.589966,0.000000,-1947.240967,-316.490997,-0.706233,0.706300,0.034492,0.034443,0.495010,-0.000110,0.000000,0.000000,-892.969971,268.549988,0.000000,-295.760986,459.901001,0.995464,0.000003,0.000003,-0.095135,3.273610,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1946.659912,1113.900024,0.000000,-1956.010986,-322.760986,-0.706163,0.706225,0.035948,0.035900,0.494910,-0.000110,0.000000,0.000000,-895.429993,272.339996,0.000000,-295.681000,454.360992,0.994074,0.000003,0.000003,-0.108703,3.273610,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1963.029907,1111.160034,0.000000,-1964.780884,-329.071014,-0.706087,0.706149,0.037405,0.037356,0.494810,-0.000110,0.000000,0.000000,-897.889954,276.079987,0.000000,-295.601013,448.820984,0.992499,0.000003,0.000003,-0.122249,3.273610,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1979.479980,1108.359985,0.000000,-1973.550903,-335.411011,-0.706006,0.706073,0.038862,0.038813,0.494710,-0.000110,0.000000,0.000000,-900.349976,279.769989,0.000000,-295.520996,443.290985,0.990740,0.000003,0.000003,-0.135774,3.273610,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1996.000000,1105.510010,0.000000,-1982.310913,-341.790985,-0.705925,0.705990,0.040318,0.040270,0.494610,-0.000110,0.000000,0.000000,-902.809998,283.419983,0.000000,-295.441010,437.760986,0.988795,0.000003,0.000003,-0.149277,3.273610,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-2012.589966,1102.609985,0.000000,-1991.070923,-348.210999,-0.705839,0.705907,0.041775,0.041726,0.494610,-0.000110,0.000000,0.000000,-905.269958,287.019989,0.000000,-295.360992,432.230988,0.986668,0.000003,0.000003,-0.162748,3.273610,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-2029.260010,1099.650024,0.000000,-1999.820923,-354.661011,-0.705753,0.705818,0.043231,0.043183,0.494610,-0.000110,0.000000,0.000000,-907.729980,290.579987,0.000000,-295.281006,426.700989,0.984356,0.000003,0.000003,-0.176192,3.273610,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-2046.000000,1096.640015,0.000000,-2008.570923,-361.151001,-0.705661,0.705729,0.044688,0.044639,0.494610,-0.000110,0.000000,0.000000,-910.190002,294.089996,0.000000,-295.200989,421.170990,0.981861,0.000003,0.000003,-0.189604,3.273610,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-2062.810059,1093.579956,0.000000,-2017.310913,-367.670990,-0.705569,0.705633,0.046145,0.046096,0.494610,-0.000110,0.000000,0.000000,-912.649963,297.549988,0.000000,-295.121002,415.640991,0.979183,0.000003,0.000003,-0.202977,3.273610,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-2079.689941,1090.459961,0.000000,-2026.050903,-374.230988,-0.705472,0.705537,0.047596,0.047553,0.494610,-0.000110,0.000000,0.000000,-915.109985,300.970001,0.000000,-295.041016,410.110992,0.976324,0.000003,0.000003,-0.216313,3.273610,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-2096.649902,1087.289917,0.000000,-2034.790894,-380.830994,-0.705375,0.705435,0.049047,0.049009,0.494610,-0.000110,0.000000,0.000000,-917.570007,304.339996,0.000000,-294.960999,404.591003,0.973282,0.000003,0.000003,-0.229612,3.273610,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-2113.679932,1084.059937,0.000000,-2043.520874,-387.460999,-0.705273,0.705332,0.050498,0.050466,0.494610,-0.000110,0.000000,0.000000,-920.029968,307.669983,0.000000,-294.881012,399.070984,0.970060,0.000003,0.000003,-0.242867,3.273610,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-2130.780029,1080.780029,0.000000,-2052.250977,-394.131012,-0.705165,0.705230,0.051949,0.051917,0.494610,-0.000110,0.000000,0.000000,-922.489990,310.949982,0.000000,-294.800995,393.550995,0.966657,0.000003,0.000003,-0.256073,3.273610,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-2147.949951,1077.439941,0.000000,-2060.970947,-400.830994,-0.705057,0.705121,0.053401,0.053368,0.494610,-0.000110,0.000000,0.000000,-924.949951,314.179993,0.000000,-294.721008,388.031006,0.963074,0.000003,0.000003,-0.269236,3.273610,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-2165.199951,1074.039917,0.000000,-2069.680908,-407.570984,-0.704943,0.705011,0.054852,0.054819,0.494610,-0.000110,0.000000,0.000000,-927.409973,317.369995,0.000000,-294.640991,382.510986,0.959313,0.000003,0.000003,-0.282346,3.273610,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-2182.520020,1070.589966,0.000000,-2078.390869,-414.350983,-0.704830,0.704896,0.056303,0.056271,0.494610,-0.000110,0.000000,0.000000,-929.859985,320.509979,0.000000,-294.561005,376.990997,0.955372,0.000003,0.000003,-0.295407,3.273610,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-2199.909912,1067.079956,0.000000,-2087.090820,-421.161011,-0.704711,0.704780,0.057754,0.057722,0.494610,-0.000110,0.000000,0.000000,-932.309998,323.609985,0.000000,-294.480988,371.471008,0.951254,0.000003,0.000003,-0.308408,3.273610,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2217.369873,1063.510010,0.000000,-2095.791016,-428.010986,-0.704593,0.704658,0.059205,0.059173,0.494610,-0.000110,0.000000,0.000000,-934.759949,326.660004,0.000000,-294.401001,365.960999,0.946959,0.000003,0.000003,-0.321356,3.273610,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2234.909912,1059.890015,0.000000,-2104.480957,-434.890991,-0.704469,0.704535,0.060657,0.060624,0.494610,-0.000110,0.000000,0.000000,-937.209961,329.660004,0.000000,-294.321014,360.450989,0.942487,0.000003,0.000003,-0.334244,3.273610,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2252.520020,1056.209961,0.000000,-2113.170898,-441.811005,-0.704345,0.704406,0.062108,0.062075,0.494610,-0.000110,0.000000,0.000000,-939.659973,332.619995,0.000000,-294.240997,354.941010,0.937840,0.000003,0.000003,-0.347067,3.273610,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2270.199951,1052.469971,0.000000,-2121.850830,-448.770996,-0.704215,0.704277,0.063559,0.063527,0.494610,-0.000110,0.000000,0.000000,-942.109985,335.529999,0.000000,-294.161011,349.431000,0.933019,0.000003,0.000003,-0.359826,3.273610,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2287.949951,1048.669922,0.000000,-2130.520996,-455.760986,-0.704080,0.704147,0.065010,0.064978,0.494610,-0.000110,0.000000,0.000000,-944.559998,338.399994,0.000000,-294.080994,343.920990,0.928024,0.000003,0.000003,-0.372520,3.273610,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2305.780029,1044.809937,0.000000,-2139.190918,-462.790985,-0.703945,0.704011,0.066461,0.066429,0.494610,-0.000110,0.000000,0.000000,-947.009949,341.220001,0.000000,-294.001007,338.411011,0.922856,0.000003,0.000003,-0.385144,3.273610,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2323.679932,1040.890015,0.000000,-2147.850830,-469.850983,-0.703805,0.703874,0.067913,0.067880,0.494610,-0.000110,0.000000,0.000000,-949.459961,343.989990,0.000000,-293.920990,332.901001,0.917516,0.000003,0.000003,-0.397698,3.273610,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2341.649902,1036.919922,0.000000,-2156.500977,-476.950989,-0.703665,0.703731,0.069364,0.069331,0.494610,-0.000110,0.000000,0.000000,-951.909973,346.720001,0.000000,-293.841003,327.390991,0.912006,0.000003,0.000003,-0.410176,3.273610,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2359.689941,1032.890015,0.000000,-2165.150879,-484.080994,-0.703519,0.703588,0.070815,0.070783,0.494610,-0.000110,0.000000,0.000000,-954.359985,349.399994,0.000000,-293.760986,321.890991,0.906326,0.000003,0.000003,-0.422579,3.273610,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2377.800049,1028.799927,0.000000,-2173.791016,-491.251007,-0.703374,0.703438,0.072266,0.072234,0.494610,-0.000110,0.000000,0.000000,-956.809998,352.039978,0.000000,-293.681000,316.390991,0.900479,0.000003,0.000003,-0.434901,3.273610,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2395.989990,1024.650024,0.000000,-2182.420898,-498.460999,-0.703223,0.703288,0.073717,0.073685,0.494610,-0.000110,0.000000,0.000000,-959.259949,354.630005,0.000000,-293.601013,310.890991,0.894463,0.000003,0.000003,-0.447141,3.273610,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2414.250000,1020.440002,0.000000,-2191.041016,-505.700989,-0.703071,0.703132,0.075169,0.075136,0.494610,-0.000110,0.000000,0.000000,-961.709961,357.169983,0.000000,-293.520996,305.390991,0.888281,0.000003,0.000003,-0.459301,3.273610,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2432.579834,1016.169983,0.000000,-2199.660889,-512.980957,-0.702915,0.702975,0.076620,0.076587,0.494610,-0.000110,0.000000,0.000000,-964.159973,359.669983,0.000000,-293.441010,299.890991,0.881933,0.000003,0.000003,-0.471375,3.273610,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2450.979980,1011.829956,0.000000,-2208.270996,-520.290955,-0.702753,0.702818,0.078066,0.078039,0.494610,-0.000110,0.000000,0.000000,-966.599976,362.119995,0.000000,-293.360992,294.390991,0.875421,0.000003,0.000003,-0.483362,3.273610,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2469.449951,1007.429993,0.000000,-2216.870850,-527.640991,-0.702591,0.702656,0.079512,0.079485,0.494610,-0.000110,0.000000,0.000000,-969.039978,364.529999,0.000000,-293.281006,288.890991,0.868746,0.000003,0.000003,-0.495258,3.273610,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2488.000000,1002.969971,0.000000,-2225.460938,-535.020935,-0.702424,0.702493,0.080957,0.080930,0.494610,-0.000110,0.000000,0.000000,-971.479980,366.889984,0.000000,-293.200989,283.401001,0.861910,0.000003,0.000003,-0.507062,3.273610,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2506.619873,998.449951,0.000000,-2234.041016,-542.440979,-0.702257,0.702324,0.082403,0.082376,0.494610,-0.000110,0.000000,0.000000,-973.919983,369.209991,0.000000,-293.121002,277.911011,0.854915,0.000003,0.000003,-0.518768,3.273610,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2525.310059,993.869995,0.000000,-2233.821045,-547.740967,-0.702084,0.702154,0.083849,0.083822,0.494610,-0.000110,0.000000,0.000000,-976.359985,371.479980,0.000000,-293.041016,272.420990,0.847758,0.000003,0.000003,-0.530383,3.273610,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2544.000000,989.239990,0.000000,-2232.571045,-552.800964,-0.701912,0.701979,0.085295,0.085268,0.494610,-0.000110,0.000000,0.000000,-978.799988,373.699982,0.000000,-292.960999,266.931000,0.840446,0.000003,0.000003,-0.541896,3.273610,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2562.679932,984.570007,0.000000,-2231.311035,-557.870972,-0.701734,0.701803,0.086741,0.086714,0.494610,-0.000110,0.000000,0.000000,-981.239990,375.880005,0.000000,-292.881012,261.441010,0.832975,0.000003,0.000003,-0.553311,3.273610,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2581.349854,979.859985,0.000000,-2230.041016,-562.950989,-0.701556,0.701620,0.088186,0.088159,0.494610,-0.000110,0.000000,0.000000,-983.679993,378.009979,0.000000,-292.800995,255.951004,0.825352,0.000003,0.000003,-0.564619,3.273610,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2600.000000,975.109985,0.000000,-2228.750977,-568.040955,-0.701372,0.701437,0.089632,0.089605,0.494610,-0.000110,0.000000,0.000000,-986.119995,380.100006,0.000000,-292.721008,250.460999,0.817574,0.000003,0.000003,-0.575824,3.273610,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2618.639893,970.309998,0.000000,-2227.440918,-573.140991,-0.701183,0.701254,0.091078,0.091051,0.494610,-0.000110,0.000000,0.000000,-988.559998,382.139984,0.000000,-292.640991,244.981003,0.809644,0.000003,0.000003,-0.586921,3.273610,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2637.270020,965.469971,0.000000,-2226.120850,-578.250977,-0.700994,0.701064,0.092524,0.092497,0.494610,-0.000110,0.000000,0.000000,-991.000000,384.139984,0.000000,-292.561005,239.501007,0.801563,0.000003,0.000003,-0.597910,3.273610,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2655.889893,960.589966,0.000000,-2224.781006,-583.370972,-0.700800,0.700873,0.093970,0.093943,0.494610,-0.000110,0.000000,0.000000,-993.440002,386.089996,0.000000,-292.480988,234.020996,0.793334,0.000003,0.000003,-0.608786,3.273610,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2674.500000,955.659973,0.000000,-2223.430908,-588.500977,-0.700606,0.700677,0.095415,0.095388,0.494610,-0.000110,0.000000,0.000000,-995.880005,387.989990,0.000000,-292.401001,228.541000,0.784958,0.000003,0.000003,-0.619549,3.273610,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2693.099854,950.690002,0.000000,-2222.061035,-593.640991,-0.700406,0.700480,0.096861,0.096834,0.494610,-0.000110,0.000000,0.000000,-998.320007,389.850006,0.000000,-292.321014,223.061005,0.776434,0.000003,0.000003,-0.630198,3.273610,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2711.689941,945.679993,0.000000,-2220.680908,-598.790955,-0.700207,0.700277,0.098302,0.098280,0.494610,-0.000110,0.000000,0.000000,-1000.759949,391.660004,0.000000,-292.240997,217.581009,0.767767,0.000003,0.000003,-0.640729,3.273610,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2730.270020,940.619995,0.000000,-2219.281006,-603.940979,-0.700002,0.700075,0.099742,0.099721,0.494610,-0.000110,0.000000,0.000000,-1003.190002,393.429993,0.000000,-292.161011,212.100998,0.758957,0.000003,0.000003,-0.651141,3.273610,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2748.829834,935.519958,0.000000,-2217.870850,-609.100952,-0.699797,0.699866,0.101183,0.101161,0.494610,-0.000110,0.000000,0.000000,-1005.619995,395.149994,0.000000,-292.080994,206.630997,0.750003,0.000003,0.000003,-0.661434,3.273610,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2767.379883,930.380005,0.000000,-2216.450928,-614.270935,-0.699586,0.699657,0.102623,0.102601,0.494610,-0.000110,0.000000,0.000000,-1008.049988,396.829987,0.000000,-292.001007,201.160995,0.740911,0.000003,0.000003,-0.671604,3.273610,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2785.919922,925.190002,0.000000,-2215.010986,-619.450989,-0.699376,0.699442,0.104063,0.104042,0.494610,-0.000110,0.000000,0.000000,-1010.479980,398.459991,0.000000,-291.920990,195.691010,0.731680,0.000003,0.000003,-0.681649,3.273610,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2804.449951,919.959961,0.000000,-2213.551025,-624.640991,-0.699160,0.699226,0.105504,0.105482,0.494610,-0.000110,0.000000,0.000000,-1012.909973,400.049988,0.000000,-291.841003,190.221008,0.722315,0.000003,0.000003,-0.691564,3.273610,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2822.969971,914.690002,0.000000,-2212.080811,-629.840942,-0.698939,0.699010,0.106944,0.106923,0.494610,-0.000110,0.000000,0.000000,-1015.339966,401.589996,0.000000,-291.760986,184.751007,0.712817,0.000003,0.000003,-0.701350,3.273610,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2841.469971,909.369995,0.000000,-2210.590820,-635.040955,-0.698718,0.698787,0.108385,0.108363,0.494610,-0.000110,0.000000,0.000000,-1017.769958,403.079987,0.000000,-291.681000,179.281006,-0.703185,-0.000003,-0.000003,0.711007,3.273610,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2859.959961,904.010010,0.000000,-2209.080811,-640.250977,-0.698491,0.698564,0.109825,0.109803,0.494610,-0.000110,0.000000,0.000000,-1020.199951,404.529999,0.000000,-291.601013,173.811005,-0.693420,-0.000003,-0.000003,0.720534,3.273610,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2878.439941,898.609985,0.000000,-2207.561035,-645.470947,-0.698265,0.698335,0.111265,0.111244,0.494610,-0.000110,0.000000,0.000000,-1022.630005,405.929993,0.000000,-291.520996,168.350998,-0.683526,-0.000003,-0.000003,0.729926,3.273610,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2896.909912,893.159973,0.000000,-2206.031006,-650.700989,-0.698033,0.698105,0.112706,0.112684,0.494610,-0.000110,0.000000,0.000000,-1025.059937,407.289978,0.000000,-291.441010,162.891006,-0.673508,-0.000003,-0.000003,0.739180,3.273610,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2915.359863,887.669983,0.000000,-2204.480957,-655.940979,-0.697801,0.697868,0.114146,0.114125,0.494610,-0.000110,0.000000,0.000000,-1027.489990,408.600006,0.000000,-291.360992,157.431000,-0.663366,-0.000003,-0.000003,0.748295,3.273610,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2933.800049,882.139954,0.000000,-2202.910889,-661.180969,-0.697563,0.697633,0.115581,0.115565,0.494610,-0.000110,0.000000,0.000000,-1029.919922,409.869995,0.000000,-291.281006,151.971008,-0.653099,-0.000003,-0.000003,0.757272,3.273610,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2952.229980,876.559998,0.000000,-2201.330811,-666.430969,-0.697326,0.697391,0.117016,0.117000,0.494610,-0.000110,0.000000,0.000000,-1032.349976,411.089996,0.000000,-291.200989,146.511002,-0.642709,-0.000003,-0.000003,0.766111,3.273610,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2970.639893,870.940002,0.000000,-2199.730957,-671.690979,-0.697083,0.697150,0.118451,0.118435,0.494610,-0.000110,0.000000,0.000000,-1034.780029,412.269989,0.000000,-291.121002,141.051010,-0.632200,-0.000003,-0.000003,0.774805,3.273610,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2989.040039,865.269958,0.000000,-2198.110840,-676.960938,-0.696835,0.696907,0.119886,0.119870,0.494610,-0.000110,0.000000,0.000000,-1037.209961,413.399994,0.000000,-291.041016,135.591003,-0.621572,-0.000003,-0.000003,0.783357,3.273610,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-3007.429932,859.559998,0.000000,-2196.480957,-682.230957,-0.696587,0.696658,0.121321,0.121305,0.494610,-0.000110,0.000000,0.000000,-1039.630005,414.479980,0.000000,-290.960999,130.130997,-0.610831,-0.000003,-0.000003,0.791761,3.273610,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-3025.800049,853.799988,0.000000,-2194.840820,-687.510986,-0.696333,0.696409,0.122756,0.122740,0.494610,-0.000110,0.000000,0.000000,-1042.049927,415.519989,0.000000,-290.881012,124.681000,-0.599976,-0.000003,-0.000003,0.800018,3.273610,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-3044.159912,848.000000,0.000000,-2193.170898,-692.790955,-0.696080,0.696154,0.124191,0.124175,0.494610,-0.000110,0.000000,0.000000,-1044.469971,416.509979,0.000000,-290.800995,119.230995,-0.589009,-0.000003,-0.000003,0.808127,3.273610,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-3062.510010,842.159973,0.000000,-2191.500977,-698.080933,-0.695821,0.695898,0.125626,0.125610,0.494610,-0.000110,0.000000,0.000000,-1046.890015,417.459991,0.000000,-290.721008,113.780998,-0.577933,-0.000003,-0.000003,0.816084,3.273610,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-3080.839844,836.269958,0.000000,-2189.801025,-703.380981,-0.695562,0.695635,0.127061,0.127045,0.494610,-0.000110,0.000000,0.000000,-1049.309937,418.359985,0.000000,-290.640991,108.330994,-0.566750,-0.000003,-0.000003,0.823890,3.273610,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-3099.159912,830.339966,0.000000,-2188.090820,-708.690979,-0.695298,0.695372,0.128496,0.128480,0.494610,-0.000110,0.000000,0.000000,-1051.729980,419.220001,0.000000,-290.561005,102.880997,-0.555458,-0.000003,-0.000003,0.831544,3.273610,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-3117.459961,824.359985,0.000000,-2186.360840,-714.000977,-0.695033,0.695103,0.129931,0.129915,0.494610,-0.000110,0.000000,0.000000,-1054.150024,420.029999,0.000000,-290.480988,97.431000,-0.544065,-0.000003,-0.000003,0.839043,3.273610,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-3135.750000,818.339966,0.000000,-2184.620850,-719.320984,-0.694763,0.694835,0.131361,0.131350,0.494610,-0.000110,0.000000,0.000000,-1056.569946,420.799988,0.000000,-290.401001,91.980995,-0.532568,-0.000003,-0.000003,0.846387,3.273610,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-3154.020020,812.269958,0.000000,-2182.860840,-724.640930,-0.694494,0.694561,0.132791,0.132780,0.494610,-0.000110,0.000000,0.000000,-1058.989990,421.519989,0.000000,-290.321014,86.541000,-0.520975,-0.000003,-0.000003,0.853572,3.273610,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-3172.280029,806.159973,0.000000,-2181.080811,-729.970947,-0.694219,0.694286,0.134220,0.134210,0.494610,-0.000110,0.000000,0.000000,-1061.410034,422.199982,0.000000,-290.240997,81.100998,-0.509284,-0.000003,-0.000003,0.860599,3.273610,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-3190.520020,800.000000,0.000000,-2179.291016,-735.310974,-0.693938,0.694011,0.135650,0.135639,0.494610,-0.000110,0.000000,0.000000,-1063.829956,422.829987,0.000000,-290.161011,75.660995,-0.497497,-0.000003,-0.000003,0.867466,3.273610,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-3208.750000,793.799988,0.000000,-2177.480957,-740.650940,-0.693658,0.693729,0.137080,0.137069,0.494610,-0.000110,0.000000,0.000000,-1066.250000,423.419983,0.000000,-290.080994,70.221001,-0.485617,-0.000003,-0.000003,0.874172,3.273610,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3226.959961,787.549988,0.000000,-2175.650879,-745.990967,-0.693372,0.693447,0.138509,0.138498,0.494610,-0.000110,0.000000,0.000000,-1068.669922,423.959991,0.000000,-290.001007,64.780998,-0.473646,-0.000003,-0.000003,0.880715,3.273610,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3245.159912,781.260010,0.000000,-2173.811035,-751.340942,-0.693086,0.693159,0.139939,0.139928,0.494610,-0.000110,0.000000,0.000000,-1071.089966,424.449982,0.000000,-289.920990,59.341000,-0.461589,-0.000003,-0.000003,0.887094,3.273610,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3263.339844,774.929993,0.000000,-2171.950928,-756.700989,-0.692794,0.692870,0.141368,0.141358,0.494610,-0.000110,0.000000,0.000000,-1073.510010,424.899994,0.000000,-289.841003,53.900997,-0.449445,-0.000003,-0.000003,0.893308,3.273610,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3281.510010,768.549988,0.000000,-2170.080811,-762.060974,-0.692503,0.692575,0.142798,0.142787,0.494610,-0.000110,0.000000,0.000000,-1075.919922,425.299988,0.000000,-289.760986,48.470997,-0.437220,-0.000003,-0.000003,0.899354,3.273610,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3299.659912,762.130005,0.000000,-2168.190918,-767.430969,-0.692206,0.692280,0.144222,0.144217,0.494610,-0.000110,0.000000,0.000000,-1078.329956,425.660004,0.000000,-289.681000,43.041000,-0.424915,-0.000003,-0.000003,0.905234,3.273610,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3317.799805,755.659973,0.000000,-2166.281006,-772.800964,-0.691910,0.691980,0.145647,0.145641,0.494610,-0.000110,0.000000,0.000000,-1080.739990,425.970001,0.000000,-289.601013,37.611000,-0.412528,-0.000003,-0.000003,0.910945,3.273610,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3335.919922,749.149963,0.000000,-2164.350830,-778.170959,-0.691607,0.691680,0.147071,0.147065,0.494610,-0.000110,0.000000,0.000000,-1083.150024,426.239990,0.000000,-289.520996,32.181000,-0.400066,-0.000003,-0.000003,0.916486,3.273610,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3354.020020,742.589966,0.000000,-2162.410889,-783.550964,-0.691305,0.691373,0.148495,0.148490,0.494610,-0.000110,0.000000,0.000000,-1085.559937,426.459991,0.000000,-289.441010,26.750999,-0.387529,-0.000003,-0.000003,0.921858,3.273610,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3372.109863,735.989990,0.000000,-2160.450928,-788.930969,-0.690998,0.691066,0.149919,0.149914,0.494610,-0.000110,0.000000,0.000000,-1087.969971,426.639984,0.000000,-289.360992,21.320999,-0.374921,-0.000003,-0.000003,0.927057,3.273610,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3390.179932,729.339966,0.000000,-2158.480957,-794.320984,-0.690685,0.690758,0.151344,0.151338,0.494610,-0.000110,0.000000,0.000000,-1090.380005,426.769989,0.000000,-289.281006,15.891000,-0.362243,-0.000003,-0.000003,0.932084,3.273610,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3408.229980,722.639954,0.000000,-2156.490967,-799.710938,-0.690372,0.690443,0.152768,0.152762,0.494610,-0.000110,0.000000,0.000000,-1092.789917,426.859985,0.000000,-289.200989,10.471000,-0.349495,-0.000003,-0.000003,0.936938,3.273610,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3426.270020,715.899963,0.000000,-2154.480957,-805.110962,-0.690054,0.690128,0.154192,0.154187,0.494610,-0.000110,0.000000,0.000000,-1095.199951,426.899994,0.000000,-289.121002,5.051000,-0.336682,-0.000003,-0.000003,0.941618,3.273610,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3444.290039,709.109985,0.000000,-2152.450928,-810.510986,-0.689735,0.689807,0.155616,0.155611,0.494610,-0.000110,0.000000,0.000000,-1097.609985,426.899994,0.000000,-289.041016,-0.361000,-0.323810,-0.000003,-0.000003,0.946122,3.273610,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3462.290039,702.279968,0.000000,-2150.410889,-815.910950,-0.689412,0.689488,0.157035,0.157030,0.494610,-0.000110,0.000000,0.000000,-1100.020020,426.849976,0.000000,-288.960999,-5.771000,-0.310874,-0.000003,-0.000003,0.950451,3.273610,0.000000,0.000000
