frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
377,45.099998,-14.090000,133.940002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2514.859863,4224.520020,1871.459961,-1263.630981,1108.960938,311.260986,0.920841,0.254266,0.292564,-0.042519,-1.361210,1.847110,-5.543910
378,45.119999,-14.059999,134.319992,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2504.329834,4233.759766,1874.049927,-1263.310913,1108.670898,311.181000,0.928918,0.234251,0.284925,-0.032485,-1.361210,1.847110,-5.543910
379,45.139999,-14.030000,134.699997,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2493.810059,4243.000000,1876.640015,-1262.990967,1108.380981,311.101013,0.936415,0.214091,0.277108,-0.022429,-1.361210,1.847110,-5.543910
380,45.160000,-14.000000,135.080002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2483.290039,4252.229980,1879.229980,-1262.670898,1108.090942,311.020996,0.943327,0.193795,0.269118,-0.012357,-1.361210,1.847110,-5.543910
381,45.180000,-13.969999,135.459991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2472.770020,4261.459961,1881.819946,-1262.350952,1107.800903,310.941010,0.949650,0.173376,0.260961,-0.002279,-1.361210,1.847110,-5.543910
382,45.200001,-13.940000,135.839996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2462.250000,4270.689941,1884.409912,-1262.031006,1107.510986,310.860992,0.955379,0.152849,0.252642,0.007798,-1.361210,1.847110,-5.543910
383,45.219997,-13.910000,136.220001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2451.739990,4279.919922,1887.000000,-1261.710938,1107.220947,310.781006,0.960511,0.132230,0.244161,0.017870,-1.361210,1.847110,-5.543910
384,45.239998,-13.880000,136.599991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2441.229980,4289.140137,1889.589966,-1261.390991,1106.930908,310.700989,0.965043,0.111524,0.235530,0.027932,-1.361210,1.847110,-5.543910
385,45.259998,-13.849999,136.979996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2430.719971,4298.359863,1892.179932,-1261.070923,1106.651001,310.621002,0.968972,0.090749,0.226752,0.037977,-1.361210,1.847110,-5.543910
386,45.279999,-13.820000,137.360001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2420.209961,4307.580078,1894.769897,-1260.750977,1106.370972,310.540985,0.972294,0.069920,0.217835,0.048000,-1.361210,1.847110,-5.543910
387,45.299999,-13.790000,137.739990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2409.709961,4316.799805,1897.359985,-1260.430908,1106.090942,310.460999,0.975010,0.049047,0.208777,0.057992,-1.361210,1.847110,-5.543910
388,45.320000,-13.759999,138.119995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2399.209961,4326.009766,1899.949951,-1260.110962,1105.810913,310.381012,0.977116,0.028142,0.199589,0.067945,-1.361210,1.847110,-5.543910
389,45.340000,-13.730000,138.500000,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2388.709961,4335.219727,1902.539917,-1259.790894,1105.531006,310.300995,0.978611,0.007221,0.190278,0.077861,-1.361210,1.847110,-5.543910
390,45.360001,-13.700000,138.879990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2378.209961,4344.429688,1905.130005,-1259.470947,1105.250977,310.221008,0.979495,-0.013706,0.180848,0.087728,-1.361210,1.847110,-5.543910
391,45.379997,-13.670000,139.259995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2367.719971,4353.640137,1907.709961,-1259.151001,1104.970947,310.140991,0.979767,-0.034627,0.171304,0.097536,-1.361210,1.847110,-5.543910
392,45.399998,-13.639999,139.639999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2357.229980,4362.850098,1910.289917,-1258.830933,1104.690918,310.061005,0.979426,-0.055526,0.161653,0.107284,-1.361210,1.847110,-5.543910
393,45.419998,-13.610000,140.020004,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2346.739990,4372.049805,1912.869995,-1258.510986,1104.411011,309.980988,0.978473,-0.076388,0.151905,0.116968,-1.361210,1.847110,-5.543910
394,45.439999,-13.580000,140.399994,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2336.260010,4381.250000,1915.449951,-1258.190918,1104.130981,309.901001,0.976908,-0.097201,0.142059,0.126576,-1.361210,1.847110,-5.543910
395,45.459999,-13.549999,140.779999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2325.780029,4390.449707,1918.029907,-1257.870972,1103.850952,309.821014,0.974733,-0.117955,0.132127,0.136103,-1.361210,1.847110,-5.543910
396,45.480000,-13.520000,141.160004,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2315.300049,4399.649902,1920.609985,-1257.550903,1103.570923,309.740997,0.971949,-0.138633,0.122109,0.145550,-1.361210,1.847110,-5.543910
397,45.500000,-13.490000,141.539993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2304.820068,4408.839844,1923.189941,-1257.230957,1103.290894,309.661011,0.968558,-0.159225,0.112015,0.154904,-1.361210,1.847110,-5.543910
398,45.520000,-13.460000,141.919998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2294.349854,4418.029785,1925.769897,-1256.910889,1103.010986,309.580994,0.964561,-0.179720,0.101851,0.164162,-1.361210,1.847110,-5.543910
399,45.539997,-13.429999,142.300003,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2283.879883,4427.219727,1928.349976,-1256.590942,1102.730957,309.501007,0.959961,-0.200102,0.091623,0.173317,-1.361210,1.847110,-5.543910
400,45.559998,-13.400000,142.679993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2273.409912,4436.409668,1930.929932,-1256.270996,1102.450928,309.420990,0.954761,-0.220359,0.081340,0.182364,-1.361210,1.847110,-5.543910
401,45.579998,-13.370000,143.059998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2262.939941,4445.589844,1933.510010,-1255.950928,1102.170898,309.341003,0.948965,-0.240477,0.071004,0.191298,-1.361210,1.847110,-5.543910
402,45.599998,-13.340000,143.440002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2252.479980,4454.770020,1936.089966,-1255.630981,1101.890991,309.260986,0.942576,-0.260443,0.060624,0.200113,-1.361210,1.847110,-5.543910
403,45.619999,-13.309999,143.819992,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2242.020020,4463.949707,1938.669922,-1255.310913,1101.610962,309.181000,0.935598,-0.280247,0.050207,0.208798,-1.361210,1.847110,-5.543910
404,45.639999,-13.280000,144.199997,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2231.560059,4473.129883,1941.250000,-1254.990967,1101.330933,309.101013,0.928035,-0.299879,0.039757,0.217355,-1.361210,1.847110,-5.543910
405,45.660000,-13.250000,144.580002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2221.099854,4482.310059,1943.829956,-1254.670898,1101.050903,309.020996,0.919892,-0.319322,0.029286,0.225776,-1.361210,1.847110,-5.543910
406,45.680000,-13.219999,144.959991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2210.649902,4491.479980,1946.399902,-1254.350952,1100.770996,308.941010,0.911174,-0.338565,0.018793,0.234057,-1.361210,1.847110,-5.543910
407,45.700001,-13.190000,145.339996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2200.199951,4500.649902,1948.969971,-1254.031006,1100.490967,308.860992,0.901886,-0.357598,0.008289,0.242192,-1.361210,1.847110,-5.543910
408,45.719997,-13.160000,145.720001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2189.750000,4509.819824,1951.539917,-1253.710938,1100.210938,308.781006,0.892035,-0.376404,-0.002220,0.250177,-1.361210,1.847110,-5.543910
409,45.739998,-13.130000,146.099991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2179.310059,4518.989746,1954.109985,-1253.390991,1099.930908,308.700989,0.881626,-0.394979,-0.012729,0.258004,-1.361210,1.847110,-5.543910
410,45.759998,-13.099999,146.479996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2168.869873,4528.149902,1956.679932,-1253.070923,1099.651001,308.621002,0.870666,-0.413305,-0.023227,0.265670,-1.361210,1.847110,-5.543910
411,45.779999,-13.070000,146.860001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2159.389893,4536.229980,1955.140015,-1138.161011,970.050964,-185.121002,0.862597,-0.427466,-0.051194,0.265665,1.684910,3.850910,-4.281410
412,45.799999,-13.040000,147.239990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2149.909912,4544.310059,1953.599976,-1137.870972,969.800964,-185.070999,0.855745,-0.438100,-0.072757,0.265471,1.684910,3.850910,-4.281410
413,45.820000,-13.009999,147.619995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2140.429932,4552.390137,1952.059937,-1137.580933,969.550964,-185.020996,0.848360,-0.448458,-0.094277,0.265109,1.684910,3.850910,-4.281410
414,45.840000,-12.980000,148.000000,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2130.949951,4560.469727,1950.519897,-1137.290894,969.300964,-184.971008,0.840443,-0.458535,-0.115738,0.264586,1.684910,3.850910,-4.281410
415,45.860001,-12.950000,148.379990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2121.479980,4568.549805,1948.979980,-1137.000977,969.050964,-184.921005,0.832002,-0.468327,-0.137123,0.263896,1.684910,3.850910,-4.281410
416,45.879997,-12.920000,148.759995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2112.010010,4576.620117,1947.439941,-1136.710938,968.800964,-184.871002,0.823038,-0.477827,-0.158421,0.263043,1.684910,3.850910,-4.281410
417,45.899998,-12.889999,149.139999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2102.540039,4584.689941,1945.899902,-1136.420898,968.550964,-184.820999,0.813564,-0.487025,-0.179623,0.262024,1.684910,3.850910,-4.281410
418,45.919998,-12.860000,149.520004,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2093.070068,4592.759766,1944.359985,-1136.130981,968.300964,-184.770996,0.803578,-0.495921,-0.200711,0.260842,1.684910,3.850910,-4.281410
419,45.939999,-12.830000,149.899994,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2083.599854,4600.830078,1942.819946,-1135.840942,968.050964,-184.721008,0.793094,-0.504504,-0.221676,0.259493,1.684910,3.850910,-4.281410
420,45.959999,-12.799999,150.279999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2074.139893,4608.899902,1941.279907,-1135.550903,967.800964,-184.671005,0.782113,-0.512775,-0.242500,0.257983,1.684910,3.850910,-4.281410
421,45.980000,-12.770000,150.660004,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2064.679932,4616.959961,1939.739990,-1135.260986,967.550964,-184.621002,0.770644,-0.520721,-0.263173,0.256316,1.684910,3.850910,-4.281410
422,46.000000,-12.740000,151.039993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2055.219971,4625.020020,1938.199951,-1134.970947,967.300964,-184.570999,0.758691,-0.528344,-0.283684,0.254487,1.684910,3.850910,-4.281410
423,46.020000,-12.710000,151.419998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2045.760010,4633.080078,1936.659912,-1134.680908,967.050964,-184.520996,0.746265,-0.535638,-0.304017,0.252496,1.684910,3.850910,-4.281410
424,46.039997,-12.679999,151.800003,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2036.309937,4641.140137,1935.119995,-1134.390991,966.800964,-184.471008,0.733371,-0.542597,-0.324161,0.250349,1.684910,3.850910,-4.281410
425,46.059998,-12.650000,152.179993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2026.859985,4649.189941,1933.579956,-1134.100952,966.550964,-184.421005,0.720020,-0.549217,-0.344100,0.248046,1.684910,3.850910,-4.281410
426,46.079998,-12.620000,152.559998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2017.409912,4657.239746,1932.039917,-1133.810913,966.300964,-184.371002,0.706222,-0.555491,-0.363824,0.245586,1.684910,3.850910,-4.281410
427,46.099998,-12.590000,152.940002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,2007.959961,4665.290039,1930.500000,-1133.520996,966.050964,-184.320999,0.691980,-0.561420,-0.383321,0.242974,1.684910,3.850910,-4.281410
428,46.119999,-12.559999,153.319992,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1998.519897,4673.339844,1928.959961,-1133.230957,965.800964,-184.270996,0.677304,-0.566998,-0.402580,0.240212,1.684910,3.850910,-4.281410
429,46.139999,-12.530000,153.699997,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1989.079956,4681.390137,1927.419922,-1132.940918,965.550964,-184.221008,0.662207,-0.572220,-0.421586,0.237299,1.684910,3.850910,-4.281410
430,46.160000,-12.500000,154.080002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1979.640015,4689.429688,1925.890015,-1132.651001,965.300964,-184.171005,0.646697,-0.577086,-0.440328,0.234235,1.684910,3.850910,-4.281410
431,46.180000,-12.469999,154.459991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1970.199951,4697.469727,1924.359985,-1132.360962,965.050964,-184.121002,0.630783,-0.581591,-0.458794,0.231025,1.684910,3.850910,-4.281410
432,46.200001,-12.440000,154.839996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1960.769897,4705.509766,1922.829956,-1132.070923,964.800964,-184.070999,0.614471,-0.585734,-0.476975,0.227675,1.684910,3.850910,-4.281410
433,46.219997,-12.410000,155.220001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1951.339966,4713.549805,1921.299927,-1131.781006,964.550964,-184.020996,0.597776,-0.589511,-0.494859,0.224179,1.684910,3.850910,-4.281410
434,46.239998,-12.380000,155.599991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1941.909912,4721.589844,1919.769897,-1131.490967,964.300964,-183.971008,-0.580706,0.592923,0.512429,-0.220543,1.684910,3.850910,-4.281410
435,46.259998,-12.349999,155.979996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1932.479980,4729.620117,1918.239990,-1131.200928,964.050964,-183.921005,-0.563276,0.595959,0.529682,-0.216772,1.684910,3.850910,-4.281410
436,46.279999,-12.320000,156.360001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1923.059937,4737.649902,1916.709961,-1130.911011,963.800964,-183.871002,-0.545494,0.598620,0.546606,-0.212866,1.684910,3.850910,-4.281410
437,46.299999,-12.290000,156.739990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1913.640015,4745.679688,1915.179932,-1130.620972,963.550964,-183.820999,-0.527373,0.600911,0.563184,-0.208825,1.684910,3.850910,-4.281410
438,46.320000,-12.259999,157.119995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1904.219971,4753.709961,1913.649902,-1130.330933,963.300964,-183.770996,-0.508917,0.602828,0.579411,-0.204655,1.684910,3.850910,-4.281410
439,46.340000,-12.230000,157.500000,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1894.799927,4761.739746,1912.119995,-1130.040894,963.050964,-183.721008,-0.490149,0.604365,0.595278,-0.200355,1.684910,3.850910,-4.281410
440,46.360001,-12.200000,157.879990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1885.390015,4769.759766,1910.589966,-1129.750977,962.800964,-183.671005,-0.471073,0.605528,0.610768,-0.195932,1.684910,3.850910,-4.281410
441,46.379997,-12.170000,158.259995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1875.979980,4777.779785,1909.059937,-1129.460938,962.550964,-183.621002,-0.451700,0.606310,0.625881,-0.191384,1.684910,3.850910,-4.281410
442,46.399998,-12.139999,158.639999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1866.569946,4785.799805,1907.529907,-1129.170898,962.300964,-183.570999,-0.432047,0.606715,0.640601,-0.186717,1.684910,3.850910,-4.281410
443,46.419998,-12.110000,159.019989,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1857.159912,4793.819824,1906.000000,-1128.880981,962.050964,-183.520996,-0.412124,0.606742,0.654920,-0.181932,1.684910,3.850910,-4.281410
444,46.439999,-12.080000,159.399994,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1847.750000,4801.839844,1904.469971,-1128.590942,961.800964,-183.471008,-0.391942,0.606386,0.668833,-0.177034,1.684910,3.850910,-4.281410
445,46.459999,-12.050000,159.779999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1838.349976,4809.850098,1902.939941,-1128.300903,961.550964,-183.421005,-0.371517,0.605652,0.682325,-0.172027,1.684910,3.850910,-4.281410
446,46.480000,-12.020000,160.160004,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1829.829956,4814.850098,1898.130005,-1022.860962,620.270935,-540.180969,-0.342530,0.594441,0.708857,-0.163811,3.136310,3.827910,-3.392510
447,46.500000,-11.990000,160.539993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1821.309937,4820.020020,1893.630005,-1022.600952,620.110962,-540.040955,-0.324857,0.587223,0.724180,-0.158745,3.136310,3.827910,-3.392510
448,46.520000,-11.960000,160.919998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1812.789917,4825.189941,1889.130005,-1022.340942,619.950989,-539.900940,-0.306979,0.579638,0.739051,-0.153582,3.136310,3.827910,-3.392510
449,46.539997,-11.929999,161.300003,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1804.270020,4830.359863,1884.630005,-1022.080933,619.790955,-539.760986,-0.288911,0.571691,0.753458,-0.148322,3.136310,3.827910,-3.392510
450,46.559998,-11.900000,161.679993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1795.750000,4835.520020,1880.130005,-1021.820984,619.630981,-539.620972,-0.270661,0.563383,0.767399,-0.142971,3.136310,3.827910,-3.392510
451,46.579998,-11.870000,162.059998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1787.239990,4840.679688,1875.630005,-1021.560974,619.470947,-539.480957,-0.252243,0.554725,0.780859,-0.137527,3.136310,3.827910,-3.392510
452,46.599998,-11.840000,162.440002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1778.729980,4845.839844,1871.140015,-1021.300964,619.310974,-539.340942,-0.233668,0.545721,0.793829,-0.131998,3.136310,3.827910,-3.392510
453,46.619999,-11.809999,162.819992,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1770.219971,4851.000000,1866.649902,-1021.040955,619.150940,-539.200989,-0.214948,0.536377,0.806302,-0.126387,3.136310,3.827910,-3.392510
454,46.639999,-11.780000,163.199997,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1761.709961,4856.159668,1862.159912,-1020.780945,618.990967,-539.060974,-0.196094,0.526699,0.818272,-0.120696,3.136310,3.827910,-3.392510
455,46.660000,-11.750000,163.580002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1753.209961,4861.319824,1857.669922,-1020.520935,618.830933,-538.920959,-0.177115,0.516691,0.829730,-0.114928,3.136310,3.827910,-3.392510
456,46.680000,-11.719999,163.959991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1744.709961,4866.479980,1853.179932,-1020.260925,618.670959,-538.780945,-0.158028,0.506360,0.840670,-0.109091,3.136310,3.827910,-3.392510
457,46.700001,-11.690000,164.339996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1736.209961,4871.629883,1848.689941,-1020.000977,618.510986,-538.640991,-0.138838,0.495711,0.851086,-0.103184,3.136310,3.827910,-3.392510
458,46.719997,-11.660000,164.720001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1727.709961,4876.779785,1844.199951,-1019.740967,618.350952,-538.500977,-0.119563,0.484754,0.860969,-0.097212,3.136310,3.827910,-3.392510
459,46.739998,-11.630000,165.099991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1719.209961,4881.929688,1839.709961,-1019.480957,618.190979,-538.360962,-0.100211,0.473490,0.870317,-0.091180,3.136310,3.827910,-3.392510
460,46.759998,-11.599999,165.479996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1710.719971,4887.080078,1835.219971,-1019.220947,618.030945,-538.220947,-0.080801,0.461934,0.879117,-0.085095,3.136310,3.827910,-3.392510
461,46.779999,-11.570000,165.860001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1702.229980,4892.229980,1830.739990,-1018.960938,617.870972,-538.080994,-0.061336,0.450087,0.887370,-0.078956,3.136310,3.827910,-3.392510
462,46.799999,-11.540000,166.239990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1693.739990,4897.379883,1826.260010,-1018.700928,617.710938,-537.940979,-0.041834,0.437959,0.895068,-0.072768,3.136310,3.827910,-3.392510
463,46.820000,-11.509999,166.619995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1685.250000,4902.529785,1821.779907,-1018.440979,617.550964,-537.800964,-0.022305,0.425557,0.902207,-0.066532,3.136310,3.827910,-3.392510
464,46.840000,-11.480000,167.000000,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1676.770020,4907.669922,1817.299927,-1018.180969,617.390991,-537.660950,-0.002765,0.412890,0.908782,-0.060252,3.136310,3.827910,-3.392510
465,46.860001,-11.450000,167.379990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1668.289917,4912.810059,1812.819946,-1017.920959,617.230957,-537.520935,0.016775,0.399964,0.914789,-0.053935,3.136310,3.827910,-3.392510
466,46.879997,-11.420000,167.759995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1659.809937,4917.949707,1808.339966,-1017.660950,617.070984,-537.380981,0.036310,0.386790,0.920223,-0.047585,3.136310,3.827910,-3.392510
467,46.899998,-11.389999,168.139999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1651.329956,4923.089844,1803.859985,-1017.400940,616.910950,-537.240967,0.055818,0.373373,0.925083,-0.041208,3.136310,3.827910,-3.392510
468,46.919998,-11.360000,168.519989,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1642.849976,4928.229980,1799.380005,-1017.140930,616.750977,-537.100952,0.075293,0.359724,0.929365,-0.034805,3.136310,3.827910,-3.392510
469,46.939999,-11.330000,168.899994,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1634.380005,4933.370117,1794.909912,-1016.880981,616.590942,-536.960938,0.094719,0.345848,0.933066,-0.028379,3.136310,3.827910,-3.392510
470,46.959999,-11.300000,169.279999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1625.909912,4938.509766,1790.439941,-1016.620972,616.430969,-536.820984,0.114087,0.331757,0.936184,-0.021938,3.136310,3.827910,-3.392510
471,46.980000,-11.270000,169.660004,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1617.900024,4942.000000,1785.159912,-961.700928,418.691010,-633.380981,0.138542,0.311273,0.940078,-0.012956,3.400310,3.581910,-3.406910
