frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,-0.410000,910.109985,0.000000,-16.490999,4.801000,-0.521978,0.521994,-0.476959,-0.477045,0.213910,0.000000,-0.000110,0.000000,-10.550000,1080.299927,-0.021000,-56.310997,163.411011,-0.015507,0.000030,0.000003,0.999880,-0.143210,0.000810,0.000000
86,True,True,1.000000,0.000000,0.000000,-0.550000,910.179993,0.000000,-17.280998,8.161000,-0.522394,0.522406,-0.476505,-0.476592,0.208710,0.000000,-0.000110,0.000000,-11.020000,1081.619995,-0.021000,-56.290997,157.951004,-0.016106,0.000035,0.000003,0.999870,-0.143210,0.000810,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.700000,910.279968,0.000000,-18.080999,11.521000,-0.522798,0.522808,-0.476063,-0.476149,0.203710,0.000000,-0.000110,0.000000,-11.490000,1082.890015,-0.021000,-56.271000,152.490997,-0.016705,0.000040,0.000003,0.999860,-0.143210,0.000810,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.860000,910.399963,0.000000,-18.900999,14.881001,-0.523192,0.523199,-0.475631,-0.475718,0.198810,0.000000,-0.000110,0.000000,-11.960000,1084.119995,-0.021000,-56.250999,147.031006,-0.017304,0.000046,0.000003,0.999850,-0.143210,0.000810,0.000000
89,True,True,1.000000,0.000000,0.000000,-1.020000,910.549988,0.000000,-19.730999,18.240999,-0.523575,0.523581,-0.475211,-0.475297,0.194010,0.000000,-0.000110,0.000000,-12.429999,1085.299927,-0.021000,-56.230999,141.570999,-0.017903,0.000051,0.000003,0.999840,-0.143210,0.000810,0.000000
90,True,True,1.000000,0.000000,0.000000,-1.190000,910.729980,0.000000,-20.580999,21.601000,-0.523947,0.523962,-0.474795,-0.474881,0.189310,0.000000,-0.000110,0.000000,-12.900000,1086.429932,-0.021000,-56.210999,136.111008,-0.018502,0.000057,0.000003,0.999829,-0.143210,0.000810,0.000000
91,True,True,1.000000,0.000000,0.000000,-1.370000,910.940002,0.000000,-21.440998,24.960999,-0.524314,0.524328,-0.474391,-0.474477,0.184710,0.000000,-0.000110,0.000000,-13.370000,1087.520020,-0.021000,-56.190998,130.651001,-0.019100,0.000062,0.000003,0.999818,-0.143210,0.000810,0.000000
92,True,True,1.000000,0.000000,0.000000,-1.560000,911.179993,0.000000,-22.310999,28.310999,-0.524670,0.524684,-0.473997,-0.474083,0.180210,0.000000,-0.000110,0.000000,-13.840000,1088.559937,-0.021000,-56.170998,125.200996,-0.019699,0.000067,0.000003,0.999806,-0.143210,0.000810,0.000000
93,True,True,1.000000,0.000000,0.000000,-1.750000,911.440002,0.000000,-23.200998,31.660999,-0.525016,0.525031,-0.473614,-0.473700,0.175810,0.000000,-0.000110,0.000000,-14.309999,1089.559937,-0.021000,-56.150997,119.750999,-0.020298,0.000073,0.000003,0.999794,-0.143210,0.000810,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.950000,911.729980,0.000000,-24.101000,35.010998,-0.525355,0.525372,-0.473236,-0.473322,0.171510,0.000000,-0.000110,0.000000,-14.780000,1090.510010,-0.021000,-56.130997,114.300995,-0.020897,0.000078,0.000003,0.999782,-0.143210,0.000810,0.000000
95,True,True,1.000000,0.000000,0.000000,-2.160000,912.049988,0.000000,-25.011000,38.361000,-0.525684,0.525703,-0.472869,-0.472956,0.167310,0.000000,-0.000110,0.000000,-15.250000,1091.419922,-0.021000,-56.111000,108.850998,-0.021496,0.000084,0.000003,0.999769,-0.143210,0.000810,0.000000
96,True,True,1.000000,0.000000,0.000000,-2.380000,912.399963,0.000000,-25.940998,41.710999,-0.526008,0.526019,-0.472513,-0.472599,0.163210,0.000000,-0.000110,0.000000,-15.719999,1092.280029,-0.021000,-56.091000,103.400993,-0.022094,0.000089,0.000003,0.999756,-0.143210,0.000810,0.000000
97,True,True,1.000000,0.000000,0.000000,-2.600000,912.779968,0.000000,-26.880999,45.060997,-0.526321,0.526336,-0.472163,-0.472249,0.159210,0.000000,-0.000110,0.000000,-16.190001,1093.099976,-0.021000,-56.070999,97.950996,-0.022693,0.000094,0.000003,0.999743,-0.143210,0.000810,0.000000
98,True,True,1.000000,0.000000,0.000000,-2.830000,913.179993,0.000000,-27.830999,48.410999,-0.526629,0.526638,-0.471823,-0.471909,0.155310,0.000000,-0.000110,0.000000,-16.660000,1093.869995,-0.021000,-56.050999,92.500999,-0.023292,0.000100,0.000003,0.999729,-0.143210,0.000810,0.000000
99,True,True,1.000000,0.000000,0.000000,-3.070000,913.609985,0.000000,-28.790998,51.760998,-0.526925,0.526941,-0.471488,-0.471574,0.151510,0.000000,-0.000110,0.000000,-17.129999,1094.599976,-0.021000,-56.030998,87.060997,-0.023891,0.000105,0.000003,0.999715,-0.143210,0.000810,0.000000
100,True,True,1.000000,0.000000,0.000000,-3.320000,914.070007,0.000000,-29.761000,55.100998,-0.527217,0.527228,-0.471164,-0.471251,0.147810,0.000000,-0.000110,0.000000,-17.600000,1095.280029,-0.021000,-56.010998,81.620995,-0.024490,0.000111,0.000003,0.999700,-0.143210,0.000810,0.000000
101,True,True,1.000000,0.000000,0.000000,-3.580000,914.559998,0.000000,-30.740999,58.440998,-0.527497,0.527516,-0.470846,-0.470932,0.144210,0.000000,-0.000110,0.000000,-18.070000,1095.910034,-0.021000,-55.990997,76.181000,-0.025089,0.000116,0.000003,0.999685,-0.143210,0.000810,0.000000
102,False,False,1.000000,0.000000,0.000000,-3.840000,915.010010,0.000000,-30.800999,53.570999,-0.527772,0.527790,-0.470539,-0.470625,0.140710,0.000000,-0.000110,0.000000,-18.539999,1096.500000,-0.021000,-55.970997,70.740997,-0.025687,0.000121,0.000003,0.999670,-0.143210,0.000810,0.000000
103,False,False,1.000000,0.000000,0.000000,-4.100000,915.419983,0.000000,-30.860998,48.701000,-0.528042,0.528058,-0.470237,-0.470323,0.137310,0.000000,-0.000110,0.000000,-19.010000,1097.039917,-0.021000,-55.950996,65.300995,-0.026286,0.000127,0.000003,0.999654,-0.143210,0.000810,0.000000
104,False,False,1.000000,0.000000,0.000000,-4.360000,915.789978,0.000000,-30.921000,43.830997,-0.528306,0.528322,-0.469940,-0.470026,0.134010,0.000000,-0.000110,0.000000,-19.480000,1097.539917,-0.021000,-55.931000,59.860996,-0.026885,0.000132,0.000003,0.999639,-0.143210,0.000810,0.000000
105,False,False,1.000000,0.000000,0.000000,-4.620000,916.109985,0.000000,-30.980999,38.960999,-0.528560,0.528577,-0.469654,-0.469740,0.130710,0.000000,-0.000110,0.000000,-19.949999,1097.989990,-0.021000,-55.910999,54.420998,-0.027484,0.000138,0.000003,0.999622,-0.143210,0.000810,0.000000
106,False,False,1.000000,0.000000,0.000000,-4.880000,916.389954,0.000000,-31.040998,34.091000,-0.528808,0.528827,-0.469373,-0.469460,0.127510,0.000000,-0.000110,0.000000,-20.420000,1098.400024,-0.021000,-55.890999,48.990997,-0.028083,0.000143,0.000003,0.999606,-0.143210,0.000810,0.000000
107,False,False,1.000000,0.000000,0.000000,-5.140000,916.630005,0.000000,-31.100998,29.220999,-0.529051,0.529073,-0.469098,-0.469185,0.124410,0.000000,-0.000110,0.000000,-20.889999,1098.760010,-0.021000,-55.870998,43.560997,-0.028682,0.000148,0.000003,0.999589,-0.143210,0.000810,0.000000
108,False,False,1.000000,0.000000,0.000000,-5.400000,916.829956,0.000000,-31.160999,24.351000,-0.529288,0.529314,-0.468828,-0.468915,0.121410,0.000000,-0.000110,0.000000,-21.359999,1099.079956,-0.021000,-55.850998,38.130997,-0.029280,0.000154,0.000003,0.999571,-0.143210,0.000810,0.000000
109,False,False,1.000000,0.000000,0.000000,-5.660000,916.989990,0.000000,-31.220999,19.480999,-0.529520,0.529540,-0.468570,-0.468656,0.118410,0.000000,-0.000110,0.000000,-21.830000,1099.349976,-0.021000,-55.830997,32.701000,-0.029879,0.000159,0.000003,0.999554,-0.143210,0.000810,0.000000
110,False,False,1.000000,0.000000,0.000000,-5.920000,917.109985,0.000000,-31.280998,14.611000,-0.529747,0.529762,-0.468316,-0.468402,0.115510,0.000000,-0.000110,0.000000,-22.299999,1099.579956,-0.021000,-55.810997,27.270998,-0.030478,0.000165,0.000003,0.999535,-0.143210,0.000810,0.000000
111,False,False,1.000000,0.000000,0.000000,-6.180000,917.190002,0.000000,-31.341000,9.741000,-0.529968,0.529979,-0.468068,-0.468154,0.112710,0.000000,-0.000110,0.000000,-22.760000,1099.760010,-0.021000,-55.790997,21.841000,-0.031077,0.000170,0.000003,0.999517,-0.143210,0.000810,0.000000
112,False,False,1.000000,0.000000,0.000000,-6.440000,917.229980,0.000000,-31.400999,4.871000,-0.530184,0.530192,-0.467825,-0.467911,0.110010,0.000000,-0.000110,0.000000,-23.219999,1099.900024,-0.021000,-55.771000,16.410999,-0.031676,0.000175,0.000003,0.999498,-0.143210,0.000810,0.000000
113,False,False,1.000000,0.000000,0.000000,-6.700000,917.229980,0.000000,-31.470999,0.000000,-0.530394,0.530401,-0.467588,-0.467674,0.107310,0.000000,-0.000110,0.000000,-23.680000,1099.989990,-0.021000,-55.750999,10.991000,-0.032274,0.000181,0.000003,0.999479,-0.143210,0.000810,0.000000
114,False,False,1.000000,0.000000,0.000000,-6.960000,917.190002,0.000000,-31.540998,-4.861000,-0.530599,0.530605,-0.467356,-0.467442,0.104710,0.000000,-0.000110,0.000000,-24.139999,1100.039917,-0.021000,-55.730999,5.571000,-0.032873,0.000186,0.000003,0.999460,-0.143210,0.000810,0.000000
115,False,False,1.000000,0.000000,0.000000,-7.220000,917.109985,0.000000,-31.610998,-9.721000,-0.530799,0.530804,-0.467129,-0.467215,0.102210,0.000000,-0.000110,0.000000,-24.600000,1100.039917,-0.021000,-55.710999,0.151000,-0.033472,0.000192,0.000003,0.999440,-0.143210,0.000810,0.000000
116,False,False,1.000000,0.000000,0.000000,-7.480000,916.989990,0.000000,-31.680998,-14.581000,-0.530993,0.530999,-0.466908,-0.466994,0.099710,0.000000,-0.000110,0.000000,-25.059999,1100.000000,-0.021000,-55.690998,-5.261000,-0.034071,0.000197,0.000003,0.999419,-0.143210,0.000810,0.000000
117,False,False,1.000000,0.000000,0.000000,-7.740000,916.829956,0.000000,-31.750999,-19.440998,-0.531182,0.531189,-0.466692,-0.466778,0.097310,0.000000,-0.000110,0.000000,-25.519999,1099.910034,-0.021000,-55.670998,-10.671000,-0.034670,0.000202,0.000003,0.999399,-0.143210,0.000810,0.000000
118,False,False,1.000000,0.000000,0.000000,-8.010000,916.630005,0.000000,-31.820999,-24.300999,-0.531365,0.531376,-0.466482,-0.466568,0.094910,0.000000,-0.000110,0.000000,-25.980000,1099.780029,-0.021000,-55.650997,-16.080999,-0.035269,0.000208,0.000003,0.999378,-0.143210,0.000810,0.000000
119,False,False,1.000000,0.000000,0.000000,-8.280000,916.389954,0.000000,-31.890999,-29.160999,-0.531543,0.531557,-0.466277,-0.466363,0.092610,0.000000,-0.000110,0.000000,-26.439999,1099.599976,-0.021000,-55.630997,-21.490999,-0.035867,0.000213,0.000003,0.999357,-0.143210,0.000810,0.000000
120,False,False,1.000000,0.000000,0.000000,-8.550000,916.109985,0.000000,-31.960999,-34.021000,-0.531721,0.531730,-0.466077,-0.466163,0.090310,0.000000,-0.000110,0.000000,-26.900000,1099.380005,-0.021000,-55.611000,-26.900999,-0.036466,0.000218,0.000003,0.999335,-0.143210,0.000810,0.000000
121,False,False,1.000000,0.000000,0.000000,-8.820000,915.789978,0.000000,-32.030998,-38.880997,-0.531894,0.531897,-0.465883,-0.465969,0.088110,0.000000,-0.000110,0.000000,-27.359999,1099.109985,-0.021000,-55.591000,-32.310997,-0.037065,0.000224,0.000003,0.999313,-0.143210,0.000810,0.000000
122,True,True,1.000000,0.110000,0.000000,-9.099999,915.489990,0.000000,-33.190998,-35.550999,-0.532083,0.532086,-0.465667,-0.465753,0.097610,0.000000,-0.000110,0.000000,-27.820000,1098.799927,-0.021000,-55.570999,-37.710999,-0.037664,0.000229,0.000003,0.999291,-0.143210,0.000810,0.000000
123,True,True,1.000000,0.110000,0.000000,-9.389999,915.219971,0.000000,-34.350998,-32.220997,-0.532288,0.532297,-0.465430,-0.465516,0.106910,0.000000,-0.000110,0.000000,-28.279999,1098.439941,-0.021000,-55.550999,-43.111000,-0.038263,0.000235,0.000003,0.999268,-0.143210,0.000810,0.000000
124,True,True,1.000000,0.110000,0.000000,-9.690000,914.979980,0.000000,-35.521000,-28.890999,-0.532514,0.532523,-0.465171,-0.465257,0.116010,0.000000,-0.000110,0.000000,-28.740000,1098.039917,-0.021000,-55.530998,-48.510998,-0.038862,0.000240,0.000003,0.999245,-0.143210,0.000810,0.000000
125,True,True,1.000000,0.110000,0.000000,-10.000000,914.769958,0.000000,-36.701000,-25.560999,-0.532757,0.532761,-0.464896,-0.464982,0.124910,0.000000,-0.000110,0.000000,-29.199999,1097.589966,-0.021000,-55.510998,-53.910999,-0.039460,0.000245,0.000003,0.999221,-0.143210,0.000810,0.000000
126,True,True,1.000000,0.110000,0.000000,-10.320000,914.579956,0.000000,-37.890999,-22.230999,-0.533016,0.533019,-0.464599,-0.464685,0.133610,0.000000,-0.000110,0.000000,-29.660000,1097.099976,-0.021000,-55.490997,-59.310997,-0.040059,0.000251,0.000003,0.999197,-0.143210,0.000810,0.000000
127,True,True,1.000000,0.110000,0.000000,-10.650000,914.419983,0.000000,-39.091000,-18.910999,-0.533291,0.533299,-0.464281,-0.464367,0.142210,0.000000,-0.000110,0.000000,-30.119999,1096.559937,-0.021000,-55.470997,-64.710999,-0.040658,0.000256,0.000003,0.999173,-0.143210,0.000810,0.000000
128,True,True,1.000000,0.110000,0.000000,-10.990000,914.289978,0.000000,-40.300999,-15.591000,-0.533582,0.533589,-0.463946,-0.464033,0.150610,0.000000,-0.000110,0.000000,-30.580000,1095.979980,-0.021000,-55.450996,-70.111000,-0.041257,0.000262,0.000003,0.999149,-0.143210,0.000810,0.000000
129,True,True,1.000000,0.110000,0.000000,-11.340000,914.190002,0.000000,-41.521000,-12.271000,-0.533890,0.533896,-0.463590,-0.463682,0.158810,0.000000,-0.000110,0.000000,-31.039999,1095.349976,-0.021000,-55.431000,-75.500999,-0.041856,0.000267,0.000003,0.999124,-0.143210,0.000810,0.000000
130,True,True,1.000000,0.110000,0.000000,-11.700000,914.119995,0.000000,-42.750999,-8.951000,-0.534214,0.534218,-0.463218,-0.463310,0.166810,0.000000,-0.000110,0.000000,-31.500000,1094.679932,-0.021000,-55.410999,-80.890999,-0.042455,0.000272,0.000003,0.999098,-0.143210,0.000810,0.000000
131,True,True,1.000000,0.110000,0.000000,-12.070000,914.070007,0.000000,-43.990997,-5.631000,-0.534548,0.534557,-0.462829,-0.462921,0.174710,0.000000,-0.000110,0.000000,-31.959999,1093.959961,-0.021000,-55.390999,-86.280998,-0.043053,0.000278,0.000003,0.999073,-0.143210,0.000810,0.000000
132,True,True,1.000000,0.110000,0.000000,-12.450000,914.049988,0.000000,-45.250999,-2.311000,-0.534899,0.534907,-0.462425,-0.462517,0.182410,0.000000,-0.000110,0.000000,-32.419998,1093.199951,-0.021000,-55.370998,-91.670998,-0.043647,0.000283,0.000003,0.999047,-0.143210,0.000810,0.000000
133,True,True,1.000000,0.110000,0.000000,-12.840000,914.059998,0.000000,-46.521000,0.991000,-0.535266,0.535271,-0.461999,-0.462096,0.189910,0.000000,-0.000110,0.000000,-32.880001,1092.390015,-0.021000,-55.350998,-97.060997,-0.044240,0.000289,0.000003,0.999021,-0.143210,0.000810,0.000000
134,True,True,1.000000,0.110000,0.000000,-13.240000,914.099976,0.000000,-47.800999,4.291000,-0.535643,0.535657,-0.461556,-0.461653,0.197310,0.000000,-0.000110,0.000000,-33.340000,1091.539917,-0.021000,-55.330997,-102.450996,-0.044834,0.000294,0.000003,0.998994,-0.143210,0.000810,0.000000
135,True,True,1.000000,0.110000,0.000000,-13.650000,914.159973,0.000000,-49.100998,7.591000,-0.536037,0.536053,-0.461098,-0.461195,0.204510,0.000000,-0.000110,0.000000,-33.799999,1090.640015,-0.021000,-55.310997,-107.840996,-0.045427,0.000299,0.000003,0.998968,-0.143210,0.000810,0.000000
136,True,True,1.000000,0.110000,0.000000,-14.070000,914.250000,0.000000,-50.410999,10.891000,-0.536442,0.536464,-0.460623,-0.460720,0.211510,0.000000,-0.000110,0.000000,-34.259998,1089.699951,-0.021000,-55.290997,-113.230995,-0.046020,0.000305,0.000003,0.998940,-0.143210,0.000810,0.000000
137,True,True,1.000000,0.110000,0.000000,-14.500000,914.369995,0.000000,-51.740997,14.191000,-0.536863,0.536881,-0.460132,-0.460235,0.218410,0.000000,-0.000110,0.000000,-34.719997,1088.709961,-0.021000,-55.271000,-118.611000,-0.046614,0.000310,0.000003,0.998913,-0.143210,0.000810,0.000000
138,True,True,1.000000,0.110000,0.000000,-14.940000,914.519958,0.000000,-53.080997,17.490999,-0.537294,0.537309,-0.459630,-0.459733,0.225210,0.000000,-0.000110,0.000000,-35.180000,1087.679932,-0.021000,-55.250999,-123.990997,-0.047207,0.000316,0.000003,0.998885,-0.143210,0.000810,0.000000
139,True,True,1.000000,0.110000,0.000000,-15.389999,914.690002,0.000000,-54.440998,20.780998,-0.537736,0.537752,-0.459112,-0.459215,0.231810,0.000000,-0.000110,0.000000,-35.639999,1086.599976,-0.021000,-55.230999,-129.371002,-0.047801,0.000321,0.000003,0.998857,-0.143210,0.000810,0.000000
140,True,True,1.000000,0.110000,0.000000,-15.860000,914.889954,0.000000,-55.820999,24.070999,-0.538190,0.538210,-0.458578,-0.458681,0.238310,0.000000,-0.000110,0.000000,-36.099998,1085.479980,-0.021000,-55.210999,-134.751007,-0.048394,0.000326,0.000003,0.998828,-0.143210,0.000810,0.000000
141,True,True,1.000000,0.110000,0.000000,-16.340000,915.119995,0.000000,-57.220997,27.360998,-0.538659,0.538677,-0.458028,-0.458131,0.244610,0.000000,-0.000110,0.000000,-36.559998,1084.309937,-0.021000,-55.190998,-140.130997,-0.048988,0.000332,0.000003,0.998799,-0.143210,0.000810,0.000000
142,True,True,1.000000,0.110000,0.000000,-16.830000,915.380005,0.000000,-58.630997,30.640999,-0.539139,0.539150,-0.457467,-0.457570,0.250810,0.000000,-0.000110,0.000000,-37.020000,1083.099976,-0.021000,-55.170998,-145.511002,-0.049581,0.000337,0.000003,0.998770,-0.143210,0.000810,0.000000
143,True,True,1.000000,0.110000,0.000000,-17.330000,915.659973,0.000000,-60.060997,33.920998,-0.539630,0.539638,-0.456890,-0.456992,0.256910,0.000000,-0.000110,0.000000,-37.480000,1081.839966,-0.021000,-55.150997,-150.891006,-0.050175,0.000343,0.000003,0.998740,-0.143210,0.000810,0.000000
144,True,True,1.000000,0.110000,0.000000,-17.840000,915.969971,0.000000,-61.510998,37.201000,-0.540132,0.540140,-0.456296,-0.456399,0.262810,0.000000,-0.000110,0.000000,-37.939999,1080.539917,-0.021000,-55.130997,-156.261002,-0.050768,0.000348,0.000003,0.998710,-0.143210,0.000810,0.000000
145,True,True,1.000000,0.110000,0.000000,-18.350000,916.070007,-0.011000,-60.720997,12.451000,-0.541022,0.541038,-0.455239,-0.455336,0.470410,-0.000810,-0.000210,0.000000,-38.509998,1080.589966,0.081000,-68.670998,6.501000,-0.051944,0.000343,0.000003,0.998650,-0.282510,-0.001510,-0.000110
146,True,True,1.000000,0.110000,0.000000,-18.869999,916.199951,-0.011000,-62.220997,15.721000,-0.541912,0.541937,-0.454176,-0.454268,0.471810,-0.000710,-0.000210,0.000000,-39.509998,1081.549927,0.071000,-120.280998,115.780998,-0.053120,0.000337,0.000003,0.998588,-0.282510,-0.001510,-0.000110
147,True,True,1.000000,0.110000,0.000000,-19.400000,916.359985,-0.011000,-63.760998,18.980999,-0.542802,0.542834,-0.453108,-0.453200,0.473110,-0.000610,-0.000210,0.000000,-40.509998,1082.469971,0.071000,-120.250999,110.330994,-0.054296,0.000332,0.000003,0.998525,-0.282510,-0.001510,-0.000110
148,True,True,1.000000,0.110000,0.000000,-19.939999,916.549988,-0.011000,-65.331001,22.240999,-0.543698,0.543727,-0.452034,-0.452126,0.474410,-0.000610,-0.000210,0.000000,-41.770000,1083.910034,0.071000,-151.501007,173.231003,-0.055472,0.000326,0.000003,0.998460,-0.282510,-0.001510,-0.000110
149,True,True,1.000000,0.110000,0.000000,-20.500000,916.760010,-0.011000,-66.940994,25.490999,-0.544593,0.544623,-0.450955,-0.451047,0.475710,-0.000610,-0.000210,0.000000,-43.029999,1085.309937,0.071000,-151.460999,167.770996,-0.056648,0.000321,0.000003,0.998394,-0.282510,-0.001510,-0.000110
150,True,True,1.000000,0.110000,0.000000,-21.070000,917.000000,-0.011000,-68.581001,28.730999,-0.545489,0.545519,-0.449871,-0.449963,0.477010,-0.000610,-0.000210,0.000000,-44.290001,1086.660034,0.071000,-151.421005,162.311005,-0.057824,0.000316,0.000003,0.998327,-0.282510,-0.001510,-0.000110
151,True,True,1.000000,0.110000,0.000000,-21.660000,917.269958,-0.011000,-70.250999,31.970999,-0.546384,0.546418,-0.448781,-0.448873,0.478210,-0.000610,-0.000210,0.000000,-45.549999,1087.969971,0.071000,-151.380997,156.850998,-0.059000,0.000310,0.000003,0.998258,-0.282510,-0.001510,-0.000110
152,True,True,1.000000,0.110000,0.000000,-22.260000,917.559998,-0.011000,-71.960999,35.201000,-0.547280,0.547313,-0.447692,-0.447778,0.479410,-0.000610,-0.000210,0.000000,-46.809998,1089.229980,0.071000,-151.341003,151.391006,-0.060176,0.000305,0.000003,0.998188,-0.282510,-0.001510,-0.000110
153,True,True,1.000000,0.110000,0.000000,-22.869999,917.880005,-0.011000,-73.700996,38.420998,-0.548175,0.548210,-0.446596,-0.446677,0.480610,-0.000610,-0.000210,0.000000,-48.070000,1090.449951,0.071000,-151.301010,145.931000,-0.061353,0.000299,0.000003,0.998116,-0.282510,-0.001510,-0.000110
154,True,True,1.000000,0.110000,0.000000,-23.500000,918.229980,-0.011000,-75.480995,41.640999,-0.549071,0.549104,-0.445496,-0.445577,0.481810,-0.000610,-0.000210,0.000000,-49.329998,1091.619995,0.071000,-151.261002,140.471008,-0.062529,0.000294,0.000003,0.998043,-0.282510,-0.001510,-0.000110
155,True,True,1.000000,0.110000,0.000000,-24.139999,918.599976,-0.011000,-77.291000,44.850998,-0.549967,0.550000,-0.444390,-0.444471,0.482910,-0.000610,-0.000210,0.000000,-50.590000,1092.750000,0.071000,-151.221008,135.011002,-0.063705,0.000289,0.000003,0.997969,-0.282510,-0.001510,-0.000110
