frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1959.819946,-3398.549805,17.049999,423.539978,629.559998,8.380000,-0.003979,0.007431,0.470264,0.882486,0.000100,0.000300,-1.460900,-1976.619995,-3222.780029,97.209999,63.969997,850.070007,-85.959999,0.815942,-0.283144,0.202556,-0.461562,-4.145100,0.656600,0.092900
341,False,False,0.000000,-0.300000,-1956.289917,-3393.299805,17.049999,428.500000,620.010010,8.380000,-0.003930,0.007458,0.464885,0.885331,0.000100,0.000300,-1.459400,-1976.089966,-3215.699951,96.449997,63.949997,849.849976,-91.349998,0.824451,-0.280549,0.205006,-0.446704,-4.145100,0.656600,0.092900
342,False,False,0.000000,-0.300000,-1952.719971,-3388.129883,17.049999,433.289978,610.440002,8.380000,-0.003882,0.007485,0.459495,0.888140,0.000100,0.000200,-1.457800,-1975.559937,-3208.619873,95.639999,63.930000,849.630005,-96.739998,0.832711,-0.277868,0.207390,-0.431707,-4.145100,0.656600,0.092900
343,False,False,0.000000,-0.300000,-1949.109985,-3383.040039,17.049999,437.910004,600.859985,8.380000,-0.003833,0.007507,0.454090,0.890916,0.000100,0.000100,-1.456100,-1975.029907,-3201.540039,94.790001,63.910000,849.409973,-102.129997,0.840716,-0.275101,0.209710,-0.416580,-4.145100,0.656600,0.092900
344,False,False,0.000000,-0.300000,-1945.459961,-3378.030029,17.049999,442.359985,591.260010,8.380000,-0.003784,0.007528,0.448679,0.893653,0.000100,0.000100,-1.454200,-1974.500000,-3194.459961,93.889999,63.889999,849.190002,-107.519997,0.848462,-0.272252,0.211970,-0.401323,-4.145100,0.656600,0.092900
345,False,False,0.000000,-0.300000,-1941.769897,-3373.099854,17.049999,446.639984,581.659973,8.380000,-0.003736,0.007550,0.443257,0.896355,0.000000,0.000100,-1.452200,-1973.969971,-3187.389893,92.949997,63.869999,848.969971,-112.899994,0.855947,-0.269317,0.214166,-0.385948,-4.145100,0.656600,0.092900
346,False,False,0.000000,-0.300000,-1938.049927,-3368.250000,17.049999,450.750000,572.049988,8.380000,-0.003687,0.007572,0.437824,0.899021,0.000000,0.000100,-1.450000,-1973.439941,-3180.859863,93.509995,63.299999,783.649963,67.720001,0.865918,-0.264694,0.218207,-0.364018,-5.928700,0.671500,0.092800
347,False,False,0.000000,-0.300000,-1934.289917,-3363.479980,17.049999,454.679993,562.440002,8.380000,-0.003639,0.007593,0.432386,0.901649,0.000000,0.000100,-1.447700,-1972.909912,-3174.329834,94.029999,63.279999,783.450012,62.279999,0.875355,-0.259903,0.222113,-0.341861,-5.928700,0.671400,0.092800
348,False,False,0.000000,-0.300000,-1930.500000,-3358.790039,17.049999,458.440002,552.830017,8.380000,-0.003590,0.007615,0.426938,0.904242,0.000000,0.000100,-1.445300,-1972.380005,-3167.800049,94.500000,63.259998,783.250000,56.840000,0.884249,-0.254956,0.225884,-0.319495,-5.928700,0.671400,0.092800
349,False,False,0.000000,-0.300000,-1926.679932,-3354.179932,17.049999,462.029999,543.219971,8.380000,-0.003542,0.007636,0.421484,0.906797,0.000000,0.000000,-1.442800,-1971.849976,-3161.270020,94.930000,63.239998,783.049988,51.399998,0.892599,-0.249847,0.229514,-0.296928,-5.928700,0.671400,0.092800
350,False,False,0.000000,-0.300000,-1922.829956,-3349.649902,17.049999,465.449982,533.619995,8.380000,-0.003493,0.007658,0.416024,0.909315,0.000000,0.000000,-1.440100,-1971.319946,-3154.750000,95.309998,63.219997,782.849976,45.969997,0.900395,-0.244588,0.233005,-0.274178,-5.928700,0.671400,0.092800
351,False,False,0.000000,-0.300000,-1918.949951,-3345.199951,17.049999,468.699982,524.029968,8.380000,-0.003445,0.007680,0.410559,0.911795,-0.000100,0.000000,-1.437300,-1970.789917,-3148.229980,95.650002,63.199997,782.649963,40.540001,0.907635,-0.239177,0.236350,-0.251261,-5.928700,0.671400,0.092800
352,False,False,0.000000,-0.300000,-1915.039917,-3340.829834,17.049999,471.779999,514.459961,8.380000,-0.003401,0.007701,0.405089,0.914239,-0.000100,0.000000,-1.434400,-1970.260010,-3141.709961,95.939995,63.180000,782.450012,35.110001,0.914315,-0.233614,0.239549,-0.228187,-5.928700,0.671400,0.092800
353,False,False,0.000000,-0.300000,-1911.109985,-3336.540039,17.049999,474.690002,504.910004,8.380000,-0.003358,0.007723,0.399618,0.916643,-0.000100,0.000000,-1.431400,-1969.729980,-3135.189941,96.189995,63.160000,782.250000,29.679998,0.920429,-0.227912,0.242597,-0.204973,-5.928700,0.671400,0.092800
354,False,False,0.000000,-0.300000,-1907.149902,-3332.329834,17.049999,477.429993,495.379974,8.380000,-0.003315,0.007744,0.394143,0.919011,-0.000100,0.000000,-1.428300,-1969.199951,-3128.669922,96.389999,63.139999,782.049988,24.250000,0.925973,-0.222070,0.245499,-0.181630,-5.928700,0.671400,0.092800
355,False,False,0.000000,-0.300000,-1903.169922,-3328.199951,17.049999,480.000000,485.869995,8.380000,-0.003272,0.007766,0.388667,0.921340,0.000000,0.000000,-1.425100,-1968.669922,-3122.149902,96.549995,63.119999,781.849976,18.820000,0.930945,-0.216087,0.248251,-0.158173,-5.928700,0.671400,0.092800
356,False,False,0.000000,-0.300000,-1899.169922,-3324.149902,17.049999,482.399994,476.389984,8.380000,-0.003223,0.007787,0.383191,0.923631,0.000000,0.000000,-1.421700,-1968.140015,-3115.639893,96.659996,63.099998,781.649963,13.389999,0.935343,-0.209969,0.250845,-0.134620,-5.928700,0.671400,0.092800
357,False,False,0.000000,-0.300000,-1895.149902,-3320.179932,17.049999,484.639984,466.940002,8.380000,-0.003175,0.007809,0.377715,0.925883,0.000000,0.000000,-1.418200,-1967.609985,-3109.129883,96.729996,63.079998,781.450012,7.960000,0.939163,-0.203722,0.253284,-0.110985,-5.928700,0.671400,0.092800
358,False,False,0.000000,-0.300000,-1891.109985,-3316.290039,17.049999,486.709991,457.529999,8.380000,-0.003126,0.007825,0.372240,0.928098,0.000000,0.000000,-1.414600,-1967.079956,-3102.619873,96.750000,63.059998,781.250000,2.540000,0.942402,-0.197350,0.255566,-0.087280,-5.928700,0.671400,0.092800
359,False,False,0.000000,-0.300000,-1887.049927,-3312.479980,17.049999,488.619995,448.149994,8.380000,-0.003078,0.007841,0.366764,0.930276,0.000000,0.000000,-1.410900,-1966.549927,-3096.109863,96.729996,63.039997,781.049988,-2.870000,0.945058,-0.190855,0.257692,-0.063521,-5.928700,0.671400,0.092800
360,True,True,1.000000,0.000000,-1882.929932,-3308.699951,17.049999,500.129974,459.029999,8.280000,-0.003029,0.007858,0.361288,0.932416,0.003100,0.001500,-1.204600,-1966.019897,-3089.599854,96.659996,63.020000,780.849976,-8.280000,0.947129,-0.184241,0.259661,-0.039725,-5.928700,0.671400,0.092800
361,True,True,1.000000,0.000000,-1878.709961,-3304.829834,17.049999,512.549988,468.699982,8.210000,-0.002975,0.007874,0.356605,0.934217,0.004400,0.001800,-1.031700,-1965.489990,-3083.089844,96.549995,63.000000,780.649963,-13.690000,0.948615,-0.177514,0.261468,-0.015901,-5.928700,0.671400,0.092800
362,True,True,1.000000,0.000000,-1874.390015,-3300.879883,17.049999,525.500000,477.549988,8.160000,-0.002921,0.007885,0.352586,0.935741,0.004800,0.001700,-0.883400,-1964.969971,-3076.589844,96.389999,62.980000,780.450012,-19.100000,0.949514,-0.170679,0.263113,0.007928,-5.928700,0.671400,0.092800
363,True,True,1.000000,0.000000,-1869.959961,-3296.849854,17.049999,538.809998,485.759979,8.130000,-0.002873,0.007895,0.349139,0.937033,0.004700,0.001400,-0.756700,-1964.449951,-3070.089844,96.189995,62.959999,780.250000,-24.510000,0.949827,-0.163735,0.264597,0.031757,-5.928700,0.671400,0.092800
364,True,True,1.000000,0.000000,-1865.419922,-3292.760010,17.049999,552.330017,493.500000,8.110000,-0.002830,0.007901,0.346183,0.938130,0.004200,0.000900,-0.648600,-1963.929932,-3063.589844,95.939995,62.939999,780.049988,-29.920000,0.949552,-0.156695,0.265913,0.055564,-5.928700,0.671400,0.092800
365,True,True,1.000000,0.000000,-1860.760010,-3288.599854,17.049999,565.950012,500.889984,8.090000,-0.002792,0.007906,0.343647,0.939061,0.003500,0.000300,-0.556400,-1963.409912,-3057.089844,95.650002,62.919998,779.849976,-35.320000,0.948690,-0.149558,0.267068,0.079339,-5.928700,0.671400,0.092800
366,True,True,1.000000,0.000000,-1855.989990,-3284.379883,17.049999,579.570007,508.049988,8.080000,-0.002759,0.007906,0.341468,0.939856,0.002800,-0.000200,-0.477900,-1962.890015,-3050.589844,95.309998,62.899998,779.649963,-40.719997,0.947242,-0.142329,0.268055,0.103060,-5.928700,0.671400,0.092800
367,True,True,1.000000,0.000000,-1851.109985,-3280.099854,17.049999,593.140015,515.059998,8.070000,-0.002732,0.007906,0.339596,0.940534,0.002000,-0.000600,-0.410900,-1962.369995,-3044.089844,94.930000,62.879997,779.450012,-46.119999,0.945208,-0.135008,0.268880,0.126722,-5.928700,0.671400,0.092800
368,True,True,1.000000,0.000000,-1846.109985,-3275.760010,17.049999,606.599976,521.989990,8.059999,-0.002711,0.007906,0.337983,0.941115,0.001200,-0.000900,-0.353700,-1961.849976,-3037.599854,94.500000,62.859997,779.250000,-51.520000,0.942589,-0.127606,0.269539,0.150302,-5.928700,0.671400,0.092800
369,True,True,1.000000,0.000000,-1841.000000,-3271.369873,17.049999,619.909973,528.880005,8.059999,-0.002695,0.007906,0.336596,0.941612,0.000500,-0.001200,-0.304800,-1961.329956,-3031.109863,94.029999,62.840000,779.049988,-56.919998,0.939389,-0.120124,0.270029,0.173791,-5.928700,0.671400,0.092800
370,True,True,1.000000,0.000000,-1835.779907,-3266.919922,17.049999,633.049988,535.769958,8.059999,-0.002684,0.007906,0.335398,0.942039,-0.000100,-0.001400,-0.262900,-1960.809937,-3024.619873,93.509995,62.820000,778.849976,-62.320000,0.935607,-0.112566,0.270353,0.197172,-5.928700,0.671400,0.092800
371,True,True,1.000000,0.000000,-1830.449951,-3262.409912,17.049999,646.000000,542.690002,8.059999,-0.002679,0.007906,0.334368,0.942406,-0.000600,-0.001600,-0.227000,-1960.289917,-3018.129883,92.949997,62.799999,778.649963,-67.720001,0.931248,-0.104937,0.270510,0.220430,-5.928700,0.671400,0.092800
372,True,True,1.000000,0.000000,-1825.010010,-3257.839844,17.049999,658.750000,549.649963,8.059999,-0.002673,0.007901,0.333478,0.942721,-0.000900,-0.001700,-0.196200,-1959.769897,-3011.969971,93.290001,62.520000,738.639954,40.619999,0.925205,-0.095998,0.270914,0.247760,-5.971600,0.577100,0.078900
373,True,True,1.000000,0.000000,-1819.469971,-3253.219971,17.049999,671.299988,556.659973,8.059999,-0.002673,0.007895,0.332706,0.942994,-0.001200,-0.001700,-0.169700,-1959.250000,-3005.819824,93.579994,62.500000,738.450012,35.189999,0.919434,-0.088327,0.271076,0.270844,-5.971600,0.577100,0.078800
374,True,True,1.000000,0.000000,-1813.819946,-3248.540039,17.049999,683.640015,563.719971,8.059999,-0.002673,0.007890,0.332038,0.943229,-0.001400,-0.001600,-0.146900,-1958.729980,-2999.669922,93.829994,62.480000,738.260010,29.760000,0.913091,-0.080601,0.271065,0.293756,-5.971600,0.577100,0.078800
375,True,True,1.000000,0.000000,-1808.069946,-3243.800049,17.049999,695.789978,570.830017,8.059999,-0.002679,0.007890,0.331460,0.943432,-0.001600,-0.001500,-0.127300,-1958.209961,-2993.520020,94.029999,62.459999,738.070007,24.330000,0.906175,-0.072827,0.270887,0.316484,-5.971600,0.577100,0.078800
376,True,True,1.000000,0.000000,-1802.219971,-3239.000000,17.049999,707.739990,577.989990,8.059999,-0.002684,0.007890,0.330958,0.943608,-0.001600,-0.001300,-0.110400,-1957.689941,-2987.369873,94.189995,62.439999,737.880005,18.900000,0.898692,-0.065005,0.270542,0.339018,-5.971600,0.577100,0.078800
377,True,True,1.000000,0.000000,-1796.270020,-3234.139893,17.049999,719.500000,585.200012,8.059999,-0.002689,0.007890,0.330527,0.943760,-0.001600,-0.001200,-0.095800,-1957.169922,-2981.219971,94.299995,62.419998,737.690002,13.469999,0.890650,-0.057145,0.270024,0.361337,-5.971600,0.577100,0.078800
378,True,True,1.000000,0.000000,-1790.219971,-3229.219971,17.049999,731.070007,592.450012,8.059999,-0.002695,0.007890,0.330149,0.943892,-0.001500,-0.001000,-0.083200,-1956.649902,-2975.069824,94.369995,62.399998,737.500000,8.040000,0.882051,-0.049247,0.269339,0.383429,-5.971600,0.577100,0.078800
379,True,True,1.000000,0.000000,-1784.069946,-3224.239990,17.049999,742.469971,599.739990,8.059999,-0.002700,0.007890,0.329820,0.944007,-0.001400,-0.000900,-0.072300,-1956.130005,-2968.929932,94.389999,62.379997,737.309998,2.620000,0.872900,-0.041316,0.268487,0.405283,-5.971600,0.577100,0.078800
380,True,True,1.000000,0.000000,-1777.829956,-3219.199951,17.049999,753.700012,607.049988,8.059999,-0.002706,0.007890,0.329534,0.944107,-0.001300,-0.000800,-0.062800,-1955.609985,-2962.790039,94.369995,62.359997,737.119995,-2.790000,0.863202,-0.033364,0.267467,0.426884,-5.971600,0.577100,0.078800
381,True,True,1.000000,0.000000,-1771.500000,-3214.099854,17.049999,764.760010,614.390015,8.059999,-0.002711,0.007890,0.329286,0.944193,-0.001100,-0.000700,-0.054600,-1955.089966,-2956.649902,94.299995,62.340000,736.929993,-8.200000,0.852965,-0.025391,0.266280,0.448220,-5.971600,0.577100,0.078800
382,True,True,1.000000,0.000000,-1765.069946,-3208.939941,17.049999,775.669983,621.739990,8.059999,-0.002716,0.007890,0.329070,0.944268,-0.001000,-0.000600,-0.047500,-1954.569946,-2950.510010,94.189995,62.320000,736.739990,-13.610000,0.842194,-0.017401,0.264926,0.469276,-5.971600,0.577100,0.078800
383,True,True,1.000000,0.000000,-1758.549927,-3203.719971,17.049999,786.419983,629.099976,8.059999,-0.002722,0.007890,0.328882,0.944334,-0.000800,-0.000500,-0.041300,-1954.049927,-2944.369873,94.029999,62.299999,736.549988,-19.020000,0.830900,-0.009400,0.263405,0.490035,-5.971600,0.577100,0.078800
384,True,True,1.000000,0.000000,-1751.939941,-3198.429932,17.049999,797.029968,636.459961,8.059999,-0.002722,0.007890,0.328720,0.944391,-0.000700,-0.000400,-0.036000,-1953.529907,-2938.229980,93.829994,62.279999,736.359985,-24.430000,0.819083,-0.001395,0.261721,0.510493,-5.971600,0.577100,0.078800
385,True,True,1.000000,0.000000,-1745.239990,-3193.079834,17.049999,807.500000,643.809998,8.059999,-0.002722,0.007890,0.328579,0.944439,-0.000600,-0.000300,-0.031400,-1953.010010,-2932.099854,93.579994,62.259998,736.169983,-29.840000,0.806758,0.006611,0.259871,0.530626,-5.971600,0.577100,0.078800
386,True,True,1.000000,0.000000,-1738.459961,-3187.669922,17.049999,817.839966,651.149963,8.059999,-0.002722,0.007890,0.328455,0.944483,-0.000500,-0.000200,-0.027300,-1952.489990,-2925.969971,93.290001,62.239998,735.979980,-35.239998,0.793928,0.014617,0.257859,0.550430,-5.971600,0.577100,0.078800
387,True,True,1.000000,0.000000,-1731.589966,-3182.199951,17.049999,828.049988,658.479980,8.059999,-0.002722,0.007890,0.328347,0.944520,-0.000500,-0.000100,-0.023800,-1951.969971,-2919.839844,92.949997,62.219997,735.789978,-40.639999,0.780602,0.022612,0.255685,0.569890,-5.971600,0.577100,0.078800
388,True,True,1.000000,0.000000,-1724.640015,-3176.669922,17.049999,838.139954,665.789978,8.059999,-0.002722,0.007890,0.328256,0.944552,-0.000500,-0.000100,-0.020700,-1951.459961,-2913.909912,93.150002,60.969997,710.979980,24.369999,0.765166,0.031390,0.253160,0.591140,-5.974300,0.549100,0.070800
389,True,True,1.000000,0.000000,-1717.599976,-3171.079834,17.049999,848.109985,673.079956,8.059999,-0.002722,0.007890,0.328175,0.944580,-0.000500,0.000000,-0.018000,-1950.949951,-2907.989990,93.309998,60.949997,710.789978,18.939999,0.750783,0.039261,0.250721,0.609854,-5.974300,0.549100,0.070800
390,True,True,1.000000,0.000000,-1710.479980,-3165.429932,17.049999,857.969971,680.339966,8.059999,-0.002722,0.007890,0.328105,0.944604,-0.000500,0.000000,-0.015700,-1950.439941,-2902.069824,93.419998,60.930000,710.599976,13.509999,0.735933,0.047105,0.248127,0.628186,-5.974300,0.549100,0.070800
391,True,True,1.000000,0.000000,-1703.279907,-3159.719971,17.049999,867.719971,687.570007,8.059999,-0.002722,0.007890,0.328045,0.944625,-0.000500,0.000000,-0.013700,-1949.929932,-2896.149902,93.489998,60.910000,710.409973,8.080000,0.720622,0.054922,0.245381,0.646124,-5.974300,0.549100,0.070800
392,True,True,1.000000,0.000000,-1695.989990,-3153.949951,17.049999,877.359985,694.769958,8.059999,-0.002722,0.007890,0.327991,0.944644,-0.000500,0.000000,-0.011900,-1949.419922,-2890.229980,93.509995,60.889999,710.219971,2.660000,0.704858,0.062701,0.242478,0.663662,-5.974300,0.549100,0.070800
393,True,True,1.000000,0.000000,-1688.619995,-3148.119873,17.049999,886.899963,701.940002,8.059999,-0.002722,0.007890,0.327943,0.944661,-0.000500,0.000000,-0.010400,-1948.909912,-2884.309814,93.489998,60.869999,710.029968,-2.750000,0.688654,0.070443,0.239425,0.680785,-5.974300,0.549100,0.070800
394,True,True,1.000000,0.000000,-1681.169922,-3142.229980,17.049999,896.339966,709.070007,8.059999,-0.002722,0.007890,0.327900,0.944676,-0.000500,0.000000,-0.009100,-1948.399902,-2878.389893,93.419998,60.849998,709.839966,-8.160000,0.672019,0.078141,0.236220,0.697484,-5.974300,0.549100,0.070800
395,True,True,1.000000,0.000000,-1673.649902,-3136.280029,17.049999,905.679993,716.149963,8.059999,-0.002722,0.007890,0.327862,0.944689,-0.000500,0.000000,-0.007900,-1947.890015,-2872.479980,93.309998,60.829998,709.649963,-13.570000,0.654966,0.085791,0.232870,0.713744,-5.974300,0.549100,0.070800
396,True,True,1.000000,0.000000,-1666.049927,-3130.270020,17.049999,914.929993,723.190002,8.059999,-0.002722,0.007890,0.327830,0.944700,-0.000500,0.000000,-0.006900,-1947.380005,-2866.569824,93.150002,60.809998,709.459961,-18.980000,0.637503,0.093387,0.229374,0.729559,-5.974300,0.549100,0.070800
397,True,True,1.000000,0.000000,-1658.369995,-3124.199951,17.049999,924.089966,730.190002,8.059999,-0.002722,0.007890,0.327803,0.944709,-0.000500,0.000000,-0.006000,-1946.880005,-2860.760010,93.239998,59.980000,696.779968,11.380000,0.618599,0.101317,0.225533,0.745791,-5.975200,0.540500,0.066900
398,True,True,1.000000,0.000000,-1650.619995,-3118.069824,17.049999,933.159973,737.139954,8.059999,-0.002722,0.007890,0.327781,0.944717,-0.000500,0.000000,-0.005200,-1946.380005,-2854.949951,93.290001,59.959999,696.599976,5.960000,0.600322,0.108751,0.221757,0.760665,-5.975100,0.540500,0.066900
399,True,True,1.000000,0.000000,-1642.789917,-3111.879883,17.049999,942.139954,744.039978,8.059999,-0.002722,0.007890,0.327759,0.944724,-0.000500,0.000000,-0.004500,-1945.880005,-2849.149902,93.290001,59.939999,696.419983,0.540000,0.581666,0.116121,0.217840,0.775065,-5.975100,0.540500,0.066900
400,False,False,0.000000,-0.100000,-1634.939941,-3105.679932,17.049999,946.459961,743.299988,8.160000,-0.002722,0.007890,0.327743,0.944730,-0.001500,-0.000700,-0.081300,-1945.380005,-2843.349854,93.250000,59.919998,696.239990,-4.870000,0.562650,0.123415,0.213788,0.788979,-5.975100,0.540500,0.066900
401,False,False,0.000000,-0.100000,-1627.049927,-3099.489990,17.049999,944.570007,738.479980,8.230000,-0.002727,0.007890,0.327425,0.944840,-0.002100,-0.000400,-0.141300,-1944.880005,-2837.550049,93.159996,59.899998,696.059998,-10.280000,0.543282,0.130633,0.209602,0.802400,-5.975100,0.540500,0.066900
402,False,False,0.000000,-0.100000,-1619.179932,-3093.339844,17.049999,942.539978,733.839966,8.280000,-0.002732,0.007895,0.326869,0.945033,-0.002200,0.000000,-0.192300,-1944.380005,-2831.750000,93.029999,59.879997,695.880005,-15.690000,0.523575,0.137770,0.205286,0.815320,-5.975100,0.540500,0.066900
403,False,False,0.000000,-0.100000,-1611.329956,-3087.219971,17.049999,940.459961,729.279968,8.309999,-0.002732,0.007901,0.326114,0.945293,-0.002100,0.000200,-0.235600,-1943.890015,-2826.040039,93.110001,59.109997,685.039978,9.410000,0.502551,0.145134,0.200620,0.828330,-5.975700,0.534800,0.063700
404,False,False,0.000000,-0.100000,-1603.489990,-3081.139893,17.049999,938.369995,724.729980,8.330000,-0.002732,0.007906,0.325186,0.945613,-0.001900,0.000400,-0.272400,-1943.399902,-2820.329834,93.139999,59.090000,684.859985,3.990000,0.482181,0.152061,0.196045,0.840206,-5.975700,0.534800,0.063700
405,False,False,0.000000,-0.100000,-1595.669922,-3075.099854,17.049999,936.309998,720.139954,8.340000,-0.002732,0.007911,0.324112,0.945981,-0.001600,0.000500,-0.303800,-1942.909912,-2814.629883,93.139999,59.029999,684.179993,0.000000,0.461459,0.158907,0.191335,0.851584,-5.975700,0.534500,0.063500
406,False,False,0.000000,-0.100000,-1587.869995,-3069.099854,17.049999,934.299988,715.479980,8.349999,-0.002727,0.007917,0.322915,0.946391,-0.001300,0.000600,-0.330600,-1942.419922,-2808.949951,93.139999,58.869999,682.109985,0.000000,0.440317,0.165694,0.186475,0.862493,-5.975800,0.533700,0.062900
407,False,False,0.000000,-0.100000,-1580.079956,-3063.139893,17.049999,932.349976,710.729980,8.349999,-0.002722,0.007922,0.321609,0.946835,-0.001000,0.000700,-0.353600,-1941.929932,-2803.280029,93.139999,58.709999,680.039978,0.000000,0.418894,0.172373,0.181495,0.872854,-5.975900,0.532900,0.062300
408,False,False,0.000000,-0.100000,-1572.309937,-3057.219971,17.049999,930.479980,705.869995,8.349999,-0.002711,0.007933,0.320212,0.947309,-0.000800,0.000800,-0.373300,-1941.439941,-2797.629883,93.139999,58.549999,677.969971,0.000000,0.397201,0.178938,0.176397,0.882664,-5.976000,0.532100,0.061700
409,False,False,0.000000,-0.100000,-1564.559937,-3051.339844,17.049999,928.690002,700.890015,8.349999,-0.002700,0.007944,0.318739,0.947805,-0.000600,0.000800,-0.390300,-1940.949951,-2792.000000,93.139999,58.389999,675.899963,0.000000,0.375255,0.185385,0.171186,0.891914,-5.976100,0.531400,0.061100
410,False,False,0.000000,-0.100000,-1556.819946,-3045.500000,17.049999,926.969971,695.799988,8.349999,-0.002689,0.007955,0.317196,0.948323,-0.000500,0.000700,-0.404900,-1940.459961,-2786.379883,93.139999,58.230000,673.829956,0.000000,0.353072,0.191708,0.165866,0.900598,-5.976100,0.530700,0.060500
411,False,False,0.000000,-0.100000,-1549.099976,-3039.699951,17.049999,925.320007,690.589966,8.349999,-0.002679,0.007960,0.315594,0.948857,-0.000300,0.000700,-0.417500,-1939.979980,-2780.780029,93.139999,58.070000,671.760010,0.000000,0.330662,0.197906,0.160439,0.908711,-5.976200,0.530000,0.059900
412,False,False,0.000000,-0.100000,-1541.390015,-3033.939941,17.049999,923.729980,685.279968,8.349999,-0.002662,0.007965,0.313943,0.949405,-0.000200,0.000700,-0.428400,-1939.500000,-2775.199951,93.139999,57.910000,669.690002,0.000000,0.308041,0.203975,0.154909,0.916246,-5.976300,0.529300,0.059300
413,False,False,0.000000,-0.100000,-1533.689941,-3028.229980,17.049999,922.199951,679.869995,8.349999,-0.002646,0.007971,0.312249,0.949963,-0.000100,0.000700,-0.437900,-1939.019897,-2769.639893,93.139999,57.739998,667.619995,0.000000,0.285227,0.209915,0.149277,0.923200,-5.976300,0.528700,0.058700
414,False,False,0.000000,-0.100000,-1526.000000,-3022.559814,17.049999,920.719971,674.359985,8.349999,-0.002630,0.007976,0.310518,0.950530,-0.000100,0.000700,-0.446100,-1938.539917,-2764.089844,93.139999,57.570000,665.559998,0.000000,0.262229,0.215714,0.143553,0.929568,-5.976400,0.528100,0.058100
415,False,False,0.000000,-0.100000,-1518.329956,-3016.939941,17.049999,919.289978,668.769958,8.349999,-0.002614,0.007982,0.308748,0.951107,-0.000100,0.000700,-0.453200,-1938.059937,-2758.560059,93.139999,57.399998,663.500000,0.000000,0.239063,0.221374,0.137732,0.935346,-5.976400,0.527500,0.057600
416,False,False,0.000000,-0.100000,-1510.669922,-3011.369873,17.049999,917.899963,663.099976,8.349999,-0.002598,0.007987,0.306952,0.951688,-0.000100,0.000700,-0.459400,-1937.579956,-2753.050049,93.139999,57.230000,661.440002,0.000000,0.215747,0.226893,0.131825,0.940529,-5.976500,0.527000,0.057100
417,False,False,0.000000,-0.100000,-1503.020020,-3005.839844,17.049999,916.539978,657.359985,8.349999,-0.002581,0.007992,0.305128,0.952274,-0.000100,0.000700,-0.464800,-1937.099976,-2747.560059,93.139999,57.059998,659.380005,0.000000,0.192296,0.232266,0.125831,0.945114,-5.976500,0.526500,0.056600
418,False,False,0.000000,-0.100000,-1495.380005,-3000.359863,17.049999,915.199951,651.559998,8.349999,-0.002565,0.007998,0.303283,0.952863,-0.000100,0.000700,-0.469500,-1936.630005,-2742.079834,93.139999,56.889999,657.320007,0.000000,0.168720,0.237488,0.119757,0.949100,-5.976600,0.526000,0.056100
419,False,False,0.000000,-0.100000,-1487.750000,-2994.929932,17.049999,913.880005,645.700012,8.349999,-0.002549,0.008003,0.301416,0.953456,-0.000100,0.000700,-0.473600,-1936.159912,-2736.619873,93.139999,56.719997,655.260010,0.000000,0.145037,0.242554,0.113601,0.952484,-5.976600,0.525500,0.055600
420,False,False,0.000000,-0.100000,-1480.130005,-2989.550049,17.049999,912.570007,639.799988,8.349999,-0.002533,0.008009,0.299534,0.954049,-0.000100,0.000700,-0.477100,-1935.689941,-2731.179932,93.139999,56.549999,653.200012,0.000000,0.121262,0.247463,0.107376,0.955263,-5.976700,0.525000,0.055100
421,False,False,0.000000,-0.100000,-1472.529907,-2984.219971,17.049999,911.269958,633.859985,8.349999,-0.002517,0.008014,0.297635,0.954643,-0.000100,0.000700,-0.480200,-1935.219971,-2725.750000,93.139999,56.379997,651.140015,0.000000,0.097412,0.252216,0.101080,0.957435,-5.976700,0.524600,0.054600
422,False,False,0.000000,-0.100000,-1464.939941,-2978.939941,17.049999,909.969971,627.880005,8.349999,-0.002500,0.008019,0.295725,0.955236,-0.000100,0.000700,-0.482900,-1934.750000,-2720.339844,93.139999,56.209999,649.079956,0.000000,0.073502,0.256807,0.094714,0.958998,-5.976800,0.524200,0.054100
423,False,False,0.000000,-0.100000,-1457.359985,-2973.709961,17.049999,908.669983,621.869995,8.349999,-0.002484,0.008025,0.293804,0.955829,-0.000100,0.000700,-0.485200,-1934.279907,-2714.949951,93.139999,56.039997,647.019958,0.000000,0.049543,0.261230,0.088289,0.959953,-5.976800,0.523800,0.053600
424,False,False,0.000000,-0.100000,-1449.789917,-2968.530029,17.049999,907.369995,615.839966,8.349999,-0.002468,0.008030,0.291873,0.956420,-0.000100,0.000600,-0.487200,-1933.809937,-2709.579834,93.139999,55.869999,644.959961,0.000000,0.025553,0.265487,0.081804,0.960298,-5.976800,0.523400,0.053100
