frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,-67.010002,4238.339844,16.670000,-384.600006,-95.019997,14.150000,-0.007938,-0.002630,0.975531,-0.219701,-0.022800,-0.009000,-0.113500,0.000000,5753.949707,404.329987,0.000000,-637.969971,101.639999,0.943507,-0.000003,-0.000003,0.331352,-5.999900,0.000000,0.000000
630,True,True,1.000000,-70.279999,4237.520020,16.719999,-395.919983,-113.629997,13.500000,-0.007955,-0.002527,0.975635,-0.219243,-0.019900,-0.008000,-0.086100,0.000000,5748.639648,405.130005,0.000000,-637.799988,96.189995,0.934928,-0.000003,-0.000003,0.354836,-5.999900,0.000000,0.000000
631,True,True,1.000000,-73.639999,4236.540039,16.760000,-407.799988,-130.699997,12.880000,-0.007971,-0.002436,0.975713,-0.218892,-0.017400,-0.007100,-0.063300,0.000000,5743.330078,405.889984,0.000000,-637.630005,90.739998,0.925768,-0.000003,-0.000003,0.378093,-5.999900,0.000000,0.000000
632,True,True,1.000000,-77.099998,4235.419922,16.799999,-420.179993,-146.360001,12.330000,-0.007987,-0.002355,0.975772,-0.218633,-0.015200,-0.006300,-0.044700,0.000000,5738.020020,406.600006,0.000000,-637.459961,85.299995,0.916026,-0.000003,-0.000003,0.401118,-5.999900,0.000000,0.000000
633,True,True,1.000000,-80.659996,4234.169922,16.830000,-432.989990,-160.759995,11.809999,-0.007998,-0.002285,0.975813,-0.218450,-0.013200,-0.005600,-0.029800,0.000000,5732.709961,407.269989,0.000000,-637.289978,79.860001,0.905714,-0.000003,-0.000003,0.423890,-5.999900,0.000000,0.000000
634,True,True,1.000000,-84.330002,4232.799805,16.859999,-446.160004,-174.050003,11.360000,-0.008009,-0.002225,0.975839,-0.218331,-0.011400,-0.005000,-0.018100,0.000000,5727.399902,407.889984,0.000000,-637.119995,74.419998,0.894835,-0.000003,-0.000003,0.446397,-5.999900,0.000000,0.000000
635,True,True,1.000000,-88.110001,4231.319824,16.889999,-459.619995,-186.360001,10.960000,-0.008019,-0.002171,0.975856,-0.218255,-0.009900,-0.004400,-0.009100,0.000000,5722.089844,408.459991,0.000000,-636.950012,68.979996,0.883398,-0.000003,-0.000003,0.468623,-5.999900,0.000000,0.000000
636,True,True,1.000000,-92.000000,4229.739746,16.910000,-473.319977,-197.830002,10.580000,-0.008030,-0.002128,0.975865,-0.218218,-0.008600,-0.003900,-0.002300,0.000000,5716.779785,408.989990,0.000000,-636.779968,63.539997,0.871408,-0.000003,-0.000003,0.490559,-5.999900,0.000000,0.000000
637,True,True,1.000000,-96.009995,4228.060059,16.930000,-487.199982,-208.569992,10.260000,-0.008036,-0.002090,0.975867,-0.218207,-0.007500,-0.003400,0.002500,0.000000,5711.469727,409.470001,0.000000,-636.609985,58.099998,0.858874,-0.000003,-0.000003,0.512187,-5.999900,0.000000,0.000000
638,True,True,1.000000,-100.129997,4226.290039,16.949999,-501.209991,-218.679993,9.969999,-0.008041,-0.002058,0.975865,-0.218218,-0.006500,-0.003100,0.005900,0.000000,5706.169922,409.910004,0.000000,-636.440002,52.660000,0.845802,-0.000003,-0.000003,0.533496,-5.999900,0.000000,0.000000
639,True,True,1.000000,-104.369995,4224.439941,16.959999,-515.309998,-228.259995,9.700000,-0.008046,-0.002031,0.975860,-0.218239,-0.005700,-0.002800,0.008200,0.000000,5700.869629,410.299988,0.000000,-636.269958,47.219997,0.832203,-0.000003,-0.000003,0.554471,-5.999900,0.000000,0.000000
640,True,True,1.000000,-108.729996,4222.509766,16.969999,-529.459961,-237.379990,9.490000,-0.008052,-0.002004,0.975853,-0.218272,-0.005000,-0.002500,0.009600,0.000000,5695.569824,410.649994,0.000000,-636.099976,41.790001,0.818082,-0.000003,-0.000003,0.575101,-5.999900,0.000000,0.000000
641,True,True,1.000000,-113.199997,4220.500000,16.980000,-543.640015,-246.110001,9.320000,-0.008057,-0.001983,0.975844,-0.218309,-0.004300,-0.002300,0.010300,0.000000,5690.270020,410.949982,0.000000,-635.929993,36.360001,0.803452,-0.000003,-0.000003,0.595369,-5.999900,0.000000,0.000000
642,True,True,1.000000,-117.790001,4218.419922,16.990000,-557.820007,-254.500000,9.170000,-0.008063,-0.001961,0.975835,-0.218353,-0.003700,-0.002100,0.010600,0.000000,5684.969727,411.209991,0.000000,-635.760010,30.929998,0.788320,-0.000003,-0.000003,0.615265,-5.999900,0.000000,0.000000
643,True,True,1.000000,-122.500000,4216.270020,17.000000,-571.979980,-262.600006,9.030000,-0.008068,-0.001945,0.975825,-0.218396,-0.003200,-0.001900,0.010500,0.000000,5679.669922,411.419983,0.000000,-635.589966,25.500000,0.772694,-0.000003,-0.000003,0.634778,-5.999900,0.000000,0.000000
644,True,True,1.000000,-127.329994,4214.049805,17.010000,-586.109985,-270.449982,8.900000,-0.008073,-0.001929,0.975815,-0.218439,-0.002800,-0.001700,0.010200,0.000000,5674.379883,411.589996,0.000000,-635.419983,20.070000,0.756583,-0.000003,-0.000003,0.653898,-5.999900,0.000000,0.000000
645,True,True,1.000000,-132.279999,4211.770020,17.020000,-600.179993,-278.089996,8.780000,-0.008079,-0.001918,0.975806,-0.218482,-0.002400,-0.001500,0.009800,0.000000,5669.089844,411.709991,0.000000,-635.250000,14.639999,0.740000,-0.000003,-0.000003,0.672607,-5.999900,0.000000,0.000000
646,True,True,1.000000,-137.339996,4209.419922,17.020000,-614.190002,-285.540009,8.660000,-0.008084,-0.001907,0.975797,-0.218520,-0.002100,-0.001400,0.009200,0.000000,5663.799805,411.789978,0.000000,-635.079956,9.210000,0.722955,-0.000003,-0.000003,0.690895,-5.999900,0.000000,0.000000
647,True,True,1.000000,-142.520004,4207.009766,17.020000,-628.130005,-292.820007,8.590000,-0.008090,-0.001896,0.975789,-0.218558,-0.001800,-0.001300,0.008500,0.000000,5658.509766,411.819977,0.000000,-634.909973,3.790000,0.705456,-0.000003,-0.000003,0.708754,-5.999900,0.000000,0.000000
648,True,True,1.000000,-147.819992,4204.540039,17.020000,-641.989990,-299.949982,8.540000,-0.008095,-0.001885,0.975781,-0.218590,-0.001600,-0.001100,0.007800,0.000000,5653.219727,411.809998,0.000000,-634.739990,-1.620000,0.687518,-0.000003,-0.000003,0.726167,-5.999900,0.000000,0.000000
649,True,True,1.000000,-153.229996,4202.009766,17.020000,-655.769958,-306.949982,8.510000,-0.008100,-0.001880,0.975774,-0.218622,-0.001400,-0.001000,0.007100,0.000000,5647.929688,411.750000,0.000000,-634.570007,-7.030000,0.669149,-0.000003,-0.000003,0.743128,-5.999900,0.000000,0.000000
650,True,True,1.000000,-158.759995,4199.419922,17.020000,-669.459961,-313.829987,8.490000,-0.008106,-0.001875,0.975768,-0.218649,-0.001200,-0.000900,0.006400,0.000000,5642.639648,411.649994,0.000000,-634.399963,-12.440000,0.650364,-0.000003,-0.000003,0.759623,-5.999900,0.000000,0.000000
651,True,True,1.000000,-164.399994,4196.779785,17.020000,-683.049988,-320.600006,8.480000,-0.008106,-0.001869,0.975762,-0.218676,-0.001100,-0.000800,0.005800,0.000000,5637.350098,411.500000,0.000000,-634.229980,-17.850000,0.631175,-0.000003,-0.000003,0.775641,-5.999900,0.000000,0.000000
652,True,True,1.000000,-170.149994,4194.080078,17.020000,-696.549988,-327.269989,8.470000,-0.008106,-0.001864,0.975757,-0.218698,-0.000900,-0.000700,0.005200,0.000000,5632.069824,411.309998,0.000000,-634.059998,-23.260000,0.611591,-0.000003,-0.000003,0.791174,-5.999900,0.000000,0.000000
653,True,True,1.000000,-176.019989,4191.319824,17.020000,-709.950012,-333.850006,8.470000,-0.008106,-0.001859,0.975752,-0.218719,-0.000800,-0.000600,0.004600,0.000000,5626.790039,411.069977,0.000000,-633.890015,-28.670000,0.591625,-0.000003,-0.000003,0.806213,-5.999900,0.000000,0.000000
654,True,True,1.000000,-182.000000,4188.509766,17.020000,-723.239990,-340.350006,8.470000,-0.008106,-0.001853,0.975749,-0.218736,-0.000700,-0.000600,0.004100,0.000000,5621.509766,410.789978,0.000000,-633.719971,-34.070000,0.571287,-0.000003,-0.000003,0.820750,-5.999900,0.000000,0.000000
655,True,True,1.000000,-188.089996,4185.640137,17.020000,-736.429993,-346.759979,8.470000,-0.008106,-0.001848,0.975745,-0.218752,-0.000600,-0.000600,0.003600,0.000000,5616.229980,410.459991,0.000000,-633.549988,-39.469997,0.550592,-0.000003,-0.000003,0.834774,-5.999900,0.000000,0.000000
656,True,True,1.000000,-194.289993,4182.719727,17.020000,-749.519958,-353.100006,8.470000,-0.008106,-0.001842,0.975741,-0.218768,-0.000400,-0.000600,0.003200,0.000000,5610.949707,410.089996,0.000000,-633.380005,-44.869999,0.529552,-0.000003,-0.000003,0.848277,-5.999900,0.000000,0.000000
657,True,True,1.000000,-200.599991,4179.750000,17.020000,-762.510010,-359.369995,8.470000,-0.008106,-0.001842,0.975739,-0.218779,-0.000300,-0.000600,0.002800,0.000000,5605.669922,409.669983,0.000000,-633.209961,-50.270000,0.508184,-0.000003,-0.000003,0.861249,-5.999900,0.000000,0.000000
658,True,True,1.000000,-207.019989,4176.729980,17.020000,-775.389954,-365.569977,8.470000,-0.008106,-0.001842,0.975737,-0.218789,-0.000200,-0.000600,0.002400,0.000000,5600.389648,409.209991,0.000000,-633.039978,-55.669998,0.486496,-0.000003,-0.000003,0.873682,-5.999900,0.000000,0.000000
659,True,True,1.000000,-213.539993,4173.649902,17.020000,-788.169983,-371.699982,8.470000,-0.008106,-0.001842,0.975734,-0.218800,-0.000200,-0.000600,0.002100,0.000000,5595.120117,408.699982,0.000000,-632.869995,-61.070000,0.464507,-0.000003,-0.000003,0.885569,-5.999900,0.000000,0.000000
660,True,True,1.000000,-220.169998,4170.520020,17.020000,-800.839966,-377.769989,8.470000,-0.008106,-0.001842,0.975732,-0.218811,-0.000200,-0.000600,0.001800,0.000000,5589.850098,408.149994,0.000000,-632.700012,-66.470001,0.442227,-0.000003,-0.000003,0.896903,-5.999900,0.000000,0.000000
661,True,True,1.000000,-226.909988,4167.339844,17.020000,-813.409973,-383.779999,8.470000,-0.008106,-0.001842,0.975731,-0.218816,-0.000200,-0.000600,0.001600,0.000000,5584.580078,407.549988,0.000000,-632.529968,-71.860001,0.419671,-0.000003,-0.000003,0.907676,-5.999900,0.000000,0.000000
662,True,True,1.000000,-233.750000,4164.109863,17.020000,-825.869995,-389.729980,8.470000,-0.008106,-0.001842,0.975729,-0.218822,-0.000200,-0.000600,0.001400,0.000000,5579.310059,406.910004,0.000000,-632.359985,-77.250000,0.396851,-0.000003,-0.000003,0.917883,-5.999900,0.000000,0.000000
663,True,True,1.000000,-240.689987,4160.830078,17.020000,-838.229980,-395.619995,8.470000,-0.008106,-0.001842,0.975728,-0.218827,-0.000200,-0.000700,0.001200,0.000000,5574.040039,406.220001,0.000000,-632.190002,-82.639999,0.373783,-0.000003,-0.000003,0.927516,-5.999900,0.000000,0.000000
664,True,True,1.000000,-247.739990,4157.500000,17.020000,-850.489990,-401.449982,8.470000,-0.008106,-0.001842,0.975727,-0.218833,-0.000100,-0.000700,0.001000,0.000000,5568.770020,405.489990,0.000000,-632.019958,-88.029999,0.350482,-0.000003,-0.000003,0.936569,-5.999900,0.000000,0.000000
665,True,True,1.000000,-254.889999,4154.129883,17.020000,-862.639954,-407.229980,8.470000,-0.008111,-0.001842,0.975726,-0.218838,-0.000100,-0.000700,0.000800,0.000000,5563.500000,404.709991,0.000000,-631.849976,-93.419998,0.326961,-0.000003,-0.000003,0.945038,-5.999900,0.000000,0.000000
666,True,True,1.000000,-262.139984,4150.709961,17.020000,-874.690002,-412.959991,8.470000,-0.008117,-0.001842,0.975724,-0.218843,-0.000100,-0.000700,0.000700,0.000000,5558.239746,403.889984,0.000000,-631.679993,-98.809998,0.303235,-0.000003,-0.000003,0.952916,-5.999900,0.000000,0.000000
667,True,True,1.000000,-269.489990,4147.239746,17.020000,-886.639954,-418.630005,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000600,0.000600,0.000000,5552.979980,403.019989,0.000000,-631.510010,-104.199997,0.279319,-0.000003,-0.000003,0.960198,-5.999900,0.000000,0.000000
668,True,True,1.000000,-276.940002,4143.719727,17.020000,-898.489990,-424.250000,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000500,0.000500,0.000000,5547.719727,402.109985,0.000000,-631.339966,-109.589996,0.255231,-0.000003,-0.000003,0.966880,-5.999900,0.000000,0.000000
669,True,True,1.000000,-284.489990,4140.149902,17.020000,-910.239990,-429.819977,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000500,0.000400,0.000000,5542.459961,401.149994,0.000000,-631.169983,-114.970001,0.230982,-0.000003,-0.000003,0.972958,-5.999900,0.000000,0.000000
670,True,True,1.000000,-292.139984,4136.540039,17.020000,-921.889954,-435.339996,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000500,0.000300,0.000000,5537.199707,400.149994,0.000000,-631.000000,-120.349998,0.206586,-0.000003,-0.000003,0.978428,-5.999900,0.000000,0.000000
671,True,True,1.000000,-299.880005,4132.879883,17.020000,-933.440002,-440.809998,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000500,0.000200,0.000000,5531.939941,399.100006,0.000000,-630.829956,-125.729996,0.182062,-0.000003,-0.000003,0.983287,-5.999900,0.000000,0.000000
672,True,True,1.000000,-307.720001,4129.179688,17.020000,-944.889954,-446.229980,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000500,0.000100,0.000000,5526.679688,398.009979,0.000000,-630.659973,-131.110001,0.157423,-0.000003,-0.000003,0.987531,-5.999900,0.000000,0.000000
673,True,True,1.000000,-315.660004,4125.429688,17.020000,-956.250000,-451.609985,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000500,0.000000,0.000000,5521.429688,396.869995,0.000000,-630.489990,-136.489990,0.132688,-0.000003,-0.000003,0.991158,-5.999900,0.000000,0.000000
674,True,True,1.000000,-323.690002,4121.640137,17.020000,-967.509949,-456.940002,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000500,0.000000,0.000000,5516.179688,395.690002,0.000000,-630.320007,-141.869995,0.107872,-0.000003,-0.000003,0.994165,-5.999900,0.000000,0.000000
675,True,True,1.000000,-331.809998,4117.799805,17.020000,-978.669983,-462.220001,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000600,0.000000,0.000000,5510.929688,394.459991,0.000000,-630.149963,-147.250000,0.082986,-0.000003,-0.000003,0.996551,-5.999900,0.000000,0.000000
676,True,True,1.000000,-340.029999,4113.919922,17.020000,-989.739990,-467.449982,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000600,0.000000,0.000000,5505.679688,393.190002,0.000000,-629.989990,-152.619995,0.058051,-0.000003,-0.000003,0.998314,-5.999900,0.000000,0.000000
677,True,True,1.000000,-348.339996,4110.000000,17.020000,-1000.709961,-472.639984,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000600,0.000000,0.000000,5500.429688,391.869995,0.000000,-629.829956,-157.989990,0.033078,-0.000003,-0.000003,0.999453,-5.999900,0.000000,0.000000
678,True,True,1.000000,-356.739990,4106.029785,17.020000,-1011.589966,-477.779999,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000600,0.000000,0.000000,5495.179688,390.509979,0.000000,-629.669983,-163.360001,0.008084,-0.000003,-0.000003,0.999967,-5.999900,0.000000,0.000000
679,True,True,1.000000,-365.229980,4102.020020,17.020000,-1022.380005,-482.879974,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000600,0.000000,0.000000,5489.929688,389.100006,0.000000,-629.510010,-168.729996,-0.016915,-0.000003,-0.000003,0.999857,-5.999900,0.000000,0.000000
680,True,True,1.000000,-373.809998,4097.969727,17.020000,-1033.069946,-487.929993,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000600,0.000000,0.000000,5484.689941,387.649994,0.000000,-629.349976,-174.099991,-0.041904,-0.000003,-0.000003,0.999121,-5.999900,0.000000,0.000000
681,True,True,1.000000,-382.479980,4093.869873,17.020000,-1043.669922,-492.940002,8.470000,-0.008122,-0.001842,0.975723,-0.218849,-0.000100,-0.000700,0.000000,0.000000,5479.449707,386.149994,0.000000,-629.190002,-179.470001,-0.066866,-0.000003,-0.000003,0.997762,-5.999900,0.000000,0.000000
682,True,True,1.000000,-391.239990,4089.729980,17.020000,-1054.179932,-497.910004,8.470000,-0.008127,-0.001842,0.975723,-0.218849,0.000000,-0.000700,0.000000,0.000000,5474.209961,384.609985,0.000000,-629.029968,-184.839996,-0.091785,-0.000003,-0.000003,0.995779,-5.999900,0.000000,0.000000
683,True,True,1.000000,-400.089996,4085.549805,17.020000,-1064.599976,-502.829987,8.470000,-0.008133,-0.001842,0.975723,-0.218849,0.000000,-0.000700,0.000000,0.000000,5468.969727,383.019989,0.000000,-628.869995,-190.199997,-0.116649,-0.000003,-0.000003,0.993173,-5.999900,0.000000,0.000000
684,True,True,1.000000,-409.019989,4081.329834,17.020000,-1074.929932,-507.709991,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000600,0.000000,0.000000,5463.729980,381.389984,0.000000,-628.709961,-195.559998,-0.141439,-0.000003,-0.000003,0.989947,-5.999900,0.000000,0.000000
685,True,True,1.000000,-418.039978,4077.069824,17.020000,-1085.169922,-512.549988,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5458.489746,379.720001,0.000000,-628.549988,-200.919998,-0.166141,-0.000003,-0.000003,0.986102,-5.999900,0.000000,0.000000
686,True,True,1.000000,-427.149994,4072.770020,17.020000,-1095.329956,-517.349976,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5453.250000,378.000000,0.000000,-628.390015,-206.279999,-0.190736,-0.000003,-0.000003,0.981641,-5.999900,0.000000,0.000000
687,True,True,1.000000,-436.339996,4068.429932,17.020000,-1105.400024,-522.109985,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5448.009766,376.239990,0.000000,-628.229980,-211.639999,-0.215213,-0.000003,-0.000003,0.976567,-5.999900,0.000000,0.000000
688,True,True,1.000000,-445.609985,4064.049805,17.020000,-1115.380005,-526.830017,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5442.779785,374.429993,0.000000,-628.070007,-217.000000,-0.239554,-0.000003,-0.000003,0.970883,-5.999900,0.000000,0.000000
689,True,True,1.000000,-454.970001,4059.629883,17.020000,-1125.280029,-531.510010,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5437.549805,372.579987,0.000000,-627.909973,-222.360001,-0.263750,-0.000003,-0.000003,0.964591,-5.999900,0.000000,0.000000
690,True,True,1.000000,-464.410004,4055.169922,17.020000,-1135.089966,-536.140015,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5432.319824,370.679993,0.000000,-627.750000,-227.720001,-0.287778,-0.000003,-0.000003,0.957697,-5.999900,0.000000,0.000000
691,True,True,1.000000,-473.929993,4050.669922,17.020000,-1144.819946,-540.739990,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5427.089844,368.739990,0.000000,-627.589966,-233.069992,-0.311629,-0.000003,-0.000003,0.950204,-5.999900,0.000000,0.000000
692,True,True,1.000000,-483.529999,4046.129883,17.020000,-1154.469971,-545.299988,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5421.859863,366.750000,0.000000,-627.429993,-238.419998,-0.335285,-0.000003,-0.000003,0.942117,-5.999900,0.000000,0.000000
693,True,True,1.000000,-493.209991,4041.559814,17.020000,-1164.030029,-549.820007,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5416.629883,364.720001,0.000000,-627.269958,-243.769989,-0.358731,-0.000003,-0.000003,0.933441,-5.999900,0.000000,0.000000
694,True,True,1.000000,-502.970001,4036.949951,17.020000,-1173.510010,-554.299988,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000500,0.000000,0.000000,5411.399902,362.639984,0.000000,-627.109985,-249.119995,-0.381950,-0.000003,-0.000003,0.924183,-5.999900,0.000000,0.000000
695,True,True,1.000000,-512.809998,4032.299805,17.020000,-1182.910034,-558.739990,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000600,0.000000,0.000000,5406.179688,360.519989,0.000000,-626.950012,-254.470001,-0.404932,-0.000003,-0.000003,0.914347,-5.999900,0.000000,0.000000
696,True,True,1.000000,-522.729980,4027.609863,17.020000,-1192.229980,-563.140015,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000600,0.000000,0.000000,5400.959961,358.350006,0.000000,-626.789978,-259.820007,-0.427661,-0.000003,-0.000003,0.903939,-5.999900,0.000000,0.000000
697,True,True,1.000000,-532.729980,4022.889893,17.020000,-1201.469971,-567.500000,8.470000,-0.008138,-0.001842,0.975723,-0.218849,0.000000,-0.000600,0.000000,0.000000,5395.739746,356.139984,0.000000,-626.630005,-265.169983,-0.450125,-0.000003,-0.000003,0.892966,-5.999900,0.000000,0.000000
