frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,False,False,0.000000,-0.300000,-1890.380005,-3338.469971,16.969999,558.950012,517.109985,9.550000,-0.002921,0.008559,0.364536,0.931145,0.004700,-0.021000,-1.459000,-1839.219971,-3361.339844,144.849991,485.639984,610.190002,9.750000,0.480319,0.198257,0.034907,0.853680,-0.450400,-0.916100,0.189400
343,False,False,0.000000,-0.300000,-1885.719971,-3334.159912,16.980000,561.640015,506.589996,9.450000,-0.002884,0.008489,0.358866,0.933346,0.003900,-0.018600,-1.458300,-1835.169922,-3356.260010,144.889999,485.509979,610.029968,4.330000,0.478426,0.195441,0.037044,0.855301,-0.450400,-0.916100,0.189400
344,False,False,0.000000,-0.300000,-1881.039917,-3329.939941,16.990000,564.159973,496.099976,9.349999,-0.002846,0.008429,0.353191,0.935509,0.003200,-0.016500,-1.457300,-1831.119995,-3351.179932,144.879990,485.379974,609.869995,-1.080000,0.476521,0.192619,0.039180,0.856907,-0.450400,-0.916100,0.189400
345,False,False,0.000000,-0.300000,-1876.339966,-3325.809814,17.000000,566.500000,485.639984,9.240000,-0.002808,0.008375,0.347504,0.937637,0.002600,-0.014600,-1.456000,-1827.079956,-3346.099854,144.830002,485.250000,609.709961,-6.490000,0.474606,0.189798,0.041311,0.858498,-0.450400,-0.916100,0.189400
346,False,False,0.000000,-0.300000,-1871.619995,-3321.760010,17.010000,568.659973,475.209991,9.130000,-0.002770,0.008332,0.341807,0.939729,0.002000,-0.012800,-1.454500,-1823.039917,-3341.020020,144.729996,485.119995,609.549988,-11.900000,0.472686,0.186971,0.043442,0.860071,-0.450400,-0.916100,0.189400
347,False,False,0.000000,-0.300000,-1866.880005,-3317.799805,17.020000,570.649963,464.819977,9.020000,-0.002732,0.008295,0.336105,0.941784,0.001600,-0.011200,-1.452800,-1819.000000,-3335.939941,144.589996,484.989990,609.390015,-17.309999,0.470754,0.184139,0.045573,0.861630,-0.450400,-0.916100,0.189400
348,False,False,0.000000,-0.300000,-1862.119995,-3313.929932,17.029999,572.459961,454.470001,8.910000,-0.002689,0.008262,0.330397,0.943802,0.001200,-0.009800,-1.450900,-1814.959961,-3330.859863,144.399994,484.859985,609.229980,-22.719999,0.468812,0.181306,0.047704,0.863173,-0.450400,-0.916100,0.189400
349,False,False,0.000000,-0.300000,-1857.349976,-3310.139893,17.039999,574.099976,444.160004,8.800000,-0.002646,0.008241,0.324684,0.945783,0.000800,-0.008500,-1.448800,-1810.919922,-3325.780029,144.169998,484.729980,609.070007,-28.129999,0.466865,0.178469,0.049835,0.864698,-0.450400,-0.916100,0.189400
350,False,False,0.000000,-0.300000,-1852.569946,-3306.439941,17.049999,575.570007,433.889984,8.690000,-0.002603,0.008224,0.318971,0.947725,0.000500,-0.007500,-1.446600,-1806.880005,-3320.709961,143.889999,484.599976,608.909973,-33.529999,0.464906,0.175631,0.051966,0.866207,-0.450400,-0.916100,0.189400
351,False,False,0.000000,-0.300000,-1847.770020,-3302.819824,17.049999,576.880005,423.669983,8.580000,-0.002560,0.008208,0.313253,0.949631,0.000300,-0.006600,-1.444200,-1802.839966,-3315.639893,143.569992,484.470001,608.750000,-38.930000,0.462937,0.172788,0.054091,0.867702,-0.450400,-0.916100,0.189400
352,False,False,0.000000,-0.300000,-1842.959961,-3299.290039,17.049999,578.019958,413.500000,8.510000,-0.002517,0.008197,0.307534,0.951498,0.000100,-0.005800,-1.441700,-1798.799927,-3310.569824,143.199997,484.339996,608.589966,-44.329998,0.460963,0.169939,0.056217,0.869180,-0.450400,-0.916100,0.189400
353,False,False,0.000000,-0.300000,-1838.140015,-3295.839844,17.049999,579.000000,403.380005,8.460000,-0.002474,0.008192,0.301810,0.953330,0.000000,-0.005000,-1.439000,-1794.760010,-3305.500000,142.789993,484.209991,608.429993,-49.730000,0.458978,0.167091,0.058342,0.870641,-0.450400,-0.916100,0.189400
354,False,False,0.000000,-0.300000,-1833.309937,-3292.479980,17.049999,579.809998,393.309998,8.429999,-0.002430,0.008187,0.296086,0.955123,-0.000100,-0.004400,-1.436200,-1790.729980,-3300.429932,142.330002,484.079987,608.269958,-55.129997,0.456987,0.164237,0.060468,0.872085,-0.450400,-0.916100,0.189400
355,False,False,0.000000,-0.300000,-1828.479980,-3289.119873,16.990000,580.869995,392.199982,2.460000,-0.002894,0.009190,0.291161,0.956626,-0.125900,0.138300,-1.260300,-1786.689941,-3295.859863,142.209991,578.089966,510.529999,107.549995,0.449013,0.161874,0.061531,0.876583,-2.085800,-0.904800,0.212500
356,False,False,0.000000,-0.300000,-1823.640015,-3285.849854,16.940001,581.709961,381.489990,4.110000,-0.003180,0.009908,0.286128,0.958135,-0.078800,0.092300,-1.282000,-1781.869995,-3291.609863,143.059998,577.940002,510.399994,102.099998,0.441002,0.159495,0.062588,0.881000,-2.085800,-0.904800,0.212500
357,False,False,0.000000,-0.300000,-1818.789917,-3282.669922,16.910000,582.299988,371.029999,5.610000,-0.003331,0.010388,0.281002,0.959645,-0.042600,0.053000,-1.300400,-1777.049927,-3287.359863,143.869995,577.789978,510.269989,96.650002,0.432948,0.157100,0.063640,0.885339,-2.085800,-0.904800,0.212500
358,False,False,0.000000,-0.300000,-1813.939941,-3279.579834,16.889999,582.669983,360.789978,6.900000,-0.003385,0.010668,0.275797,0.961151,-0.015200,0.020500,-1.315900,-1772.239990,-3283.109863,144.629990,577.640015,510.139984,91.199997,0.424855,0.154694,0.064687,0.889597,-2.085800,-0.904800,0.212500
359,False,False,0.000000,-0.300000,-1809.079956,-3276.569824,16.879999,582.830017,350.750000,7.960000,-0.003364,0.010787,0.270520,0.962648,0.005500,-0.005300,-1.328700,-1767.429932,-3278.859863,145.339996,577.489990,510.009979,85.759995,0.416725,0.152271,0.065728,0.893775,-2.085800,-0.904800,0.212500
360,False,False,0.200000,0.000000,-1804.219971,-3273.649902,16.879999,584.140015,351.419983,8.780000,-0.003288,0.010776,0.265185,0.964132,0.024500,-0.022900,-1.134400,-1762.619995,-3274.609863,146.009995,577.339966,509.879974,80.320000,0.408558,0.149833,0.066764,0.897872,-2.085800,-0.904800,0.212500
361,False,False,0.200000,0.000000,-1799.349976,-3270.719971,16.889999,586.049988,351.059998,9.290000,-0.003164,0.010674,0.260626,0.965376,0.034400,-0.033600,-0.970700,-1757.809937,-3270.359863,146.629990,577.190002,509.750000,74.879997,0.400352,0.147384,0.067794,0.901887,-2.085800,-0.904800,0.212500
362,False,False,0.200000,0.000000,-1794.469971,-3267.790039,16.900000,588.309998,350.049988,9.580000,-0.003018,0.010512,0.256720,0.966424,0.038500,-0.039400,-0.830800,-1753.000000,-3266.109863,147.209991,577.039978,509.619995,69.439995,0.392109,0.144918,0.068819,0.905822,-2.085800,-0.904800,0.212500
363,False,False,0.200000,0.000000,-1789.569946,-3264.869873,16.910000,590.809998,348.589996,9.719999,-0.002867,0.010323,0.253376,0.967309,0.038700,-0.041900,-0.711400,-1748.189941,-3261.859863,147.739990,576.890015,509.489990,64.000000,0.383833,0.142442,0.069839,0.909673,-2.085800,-0.904800,0.212500
364,False,False,0.200000,0.000000,-1784.649902,-3261.959961,16.920000,593.450012,346.850006,9.770000,-0.002727,0.010123,0.250511,0.968057,0.036600,-0.042100,-0.609700,-1743.380005,-3257.619873,148.229996,576.739990,509.359985,58.559998,0.375520,0.139955,0.070847,0.913443,-2.085800,-0.904800,0.212500
365,False,False,0.200000,0.000000,-1779.699951,-3259.069824,16.930000,596.149963,344.949982,9.770000,-0.002598,0.009924,0.248051,0.968693,0.033300,-0.040800,-0.523000,-1738.569946,-3253.379883,148.669998,576.589966,509.229980,53.119999,0.367174,0.137452,0.071851,0.917130,-2.085800,-0.904800,0.212500
366,False,False,0.200000,0.000000,-1774.729980,-3256.189941,16.940001,598.859985,343.000000,9.730000,-0.002484,0.009730,0.245942,0.969233,0.029500,-0.038600,-0.449100,-1733.770020,-3249.139893,149.069992,576.440002,509.099976,47.680000,0.358796,0.134938,0.072849,0.920734,-2.085800,-0.904800,0.212500
367,False,False,0.200000,0.000000,-1769.739990,-3253.329834,16.949999,601.549988,341.070007,9.670000,-0.002387,0.009546,0.244129,0.969693,0.025500,-0.035800,-0.386000,-1728.969971,-3244.899902,149.419998,576.289978,508.970001,42.250000,0.350385,0.132413,0.073842,0.924253,-2.085800,-0.904800,0.212500
368,False,False,0.200000,0.000000,-1764.729980,-3250.489990,16.959999,604.190002,339.209991,9.599999,-0.002306,0.009379,0.242570,0.970086,0.021700,-0.032700,-0.332100,-1724.169922,-3240.659912,149.729996,576.140015,508.839996,36.820000,0.341942,0.129872,0.074829,0.927690,-2.085800,-0.904800,0.212500
369,False,False,0.200000,0.000000,-1759.689941,-3247.659912,16.969999,606.750000,337.470001,9.520000,-0.002236,0.009228,0.241227,0.970422,0.018200,-0.029500,-0.286000,-1719.369995,-3236.419922,149.989990,575.989990,508.709991,31.389999,0.333467,0.127320,0.075805,0.931044,-2.085800,-0.904800,0.212500
370,False,False,0.200000,0.000000,-1754.630005,-3244.849854,16.980000,609.229980,335.859985,9.429999,-0.002182,0.009093,0.240072,0.970710,0.015200,-0.026400,-0.246500,-1714.569946,-3232.179932,150.209991,575.839966,508.579987,25.959999,0.324959,0.124758,0.076776,0.934314,-2.085800,-0.904800,0.212500
371,False,False,0.200000,0.000000,-1749.549927,-3242.050049,16.990000,611.630005,334.399994,9.330000,-0.002139,0.008974,0.239074,0.970957,0.012700,-0.023500,-0.212600,-1709.770020,-3227.939941,150.379990,575.690002,508.449982,20.529999,0.316425,0.122185,0.077742,0.937498,-2.085800,-0.904800,0.212500
372,False,False,0.200000,0.000000,-1744.449951,-3239.260010,17.000000,613.940002,333.100006,9.220000,-0.002101,0.008866,0.238216,0.971169,0.010700,-0.020800,-0.183500,-1704.969971,-3223.699951,150.509995,575.539978,508.319977,15.099999,0.307863,0.119600,0.078702,0.940597,-2.085800,-0.904800,0.212500
373,False,False,0.200000,0.000000,-1739.329956,-3236.479980,17.010000,616.159973,331.949982,9.110000,-0.002074,0.008775,0.237472,0.971353,0.009000,-0.018300,-0.158500,-1700.169922,-3219.459961,150.589996,575.390015,508.190002,9.670000,0.299275,0.117005,0.079652,0.943610,-2.085800,-0.904800,0.212500
374,False,False,0.200000,0.000000,-1734.199951,-3233.709961,17.020000,618.289978,330.959991,9.000000,-0.002053,0.008694,0.236830,0.971510,0.007600,-0.016100,-0.136900,-1695.380005,-3215.229980,150.629990,575.239990,508.059998,4.250000,0.290659,0.114400,0.080596,0.946538,-2.085800,-0.904800,0.212500
375,False,False,0.200000,0.000000,-1729.049927,-3230.949951,17.029999,620.339966,330.119995,8.889999,-0.002031,0.008624,0.236274,0.971646,0.006400,-0.014100,-0.118300,-1690.589966,-3211.000000,150.619995,575.089966,507.929993,-1.160000,0.282017,0.111783,0.081529,0.949381,-2.085800,-0.904800,0.212500
376,False,False,0.200000,0.000000,-1723.880005,-3228.199951,17.039999,622.309998,329.419983,8.780000,-0.002015,0.008559,0.235794,0.971763,0.005400,-0.012300,-0.102300,-1685.799927,-3206.770020,150.569992,574.940002,507.799988,-6.570000,0.273347,0.109156,0.082457,0.952138,-2.085800,-0.904800,0.212500
377,False,False,0.200000,0.000000,-1718.689941,-3225.449951,17.049999,624.209961,328.850006,8.670000,-0.002004,0.008505,0.235379,0.971864,0.004500,-0.010700,-0.088500,-1681.010010,-3202.540039,150.470001,574.789978,507.669983,-11.980000,0.264651,0.106518,0.083380,0.954810,-2.085800,-0.904800,0.212500
378,False,False,0.200000,0.000000,-1713.489990,-3222.709961,17.049999,626.039978,328.399994,8.550000,-0.001993,0.008456,0.235023,0.971951,0.003800,-0.009300,-0.076600,-1676.219971,-3198.309814,150.330002,574.640015,507.539978,-17.389999,0.255933,0.103875,0.084291,0.957394,-2.085800,-0.904800,0.212500
379,False,False,0.200000,0.000000,-1708.270020,-3219.969971,17.049999,627.809998,328.070007,8.480000,-0.001983,0.008413,0.234715,0.972026,0.003200,-0.008100,-0.066300,-1671.429932,-3194.079834,150.139999,574.489990,507.410004,-22.799999,0.247193,0.101220,0.085198,0.959891,-2.085800,-0.904800,0.212500
380,False,False,0.200000,0.000000,-1703.039917,-3217.239990,17.049999,629.529968,327.839996,8.429999,-0.001977,0.008375,0.234445,0.972091,0.002700,-0.007000,-0.057400,-1666.640015,-3189.849854,149.899994,574.339966,507.279999,-28.209999,0.238427,0.098555,0.086099,0.962303,-2.085800,-0.904800,0.212500
381,False,False,0.200000,0.000000,-1697.789917,-3214.510010,17.049999,631.190002,327.709991,8.400000,-0.001972,0.008343,0.234213,0.972147,0.002300,-0.006000,-0.049700,-1661.849976,-3185.619873,149.619995,574.190002,507.149994,-33.610001,0.229638,0.095885,0.086989,0.964627,-2.085800,-0.904800,0.212500
382,False,False,0.200000,0.000000,-1692.529907,-3211.780029,17.049999,632.809998,327.660004,8.380000,-0.001966,0.008316,0.234014,0.972196,0.001900,-0.005200,-0.043100,-1657.069946,-3181.389893,149.289993,574.039978,507.019989,-39.009998,0.220834,0.093204,0.087873,0.966863,-2.085800,-0.904800,0.212500
383,False,False,0.200000,0.000000,-1687.260010,-3209.050049,17.049999,634.390015,327.690002,8.370000,-0.001961,0.008295,0.233841,0.972237,0.001600,-0.004500,-0.037300,-1652.289917,-3177.169922,148.919998,573.890015,506.889984,-44.410000,0.212008,0.090512,0.088747,0.969012,-2.085800,-0.904800,0.212500
384,False,False,0.200000,0.000000,-1681.969971,-3206.319824,17.049999,635.929993,327.779999,8.360000,-0.001956,0.008273,0.233690,0.972274,0.001300,-0.003900,-0.032300,-1647.510010,-3172.949951,148.500000,573.739990,506.759979,-49.809998,0.203161,0.087814,0.089616,0.971073,-2.085800,-0.904800,0.212500
385,False,False,0.200000,0.000000,-1676.669922,-3203.589844,17.049999,637.429993,327.940002,8.360000,-0.001956,0.008257,0.233561,0.972305,0.001000,-0.003400,-0.028000,-1642.729980,-3168.729980,148.039993,573.589966,506.629974,-55.209999,0.194297,0.085106,0.090474,0.973047,-2.085800,-0.904800,0.212500
386,False,False,0.200000,0.000000,-1671.359985,-3200.859863,17.049999,638.899963,328.149994,8.360000,-0.001956,0.008241,0.233447,0.972333,0.000800,-0.002900,-0.024200,-1637.949951,-3164.510010,147.529999,573.440002,506.500000,-60.609997,0.185417,0.082392,0.091326,0.974931,-2.085800,-0.904800,0.212500
387,False,False,0.200000,0.000000,-1666.039917,-3198.129883,17.049999,640.339966,328.410004,8.360000,-0.001956,0.008230,0.233350,0.972356,0.000700,-0.002500,-0.020900,-1633.169922,-3160.290039,146.979996,573.289978,506.369995,-66.010002,0.176521,0.079673,0.092168,0.976728,-2.085800,-0.904800,0.212500
388,False,False,0.200000,0.000000,-1660.699951,-3195.389893,17.049999,641.760010,328.720001,8.360000,-0.001956,0.008219,0.233264,0.972377,0.000600,-0.002100,-0.018100,-1628.390015,-3156.069824,146.379990,573.140015,506.239990,-71.400002,0.167609,0.076944,0.093004,0.978436,-2.085800,-0.904800,0.212500
389,False,False,0.200000,0.000000,-1655.349976,-3192.649902,17.049999,643.159973,329.059998,8.360000,-0.001956,0.008208,0.233188,0.972395,0.000500,-0.001800,-0.015700,-1623.609985,-3151.849854,145.739990,572.989990,506.109985,-76.790001,0.158680,0.074208,0.093829,0.980056,-2.085800,-0.904800,0.212500
390,False,False,0.200000,0.000000,-1649.989990,-3189.909912,17.049999,644.539978,329.440002,8.360000,-0.001956,0.008203,0.233124,0.972411,0.000400,-0.001500,-0.013600,-1618.839966,-3147.629883,145.059998,572.839966,505.979980,-82.180000,0.149736,0.071468,0.094644,0.981587,-2.085800,-0.904800,0.212500
391,False,False,0.200000,0.000000,-1644.619995,-3187.159912,17.049999,645.899963,329.850006,8.360000,-0.001956,0.008197,0.233070,0.972423,0.000400,-0.001300,-0.011800,-1614.069946,-3143.409912,144.330002,572.690002,505.849976,-87.570000,0.140780,0.068722,0.095453,0.983029,-2.085800,-0.904800,0.212500
392,False,False,0.200000,0.000000,-1639.239990,-3184.409912,17.049999,647.239990,330.279999,8.360000,-0.001956,0.008192,0.233021,0.972435,0.000400,-0.001200,-0.010200,-1609.299927,-3139.199951,143.559998,572.539978,505.720001,-92.959999,0.131809,0.065965,0.096252,0.984383,-2.085800,-0.904800,0.212500
393,False,False,0.200000,0.000000,-1633.849976,-3181.659912,17.049999,648.570007,330.739990,8.360000,-0.001956,0.008187,0.232978,0.972445,0.000300,-0.001000,-0.008800,-1604.529907,-3134.989990,142.739990,572.390015,505.589996,-98.349998,0.122826,0.063203,0.097045,0.985648,-2.085800,-0.904800,0.212500
394,False,False,0.200000,0.000000,-1628.449951,-3178.899902,17.049999,649.890015,331.220001,8.360000,-0.001956,0.008181,0.232940,0.972455,0.000300,-0.000900,-0.007600,-1599.760010,-3130.780029,141.879990,572.239990,505.459991,-103.739998,0.113833,0.060435,0.097827,0.986823,-2.085800,-0.904800,0.212500
395,False,False,0.200000,0.000000,-1623.029907,-3176.149902,16.959999,651.099976,331.209991,-0.940000,-0.004011,0.009158,0.232805,0.972472,-0.328300,0.095800,-0.025500,-1595.010010,-3126.500000,141.550003,603.079956,608.619995,62.930000,0.105725,0.057921,0.098598,0.987798,-1.876300,-0.820500,0.208700
396,False,False,0.200000,0.000000,-1617.599976,-3173.389893,16.879999,652.309998,331.880005,3.250000,-0.005246,0.009864,0.232692,0.972486,-0.082100,0.057400,-0.023800,-1589.989990,-3121.429932,142.029999,602.919983,608.459961,57.489998,0.097611,0.055407,0.099364,0.988701,-1.876300,-0.820500,0.208700
397,False,False,0.200000,0.000000,-1612.159912,-3170.619873,16.840000,653.649963,332.299988,6.010000,-0.005522,0.010177,0.232595,0.972505,0.026500,0.030000,-0.021300,-1584.969971,-3116.359863,142.459991,602.760010,608.299988,52.049999,0.089492,0.052888,0.100120,0.989530,-1.876300,-0.820500,0.208700
398,False,False,0.200000,0.000000,-1606.709961,-3167.849854,16.820000,655.019958,332.649994,7.720000,-0.005387,0.010274,0.232509,0.972525,0.072900,0.010600,-0.018700,-1579.949951,-3111.290039,142.849991,602.599976,608.140015,46.619999,0.081362,0.050363,0.100870,0.990287,-1.876300,-0.820500,0.208700
399,False,False,0.200000,0.000000,-1601.250000,-3165.079834,16.820000,656.380005,333.019989,8.740000,-0.005079,0.010247,0.232438,0.972544,0.084700,-0.004400,-0.016100,-1574.929932,-3106.219971,143.190002,602.440002,607.979980,41.189999,0.073227,0.047833,0.101614,0.990971,-1.876300,-0.820500,0.208700
400,False,False,0.000000,0.500000,-1595.779907,-3162.300049,16.830000,643.179993,341.449982,9.450000,-0.004739,0.010150,0.232379,0.972561,0.091900,-0.010500,0.318200,-1569.909912,-3101.149902,143.489990,602.279968,607.820007,35.759998,0.065086,0.045303,0.102348,0.991583,-1.876300,-0.820500,0.208700
401,False,False,0.000000,0.500000,-1590.419922,-3159.449951,16.840000,632.559998,346.869995,9.870000,-0.004389,0.010010,0.233674,0.972254,0.089500,-0.015900,0.558100,-1564.890015,-3096.089844,143.739990,602.119995,607.659973,30.330000,0.056940,0.042767,0.103076,0.992121,-1.876300,-0.820500,0.208700
402,False,False,0.000000,0.500000,-1585.150024,-3156.559814,16.850000,622.510010,351.630005,10.120000,-0.004065,0.009848,0.235940,0.971709,0.083000,-0.019100,0.768600,-1559.869995,-3091.030029,143.949997,601.959961,607.500000,24.900000,0.048793,0.040232,0.103794,0.992586,-1.876300,-0.820500,0.208700
403,False,False,0.000000,0.500000,-1579.959961,-3153.629883,16.869999,612.869995,355.940002,10.250000,-0.003779,0.009676,0.239052,0.970951,0.074500,-0.020600,0.952300,-1554.849976,-3085.969971,144.110001,601.799988,607.339966,19.469999,0.040642,0.037691,0.104506,0.992978,-1.876300,-0.820500,0.208700
404,False,False,0.000000,0.500000,-1574.849976,-3150.659912,16.889999,603.500000,359.970001,10.270000,-0.003536,0.009503,0.242904,0.969997,0.065400,-0.020900,1.111700,-1549.839966,-3080.909912,144.229996,601.640015,607.179993,14.040000,0.032485,0.035145,0.105207,0.993298,-1.876300,-0.820500,0.208700
405,False,False,0.000000,0.500000,-1569.819946,-3147.659912,16.910000,594.299988,363.819977,10.210000,-0.003337,0.009336,0.247398,0.968863,0.056500,-0.020200,1.249500,-1544.829956,-3075.849854,144.300003,601.479980,607.019958,8.610000,0.024328,0.032598,0.105903,0.993544,-1.876300,-0.820500,0.208700
406,False,False,0.000000,0.500000,-1564.869995,-3144.629883,16.930000,585.179993,367.589996,10.110000,-0.003180,0.009179,0.252442,0.967563,0.048200,-0.019000,1.368300,-1539.819946,-3070.790039,144.330002,601.320007,606.859985,3.190000,0.016171,0.030052,0.106593,0.993717,-1.876300,-0.820500,0.208700
407,False,False,0.000000,0.500000,-1559.989990,-3141.569824,16.949999,576.080017,371.339996,9.969999,-0.003056,0.009034,0.257956,0.966110,0.040800,-0.017400,1.470400,-1534.809937,-3065.729980,144.309998,601.159973,606.700012,-2.220000,0.008009,0.027500,0.107273,0.993817,-1.876300,-0.820500,0.208700
408,False,False,0.000000,0.500000,-1555.189941,-3138.479980,16.969999,566.950012,375.100006,9.809999,-0.002964,0.008899,0.263874,0.964512,0.034300,-0.015700,1.557900,-1529.799927,-3060.679932,144.250000,601.000000,606.539978,-7.630000,-0.000154,0.024948,0.107948,0.993843,-1.876300,-0.820500,0.208700
409,False,False,0.000000,0.500000,-1550.469971,-3135.349854,16.980000,557.739990,378.889984,9.630000,-0.002900,0.008780,0.270132,0.962779,0.028800,-0.013900,1.632800,-1524.789917,-3055.629883,144.139999,600.839966,606.380005,-13.040000,-0.008316,0.022391,0.108611,0.993797,-1.876300,-0.820500,0.208700
410,False,False,0.000000,0.500000,-1545.819946,-3132.189941,16.990000,548.429993,382.709991,9.480000,-0.002862,0.008672,0.276676,0.960920,0.024100,-0.012200,1.696800,-1519.779907,-3050.579834,143.989990,600.679993,606.219971,-18.449999,-0.016478,0.019834,0.109269,0.993678,-1.876300,-0.820500,0.208700
411,False,False,0.000000,0.500000,-1541.250000,-3129.000000,17.000000,539.000000,386.559998,9.340000,-0.002840,0.008575,0.283463,0.958941,0.020400,-0.010600,1.751300,-1514.779907,-3045.530029,143.789993,600.519958,606.059998,-23.859999,-0.024635,0.017277,0.109917,0.993485,-1.876300,-0.820500,0.208700
412,False,False,0.000000,0.500000,-1536.760010,-3125.780029,17.010000,529.440002,390.440002,9.210000,-0.002835,0.008489,0.290454,0.956847,0.017400,-0.009100,1.797600,-1509.779907,-3040.479980,143.550003,600.359985,605.899963,-29.269999,-0.032792,0.014720,0.110559,0.993219,-1.876300,-0.820500,0.208700
413,False,False,0.000000,0.500000,-1532.349976,-3122.530029,17.020000,519.739990,394.319977,9.080000,-0.002840,0.008408,0.297613,0.954645,0.014900,-0.007800,1.836900,-1504.779907,-3035.429932,143.259995,600.200012,605.739990,-34.669998,-0.040949,0.012157,0.111190,0.992881,-1.876300,-0.820500,0.208700
414,False,False,0.000000,0.500000,-1528.020020,-3119.239990,17.029999,509.899994,398.190002,8.960000,-0.002857,0.008338,0.304912,0.952340,0.012800,-0.006600,1.870000,-1499.779907,-3030.379883,142.929993,600.039978,605.579956,-40.070000,-0.049101,0.009595,0.111816,0.992469,-1.876300,-0.820500,0.208700
415,False,False,0.000000,0.500000,-1523.770020,-3115.919922,17.039999,499.919983,402.029999,8.840000,-0.002878,0.008273,0.312325,0.949935,0.011000,-0.005600,1.897800,-1494.779907,-3025.329834,142.550003,599.880005,605.419983,-45.469997,-0.057247,0.007032,0.112431,0.991984,-1.876300,-0.820500,0.208700
416,False,False,0.000000,0.500000,-1519.599976,-3112.569824,17.049999,489.809998,405.819977,8.730000,-0.002905,0.008214,0.319829,0.947435,0.009400,-0.004700,1.921000,-1489.779907,-3020.290039,142.129990,599.719971,605.260010,-50.869999,-0.065393,0.004470,0.113040,0.991426,-1.876300,-0.820500,0.208700
417,False,False,0.000000,0.500000,-1515.520020,-3109.189941,17.059999,479.569977,409.539978,8.610000,-0.002937,0.008160,0.327403,0.944845,0.008100,-0.004000,1.940100,-1484.779907,-3015.250000,141.660004,599.559998,605.099976,-56.270000,-0.073534,0.001907,0.113639,0.990795,-1.876300,-0.820500,0.208700
418,False,False,0.000000,0.500000,-1511.520020,-3105.780029,17.059999,469.220001,413.179993,8.500000,-0.002975,0.008111,0.335032,0.942167,0.006900,-0.003400,1.955700,-1479.779907,-3010.209961,141.149994,599.399963,604.940002,-61.669998,-0.081669,-0.000655,0.114233,0.990091,-1.876300,-0.820500,0.208700
419,False,False,0.000000,0.500000,-1507.609985,-3102.339844,17.059999,458.759979,416.709991,8.429999,-0.003018,0.008063,0.342698,0.939406,0.005900,-0.002900,1.968300,-1474.789917,-3005.169922,140.589996,599.239990,604.779968,-67.070000,-0.089794,-0.003218,0.114815,0.989315,-1.876300,-0.820500,0.208700
420,False,False,0.000000,0.500000,-1503.789917,-3098.869873,17.059999,448.199982,420.119995,8.380000,-0.003067,0.008019,0.350391,0.936564,0.005000,-0.002500,1.978200,-1469.799927,-3000.129883,139.989990,599.080017,604.619995,-72.459999,-0.097913,-0.005781,0.115387,0.988466,-1.876300,-0.820500,0.208700
421,False,False,0.000000,0.500000,-1500.049927,-3095.369873,17.059999,437.559998,423.389984,8.349999,-0.003116,0.007976,0.358100,0.933644,0.004300,-0.002100,1.985700,-1464.809937,-2995.089844,139.339996,598.919983,604.459961,-77.849998,-0.106027,-0.008343,0.115953,0.987544,-1.876300,-0.820500,0.208700
422,False,False,0.000000,0.500000,-1496.400024,-3091.839844,17.059999,426.849976,426.509979,8.330000,-0.003169,0.007933,0.365814,0.930649,0.003700,-0.001800,1.991100,-1459.819946,-2990.050049,138.649994,598.760010,604.299988,-83.239998,-0.114130,-0.010906,0.116509,0.986550,-1.876300,-0.820500,0.208700
423,False,False,0.000000,0.500000,-1492.839966,-3088.290039,17.059999,416.079987,429.459991,8.320000,-0.003223,0.007895,0.373524,0.927581,0.003200,-0.001500,1.994700,-1454.829956,-2985.020020,137.910004,598.599976,604.140015,-88.629997,-0.122228,-0.013468,0.117059,0.985483,-1.876300,-0.820500,0.208700
424,False,False,0.000000,0.500000,-1489.369995,-3084.709961,17.059999,405.259979,432.239990,8.309999,-0.003277,0.007858,0.381222,0.924444,0.002800,-0.001200,1.996600,-1449.839966,-2979.989990,137.129990,598.440002,603.979980,-94.019997,-0.130314,-0.016025,0.117599,0.984343,-1.876300,-0.820500,0.208700
425,False,False,0.000000,0.500000,-1485.989990,-3081.109863,17.059999,394.410004,434.829987,8.309999,-0.003331,0.007820,0.388899,0.921241,0.002400,-0.001000,1.997100,-1444.849976,-2974.959961,136.300003,598.279968,603.820007,-99.409996,-0.138391,-0.018582,0.118133,0.983131,-1.876300,-0.820500,0.208700
426,False,False,0.000000,0.500000,-1482.699951,-3077.489990,17.059999,383.539978,437.220001,8.309999,-0.003391,0.007782,0.396549,0.917974,0.002000,-0.000900,1.996300,-1439.869995,-2969.929932,135.429993,598.119995,603.659973,-104.799995,-0.146461,-0.021140,0.118656,0.981847,-1.876300,-0.820500,0.208700
