frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,True,True,1.000000,0.000000,-854.880005,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.639954,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.399963,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.159973,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-777.919983,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.679993,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.440002,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.200012,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-700.959961,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.719971,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.479980,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.239990,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.000000,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.760010,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.519958,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.279968,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.039978,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.799988,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.559998,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.319977,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.079987,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.839996,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.599976,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.359985,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.119995,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-373.880005,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.639984,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.399994,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.160004,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-296.919983,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.679993,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.440002,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.199997,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-219.959991,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.720001,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.479996,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.239990,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.000000,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.779999,15.620000,0.000000,2047.119995,-37.169998,-0.005797,0.005808,0.707092,0.707074,0.141200,-0.000100,-0.000100,0.000000,18.090000,101.699997,-0.010000,2780.000000,983.190002,0.027781,-0.027775,0.706560,0.706562,6.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-109.790001,15.130000,0.000000,2055.379883,-2.880000,-0.005473,0.005484,0.707091,0.707080,0.089500,-0.000100,0.000000,0.000000,42.099998,110.519997,0.000000,2779.290039,977.519958,0.045432,-0.045427,0.705645,0.705647,6.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-92.589996,15.040000,0.000000,2063.639893,15.599999,-0.005209,0.005219,0.707095,0.707080,0.040000,-0.000100,0.000000,0.000000,65.250000,118.619995,0.000000,2778.579834,971.849976,0.063057,-0.063052,0.704291,0.704289,6.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-75.320000,15.099999,0.000000,2071.899902,23.830000,-0.005090,0.005101,0.707097,0.707080,-0.001900,-0.000100,0.000000,0.000000,88.400002,126.669998,0.000000,2777.869873,966.179993,0.080644,-0.080639,0.702492,0.702494,6.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-57.989998,15.230000,0.000000,2080.159912,26.289999,-0.005095,0.005106,0.707097,0.707080,-0.014900,-0.000100,0.000000,0.000000,111.540001,134.669998,0.000000,2777.159912,960.509949,0.098178,-0.098172,0.700255,0.700261,6.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-40.590000,15.380000,0.000000,2088.419922,27.199999,-0.005139,0.005149,0.707096,0.707080,-0.019700,-0.000100,0.000000,0.000000,134.679993,142.629990,0.000000,2776.449951,954.839966,0.115651,-0.115646,0.697585,0.697586,6.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-23.119999,15.540000,0.000000,2096.679932,27.150000,-0.005198,0.005209,0.707095,0.707080,-0.021700,-0.000100,0.000000,0.000000,157.809998,150.539993,0.000000,2775.739990,949.179993,0.133055,-0.133050,0.694477,0.694475,6.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-5.580000,15.700000,0.000000,2104.939941,26.449999,-0.005263,0.005273,0.707094,0.707080,-0.022000,-0.000100,0.000000,0.000000,180.940002,158.399994,0.000000,2775.030029,943.519958,0.150372,-0.150367,0.690934,0.690933,6.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,12.030000,15.849999,0.000000,2113.199951,25.340000,-0.005327,0.005338,0.707094,0.707080,-0.021200,-0.000100,0.000000,0.000000,204.059998,166.220001,0.000000,2774.319824,937.859985,0.167598,-0.167593,0.686960,0.686957,6.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,29.709999,15.990000,0.000000,2121.459961,24.010000,-0.005392,0.005403,0.707093,0.707080,-0.019900,-0.000100,0.000000,0.000000,227.169998,173.989990,0.000000,2773.609863,932.199951,0.184716,-0.184710,0.682555,0.682555,6.000000,0.000000,0.000000
321,True,True,1.000000,0.000000,47.459999,16.119999,0.000000,2129.719971,22.580000,-0.005451,0.005462,0.707092,0.707080,-0.018300,-0.000100,0.000000,0.000000,250.279999,181.709991,0.000000,2772.899902,926.539978,0.201720,-0.201715,0.677727,0.677722,6.000000,0.000000,0.000000
322,True,True,1.000000,0.000000,65.279999,16.240000,0.000000,2137.979980,21.139999,-0.005505,0.005516,0.707091,0.707080,-0.016500,-0.000100,0.000000,0.000000,273.380005,189.379990,0.000000,2772.189941,920.880005,0.218601,-0.218595,0.672472,0.672467,6.000000,0.000000,0.000000
323,True,True,1.000000,0.000000,83.169998,16.350000,0.000000,2146.239990,19.730000,-0.005554,0.005565,0.707090,0.707080,-0.014800,-0.000100,0.000000,0.000000,296.479980,197.009995,0.000000,2771.479980,915.219971,0.235341,-0.235335,0.666799,0.666791,6.000000,0.000000,0.000000
324,True,True,1.000000,0.000000,101.119995,16.449999,0.000000,2154.500000,18.379999,-0.005597,0.005608,0.707089,0.707080,-0.013200,-0.000100,0.000000,0.000000,319.570007,204.589996,0.000000,2770.770020,909.570007,0.251935,-0.251930,0.660708,0.660701,6.000000,0.000000,0.000000
325,True,True,1.000000,0.000000,119.139999,16.529999,0.000000,2162.760010,17.109999,-0.005635,0.005646,0.707089,0.707080,-0.011700,-0.000100,0.000000,0.000000,342.649994,212.119995,0.000000,2770.060059,903.919983,0.268373,-0.268368,0.654205,0.654194,6.000000,0.000000,0.000000
326,True,True,1.000000,0.000000,137.229996,16.600000,0.000000,2171.020020,15.969999,-0.005667,0.005678,0.707088,0.707080,-0.010400,-0.000100,0.000000,0.000000,365.729980,219.610001,0.000000,2769.349854,898.269958,0.284644,-0.284639,0.647289,0.647284,6.000000,0.000000,0.000000
327,True,True,1.000000,0.000000,155.389999,16.660000,0.000000,2179.280029,14.960000,-0.005700,0.005710,0.707088,0.707080,-0.009200,-0.000100,0.000000,0.000000,388.799988,227.049988,0.000000,2768.639893,892.619995,0.300737,-0.300731,0.639968,0.639968,6.000000,0.000000,0.000000
328,True,True,1.000000,0.000000,173.619995,16.719999,0.000000,2187.540039,14.070000,-0.005727,0.005737,0.707087,0.707080,-0.008100,-0.000100,0.000000,0.000000,411.869995,234.439987,0.000000,2767.929932,886.969971,0.316641,-0.316635,0.632248,0.632252,6.000000,0.000000,0.000000
329,True,True,1.000000,0.000000,191.919998,16.770000,0.000000,2195.800049,13.259999,-0.005748,0.005759,0.707087,0.707080,-0.007100,-0.000100,0.000000,0.000000,434.929993,241.779999,0.000000,2767.219971,881.320007,0.332345,-0.332340,0.624134,0.624142,6.000000,0.000000,0.000000
330,True,True,1.000000,0.000000,210.289993,16.809999,0.000000,2204.060059,12.540000,-0.005770,0.005781,0.707087,0.707080,-0.006300,-0.000100,0.000000,0.000000,457.979980,249.080002,0.000000,2766.510010,875.669983,0.347844,-0.347839,0.615632,0.615637,6.000000,0.000000,0.000000
331,True,True,1.000000,0.000000,228.729996,16.850000,0.000000,2212.320068,11.910000,-0.005786,0.005797,0.707086,0.707080,-0.005600,-0.000100,0.000000,0.000000,481.029999,256.329987,0.000000,2765.800049,870.029968,0.363122,-0.363117,0.606747,0.606750,6.000000,0.000000,0.000000
332,True,True,1.000000,0.000000,247.229996,16.879999,0.000000,2220.579834,11.349999,-0.005802,0.005813,0.707086,0.707080,-0.005000,-0.000100,0.000000,0.000000,504.069977,263.529999,0.000000,2765.089844,864.389954,0.378174,-0.378169,0.597479,0.597488,6.000000,0.000000,0.000000
333,True,True,1.000000,0.000000,265.799988,16.910000,0.000000,2228.839844,10.870000,-0.005818,0.005829,0.707086,0.707080,-0.004400,-0.000100,0.000000,0.000000,527.109985,270.690002,0.000000,2764.379883,858.750000,0.392994,-0.392988,0.587838,0.587846,6.000000,0.000000,0.000000
334,True,True,1.000000,0.000000,284.440002,16.930000,0.000000,2237.099854,10.440000,-0.005829,0.005840,0.707086,0.707080,-0.003900,-0.000100,0.000000,0.000000,550.140015,277.799988,0.000000,2763.669922,853.109985,0.407565,-0.407560,0.577831,0.577839,6.000000,0.000000,0.000000
335,True,True,1.000000,0.000000,303.149994,16.949999,0.000000,2245.359863,10.090000,-0.005840,0.005851,0.707085,0.707080,-0.003400,-0.000100,0.000000,0.000000,573.159973,284.859985,0.000000,2762.959961,847.469971,0.421883,-0.421877,0.567462,0.567469,6.000000,0.000000,0.000000
336,True,True,1.000000,0.000000,321.929993,16.969999,0.000000,2253.619873,9.780000,-0.005851,0.005861,0.707085,0.707080,-0.003000,-0.000100,0.000000,0.000000,596.179993,291.880005,0.000000,2762.250000,841.829956,0.435936,-0.435931,0.556737,0.556747,6.000000,0.000000,0.000000
337,True,True,1.000000,0.000000,340.779999,16.980000,0.000000,2261.879883,9.500000,-0.005861,0.005872,0.707085,0.707080,-0.002700,-0.000100,0.000000,0.000000,619.190002,298.850006,0.000000,2761.540039,836.190002,0.449720,-0.449709,0.545667,0.545675,6.000000,0.000000,0.000000
338,True,True,1.000000,0.000000,359.699982,16.990000,0.000000,2270.139893,9.280000,-0.005872,0.005878,0.707085,0.707080,-0.002400,-0.000100,0.000000,0.000000,642.200012,305.769989,0.000000,2760.829834,830.559998,0.463218,-0.463207,0.534257,0.534264,6.000000,0.000000,0.000000
339,True,True,1.000000,0.000000,378.690002,17.000000,0.000000,2278.399902,9.099999,-0.005878,0.005883,0.707085,0.707080,-0.002100,0.000000,0.000000,0.000000,665.200012,312.639984,0.000000,2760.119873,824.929993,0.476430,-0.476419,0.522512,0.522514,6.000000,0.000000,0.000000
340,True,True,1.000000,0.000000,397.750000,17.010000,0.000000,2286.659912,8.950000,-0.005883,0.005888,0.707085,0.707080,-0.001800,0.000000,0.000000,0.000000,688.200012,319.470001,0.000000,2759.409912,819.299988,0.489345,-0.489334,0.510439,0.510437,6.000000,0.000000,0.000000
341,True,True,1.000000,0.000000,416.869995,17.020000,0.000000,2294.919922,8.809999,-0.005888,0.005894,0.707085,0.707080,-0.001600,0.000000,0.000000,0.000000,711.190002,326.250000,0.000000,2758.699951,813.669983,0.501949,-0.501942,0.498047,0.498047,6.000000,0.000000,0.000000
342,True,True,1.000000,0.000000,436.059998,17.020000,0.000000,2299.979980,8.670000,-0.005894,0.005899,0.707085,0.707080,-0.001400,0.000000,0.000000,0.000000,734.169983,332.979980,0.000000,2757.989990,808.039978,0.514244,-0.514237,0.485342,0.485342,6.000000,0.000000,0.000000
343,True,True,1.000000,0.000000,455.299988,17.020000,0.000000,2299.979980,8.559999,-0.005899,0.005905,0.707084,0.707080,-0.001200,0.000000,0.000000,0.000000,757.149963,339.669983,0.000000,2757.280029,802.409973,0.526217,-0.526208,0.472335,0.472335,6.000000,0.000000,0.000000
344,True,True,1.000000,0.000000,474.539978,17.020000,0.000000,2299.979980,8.490000,-0.005905,0.005910,0.707084,0.707080,-0.001100,0.000000,0.000000,0.000000,780.119995,346.309998,0.000000,2756.579834,796.779968,0.537864,-0.537850,0.459031,0.459031,6.000000,0.000000,0.000000
345,True,True,1.000000,0.000000,493.779999,17.020000,0.000000,2299.979980,8.450000,-0.005910,0.005915,0.707084,0.707080,-0.000900,0.000000,0.000000,0.000000,803.089966,352.899994,0.000000,2755.879883,791.159973,0.549171,-0.549157,0.445442,0.445442,6.000000,0.000000,0.000000
346,True,True,1.000000,0.000000,513.019958,17.020000,0.000000,2299.979980,8.420000,-0.005910,0.005921,0.707084,0.707080,-0.000800,0.000000,0.000000,0.000000,826.049988,359.449982,0.000000,2755.179932,785.539978,0.560132,-0.560120,0.431577,0.431577,6.000000,0.000000,0.000000
