frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,0.000000,-57.259998,1859.849976,0.000000,372.411011,741.240967,0.274340,-0.274496,0.651589,0.651783,-0.786210,0.000000,0.000000,0.000000,-450.119995,1613.989990,0.000000,-250.011002,-114.880997,0.866446,0.000003,0.000003,0.499271,1.716110,0.000000,0.000000
433,True,True,1.000000,-0.165000,0.000000,-54.110001,1866.029907,0.000000,378.570984,742.130981,0.272198,-0.272355,0.652484,0.652683,-0.787410,0.000000,0.000000,0.000000,-452.199982,1612.989990,0.000000,-249.940994,-120.260994,0.869994,0.000003,0.000003,0.493062,1.716110,0.000000,0.000000
434,True,True,1.000000,-0.165000,0.000000,-50.899998,1872.219971,0.000000,384.770996,742.980957,0.270051,-0.270207,0.653374,0.653576,-0.788610,0.000000,0.000000,0.000000,-454.279999,1611.939941,0.000000,-249.871002,-125.640999,0.873496,0.000003,0.000003,0.486831,1.716110,0.000000,0.000000
435,True,True,1.000000,-0.165000,0.000000,-47.639999,1878.419922,0.000000,391.010986,743.790955,0.267898,-0.268055,0.654259,0.654463,-0.789810,0.000000,0.000000,0.000000,-456.359985,1610.849976,0.000000,-249.800995,-131.021011,0.876955,0.000003,0.000003,0.480573,1.716110,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,-44.329998,1884.619995,0.000000,397.290985,744.560974,0.265741,-0.265897,0.655139,0.655343,-0.791010,0.000000,0.000000,0.000000,-458.440002,1609.709961,0.000000,-249.731003,-136.401001,0.880370,0.000003,0.000003,0.474288,1.716110,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,-40.969997,1890.829956,0.000000,403.610992,745.280945,0.263577,-0.263734,0.656012,0.656216,-0.792210,0.000000,0.000000,0.000000,-460.519989,1608.529907,0.000000,-249.660995,-141.781006,0.883738,0.000003,0.000003,0.467981,1.716110,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,-37.549999,1897.049927,0.000000,409.971008,745.960938,0.261409,-0.261565,0.656881,0.657082,-0.793310,0.000000,0.000000,0.000000,-462.599976,1607.299927,0.000000,-249.591003,-147.161011,0.887063,0.000003,0.000003,0.461648,1.716110,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,-34.079998,1903.269897,0.000000,416.371002,746.600952,0.259234,-0.259391,0.657744,0.657941,-0.794410,0.000000,0.000000,0.000000,-464.679993,1606.029907,0.000000,-249.520996,-152.541000,0.890342,0.000003,0.000003,0.455293,1.716110,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,-30.559999,1909.500000,0.000000,422.811005,747.200989,0.257050,-0.257211,0.658602,0.658795,-0.795510,0.000000,0.000000,0.000000,-466.759979,1604.709961,0.000000,-249.451004,-157.911011,0.893574,0.000003,0.000003,0.448916,1.716110,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,-26.980000,1915.729980,0.000000,429.290985,747.750977,0.254859,-0.255026,0.659454,0.659642,-0.796610,0.000000,0.000000,0.000000,-468.839996,1603.349976,0.000000,-249.380997,-163.281006,0.896760,0.000003,0.000003,0.442518,1.716110,0.000000,0.000000
442,True,True,1.000000,-0.165000,0.000000,-23.350000,1921.969971,0.000000,435.811005,748.260986,0.252663,-0.252831,0.660296,0.660490,-0.797610,0.000000,0.000000,0.000000,-470.919983,1601.939941,0.000000,-249.311005,-168.651001,0.899902,0.000003,0.000003,0.436093,1.716110,0.000000,0.000000
443,True,True,1.000000,-0.165000,0.000000,-19.660000,1928.209961,0.000000,442.371002,748.730957,0.250462,-0.250630,0.661132,0.661330,-0.798610,0.000000,0.000000,0.000000,-473.000000,1600.489990,0.000000,-249.240997,-174.020996,0.902997,0.000003,0.000003,0.429646,1.716110,0.000000,0.000000
444,True,True,1.000000,-0.165000,0.000000,-15.920000,1934.449951,0.000000,448.971008,749.150940,0.248256,-0.248423,0.661963,0.662163,-0.799610,0.000000,0.000000,0.000000,-475.079987,1599.000000,0.000000,-249.171005,-179.391006,0.906047,0.000003,0.000003,0.423178,1.716110,0.000000,0.000000
445,True,True,1.000000,-0.165000,0.000000,-12.120000,1940.699951,0.000000,455.610992,749.530945,0.246044,-0.246211,0.662788,0.662989,-0.800610,0.000000,0.000000,0.000000,-477.160004,1597.459961,0.000000,-249.100998,-184.761002,0.909050,0.000003,0.000003,0.416688,1.716110,0.000000,0.000000
446,True,True,1.000000,-0.165000,0.000000,-8.270000,1946.949951,0.000000,462.290985,749.870972,0.243827,-0.243994,0.663608,0.663807,-0.801610,0.000000,0.000000,0.000000,-479.239990,1595.880005,0.000000,-249.031006,-190.130997,0.912006,0.000003,0.000003,0.410176,1.716110,0.000000,0.000000
447,True,True,1.000000,-0.165000,0.000000,-4.360000,1953.199951,0.000000,469.010986,750.160950,0.241604,-0.241771,0.664423,0.664617,-0.802510,0.000000,0.000000,0.000000,-481.309998,1594.250000,0.000000,-248.960999,-195.490997,0.914917,0.000003,0.000003,0.403643,1.716110,0.000000,0.000000
448,True,True,1.000000,-0.165000,0.000000,-0.400000,1959.449951,0.000000,475.760986,750.410950,0.239376,-0.239543,0.665227,0.665426,-0.803410,0.000000,0.000000,0.000000,-483.379974,1592.579956,0.000000,-248.891006,-200.850998,0.917780,0.000003,0.000003,0.397088,1.716110,0.000000,0.000000
449,True,True,1.000000,-0.165000,0.000000,3.620000,1965.709961,0.000000,482.550995,750.610962,0.237143,-0.237310,0.666025,0.666226,-0.804310,0.000000,0.000000,0.000000,-485.449982,1590.859985,0.000000,-248.820999,-206.210999,0.920596,0.000003,0.000003,0.390517,1.716110,0.000000,0.000000
450,True,True,1.000000,-0.165000,0.000000,7.700000,1971.969971,0.000000,489.380981,750.760986,0.234904,-0.235076,0.666818,0.667018,-0.805210,0.000000,0.000000,0.000000,-487.519989,1589.099976,0.000000,-248.751007,-211.570999,0.923364,0.000003,0.000003,0.383925,1.716110,0.000000,0.000000
451,True,True,1.000000,-0.165000,0.000000,11.840000,1978.229980,0.000000,496.251007,750.870972,0.232660,-0.232838,0.667606,0.667801,-0.806110,0.000000,0.000000,0.000000,-489.589996,1587.289917,0.000000,-248.681000,-216.931000,0.926087,0.000003,0.000003,0.377311,1.716110,0.000000,0.000000
452,True,True,1.000000,-0.165000,0.000000,15.320000,1982.119995,0.000000,417.790985,466.371002,0.253074,-0.185962,0.666942,0.675692,-2.057110,4.989910,1.057810,0.000000,-491.660004,1585.439941,0.000000,-248.611008,-222.291000,0.928760,0.000003,0.000003,0.370681,1.716110,0.000000,0.000000
453,True,True,1.000000,-0.165000,-0.290000,18.410000,1983.239990,-34.550999,370.570984,251.690994,0.221082,-0.184451,0.674981,0.679339,-4.225110,-3.506710,-0.317710,0.000000,-493.729980,1583.539917,0.000000,-248.541000,-227.651001,0.931388,0.000003,0.000003,0.364029,1.716110,0.000000,0.000000
454,True,True,1.000000,-0.165000,-0.580000,21.559999,1984.989990,-34.361000,377.931000,251.951004,0.201030,-0.181500,0.680786,0.680570,-3.941310,-2.827910,0.085010,0.000000,-495.799988,1581.599976,0.000000,-248.471008,-233.001007,0.933966,0.000003,0.000003,0.357361,1.716110,0.000000,0.000000
455,True,True,1.000000,-0.165000,-0.870000,24.769999,1986.919922,-34.291000,385.450989,251.960999,0.184246,-0.176872,0.686604,0.680694,-3.693310,-2.163110,0.455910,0.000000,-497.869995,1579.609985,0.000000,-248.401001,-238.350998,0.936499,0.000003,0.000003,0.350671,1.716110,0.000000,0.000000
456,True,True,1.000000,-0.165000,-1.150000,28.039999,1988.909912,-34.120998,392.401001,249.251007,0.169896,-0.170803,0.692564,0.679938,-3.530810,-1.616210,0.773510,0.000000,-499.940002,1577.579956,0.000000,-248.331009,-243.701004,0.938982,0.000003,0.000003,0.343965,1.716110,0.000000,0.000000
457,True,True,1.000000,-0.165000,-1.400000,31.269999,1990.469971,-30.341000,387.281006,203.820999,0.158373,-0.156701,0.697694,0.680872,-4.415410,0.131910,0.760310,0.000000,-502.009979,1575.500000,0.000000,-248.261002,-249.050995,0.941417,0.000003,0.000003,0.337243,1.716110,0.000000,0.000000
458,True,True,1.000000,-0.165000,-1.650000,34.559998,1992.119995,-30.540998,395.221008,203.061005,0.145355,-0.145377,0.701944,0.681918,-4.202810,-0.479310,0.453210,0.000000,-504.079987,1573.380005,0.000000,-248.190994,-254.401001,0.943804,0.000003,0.000003,0.330505,1.716110,0.000000,0.000000
459,True,True,1.000000,-0.165000,-1.910000,37.910000,1993.769897,-30.650999,402.460999,199.231003,0.131113,-0.135887,0.705439,0.683154,-4.087710,-0.933510,0.195610,0.000000,-506.149994,1571.219971,0.000000,-248.121002,-259.751007,0.946144,0.000003,0.000003,0.323746,1.716110,0.000000,0.000000
460,True,True,1.000000,-0.165000,-2.170000,41.320000,1995.369995,-30.660999,409.140991,192.841003,0.115829,-0.127498,0.708252,0.684621,-4.061910,-1.256510,-0.023010,0.000000,-508.220001,1569.010010,0.000000,-248.050995,-265.101013,0.948436,0.000003,0.000003,0.316970,1.716110,0.000000,0.000000
461,True,True,1.000000,-0.165000,-2.430000,44.789997,1996.919922,-30.710999,416.031006,186.501007,0.099462,-0.120167,0.710426,0.686266,-4.047510,-1.588010,-0.219710,0.000000,-510.289978,1566.760010,0.000000,-247.981003,-270.450989,0.950679,0.000003,0.000003,0.310178,1.716110,0.000000,0.000000
462,True,True,1.000000,-0.165000,-2.690000,48.320000,1998.419922,-30.800999,423.121002,180.221008,0.081982,-0.113860,0.711994,0.688025,-4.042110,-1.928410,-0.395210,0.000000,-512.359985,1564.459961,0.000000,-247.910995,-275.791016,0.952873,0.000003,0.000003,0.303369,1.716110,0.000000,0.000000
463,True,True,1.000000,-0.165000,-2.950000,51.910000,1999.869995,-30.910999,430.401001,174.001007,0.063359,-0.108563,0.712978,0.689827,-4.043310,-2.277610,-0.550010,0.000000,-514.429993,1562.119995,0.000000,-247.841003,-281.131012,0.955017,0.000003,0.000003,0.296550,1.716110,0.000000,0.000000
464,True,True,1.000000,-0.165000,-3.210000,55.559998,2001.269897,-31.040998,437.860992,167.831009,0.043571,-0.104268,0.713389,0.691597,-4.049010,-2.635510,-0.684510,0.000000,-516.489990,1559.729980,0.000000,-247.770996,-286.471008,0.957113,0.000003,0.000003,0.289715,1.716110,0.000000,0.000000
465,True,True,1.000000,-0.165000,-3.470000,59.270000,2002.619995,-31.180998,445.490997,161.701004,0.022602,-0.100983,0.713232,0.693247,-4.057110,-3.001910,-0.799110,0.000000,-518.549988,1557.299927,0.000000,-247.701004,-291.811005,0.959160,0.000003,0.000003,0.282864,1.716110,0.000000,0.000000
466,True,True,1.000000,-0.165000,-3.730000,63.049999,2003.919922,-31.320999,453.281006,155.621002,0.000445,-0.098712,0.712501,0.694693,-4.065610,-3.376410,-0.894010,0.000000,-520.609985,1554.819946,0.000000,-247.630997,-297.151001,0.961159,0.000003,0.000003,0.275996,1.716110,0.000000,0.000000
467,True,True,1.000000,-0.165000,-3.990000,66.889999,2005.169922,-31.450998,461.221008,149.570999,-0.022898,-0.097476,0.711180,0.695842,-3.981410,-3.674110,-0.947710,0.000000,-522.669983,1552.299927,0.000000,-247.561005,-302.490997,0.963107,0.000003,0.000003,0.269118,1.716110,0.000000,0.000000
468,True,True,1.000000,-0.165000,-4.250000,70.799995,2006.359985,-31.520998,469.130981,142.960999,-0.046884,-0.097163,0.709299,0.696603,-3.818610,-3.840310,-0.959110,0.000000,-524.729980,1549.729980,0.000000,-247.490997,-307.830994,0.965007,0.000003,0.000003,0.262223,1.716110,0.000000,0.000000
469,True,True,1.000000,-0.165000,-4.510000,74.769997,2007.489990,-31.511000,476.960999,135.691010,-0.070874,-0.097611,0.706924,0.696927,-3.683210,-3.970910,-0.956610,0.000000,-526.789978,1547.119995,0.000000,-247.421005,-313.161011,0.966857,0.000003,0.000003,0.255318,1.716110,0.000000,0.000000
470,True,True,1.000000,-0.165000,-4.770000,78.809998,2008.559937,-31.460999,484.871002,128.341003,-0.094844,-0.098809,0.704092,0.696776,-3.548810,-4.095810,-0.937710,0.000000,-528.849976,1544.469971,0.000000,-247.350998,-318.490997,0.968658,0.000003,0.000003,0.248396,1.716110,0.000000,0.000000
471,True,True,1.000000,-0.165000,-5.030000,82.919998,2009.569946,-31.350998,492.850983,120.910995,-0.118748,-0.100745,0.700840,0.696112,-3.415310,-4.215210,-0.903810,0.000000,-530.909973,1541.770020,0.000000,-247.281006,-323.821014,0.970410,0.000003,0.000003,0.241464,1.716110,0.000000,0.000000
472,True,True,1.000000,-0.165000,-5.170000,86.839996,2009.019897,-17.110998,469.990997,0.311000,-0.108681,-0.100659,0.698874,0.699736,1.581710,1.435910,-0.711910,0.000000,-532.969971,1539.029907,0.000000,-247.210999,-329.151001,0.972111,0.000003,0.000003,0.234521,1.716110,0.000000,0.000000
473,True,True,1.000000,-0.165000,-5.310000,90.829994,2008.769897,-17.080999,478.800995,-4.361000,-0.101808,-0.102655,0.696528,0.702813,1.532910,0.711610,-0.699310,0.000000,-535.029968,1536.239990,0.000000,-247.141006,-334.480988,0.973764,0.000003,0.000003,0.227561,1.716110,0.000000,0.000000
474,True,True,1.000000,-0.165000,-5.460000,94.839996,2008.469971,-17.591000,480.860992,-31.511000,-0.097438,-0.100719,0.694229,0.705980,0.569810,1.056410,-0.855810,0.000000,-537.089966,1533.409912,0.000000,-247.070999,-339.811005,0.975366,0.000003,0.000003,0.220591,1.716110,0.000000,0.000000
475,True,True,1.000000,-0.165000,-5.610000,98.919998,2008.169922,-17.450998,489.670990,-36.030998,-0.095221,-0.100880,0.691634,0.708800,0.532210,0.347810,-0.851910,0.000000,-539.149963,1530.529907,0.000000,-247.001007,-345.140991,0.976919,0.000003,0.000003,0.213610,1.716110,0.000000,0.000000
476,True,True,1.000000,-0.165000,-5.750000,103.070000,2007.819946,-17.271000,498.091003,-41.841000,-0.095059,-0.102596,0.688797,0.711334,0.438410,-0.268710,-0.860210,0.000000,-541.209961,1527.609985,0.000000,-246.931000,-350.471008,0.978421,0.000003,0.000003,0.206619,1.716110,0.000000,0.000000
477,True,True,1.000000,-0.165000,-5.890000,107.290001,2007.409912,-17.021000,506.040985,-49.150997,-0.096845,-0.105380,0.685738,0.713638,0.282910,-0.784010,-0.883010,0.000000,-543.269958,1524.640015,0.000000,-246.861008,-355.790985,0.979874,0.000003,0.000003,0.199616,1.716110,0.000000,0.000000
478,True,True,1.000000,-0.165000,-6.030000,111.570000,2006.939941,-16.671000,514.010986,-56.361000,-0.100508,-0.109188,0.682452,0.715706,0.130410,-1.279910,-0.907610,0.000000,-545.330017,1521.630005,0.000000,-246.791000,-361.110992,0.981277,0.000003,0.000003,0.192603,1.716110,0.000000,0.000000
479,True,True,1.000000,-0.165000,-6.170000,115.919998,2006.409912,-16.230999,522.020935,-63.440998,-0.105984,-0.113995,0.678919,0.717525,-0.017110,-1.760510,-0.932710,0.000000,-547.390015,1518.579956,0.000000,-246.721008,-366.431000,0.982629,0.000003,0.000003,0.185579,1.716110,0.000000,0.000000
480,True,True,1.000000,-0.165000,-6.300000,120.339996,2005.819946,-15.701000,530.070984,-70.350998,-0.113213,-0.119784,0.675110,0.719069,-0.158410,-2.229110,-0.957410,0.000000,-549.450012,1515.479980,0.000000,-246.651001,-371.751007,0.983931,0.000003,0.000003,0.178550,1.716110,0.000000,0.000000
481,True,True,1.000000,-0.165000,-6.430000,124.820000,2005.179932,-15.081000,538.180969,-77.060997,-0.122136,-0.126543,0.670999,0.720298,-0.292510,-2.688510,-0.980810,0.000000,-551.500000,1512.339966,0.000000,-246.581009,-377.070984,0.985182,0.000003,0.000003,0.171509,1.716110,0.000000,0.000000
482,True,True,1.000000,-0.165000,-6.550000,129.369995,2004.479980,-14.381001,546.360962,-83.541000,-0.132688,-0.134285,0.666548,0.721162,-0.417910,-3.141910,-1.001910,0.000000,-553.549988,1509.150024,0.000000,-246.511002,-382.390991,0.986384,0.000003,0.000003,0.164458,1.716110,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.660000,133.989990,2003.729980,-13.611000,554.630981,-89.730995,-0.144821,-0.143019,0.661715,0.721599,-0.533010,-3.592310,-1.019710,0.000000,-555.599976,1505.919922,0.000000,-246.440994,-387.710999,0.987535,0.000003,0.000003,0.157402,1.716110,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.770000,138.679993,2002.929932,-12.781000,563.000977,-95.590996,-0.158475,-0.152773,0.656444,0.721545,-0.636310,-4.042610,-1.033210,0.000000,-557.649963,1502.640015,0.000000,-246.371002,-393.020996,0.988635,0.000003,0.000003,0.150335,1.716110,0.000000,0.000000
485,True,True,1.000000,-0.165000,-6.870000,143.440002,2002.089966,-11.901000,571.490967,-101.050995,-0.173586,-0.163584,0.650682,0.720916,-0.725810,-4.495610,-1.041310,0.000000,-559.700012,1499.319946,0.000000,-246.300995,-398.330994,0.989685,0.000003,0.000003,0.143262,1.716110,0.000000,0.000000
486,True,True,1.000000,-0.165000,-6.960000,148.270004,2001.209961,-10.981000,580.120972,-106.041000,-0.190089,-0.175507,0.644365,0.719623,-0.799510,-4.954010,-1.042710,0.000000,-561.750000,1495.959961,0.000000,-246.231003,-403.640991,0.990683,0.000003,0.000003,0.136184,1.716110,0.000000,0.000000
487,True,True,1.000000,-0.165000,-7.040000,153.179993,2000.289917,-10.021000,588.880981,-110.550995,-0.207908,-0.188573,0.637416,0.717575,-0.845310,-5.337610,-1.022110,0.000000,-563.799988,1492.549927,0.000000,-246.160995,-408.950989,0.991632,0.000003,0.000003,0.129095,1.716110,0.000000,0.000000
488,True,True,1.000000,-0.165000,-7.110000,158.160004,1999.329956,-8.991000,597.640991,-115.080994,-0.226714,-0.202524,0.629885,0.714723,-0.838510,-5.353610,-0.940610,0.000000,-565.849976,1489.099976,0.000000,-246.091003,-414.260986,0.992530,0.000003,0.000003,0.122001,1.716110,0.000000,0.000000
489,True,True,1.000000,-0.165000,-7.180000,163.209991,1998.329956,-7.891000,606.390991,-119.630997,-0.245343,-0.216475,0.622192,0.711212,-0.836110,-5.366610,-0.866110,0.000000,-567.899963,1485.599976,0.000000,-246.020996,-419.570984,0.993377,0.000003,0.000003,0.114901,1.716110,0.000000,0.000000
490,True,True,1.000000,-0.165000,-7.240000,168.339996,1997.299927,-6.721000,615.130981,-124.190994,-0.263788,-0.230399,0.614321,0.707065,-0.837210,-5.376910,-0.798210,0.000000,-569.950012,1482.059937,0.000000,-245.951004,-424.881012,0.994173,0.000003,0.000003,0.107797,1.716110,0.000000,0.000000
491,True,True,1.000000,-0.165000,-7.290000,173.539993,1996.229980,-5.491000,623.860962,-128.751007,-0.282049,-0.244275,0.606267,0.702295,-0.841310,-5.385110,-0.736410,0.000000,-572.000000,1478.469971,0.000000,-245.880997,-430.181000,0.994918,0.000003,0.000003,0.100686,1.716110,0.000000,0.000000
492,True,True,1.000000,-0.165000,-7.330000,178.809998,1995.119995,-4.201000,632.580933,-133.320999,-0.300111,-0.258075,0.598013,0.696930,-0.847810,-5.391410,-0.680410,0.000000,-574.049988,1474.839966,0.000000,-245.811005,-435.480988,0.995613,0.000003,0.000003,0.093570,1.716110,0.000000,0.000000
493,True,True,1.000000,-0.165000,-7.350000,184.149994,1993.969971,-2.861000,641.290955,-137.891006,-0.317973,-0.271777,0.589554,0.690982,-0.856210,-5.396310,-0.629810,0.000000,-576.099976,1471.169922,0.000000,-245.740997,-440.781006,0.996256,0.000003,0.000003,0.086449,1.716110,0.000000,0.000000
494,True,True,1.000000,-0.165000,-7.360000,189.569992,1992.779907,-1.471000,650.000977,-142.460999,-0.335625,-0.285362,0.580879,0.684474,-0.866110,-5.399810,-0.584210,0.000000,-578.149963,1467.449951,0.000000,-245.671005,-446.080994,0.996849,0.000003,0.000003,0.079323,1.716110,0.000000,0.000000
495,True,True,1.000000,-0.165000,-7.360000,195.059998,1991.549927,-0.031000,658.700989,-147.871002,-0.351178,-0.297219,0.572819,0.678390,-0.840110,-5.182610,-0.586810,0.000000,-580.200012,1463.689941,0.000000,-245.600998,-451.381012,0.997391,0.000003,0.000003,0.072191,1.716110,0.000000,0.000000
496,True,True,1.000000,-0.165000,-7.350000,200.619995,1990.269897,1.441000,667.390991,-153.270996,-0.366003,-0.308408,0.564754,0.672294,-0.814210,-4.974210,-0.589710,0.000000,-582.250000,1459.880005,0.000000,-245.531006,-456.681000,0.997881,0.000003,0.000003,0.065059,1.716110,0.000000,0.000000
497,True,True,1.000000,-0.165000,-7.330000,206.250000,1988.949951,2.951000,676.070984,-158.671005,-0.380132,-0.318960,0.556710,0.666211,-0.788510,-4.774210,-0.592810,0.000000,-584.299988,1456.029907,0.000000,-245.460999,-461.980988,0.998321,0.000003,0.000003,0.057921,1.716110,0.000000,0.000000
498,True,True,1.000000,-0.165000,-7.290000,211.959991,1987.579956,4.501000,684.750977,-164.070999,-0.393598,-0.328903,0.548704,0.660172,-0.762910,-4.582310,-0.596110,0.000000,-586.349976,1452.140015,0.000000,-245.391006,-467.281006,0.998710,0.000003,0.000003,0.050784,1.716110,0.000000,0.000000
499,True,True,1.000000,-0.165000,-7.240000,217.739990,1986.169922,6.101000,693.420959,-169.460999,-0.406432,-0.338274,0.540757,0.654190,-0.737510,-4.398210,-0.599610,0.000000,-588.390015,1448.199951,0.000000,-245.320999,-472.570984,0.999047,0.000003,0.000003,0.043641,1.716110,0.000000,0.000000
500,True,True,1.000000,-0.165000,-7.180000,223.589996,1984.709961,7.741000,702.080933,-174.850998,-0.418667,-0.347100,0.532881,0.648288,-0.712310,-4.221610,-0.603210,0.000000,-590.429993,1444.219971,0.000000,-245.251007,-477.860992,0.999334,0.000003,0.000003,0.036499,1.716110,0.000000,0.000000
501,True,True,1.000000,-0.165000,-7.100000,229.509995,1983.209961,9.421000,710.730957,-180.231003,-0.430336,-0.355408,0.525086,0.642480,-0.687310,-4.052110,-0.606910,0.000000,-592.469971,1440.189941,0.000000,-245.181000,-483.151001,0.999569,0.000003,0.000003,0.029350,1.716110,0.000000,0.000000
502,True,True,1.000000,-0.165000,-7.010000,235.500000,1981.659912,11.141000,719.370972,-185.600998,-0.441466,-0.363225,0.517387,0.636778,-0.662510,-3.889510,-0.610610,0.000000,-594.510010,1436.119995,0.000000,-245.111008,-488.441010,0.999753,0.000003,0.000003,0.022202,1.716110,0.000000,0.000000
503,True,True,1.000000,-0.165000,-6.900000,241.569992,1980.069946,12.911000,728.010986,-190.960999,-0.452083,-0.370578,0.509791,0.631194,-0.638010,-3.733510,-0.614310,0.000000,-596.549988,1432.010010,0.000000,-245.041000,-493.730988,0.999887,0.000003,0.000003,0.015054,1.716110,0.000000,0.000000
504,True,True,1.000000,-0.165000,-6.780000,247.709991,1978.429932,14.721000,736.640930,-196.311005,-0.462209,-0.377494,0.502303,0.625741,-0.613710,-3.583910,-0.618010,0.000000,-598.589966,1427.849976,0.000000,-244.971008,-499.020996,0.999969,0.000003,0.000003,0.007906,1.716110,0.000000,0.000000
505,True,True,1.000000,-0.165000,-6.640000,253.919998,1976.750000,16.570999,745.260986,-201.651001,-0.471877,-0.383990,0.494929,0.620427,-0.589710,-3.440310,-0.621710,0.000000,-600.630005,1423.650024,0.000000,-244.901001,-504.311005,1.000000,0.000003,0.000003,0.000758,1.716110,0.000000,0.000000
506,True,True,1.000000,-0.165000,-6.490000,260.199982,1975.029907,18.460999,753.870972,-206.981003,-0.481102,-0.390091,0.487673,0.615260,-0.566010,-3.302610,-0.625310,0.000000,-602.669983,1419.400024,0.000000,-244.831009,-509.591003,0.999980,0.000003,0.000003,-0.006390,1.716110,0.000000,0.000000
507,True,True,1.000000,-0.165000,-6.320000,266.549988,1973.260010,20.400999,762.470947,-212.300995,-0.489911,-0.395820,0.480541,0.610241,-0.542610,-3.170510,-0.628910,0.000000,-604.709961,1415.109985,0.000000,-244.761002,-514.870972,0.999908,0.000003,0.000003,-0.013538,1.716110,0.000000,0.000000
508,True,True,1.000000,-0.165000,-6.130000,272.979980,1971.449951,22.380999,771.060974,-217.600998,-0.498327,-0.401194,0.473533,0.605376,-0.519510,-3.043810,-0.632410,0.000000,-606.750000,1410.780029,0.000000,-244.690994,-520.150940,0.999786,0.000003,0.000003,-0.020686,1.716110,0.000000,0.000000
509,True,True,1.000000,-0.165000,-5.930000,279.479980,1969.589966,24.400999,779.640930,-222.891006,-0.506371,-0.406232,0.466654,0.600664,-0.496710,-2.922210,-0.635810,0.000000,-608.789978,1406.400024,0.000000,-244.621002,-525.430969,0.999612,0.000003,0.000003,-0.027835,1.716110,0.000000,0.000000
510,True,True,1.000000,-0.165000,-5.710000,286.049988,1967.689941,26.460999,788.210938,-228.171005,-0.514059,-0.410953,0.459905,0.596111,-0.474310,-2.805610,-0.639110,0.000000,-610.829956,1401.979980,0.000000,-244.550995,-530.710938,0.999388,0.000003,0.000003,-0.034983,1.716110,0.000000,0.000000
511,True,True,1.000000,-0.165000,-5.470000,292.690002,1965.739990,28.570999,796.770935,-233.431000,-0.521406,-0.415371,0.453281,0.591725,-0.452210,-2.693710,-0.642310,0.000000,-612.869995,1397.510010,0.000000,-244.481003,-535.990967,0.999112,0.000003,0.000003,-0.042125,1.716110,0.000000,0.000000
512,True,True,1.000000,-0.165000,-5.210000,299.399994,1963.750000,30.720999,805.320984,-238.681000,-0.528436,-0.419509,0.446785,0.587495,-0.430510,-2.586410,-0.645410,0.000000,-614.909973,1393.000000,0.000000,-244.410995,-541.270935,0.998785,0.000003,0.000003,-0.049268,1.716110,0.000000,0.000000
513,True,True,1.000000,-0.165000,-4.940000,306.179993,1961.719971,32.910999,813.860962,-243.910995,-0.535163,-0.423372,0.440419,0.583427,-0.409110,-2.483510,-0.648410,0.000000,-616.950012,1388.449951,0.000000,-244.341003,-546.550964,0.998407,0.000003,0.000003,-0.056411,1.716110,0.000000,0.000000
514,True,True,1.000000,-0.165000,-4.650000,313.029999,1959.640015,35.140999,822.380981,-249.121002,-0.541605,-0.426981,0.434178,0.579518,-0.388110,-2.384810,-0.651310,0.000000,-618.989990,1383.849976,0.000000,-244.270996,-551.820984,0.997979,0.000003,0.000003,-0.063548,1.716110,0.000000,0.000000
515,True,True,1.000000,-0.165000,-4.340000,319.949982,1957.519897,37.410999,830.890930,-254.320999,-0.547771,-0.430347,0.428060,0.575772,-0.367510,-2.290110,-0.654110,0.000000,-621.029968,1379.209961,0.000000,-244.201004,-557.090942,0.997499,0.000003,0.000003,-0.070680,1.716110,0.000000,0.000000
516,True,True,1.000000,-0.165000,-4.010000,326.940002,1955.359985,39.730999,839.390930,-259.501007,-0.553678,-0.433487,0.422066,0.572180,-0.347310,-2.199310,-0.656810,0.000000,-623.059998,1374.520020,0.000000,-244.130997,-562.360962,0.996968,0.000003,0.000003,-0.077812,1.716110,0.000000,0.000000
517,True,True,1.000000,-0.165000,-3.660000,334.009979,1953.149902,42.091000,847.880981,-264.661011,-0.559343,-0.436406,0.416197,0.568741,-0.327410,-2.112210,-0.659410,0.000000,-625.089966,1369.789917,0.000000,-244.061005,-567.630981,0.996386,0.000003,0.000003,-0.084939,1.716110,0.000000,0.000000
