frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
345,True,True,1.000000,0.100000,0.000000,-428.440002,1291.159912,0.000000,-812.650940,252.861008,-0.698944,0.699253,-0.105952,-0.106286,0.978410,-0.000110,-0.000110,0.000000,-522.779968,1403.539917,0.031000,-776.290955,186.471008,-0.088526,0.000175,0.000008,0.996074,-0.568910,0.001110,0.000410
346,True,True,1.000000,0.100000,0.000000,-434.949982,1292.819946,-0.011000,-780.840942,199.051010,-0.699446,0.699756,-0.102585,-0.102920,1.155410,-0.000810,-0.000310,0.000000,-529.260010,1405.069946,0.031000,-778.070984,183.511002,-0.090889,0.000181,0.000008,0.995861,-0.568910,0.001110,0.000410
347,True,True,1.000000,0.100000,0.000000,-441.239990,1294.089966,-0.021000,-755.310974,152.951004,-0.700013,0.700326,-0.098642,-0.098971,1.352510,-0.001310,-0.000510,0.000000,-535.760010,1406.569946,0.031000,-779.830933,180.561005,-0.093252,0.000186,0.000008,0.995642,-0.568910,0.001110,0.000410
348,True,True,1.000000,0.100000,0.000000,-447.369995,1295.049927,-0.021000,-736.050964,114.670998,-0.700622,0.700940,-0.094207,-0.094531,1.520610,-0.001710,-0.000610,0.000000,-542.269958,1408.049927,0.031000,-781.590942,177.621002,-0.095610,0.000192,0.000008,0.995419,-0.568910,0.001110,0.000410
349,True,True,1.000000,0.100000,0.000000,-453.569977,1295.979980,-0.021000,-744.020935,111.440994,-0.701205,0.701526,-0.089767,-0.090085,1.520610,-0.001710,-0.000610,0.000000,-548.779968,1409.479980,0.031000,-781.390930,172.151001,-0.097967,0.000197,0.000008,0.995190,-0.568910,0.001110,0.000410
350,True,True,1.000000,0.100000,0.000000,-459.839996,1296.880005,-0.021000,-752.550964,108.240997,-0.701750,0.702076,-0.085392,-0.085699,1.498510,-0.001610,-0.000610,0.000000,-555.289978,1410.869995,0.031000,-781.190979,166.691010,-0.100325,0.000202,0.000008,0.994955,-0.568910,0.001110,0.000410
351,True,True,1.000000,0.100000,0.000000,-466.179993,1297.750000,-0.021000,-761.110962,104.940994,-0.702262,0.702590,-0.081076,-0.081373,1.476910,-0.001510,-0.000610,0.000000,-561.799988,1412.209961,0.031000,-780.990967,161.231003,-0.102682,0.000208,0.000008,0.994714,-0.568910,0.001110,0.000410
352,True,True,1.000000,0.100000,0.000000,-472.589996,1298.599976,-0.021000,-769.690979,101.530998,-0.702742,0.703069,-0.076819,-0.077105,1.455710,-0.001410,-0.000610,0.000000,-568.309998,1413.510010,0.031000,-780.790955,155.770996,-0.105040,0.000213,0.000008,0.994468,-0.568910,0.001110,0.000410
353,True,True,1.000000,0.100000,0.000000,-479.079987,1299.419922,-0.021000,-778.300964,98.020996,-0.703190,0.703517,-0.072617,-0.072897,1.435010,-0.001310,-0.000610,0.000000,-574.809998,1414.760010,0.031000,-780.590942,150.311005,-0.107397,0.000218,0.000008,0.994216,-0.568910,0.001110,0.000410
354,True,True,1.000000,0.100000,0.000000,-485.639984,1300.209961,-0.021000,-786.930969,94.401001,-0.703605,0.703935,-0.068474,-0.068749,1.414710,-0.001210,-0.000610,0.000000,-581.309998,1415.969971,0.031000,-780.390930,144.850998,-0.109755,0.000224,0.000008,0.993959,-0.568910,0.001110,0.000410
355,True,True,1.000000,0.100000,0.000000,-492.269989,1300.969971,-0.021000,-795.580933,90.681000,-0.703988,0.704326,-0.064384,-0.064654,1.394910,-0.001110,-0.000610,0.000000,-587.809998,1417.130005,0.031000,-780.190979,139.391006,-0.112112,0.000229,0.000008,0.993695,-0.568910,0.001110,0.000410
356,True,True,1.000000,0.100000,0.000000,-498.970001,1301.689941,-0.021000,-804.250977,86.861000,-0.704345,0.704686,-0.060349,-0.060613,1.375510,-0.001010,-0.000610,0.000000,-594.309998,1418.250000,0.031000,-779.990967,133.931000,-0.114470,0.000235,0.000008,0.993427,-0.568910,0.001110,0.000410
357,True,True,1.000000,0.100000,0.000000,-505.739990,1302.380005,-0.021000,-812.940979,82.940994,-0.704674,0.705018,-0.056368,-0.056627,1.356510,-0.000910,-0.000610,0.000000,-600.809998,1419.319946,0.031000,-779.790955,128.481003,-0.116822,0.000240,0.000008,0.993153,-0.568910,0.001110,0.000410
358,True,True,1.000000,0.100000,0.000000,-512.589966,1303.039917,-0.021000,-821.640930,78.920998,-0.704976,0.705324,-0.052440,-0.052694,1.337910,-0.000810,-0.000610,0.000000,-607.309998,1420.349976,0.031000,-779.590942,123.030998,-0.119174,0.000245,0.000008,0.992873,-0.568910,0.001110,0.000410
359,True,True,1.000000,0.100000,0.000000,-519.510010,1303.659912,-0.021000,-830.360962,74.810997,-0.705251,0.705606,-0.048561,-0.048815,1.319710,-0.000710,-0.000610,0.000000,-613.799988,1421.329956,0.031000,-779.390930,117.580994,-0.121526,0.000251,0.000008,0.992588,-0.568910,0.001110,0.000410
360,True,True,1.000000,0.100000,0.000000,-526.500000,1304.250000,-0.021000,-839.090942,70.600998,-0.705504,0.705860,-0.044737,-0.044985,1.301910,-0.000710,-0.000610,0.000000,-620.289978,1422.260010,0.031000,-779.190979,112.130997,-0.123878,0.000256,0.000008,0.992297,-0.568910,0.001110,0.000410
361,True,True,1.000000,0.100000,0.000000,-533.570007,1304.799927,-0.021000,-847.830933,66.300995,-0.705731,0.706093,-0.040960,-0.041208,1.284510,-0.000710,-0.000610,0.000000,-626.779968,1423.150024,0.031000,-778.990967,106.681000,-0.126231,0.000262,0.000008,0.992001,-0.568910,0.001110,0.000410
362,True,True,1.000000,0.100000,0.000000,-540.709961,1305.319946,-0.021000,-856.590942,61.900997,-0.705936,0.706303,-0.037232,-0.037480,1.267510,-0.000710,-0.000610,0.000000,-633.269958,1423.989990,0.031000,-778.790955,101.230995,-0.128583,0.000267,0.000008,0.991699,-0.568910,0.001110,0.000410
363,True,True,1.000000,0.100000,0.000000,-547.919983,1305.799927,-0.021000,-865.360962,57.410999,-0.706119,0.706489,-0.033553,-0.033801,1.250810,-0.000710,-0.000610,0.000000,-639.760010,1424.789917,0.031000,-778.590942,95.780998,-0.130935,0.000272,0.000008,0.991391,-0.568910,0.001110,0.000410
364,True,True,1.000000,0.100000,0.000000,-555.200012,1306.239990,-0.021000,-874.140930,52.830997,-0.706281,0.706655,-0.029922,-0.030165,1.234510,-0.000710,-0.000610,0.000000,-646.250000,1425.539917,0.031000,-778.390930,90.340996,-0.133287,0.000278,0.000008,0.991077,-0.568910,0.001110,0.000410
365,True,True,1.000000,0.100000,0.000000,-562.559998,1306.640015,-0.021000,-882.920959,48.160999,-0.706422,0.706802,-0.026335,-0.026578,1.218510,-0.000710,-0.000610,0.000000,-652.729980,1426.250000,0.031000,-778.190979,84.901001,-0.135634,0.000283,0.000008,0.990759,-0.568910,0.001110,0.000410
366,True,True,1.000000,0.100000,0.000000,-569.989990,1307.000000,-0.021000,-891.710938,43.400997,-0.706546,0.706925,-0.022796,-0.023033,1.202910,-0.000710,-0.000610,0.000000,-659.209961,1426.909912,0.031000,-777.990967,79.460999,-0.137980,0.000289,0.000008,0.990435,-0.568910,0.001110,0.000410
367,True,True,1.000000,0.100000,0.000000,-577.489990,1307.319946,-0.021000,-900.510986,38.550999,-0.706648,0.707032,-0.019300,-0.019532,1.187610,-0.000610,-0.000610,0.000000,-665.690002,1427.529907,0.031000,-777.790955,74.020996,-0.140327,0.000294,0.000008,0.990105,-0.568910,0.001110,0.000410
368,True,True,1.000000,0.100000,0.000000,-585.070007,1307.599976,-0.021000,-909.310974,33.611000,-0.706735,0.707119,-0.015847,-0.016079,1.172610,-0.000610,-0.000610,0.000000,-672.169983,1428.099976,0.031000,-777.590942,68.581001,-0.142674,0.000299,0.000008,0.989770,-0.568910,0.001110,0.000410
369,True,True,1.000000,0.100000,0.000000,-592.719971,1307.839966,-0.021000,-918.120972,28.591000,-0.706805,0.707186,-0.012438,-0.012670,1.158010,-0.000610,-0.000610,0.000000,-678.649963,1428.630005,0.031000,-777.390930,63.140999,-0.145021,0.000305,0.000008,0.989429,-0.568910,0.001110,0.000410
370,True,True,1.000000,0.100000,0.000000,-600.440002,1308.039917,-0.021000,-926.930969,23.480999,-0.706853,0.707241,-0.009071,-0.009298,1.143710,-0.000610,-0.000610,0.000000,-685.130005,1429.109985,0.031000,-777.190979,57.700996,-0.147368,0.000310,0.000008,0.989082,-0.568910,0.001110,0.000410
371,True,True,1.000000,0.100000,0.000000,-608.239990,1308.189941,-0.021000,-935.740967,18.290998,-0.706886,0.707279,-0.005743,-0.005969,1.129710,-0.000610,-0.000610,0.000000,-691.599976,1429.549927,0.031000,-776.990967,52.260998,-0.149714,0.000316,0.000008,0.988729,-0.568910,0.001110,0.000410
372,True,True,1.000000,0.100000,0.000000,-616.109985,1308.299927,-0.021000,-944.550964,13.021000,-0.706902,0.707302,-0.002457,-0.002679,1.116010,-0.000610,-0.000610,0.000000,-698.070007,1429.939941,0.031000,-776.790955,46.830997,-0.152056,0.000321,0.000008,0.988372,-0.568910,0.001110,0.000410
373,True,True,1.000000,0.100000,0.000000,-624.049988,1308.359985,-0.021000,-953.370972,7.661000,-0.706907,0.707306,0.000790,0.000569,1.102610,-0.000610,-0.000610,0.000000,-704.539978,1430.289917,0.031000,-776.590942,41.400997,-0.154397,0.000326,0.000008,0.988009,-0.568910,0.001110,0.000410
374,True,True,1.000000,0.100000,0.000000,-632.070007,1308.380005,-0.021000,-962.190979,2.221000,-0.706896,0.707296,0.004000,0.003779,1.089510,-0.000610,-0.000610,0.000000,-711.010010,1430.589966,0.031000,-776.390930,35.970997,-0.156738,0.000332,0.000008,0.987640,-0.568910,0.001110,0.000410
375,True,True,1.000000,0.100000,0.000000,-640.159973,1308.349976,-0.021000,-971.000977,-3.291000,-0.706869,0.707273,0.007172,0.006951,1.076710,-0.000610,-0.000610,0.000000,-717.479980,1430.839966,0.031000,-776.190979,30.540998,-0.159080,0.000337,0.000008,0.987266,-0.568910,0.001110,0.000410
376,True,True,1.000000,0.100000,0.000000,-648.329956,1308.280029,-0.021000,-979.810974,-8.881001,-0.706832,0.707235,0.010307,0.010086,1.064110,-0.000610,-0.000610,0.000000,-723.950012,1431.049927,0.031000,-775.990967,25.110998,-0.161421,0.000343,0.000008,0.986886,-0.568910,0.001110,0.000410
377,True,True,1.000000,0.100000,0.000000,-656.570007,1308.159912,-0.021000,-988.620972,-14.551000,-0.706778,0.707186,0.013403,0.013188,1.051810,-0.000610,-0.000610,0.000000,-730.409973,1431.209961,0.031000,-775.790955,19.681000,-0.163762,0.000348,0.000008,0.986500,-0.568910,0.001110,0.000410
378,True,True,1.000000,0.100000,0.000000,-664.880005,1307.989990,-0.021000,-997.430969,-20.290998,-0.706713,0.707122,0.016468,0.016252,1.039810,-0.000610,-0.000610,0.000000,-736.869995,1431.329956,0.031000,-775.590942,14.251000,-0.166098,0.000353,0.000008,0.986109,-0.568910,0.001110,0.000410
379,True,True,1.000000,0.100000,0.000000,-673.269958,1307.770020,-0.021000,-1006.240967,-26.110998,-0.706637,0.707044,0.019494,0.019278,1.028010,-0.000610,-0.000610,0.000000,-743.329956,1431.400024,0.031000,-775.390930,8.831000,-0.168434,0.000359,0.000008,0.985713,-0.568910,0.001110,0.000410
380,True,True,1.000000,0.100000,0.000000,-681.729980,1307.500000,-0.021000,-1015.040955,-32.010998,-0.706546,0.706959,0.022488,0.022272,1.016510,-0.000610,-0.000610,0.000000,-749.789978,1431.429932,0.031000,-775.190979,3.411000,-0.170770,0.000364,0.000008,0.985311,-0.568910,0.001110,0.000410
381,True,True,1.000000,0.100000,0.000000,-690.260010,1307.179932,-0.021000,-1023.840942,-37.980999,-0.706443,0.706862,0.025450,0.025234,1.005210,-0.000610,-0.000610,0.000000,-756.250000,1431.409912,0.031000,-774.990967,-2.001000,-0.173106,0.000370,0.000008,0.984903,-0.568910,0.001110,0.000410
382,True,True,1.000000,0.100000,0.000000,-698.869995,1306.809937,-0.021000,-1032.630981,-44.021000,-0.706330,0.706753,0.028374,0.028164,0.994210,-0.000610,-0.000610,0.000000,-762.709961,1431.349976,0.031000,-774.790955,-7.411000,-0.175442,0.000375,0.000008,0.984490,-0.568910,0.001110,0.000410
383,True,True,1.000000,0.100000,0.000000,-707.549988,1306.390015,-0.021000,-1041.420898,-50.140999,-0.706206,0.706634,0.031266,0.031061,0.983410,-0.000610,-0.000610,0.000000,-769.159973,1431.239990,0.031000,-774.590942,-12.821000,-0.177773,0.000380,0.000008,0.984071,-0.568910,0.001110,0.000410
384,True,True,1.000000,0.100000,0.000000,-716.299988,1305.919922,-0.021000,-1050.200928,-56.330997,-0.706071,0.706504,0.034130,0.033925,0.972810,-0.000610,-0.000610,0.000000,-775.609985,1431.089966,0.031000,-774.390930,-18.230999,-0.180103,0.000386,0.000008,0.983648,-0.568910,0.001110,0.000410
385,True,True,1.000000,0.100000,0.000000,-725.119995,1305.400024,-0.021000,-1058.970947,-62.591000,-0.705925,0.706365,0.036963,0.036758,0.962510,-0.000610,-0.000610,0.000000,-782.059998,1430.890015,0.031000,-774.190979,-23.640999,-0.182434,0.000391,0.000008,0.983218,-0.568910,0.001110,0.000410
386,True,True,1.000000,0.100000,0.000000,-734.019958,1304.829956,-0.021000,-1067.740967,-68.920998,-0.705774,0.706213,0.039763,0.039563,0.952410,-0.000610,-0.000610,0.000000,-788.510010,1430.650024,0.031000,-773.990967,-29.050999,-0.184764,0.000397,0.000008,0.982783,-0.568910,0.001110,0.000410
387,True,True,1.000000,0.100000,0.000000,-742.989990,1304.199951,-0.021000,-1076.500977,-75.320999,-0.705612,0.706052,0.042535,0.042336,0.942510,-0.000610,-0.000610,0.000000,-794.959961,1430.359985,0.031000,-773.790955,-34.460999,-0.187095,0.000402,0.000008,0.982342,-0.568910,0.001110,0.000410
388,True,True,1.000000,0.100000,0.000000,-752.029968,1303.520020,-0.021000,-1085.250977,-81.791000,-0.705440,0.705884,0.045276,0.045082,0.932810,-0.000610,-0.000610,0.000000,-801.409973,1430.029907,0.031000,-773.590942,-39.861000,-0.189425,0.000407,0.000008,0.981895,-0.568910,0.001110,0.000410
389,True,True,1.000000,0.100000,0.000000,-761.149963,1302.780029,-0.021000,-1093.990967,-88.331001,-0.705262,0.705704,0.047990,0.047795,0.923310,-0.000610,-0.000610,0.000000,-807.849976,1429.650024,0.031000,-773.390930,-45.260998,-0.191751,0.000413,0.000008,0.981444,-0.568910,0.001110,0.000410
390,True,True,1.000000,0.100000,0.000000,-770.339966,1301.989990,-0.021000,-1102.720947,-94.931000,-0.705073,0.705518,0.050676,0.050482,0.914010,-0.000610,-0.000610,0.000000,-814.289978,1429.229980,0.031000,-773.190979,-50.660999,-0.194076,0.000418,0.000008,0.980986,-0.568910,0.001110,0.000410
391,True,True,1.000000,0.100000,0.000000,-779.599976,1301.140015,-0.021000,-1111.450928,-101.600998,-0.704873,0.705326,0.053336,0.053142,0.904910,-0.000610,-0.000610,0.000000,-820.729980,1428.760010,0.031000,-772.990967,-56.060997,-0.196401,0.000423,0.000008,0.980524,-0.568910,0.001110,0.000410
392,True,True,1.000000,0.100000,0.000000,-788.929993,1300.239990,-0.021000,-1120.170898,-108.340996,-0.704668,0.705124,0.055969,0.055774,0.896010,-0.000610,-0.000610,0.000000,-827.169983,1428.250000,0.031000,-772.790955,-61.460999,-0.198726,0.000429,0.000008,0.980055,-0.568910,0.001110,0.000410
393,True,True,1.000000,0.100000,0.000000,-798.339966,1299.280029,-0.021000,-1128.880981,-115.140999,-0.704458,0.704911,0.058574,0.058380,0.887310,-0.000610,-0.000610,0.000000,-833.609985,1427.689941,0.031000,-772.590942,-66.861000,-0.201051,0.000434,0.000008,0.979581,-0.568910,0.001110,0.000410
394,True,True,1.000000,0.100000,0.000000,-807.820007,1298.260010,-0.021000,-1137.570923,-122.010994,-0.704237,0.704695,0.061153,0.060959,0.878810,-0.000610,-0.000610,0.000000,-840.049988,1427.089966,0.031000,-772.390930,-72.261002,-0.203371,0.000440,0.000008,0.979102,-0.568910,0.001110,0.000410
395,True,True,1.000000,0.100000,0.000000,-817.369995,1297.189941,-0.021000,-1146.250977,-128.941010,-0.704010,0.704469,0.063705,0.063516,0.870510,-0.000610,-0.000610,0.000000,-846.479980,1426.439941,0.031000,-772.190979,-77.651001,-0.205691,0.000445,0.000008,0.978617,-0.568910,0.001110,0.000410
396,True,True,1.000000,0.100000,0.000000,-826.989990,1296.059937,-0.021000,-1154.920898,-135.931000,-0.703778,0.704235,0.066235,0.066046,0.862410,-0.000610,-0.000610,0.000000,-852.909973,1425.750000,0.031000,-771.990967,-83.041000,-0.208011,0.000450,0.000008,0.978126,-0.568910,0.001110,0.000410
397,True,True,1.000000,0.100000,0.000000,-836.690002,1294.869995,-0.021000,-1163.580933,-142.990997,-0.703535,0.703998,0.068738,0.068555,0.854410,-0.000610,-0.000610,0.000000,-859.339966,1425.010010,0.031000,-771.790955,-88.431000,-0.210330,0.000456,0.000008,0.977630,-0.568910,0.001110,0.000410
398,True,True,1.000000,0.100000,0.000000,-846.459961,1293.619995,-0.021000,-1172.230957,-150.111008,-0.703287,0.703753,0.071220,0.071036,0.846610,-0.000610,-0.000610,0.000000,-865.769958,1424.229980,0.031000,-771.590942,-93.820999,-0.212645,0.000461,0.000008,0.977129,-0.568910,0.001110,0.000410
399,True,True,1.000000,0.100000,0.000000,-856.299988,1292.309937,-0.021000,-1180.870972,-157.291000,-0.703034,0.703501,0.073680,0.073496,0.839010,-0.000610,-0.000610,0.000000,-872.199951,1423.400024,0.031000,-771.390930,-99.210999,-0.214959,0.000467,0.000008,0.976623,-0.568910,0.001110,0.000410
400,True,True,1.000000,0.100000,0.000000,-866.209961,1290.939941,-0.021000,-1189.490967,-164.531006,-0.702775,0.703241,0.076113,0.075935,0.831510,-0.000610,-0.000610,0.000000,-878.630005,1422.529907,0.031000,-771.190979,-104.600998,-0.217274,0.000472,0.000008,0.976111,-0.568910,0.001110,0.000410
401,True,True,1.000000,0.100000,0.000000,-876.190002,1289.510010,-0.021000,-1198.100952,-171.831009,-0.702510,0.702975,0.078524,0.078352,0.824210,-0.000610,-0.000610,0.000000,-885.049988,1421.609985,0.031000,-770.990967,-109.990997,-0.219588,0.000477,0.000008,0.975592,-0.568910,0.001110,0.000410
402,True,True,1.000000,0.100000,0.000000,-886.250000,1288.020020,-0.021000,-1206.700928,-179.191010,-0.702235,0.702708,0.080914,0.080747,0.817110,-0.000610,-0.000610,0.000000,-891.469971,1420.650024,0.031000,-770.790955,-115.370995,-0.221902,0.000483,0.000008,0.975069,-0.568910,0.001110,0.000410
403,True,True,1.000000,0.100000,0.000000,-896.380005,1286.459961,-0.021000,-1215.281006,-186.611008,-0.701955,0.702435,0.083283,0.083121,0.810110,-0.000610,-0.000610,0.000000,-897.889954,1419.640015,0.031000,-770.590942,-120.750999,-0.224211,0.000488,0.000008,0.974540,-0.568910,0.001110,0.000410
404,True,True,1.000000,0.100000,0.000000,-906.579956,1284.839966,-0.021000,-1223.850952,-194.081009,-0.701669,0.702156,0.085629,0.085473,0.803310,-0.000610,-0.000610,0.000000,-904.309998,1418.589966,0.031000,-770.390930,-126.130997,-0.226520,0.000494,0.000008,0.974006,-0.568910,0.001110,0.000410
405,True,True,1.000000,0.100000,0.000000,-916.849976,1283.159912,-0.021000,-1232.410889,-201.611008,-0.701377,0.701871,0.087960,0.087803,0.796610,-0.000610,-0.000610,0.000000,-910.729980,1417.489990,0.031000,-770.190979,-131.511002,-0.228829,0.000499,0.000008,0.973466,-0.568910,0.001110,0.000410
406,True,True,1.000000,0.100000,0.000000,-927.190002,1281.419922,-0.021000,-1240.950928,-209.201004,-0.701081,0.701582,0.090269,0.090112,0.790110,-0.000610,-0.000610,0.000000,-917.149963,1416.349976,0.031000,-769.990967,-136.891006,-0.231138,0.000504,0.000008,0.972921,-0.568910,0.001110,0.000410
407,True,True,1.000000,0.100000,0.000000,-937.599976,1279.609985,-0.021000,-1249.480957,-216.841003,-0.700779,0.701287,0.092556,0.092405,0.783710,-0.000610,-0.000610,0.000000,-923.559998,1415.159912,0.031000,-769.790955,-142.271011,-0.233442,0.000510,0.000008,0.972371,-0.568910,0.001110,0.000410
408,True,True,1.000000,0.100000,0.000000,-948.079956,1277.739990,-0.021000,-1257.990967,-224.541000,-0.700476,0.700983,0.094827,0.094676,0.777410,-0.000610,-0.000610,0.000000,-929.969971,1413.929932,0.031000,-769.590942,-147.651001,-0.235745,0.000515,0.000008,0.971815,-0.568910,0.001110,0.000410
409,True,True,1.000000,0.100000,0.000000,-958.630005,1275.799927,-0.021000,-1266.490967,-232.291000,-0.700169,0.700674,0.097077,0.096931,0.771310,-0.000610,-0.000610,0.000000,-936.380005,1412.650024,0.031000,-769.390930,-153.031006,-0.238049,0.000521,0.000008,0.971253,-0.568910,0.001110,0.000410
410,True,True,1.000000,0.100000,0.000000,-969.250000,1273.799927,-0.021000,-1274.970947,-240.100998,-0.699856,0.700361,0.099310,0.099165,0.765310,-0.000610,-0.000610,0.000000,-942.789978,1411.329956,0.031000,-769.190979,-158.401001,-0.240353,0.000526,0.000008,0.970685,-0.568910,0.001110,0.000410
411,True,True,1.000000,0.100000,0.000000,-979.949951,1271.729980,-0.021000,-1283.440918,-247.960999,-0.699538,0.700044,0.101522,0.101382,0.759410,-0.000610,-0.000610,0.000000,-949.199951,1409.969971,0.031000,-768.990967,-163.770996,-0.242651,0.000531,0.000008,0.970114,-0.568910,0.001110,0.000410
412,True,True,1.000000,0.100000,0.000000,-990.719971,1269.599976,-0.021000,-1291.890991,-255.880997,-0.699214,0.699723,0.103718,0.103583,0.753710,-0.000610,-0.000610,0.000000,-955.609985,1408.559937,0.031000,-768.790955,-169.141006,-0.244949,0.000537,0.000008,0.969536,-0.568910,0.001110,0.000410
413,True,True,1.000000,0.100000,0.000000,-1001.559998,1267.400024,-0.021000,-1300.330933,-263.851013,-0.698885,0.699399,0.105898,0.105763,0.748110,-0.000610,-0.000610,0.000000,-962.009949,1407.109985,0.031000,-768.590942,-174.511002,-0.247247,0.000542,0.000008,0.968952,-0.568910,0.001110,0.000410
414,True,True,1.000000,0.100000,0.000000,-1012.469971,1265.130005,-0.021000,-1308.750977,-271.871002,-0.698551,0.699072,0.108061,0.107926,0.742610,-0.000610,-0.000610,0.000000,-968.409973,1405.609985,0.031000,-768.390930,-179.880997,-0.249545,0.000548,0.000008,0.968363,-0.568910,0.001110,0.000410
415,True,True,1.000000,0.100000,0.000000,-1023.449951,1262.799927,-0.021000,-1317.151001,-279.941010,-0.698216,0.698736,0.110208,0.110073,0.737210,-0.000610,-0.000610,0.000000,-974.809998,1404.069946,0.031000,-768.190979,-185.251007,-0.251838,0.000553,0.000008,0.967769,-0.568910,0.001110,0.000410
416,True,True,1.000000,0.100000,0.000000,-1034.500000,1260.400024,-0.021000,-1325.540894,-288.071014,-0.697876,0.698397,0.112339,0.112204,0.731910,-0.000610,-0.000610,0.000000,-981.209961,1402.479980,0.031000,-767.990967,-190.621002,-0.254131,0.000558,0.000008,0.967170,-0.568910,0.001110,0.000410
417,True,True,1.000000,0.100000,0.000000,-1045.619995,1257.929932,-0.021000,-1333.910889,-296.251007,-0.697531,0.698056,0.114454,0.114319,0.726710,-0.000510,-0.000610,0.000000,-987.609985,1400.849976,0.031000,-767.790955,-195.981003,-0.256424,0.000564,0.000008,0.966564,-0.568910,0.001110,0.000410
418,True,True,1.000000,0.100000,0.000000,-1056.809937,1255.390015,-0.021000,-1342.260986,-304.480988,-0.697180,0.697712,0.116552,0.116417,0.721710,-0.000510,-0.000610,0.000000,-994.009949,1399.169922,0.031000,-767.590942,-201.341003,-0.258716,0.000569,0.000008,0.965953,-0.568910,0.001110,0.000410
419,True,True,1.000000,0.100000,0.000000,-1068.059937,1252.780029,-0.021000,-1350.600952,-312.760986,-0.696830,0.697361,0.118635,0.118500,0.716810,-0.000510,-0.000610,0.000000,-1000.399963,1397.449951,0.031000,-767.390930,-206.701004,-0.261004,0.000575,0.000008,0.965338,-0.568910,0.001110,0.000410
420,True,True,1.000000,0.100000,0.000000,-1079.380005,1250.099976,-0.021000,-1358.920898,-321.091003,-0.696474,0.697008,0.120701,0.120566,0.712010,-0.000510,-0.000610,0.000000,-1006.789978,1395.679932,0.031000,-767.190979,-212.061005,-0.263291,0.000580,0.000008,0.964716,-0.568910,0.001110,0.000410
421,True,True,1.000000,0.100000,0.000000,-1090.770020,1247.349976,-0.021000,-1367.220947,-329.471008,-0.696112,0.696652,0.122751,0.122622,0.707310,-0.000510,-0.000610,0.000000,-1013.179993,1393.869995,0.031000,-766.990967,-217.421005,-0.265579,0.000585,0.000008,0.964089,-0.568910,0.001110,0.000410
422,True,True,1.000000,0.100000,0.000000,-1102.229980,1244.530029,-0.021000,-1375.500977,-337.901001,-0.695751,0.696289,0.124790,0.124661,0.702710,-0.000510,-0.000610,0.000000,-1019.570007,1392.010010,0.031000,-766.790955,-222.781006,-0.267861,0.000591,0.000008,0.963457,-0.568910,0.001110,0.000410
423,True,True,1.000000,0.100000,0.000000,-1113.760010,1241.640015,-0.021000,-1383.770996,-346.381012,-0.695384,0.695924,0.126813,0.126684,0.698210,-0.000510,-0.000610,0.000000,-1025.959961,1390.109985,0.031000,-766.590942,-228.141006,-0.270143,0.000596,0.000008,0.962820,-0.568910,0.001110,0.000410
424,True,True,1.000000,0.100000,0.000000,-1125.359985,1238.679932,-0.021000,-1392.020996,-354.901001,-0.695012,0.695557,0.128826,0.128696,0.693810,-0.000510,-0.000610,0.000000,-1032.349976,1388.159912,0.031000,-766.390930,-233.490997,-0.272425,0.000602,0.000008,0.962177,-0.568910,0.001110,0.000410
425,True,True,1.000000,0.100000,0.000000,-1137.030029,1235.650024,-0.021000,-1400.250977,-363.471008,-0.694639,0.695184,0.130822,0.130692,0.689510,-0.000510,-0.000610,0.000000,-1038.729980,1386.169922,0.031000,-766.190979,-238.841003,-0.274707,0.000607,0.000008,0.961528,-0.568910,0.001110,0.000410
426,True,True,1.000000,0.100000,0.000000,-1148.770020,1232.549927,-0.021000,-1408.460938,-372.091003,-0.694262,0.694809,0.132807,0.132677,0.685310,-0.000510,-0.000610,0.000000,-1045.109985,1384.140015,0.031000,-765.990967,-244.190994,-0.276983,0.000612,0.000008,0.960874,-0.568910,0.001110,0.000410
427,True,True,1.000000,0.100000,0.000000,-1160.579956,1229.380005,-0.021000,-1416.651001,-380.760986,-0.693879,0.694432,0.134776,0.134652,0.681110,-0.000510,-0.000610,0.000000,-1051.489990,1382.059937,0.031000,-765.790955,-249.541000,-0.279260,0.000618,0.000008,0.960215,-0.568910,0.001110,0.000410
428,True,True,1.000000,0.100000,0.000000,-1172.449951,1226.130005,-0.021000,-1424.830933,-389.471008,-0.693496,0.694050,0.136734,0.136610,0.677010,-0.000510,-0.000610,0.000000,-1057.869995,1379.939941,0.031000,-765.590942,-254.891006,-0.281537,0.000623,0.000008,0.959550,-0.568910,0.001110,0.000410
