frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1956.289917,-3381.250000,17.000000,381.820984,851.820984,0.341000,-0.002581,0.004027,0.538702,0.842483,0.000000,0.000000,-0.700510,-1989.049927,-3639.579834,112.909996,23.580999,367.040985,61.280998,0.544669,0.215844,-0.117496,0.801836,-2.780410,0.346010,-0.006110
341,False,False,0.200000,-0.300000,-1953.059937,-3374.159912,17.000000,387.210999,850.340942,0.341000,-0.002571,0.004033,0.536242,0.844051,0.000000,0.000000,-0.699710,-1988.849976,-3636.520020,113.379997,23.570999,366.941010,55.841000,0.535179,0.215612,-0.120793,0.807777,-2.780410,0.346010,-0.006110
342,False,False,0.200000,-0.300000,-1949.789917,-3367.089844,17.000000,392.580994,848.830933,0.341000,-0.002560,0.004038,0.533782,0.845609,0.000000,0.000110,-0.699010,-1988.649902,-3633.459961,113.799995,23.560999,366.841003,50.410999,0.525614,0.215348,-0.124073,0.813610,-2.780410,0.346010,-0.006110
343,False,False,0.200000,-0.300000,-1946.469971,-3360.030029,17.000000,397.941010,847.290955,0.341000,-0.002549,0.004049,0.531317,0.847160,0.000000,0.000110,-0.698310,-1988.449951,-3630.399902,114.169998,23.550999,366.740997,44.980999,0.515979,0.215056,-0.127337,0.819330,-2.780410,0.346010,-0.006110
344,False,False,0.200000,-0.300000,-1943.109985,-3352.979980,17.000000,403.281006,845.720947,0.341000,-0.002538,0.004060,0.528851,0.848701,0.000000,0.000110,-0.697710,-1988.250000,-3627.339844,114.500000,23.540998,366.640991,39.550999,0.506274,0.214733,-0.130584,0.824939,-2.780410,0.346010,-0.006110
345,False,False,0.200000,-0.300000,-1939.699951,-3345.949951,17.000000,408.601013,844.120972,0.341000,-0.002527,0.004065,0.526386,0.850232,0.000000,0.000110,-0.697210,-1988.049927,-3624.290039,114.779999,23.530998,366.540985,34.120998,0.496498,0.214382,-0.133816,0.830435,-2.780410,0.346010,-0.006110
346,False,False,0.200000,-0.300000,-1936.250000,-3338.929932,17.000000,413.911011,842.490967,0.341000,-0.002517,0.004070,0.523915,0.851757,0.000000,0.000110,-0.696710,-1987.849976,-3621.239990,115.019997,23.520998,366.441010,28.690998,0.486658,0.214004,-0.137026,0.835817,-2.780410,0.346010,-0.006110
347,False,False,0.200000,-0.300000,-1932.760010,-3331.919922,17.000000,419.200989,840.830933,0.341000,-0.002506,0.004076,0.521444,0.853272,0.000000,0.000110,-0.696210,-1987.649902,-3618.189941,115.209999,23.511000,366.341003,23.261000,0.476748,0.213594,-0.140219,0.841087,-2.780410,0.346010,-0.006110
348,False,False,0.200000,-0.300000,-1929.219971,-3324.929932,17.000000,424.480988,839.150940,0.341000,-0.002495,0.004081,0.518968,0.854780,0.000000,0.000210,-0.695810,-1987.449951,-3615.139893,115.360001,23.500999,366.240997,17.830999,0.466773,0.213157,-0.143392,0.846242,-2.780410,0.346010,-0.006110
349,False,False,0.200000,-0.300000,-1925.640015,-3317.949951,17.000000,429.740997,837.430969,0.341000,-0.002484,0.004092,0.516486,0.856282,0.000000,0.000210,-0.695410,-1987.250000,-3612.089844,115.459999,23.490999,366.140991,12.401000,0.456739,0.212688,-0.146547,0.851280,-2.780410,0.346010,-0.006110
350,False,False,0.200000,-0.300000,-1922.010010,-3310.989990,17.000000,434.990997,835.680969,0.341000,-0.002474,0.004103,0.514005,0.857774,0.000000,0.000210,-0.695010,-1987.049927,-3609.040039,115.519997,23.480999,366.040985,6.981000,0.446640,0.212192,-0.149682,0.856203,-2.780410,0.346010,-0.006110
351,False,False,0.200000,-0.300000,-1918.339966,-3304.040039,17.000000,440.230988,833.900940,0.341000,-0.002463,0.004108,0.511518,0.859259,0.000000,0.000210,-0.694710,-1986.849976,-3605.989990,115.529999,23.470999,365.941010,1.561000,0.436481,0.211668,-0.152795,0.861008,-2.780410,0.346010,-0.006110
352,False,False,0.200000,-0.300000,-1914.630005,-3297.109863,17.000000,445.460999,832.090942,0.341000,-0.002452,0.004114,0.509031,0.860735,0.000000,0.000210,-0.694410,-1986.649902,-3602.939941,115.500000,23.460999,365.841003,-3.851000,0.426263,0.211113,-0.155886,0.865696,-2.780410,0.346010,-0.006110
353,False,False,0.200000,-0.300000,-1910.869995,-3290.189941,17.000000,450.681000,830.250977,0.341000,-0.002441,0.004119,0.506538,0.862204,0.000000,0.000210,-0.694110,-1986.449951,-3599.889893,115.419998,23.450998,365.740997,-9.261001,0.415986,0.210530,-0.158956,0.870268,-2.780410,0.346010,-0.006110
354,False,False,0.200000,-0.300000,-1907.069946,-3283.290039,17.000000,455.881012,828.380981,0.341000,-0.002430,0.004124,0.504046,0.863664,0.000000,0.000210,-0.693810,-1986.250000,-3596.839844,115.299995,23.440998,365.640991,-14.671000,0.405650,0.209920,-0.162004,0.874721,-2.780410,0.346010,-0.006110
355,False,False,0.200000,-0.300000,-1903.229980,-3276.399902,17.000000,461.070984,826.480957,0.341000,-0.002420,0.004130,0.501548,0.865116,0.000000,0.000310,-0.693510,-1986.049927,-3593.790039,115.129997,23.431000,365.540985,-20.080999,0.395259,0.209278,-0.165030,0.879055,-2.780410,0.346010,-0.006110
356,False,False,0.200000,-0.300000,-1899.339966,-3269.530029,17.000000,466.251007,824.550964,0.341000,-0.002409,0.004141,0.499045,0.866563,0.000000,0.000310,-0.693310,-1985.849976,-3590.739990,114.919998,23.421000,365.441010,-25.490999,0.384815,0.208609,-0.168035,0.883269,-2.780410,0.346010,-0.006110
357,False,False,0.200000,-0.300000,-1895.409912,-3262.669922,17.000000,471.420990,822.580933,0.341000,-0.002398,0.004146,0.496542,0.868000,0.000000,0.000310,-0.693110,-1985.649902,-3587.699951,114.659996,23.410999,365.341003,-30.900999,0.374317,0.207914,-0.171018,0.887362,-2.780410,0.346010,-0.006110
358,False,False,0.200000,-0.300000,-1891.439941,-3255.829834,17.000000,476.580994,820.580933,0.341000,-0.002387,0.004157,0.494033,0.869430,0.000000,0.000310,-0.692910,-1985.449951,-3584.659912,114.360001,23.400999,365.240997,-36.300999,0.363770,0.207191,-0.173980,0.891333,-2.780410,0.346010,-0.006110
359,False,False,0.200000,-0.300000,-1887.429932,-3249.010010,17.000000,481.730988,818.550964,0.341000,-0.002376,0.004162,0.491519,0.870854,0.000110,0.000310,-0.692710,-1985.250000,-3581.619873,114.009995,23.390999,365.140991,-41.701000,0.353174,0.206435,-0.176915,0.895183,-2.780410,0.346010,-0.006110
360,True,True,0.200000,-0.300000,-1883.339966,-3242.149902,17.000000,491.140991,823.560974,0.261000,-0.002366,0.004167,0.489005,0.872268,0.000110,0.000310,-0.692510,-1985.049927,-3578.579834,113.619995,23.380999,365.040985,-47.100998,0.342530,0.205653,-0.179828,0.898911,-2.780410,0.346010,-0.006110
361,True,True,0.200000,-0.300000,-1879.149902,-3235.219971,17.000000,502.811005,831.950928,0.201000,-0.002349,0.004173,0.486475,0.873681,0.000310,0.000210,-0.695210,-1984.859985,-3575.540039,113.180000,23.370998,364.941010,-52.500999,0.331838,0.204844,-0.182714,0.902518,-2.780410,0.346010,-0.006110
362,True,True,0.200000,-0.300000,-1874.859985,-3228.219971,17.000000,514.460938,840.190979,0.161000,-0.002333,0.004178,0.483934,0.875091,0.000410,0.000110,-0.696710,-1984.669922,-3572.500000,112.699997,23.360998,364.841003,-57.900997,0.321102,0.204008,-0.185579,0.905999,-2.780410,0.346010,-0.006110
363,True,True,0.200000,-0.300000,-1870.479980,-3221.149902,17.000000,526.100952,848.260986,0.141000,-0.002317,0.004184,0.481388,0.876495,0.000410,0.000110,-0.697310,-1984.479980,-3569.459961,112.169998,23.351000,364.740997,-63.300999,0.310323,0.203144,-0.188417,0.909357,-2.780410,0.346010,-0.006110
364,True,True,0.200000,-0.300000,-1866.000000,-3214.010010,17.000000,537.740967,856.170959,0.121000,-0.002301,0.004189,0.478841,0.877888,0.000410,0.000110,-0.697010,-1984.289917,-3566.419922,111.599998,23.341000,364.640991,-68.700996,0.299501,0.202249,-0.191227,0.912593,-2.780410,0.346010,-0.006110
365,True,True,0.200000,-0.300000,-1861.419922,-3206.809814,17.000000,549.410950,863.890930,0.111000,-0.002285,0.004194,0.476290,0.879275,0.000310,0.000110,-0.696810,-1984.099976,-3563.379883,110.979996,23.330999,364.540985,-74.100998,0.288636,0.201326,-0.194011,0.915705,-2.780410,0.346010,-0.006110
366,True,True,0.200000,-0.300000,-1856.739990,-3199.550049,17.000000,561.110962,871.420959,0.101000,-0.002269,0.004200,0.473732,0.880656,0.000210,0.000110,-0.696710,-1983.909912,-3560.339844,110.320000,23.320999,364.441010,-79.490997,0.277733,0.200377,-0.196768,0.918692,-2.780410,0.346010,-0.006110
367,True,True,0.200000,-0.300000,-1851.969971,-3192.229980,17.000000,572.840942,878.760986,0.101000,-0.002258,0.004205,0.471175,0.882027,0.000110,0.000110,-0.696710,-1983.719971,-3557.299805,109.610001,23.310999,364.341003,-84.880997,0.266793,0.199401,-0.199498,0.921554,-2.780410,0.346010,-0.006110
368,True,True,0.200000,-0.300000,-1847.099976,-3184.849854,17.000000,584.600952,885.910950,0.101000,-0.002247,0.004211,0.468613,0.883391,0.000110,0.000110,-0.696810,-1983.529907,-3554.260010,108.860001,23.300999,364.240997,-90.270996,0.255814,0.198397,-0.202200,0.924290,-2.780410,0.346010,-0.006110
369,True,True,0.200000,-0.300000,-1842.130005,-3177.409912,17.000000,596.390991,892.870972,0.101000,-0.002236,0.004216,0.466045,0.884748,0.000110,0.000110,-0.696910,-1983.339966,-3551.229980,108.059998,23.290998,364.140991,-95.660995,0.244803,0.197367,-0.204876,0.926900,-2.780410,0.346010,-0.006110
370,True,True,0.200000,-0.300000,-1837.059937,-3169.909912,17.000000,608.210938,899.640930,0.101000,-0.002225,0.004221,0.463471,0.886099,0.000110,0.000110,-0.697010,-1983.149902,-3548.199951,107.220001,23.280998,364.040985,-101.050995,0.233760,0.196309,-0.207525,0.929383,-2.780410,0.346010,-0.006110
371,True,True,0.200000,-0.300000,-1831.890015,-3162.359863,17.000000,620.060974,906.220947,0.101000,-0.002215,0.004227,0.460898,0.887440,0.000110,0.000110,-0.697110,-1982.959961,-3545.169922,106.329994,23.270998,363.941010,-106.440994,0.222685,0.195225,-0.210147,0.931739,-2.780410,0.346010,-0.006110
372,True,True,0.200000,-0.300000,-1826.619995,-3154.750000,17.000000,631.940979,912.610962,0.101000,-0.002204,0.004232,0.458319,0.888775,0.000110,0.000210,-0.697110,-1982.769897,-3542.139893,105.399994,23.261000,363.841003,-111.830994,0.211577,0.194114,-0.212736,0.933969,-2.780410,0.346010,-0.006110
373,True,True,0.200000,-0.300000,-1821.250000,-3147.089844,17.000000,643.850952,918.810974,0.101000,-0.002193,0.004238,0.455735,0.890103,0.000110,0.000210,-0.697110,-1982.579956,-3539.109863,104.419998,23.250999,363.740997,-117.210999,0.200442,0.192975,-0.215299,0.936072,-2.780410,0.346010,-0.006110
374,True,True,0.200000,-0.300000,-1815.779907,-3139.379883,17.000000,655.790955,924.820984,0.101000,-0.002182,0.004243,0.453146,0.891424,0.000110,0.000310,-0.697010,-1982.390015,-3536.079834,103.399994,23.240999,363.640991,-122.590996,0.189280,0.191810,-0.217835,0.938046,-2.780410,0.346010,-0.006110
375,True,True,0.200000,-0.300000,-1810.219971,-3131.619873,17.000000,667.760986,930.650940,0.101000,-0.002166,0.004248,0.450556,0.892735,0.000110,0.000310,-0.696910,-1982.199951,-3533.049805,102.329994,23.230999,363.540985,-127.970993,0.178091,0.190623,-0.220338,0.939892,-2.780410,0.346010,-0.006110
376,True,True,0.200000,-0.300000,-1804.559937,-3123.819824,17.000000,679.750977,936.290955,0.101000,-0.002155,0.004254,0.447961,0.894040,0.000000,0.000310,-0.696710,-1982.010010,-3530.020020,101.220001,23.220999,363.441010,-133.350998,0.166875,0.189409,-0.222814,0.941611,-2.780410,0.346010,-0.006110
377,True,True,0.200000,-0.300000,-1798.799927,-3115.969971,17.000000,691.760986,941.740967,0.101000,-0.002144,0.004259,0.445366,0.895336,0.000000,0.000410,-0.696410,-1981.819946,-3526.989990,100.059998,23.210999,363.341003,-138.731003,0.155638,0.188169,-0.225258,0.943201,-2.780410,0.346010,-0.006110
378,True,True,0.200000,-0.300000,-1792.929932,-3108.079834,17.000000,703.800964,947.010925,0.101000,-0.002134,0.004265,0.442766,0.896624,0.000000,0.000410,-0.696010,-1981.630005,-3523.959961,98.860001,23.200998,363.240997,-144.111008,0.144379,0.186901,-0.227669,0.944664,-2.780410,0.346010,-0.006110
379,True,True,0.200000,-0.300000,-1786.959961,-3100.149902,17.000000,715.860962,952.090942,0.101000,-0.002117,0.004270,0.440166,0.897904,0.000000,0.000410,-0.695510,-1981.439941,-3520.929932,97.610001,23.190998,363.140991,-149.490997,0.133104,0.185611,-0.230054,0.945995,-2.780410,0.346010,-0.006110
380,True,True,0.200000,-0.300000,-1780.890015,-3092.169922,17.000000,727.930969,956.990967,0.101000,-0.002107,0.004275,0.437566,0.899174,0.000000,0.000410,-0.694910,-1981.250000,-3517.899902,96.320000,23.181000,363.040985,-154.861008,0.121807,0.184295,-0.232406,0.947199,-2.780410,0.346010,-0.006110
381,True,True,0.200000,-0.300000,-1774.719971,-3084.159912,17.000000,740.020935,961.700928,0.101000,-0.002096,0.004281,0.434965,0.900434,0.000000,0.000510,-0.694110,-1981.059937,-3514.869873,94.979996,23.171000,362.941010,-160.231003,0.110494,0.182952,-0.234726,0.948274,-2.780410,0.346010,-0.006110
382,True,True,0.200000,-0.300000,-1768.449951,-3076.109863,17.000000,752.120972,966.230957,0.101000,-0.002080,0.004292,0.432365,0.901686,0.000000,0.000510,-0.693210,-1980.869995,-3511.849854,93.599998,23.160999,362.841003,-165.600998,0.099165,0.181587,-0.237013,0.949219,-2.780410,0.346010,-0.006110
383,True,True,0.200000,-0.300000,-1762.079956,-3068.020020,17.000000,764.240967,970.590942,0.101000,-0.002069,0.004297,0.429765,0.902928,0.000000,0.000510,-0.692210,-1980.679932,-3508.829834,92.180000,23.150999,362.740997,-170.971008,0.087825,0.180195,-0.239268,0.950035,-2.780410,0.346010,-0.006110
384,True,True,0.200000,-0.300000,-1755.609985,-3059.899902,17.000000,776.360962,974.770935,0.101000,-0.002053,0.004302,0.427164,0.904161,0.000000,0.000510,-0.691110,-1980.469971,-3506.069824,93.029999,25.550999,331.520996,102.550995,0.073156,0.177659,-0.242095,0.951039,-3.633110,0.280010,-0.006110
385,True,True,0.200000,-0.300000,-1749.039917,-3051.739990,17.000000,788.490967,978.770935,0.101000,-0.002042,0.004308,0.424564,0.905385,0.000000,0.000510,-0.689910,-1980.260010,-3503.309814,93.839996,25.540998,331.431000,97.100998,0.058472,0.175081,-0.244868,0.951823,-3.633110,0.280010,-0.006110
386,True,True,0.200000,-0.300000,-1742.369995,-3043.550049,17.000000,800.630981,982.600952,0.101000,-0.002031,0.004313,0.421964,0.906600,0.000000,0.000510,-0.688610,-1980.049927,-3500.549805,94.599998,25.530998,331.341003,91.651001,0.043776,0.172464,-0.247582,0.952388,-3.633110,0.280010,-0.006110
387,True,True,0.200000,-0.300000,-1735.599976,-3035.329834,17.000000,812.770935,986.260925,0.101000,-0.002020,0.004319,0.419363,0.907806,0.000000,0.000510,-0.687210,-1979.839966,-3497.790039,95.320000,25.520998,331.251007,86.210999,0.029070,0.169805,-0.250241,0.952733,-3.633110,0.280010,-0.006110
388,True,True,0.200000,-0.300000,-1728.729980,-3027.079834,17.000000,824.910950,989.750977,0.101000,-0.002010,0.004324,0.416768,0.909000,0.000000,0.000510,-0.685710,-1979.630005,-3495.030029,95.989998,25.511000,331.161011,80.770996,0.014358,0.167107,-0.252842,0.952859,-3.633110,0.280010,-0.006110
389,True,True,0.200000,-0.300000,-1721.750000,-3018.800049,17.000000,837.050964,993.070984,0.101000,-0.001993,0.004329,0.414174,0.910185,0.000000,0.000510,-0.684110,-1979.419922,-3492.270020,96.619995,25.500999,331.071014,75.331001,-0.000359,0.164372,-0.255383,0.952765,-3.633110,0.280010,-0.006110
390,False,False,1.000000,-0.700000,-1714.689941,-3010.579834,17.000000,847.200928,986.140930,0.181000,-0.001983,0.004335,0.411045,0.911603,-0.000810,-0.000410,-0.824810,-1979.209961,-3489.510010,97.199997,25.490999,330.980988,69.890999,-0.015076,0.161599,-0.257864,0.952452,-3.633110,0.280010,-0.006110
391,False,False,1.000000,-0.700000,-1707.549927,-3002.409912,17.000000,856.730957,979.750977,0.241000,-0.001972,0.004340,0.407489,0.913197,-0.001210,-0.000710,-0.935610,-1979.000000,-3486.750000,97.739998,25.480999,330.890991,64.450996,-0.029787,0.158788,-0.260286,0.951919,-3.633110,0.280010,-0.006110
392,False,False,1.000000,-0.700000,-1700.329956,-2994.300049,17.000000,866.090942,973.440979,0.281000,-0.001961,0.004346,0.403567,0.914937,-0.001310,-0.000810,-1.029710,-1978.789917,-3483.989990,98.229996,25.470999,330.800995,59.010998,-0.044494,0.155940,-0.262649,0.951167,-3.633110,0.280010,-0.006110
393,False,False,1.000000,-0.700000,-1693.029907,-2986.239990,17.000000,875.400940,967.070984,0.301000,-0.001945,0.004356,0.399332,0.916794,-0.001210,-0.000710,-1.109610,-1978.579956,-3481.229980,98.680000,25.460999,330.710999,53.570999,-0.059189,0.153059,-0.264953,0.950194,-3.633110,0.280010,-0.006110
394,False,False,1.000000,-0.700000,-1685.659912,-2978.239990,17.000000,884.750977,960.530945,0.321000,-0.001929,0.004367,0.394828,0.918743,-0.001010,-0.000510,-1.177510,-1978.369995,-3478.469971,99.079994,25.450998,330.621002,48.140999,-0.073869,0.150140,-0.267192,0.949005,-3.633110,0.280010,-0.006110
395,False,False,1.000000,-0.700000,-1678.209961,-2970.290039,17.000000,894.200928,953.740967,0.331000,-0.001912,0.004378,0.390097,0.920762,-0.000810,-0.000310,-1.235210,-1978.159912,-3475.719971,99.439995,25.440998,330.531006,42.710999,-0.088532,0.147190,-0.269371,0.947595,-3.633110,0.280010,-0.006110
396,False,False,1.000000,-0.700000,-1670.679932,-2962.399902,17.000000,903.790955,946.650940,0.341000,-0.001891,0.004389,0.385166,0.922835,-0.000510,-0.000110,-1.284310,-1977.949951,-3472.969971,99.750000,25.431000,330.441010,37.280998,-0.103179,0.144201,-0.271491,0.945966,-3.633110,0.280010,-0.006110
397,False,False,1.000000,-0.700000,-1663.069946,-2954.569824,17.000000,913.540955,939.220947,0.341000,-0.001869,0.004399,0.380062,0.924949,-0.000310,0.000000,-1.326110,-1977.739990,-3470.219971,100.019997,25.421000,330.351013,31.850998,-0.117799,0.141180,-0.273547,0.944121,-3.633110,0.280010,-0.006110
398,False,False,1.000000,-0.700000,-1655.369995,-2946.809814,17.000000,923.450928,931.420959,0.341000,-0.001842,0.004410,0.374808,0.927090,-0.000110,0.000110,-1.361810,-1977.529907,-3467.469971,100.239998,25.410999,330.260986,26.421000,-0.132392,0.138126,-0.275538,0.942058,-3.633110,0.280010,-0.006110
399,False,False,1.000000,-0.700000,-1647.589966,-2939.119873,17.000000,933.510925,923.230957,0.341000,-0.001815,0.004421,0.369424,0.929249,0.000000,0.000210,-1.392410,-1977.319946,-3464.719971,100.409996,25.400999,330.170990,20.990999,-0.146952,0.135040,-0.277469,0.939777,-3.633110,0.280010,-0.006110
400,False,False,1.000000,-0.700000,-1639.729980,-2931.500000,17.000000,943.710938,914.660950,0.341000,-0.001788,0.004432,0.363926,0.931415,0.000110,0.000310,-1.418610,-1977.109985,-3461.969971,100.540001,25.390999,330.080994,15.561000,-0.161480,0.131922,-0.279335,0.937279,-3.633110,0.280010,-0.006110
401,False,False,1.000000,-0.700000,-1631.779907,-2923.949951,17.000000,954.030945,905.700928,0.341000,-0.001761,0.004443,0.358326,0.933584,0.000210,0.000310,-1.441110,-1976.899902,-3459.219971,100.619995,25.380999,329.990997,10.141000,-0.175971,0.128777,-0.281137,0.934565,-3.633110,0.280010,-0.006110
402,False,False,1.000000,-0.700000,-1623.739990,-2916.479980,17.000000,964.460938,896.350952,0.341000,-0.001734,0.004453,0.352640,0.935747,0.000210,0.000410,-1.460410,-1976.689941,-3456.469971,100.659996,25.370998,329.901001,4.721000,-0.190424,0.125599,-0.282874,0.931636,-3.633110,0.280010,-0.006110
403,False,False,1.000000,-0.700000,-1615.619995,-2909.089844,17.000000,974.970947,886.630981,0.341000,-0.001707,0.004464,0.346873,0.937900,0.000310,0.000410,-1.477110,-1976.479980,-3453.719971,100.650002,25.360998,329.811005,-0.691000,-0.204833,0.122395,-0.284547,0.928491,-3.633110,0.280010,-0.006110
404,False,False,1.000000,-0.700000,-1607.409912,-2901.780029,17.000000,985.550964,876.540955,0.341000,-0.001675,0.004475,0.341036,0.940038,0.000310,0.000510,-1.491510,-1976.269897,-3450.969971,100.599998,25.351000,329.721008,-6.101000,-0.219194,0.119163,-0.286149,0.925134,-3.633110,0.280010,-0.006110
405,False,False,1.000000,-0.700000,-1599.109985,-2894.559814,17.000000,996.170959,866.090942,0.341000,-0.001643,0.004486,0.335139,0.942156,0.000310,0.000510,-1.503910,-1976.059937,-3448.219971,100.500000,25.341000,329.631012,-11.511000,-0.233501,0.115905,-0.287687,0.921564,-3.633110,0.280010,-0.006110
406,False,False,1.000000,-0.700000,-1590.719971,-2887.429932,17.000000,1006.810974,855.300964,0.341000,-0.001610,0.004497,0.329189,0.944252,0.000310,0.000510,-1.514710,-1975.849976,-3445.469971,100.360001,25.330999,329.540985,-16.921000,-0.247754,0.112619,-0.289160,0.917781,-3.633110,0.280010,-0.006110
407,False,False,1.000000,-0.700000,-1582.239990,-2880.389893,17.000000,1017.450928,844.180969,0.341000,-0.001578,0.004507,0.323185,0.946324,0.000310,0.000510,-1.524010,-1975.640015,-3442.719971,100.169998,25.320999,329.450989,-22.330999,-0.261953,0.109307,-0.290568,0.913785,-3.633110,0.280010,-0.006110
408,False,False,1.000000,-0.700000,-1573.669922,-2873.449951,17.000000,1028.070923,832.740967,0.341000,-0.001546,0.004518,0.317137,0.948368,0.000310,0.000510,-1.532110,-1975.429932,-3439.979980,99.939995,25.310999,329.360992,-27.740999,-0.276093,0.105968,-0.291905,0.909579,-3.633110,0.280010,-0.006110
409,False,False,1.000000,-0.700000,-1565.010010,-2866.609863,17.000000,1038.661011,821.000977,0.341000,-0.001513,0.004529,0.311046,0.950383,0.000310,0.000510,-1.539110,-1975.219971,-3437.239990,99.659996,25.300999,329.270996,-33.150997,-0.290168,0.102607,-0.293179,0.905163,-3.633110,0.280010,-0.006110
410,False,False,1.000000,-0.700000,-1556.270020,-2859.869873,17.000000,1049.200928,808.970947,0.341000,-0.001481,0.004540,0.304923,0.952365,0.000210,0.000510,-1.545210,-1975.010010,-3434.500000,99.339996,25.290998,329.181000,-38.550999,-0.304179,0.099219,-0.294382,0.900539,-3.633110,0.280010,-0.006110
411,False,False,1.000000,-0.700000,-1547.439941,-2853.229980,17.000000,1059.670898,796.660950,0.341000,-0.001449,0.004551,0.298762,0.954316,0.000210,0.000510,-1.550510,-1974.799927,-3431.760010,98.970001,25.280998,329.091003,-43.951000,-0.318119,0.095809,-0.295520,0.895706,-3.633110,0.280010,-0.006110
412,False,False,1.000000,-0.700000,-1538.520020,-2846.699951,17.000000,1070.060913,784.090942,0.341000,-0.001416,0.004561,0.292574,0.956231,0.000210,0.000410,-1.555110,-1974.589966,-3429.020020,98.559998,25.270998,329.001007,-49.350998,-0.331984,0.092378,-0.296588,0.890667,-3.633110,0.280010,-0.006110
413,False,False,1.000000,-0.700000,-1529.520020,-2840.270020,17.000000,1080.350952,771.260986,0.341000,-0.001384,0.004572,0.286354,0.958112,0.000110,0.000410,-1.559110,-1974.380005,-3426.280029,98.099998,25.261000,328.911011,-54.750999,-0.345773,0.088925,-0.297586,0.885424,-3.633110,0.280010,-0.006110
414,False,False,1.000000,-0.700000,-1520.429932,-2833.949951,17.000000,1090.540894,758.190979,0.341000,-0.001351,0.004583,0.280112,0.959955,0.000110,0.000310,-1.562610,-1974.169922,-3423.540039,97.599998,25.250999,328.821014,-60.150997,-0.359481,0.085451,-0.298519,0.879976,-3.633110,0.280010,-0.006110
415,False,False,1.000000,-0.700000,-1511.260010,-2827.739990,17.000000,1100.610962,744.880981,0.341000,-0.001319,0.004594,0.273844,0.961762,0.000110,0.000310,-1.565610,-1973.959961,-3420.799805,97.049995,25.240999,328.730988,-65.550995,-0.373108,0.081961,-0.299383,0.874324,-3.633110,0.280010,-0.006110
416,False,False,1.000000,-0.700000,-1502.010010,-2821.649902,17.000000,1110.550903,731.350952,0.341000,-0.001287,0.004604,0.267553,0.963531,0.000000,0.000210,-1.568210,-1973.750000,-3418.059814,96.459999,25.230999,328.640991,-70.950996,-0.386649,0.078449,-0.300176,0.868471,-3.633110,0.280010,-0.006110
417,False,False,1.000000,-0.700000,-1492.669922,-2815.669922,17.000000,1120.360962,717.610962,0.341000,-0.001254,0.004615,0.261241,0.965262,0.000000,0.000110,-1.570510,-1973.539917,-3415.319824,95.820000,25.220999,328.550995,-76.340996,-0.400099,0.074920,-0.300899,0.862420,-3.633110,0.280010,-0.006110
418,False,False,1.000000,-0.700000,-1483.250000,-2809.810059,17.000000,1130.020996,703.660950,0.341000,-0.001222,0.004626,0.254913,0.966952,0.000000,0.000110,-1.572410,-1973.329956,-3412.579834,95.139999,25.210999,328.460999,-81.730995,-0.413456,0.071376,-0.301551,0.856169,-3.633110,0.280010,-0.006110
419,False,False,1.000000,-0.700000,-1473.750000,-2804.060059,17.000000,1139.531006,689.520935,0.341000,-0.001190,0.004637,0.248563,0.968604,0.000000,0.000000,-1.574110,-1973.119995,-3409.839844,94.409996,25.200998,328.371002,-87.120995,-0.426716,0.067810,-0.302134,0.849723,-3.633110,0.280010,-0.006110
420,False,False,0.500000,-0.400000,-1464.189941,-2798.409912,17.000000,1146.661011,678.220947,0.341000,-0.001157,0.004648,0.242618,0.970110,0.000810,0.000510,-1.472310,-1972.909912,-3407.099854,93.639999,25.190998,328.281006,-92.510994,-0.439880,0.064233,-0.302652,0.843079,-3.633110,0.280010,-0.006110
421,False,False,0.500000,-0.400000,-1454.569946,-2792.859863,17.000000,1153.901001,666.280945,0.341000,-0.001125,0.004658,0.236997,0.971498,0.001110,0.000710,-1.389510,-1972.699951,-3404.359863,92.820000,25.181000,328.191010,-97.901001,-0.452941,0.060640,-0.303100,0.836240,-3.633110,0.280010,-0.006110
422,False,False,0.500000,-0.400000,-1444.890015,-2787.409912,17.000000,1161.110962,654.010986,0.341000,-0.001092,0.004664,0.231651,0.972787,0.001210,0.000710,-1.319710,-1972.489990,-3401.619873,93.309998,25.280998,329.080994,58.720997,-0.465802,0.057058,-0.303477,0.829261,-3.606310,0.277010,-0.006110
423,False,False,0.500000,-0.400000,-1435.150024,-2782.060059,17.000000,1168.210938,641.580933,0.341000,-0.001060,0.004669,0.226536,0.973991,0.001110,0.000610,-1.260510,-1972.279907,-3398.879883,93.750000,25.270998,328.990997,53.280998,-0.478561,0.053460,-0.303785,0.822093,-3.606310,0.277010,-0.006110
