frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-54.860001,424.849976,1835.369995,-123.230995,1101.510986,-487.811005,0.522065,0.520878,-0.498856,-0.455277,0.040910,-0.632710,-0.551610,0.000000,477.489990,426.309998,0.000000,167.871002,-28.841000,-0.231365,-0.000003,-0.000003,0.972867,-1.908710,0.000000,0.000000
519,True,True,1.000000,-0.165000,-55.889999,434.099976,1831.260010,-123.580994,1110.310913,-493.630981,0.524464,0.520899,-0.496380,-0.455201,0.040910,-0.608610,-0.558010,0.000000,478.889984,426.019989,0.000000,167.820999,-34.250999,-0.239096,-0.000003,-0.000003,0.970996,-1.908710,0.000000,0.000000
520,True,True,1.000000,-0.165000,-56.919998,443.429993,1827.099976,-123.890999,1119.110962,-499.450989,0.526823,0.520856,-0.493936,-0.455185,0.041110,-0.585510,-0.564310,0.000000,480.289978,425.690002,0.000000,167.770996,-39.650997,-0.246810,-0.000003,-0.000003,0.969064,-1.908710,0.000000,0.000000
521,True,True,1.000000,-0.165000,-57.949997,452.829987,1822.890015,-124.160995,1127.911011,-505.270996,0.529142,0.520754,-0.491524,-0.455223,0.041410,-0.563310,-0.570410,0.000000,481.690002,425.309998,0.000000,167.721008,-45.050999,-0.254509,-0.000003,-0.000003,0.967070,-1.908710,0.000000,0.000000
522,True,True,1.000000,-0.165000,-58.989998,462.299988,1818.630005,-124.380997,1136.710938,-511.091003,0.531427,0.520592,-0.489140,-0.455314,0.041910,-0.542010,-0.576410,0.000000,483.089996,424.889984,0.000000,167.671005,-50.451000,-0.262191,-0.000003,-0.000003,0.965016,-1.908710,0.000000,0.000000
523,True,True,1.000000,-0.165000,-60.029999,471.849976,1814.319946,-124.560997,1145.510986,-516.910950,0.533669,0.520376,-0.486788,-0.455460,0.042510,-0.521610,-0.582210,0.000000,484.489990,424.419983,0.000000,167.621002,-55.850998,-0.269857,-0.000003,-0.000003,0.962900,-1.908710,0.000000,0.000000
524,True,True,1.000000,-0.165000,-61.070000,481.470001,1809.959961,-124.690994,1154.320923,-522.720947,0.535878,0.520106,-0.484457,-0.455660,0.043210,-0.502010,-0.587910,0.000000,485.889984,423.910004,0.000000,167.570999,-61.250999,-0.277507,-0.000003,-0.000003,0.960724,-1.908710,0.000000,0.000000
525,True,True,1.000000,-0.165000,-62.109997,491.160004,1805.559937,-124.780998,1163.130981,-528.530945,0.538054,0.519783,-0.482154,-0.455908,0.044010,-0.483210,-0.593410,0.000000,487.289978,423.349976,0.000000,167.520996,-66.651001,-0.285140,-0.000003,-0.000003,0.958486,-1.908710,0.000000,0.000000
526,True,True,1.000000,-0.165000,-63.149998,500.929993,1801.109985,-124.820999,1171.940918,-534.340942,0.540197,0.519410,-0.479872,-0.456205,0.044910,-0.465210,-0.598810,0.000000,488.690002,422.750000,0.000000,167.471008,-72.050995,-0.292752,-0.000003,-0.000003,0.956188,-1.908710,0.000000,0.000000
527,True,True,1.000000,-0.165000,-64.189995,510.769989,1796.609985,-124.820999,1180.750977,-540.150940,0.542314,0.518989,-0.477611,-0.456544,0.045910,-0.447910,-0.604110,0.000000,490.089996,422.099976,0.000000,167.421005,-77.440994,-0.300348,-0.000003,-0.000003,0.953830,-1.908710,0.000000,0.000000
528,True,True,1.000000,-0.165000,-65.229996,520.679993,1792.059937,-124.770996,1189.560913,-545.950989,0.544398,0.518525,-0.475372,-0.456928,0.047010,-0.431310,-0.609210,0.000000,491.479980,421.410004,0.000000,167.371002,-82.831001,-0.307923,-0.000003,-0.000003,0.951411,-1.908710,0.000000,0.000000
529,True,True,1.000000,-0.165000,-66.269997,530.669983,1787.459961,-124.681000,1198.370972,-551.750977,0.546451,0.518018,-0.473155,-0.457354,0.048210,-0.415310,-0.614210,0.000000,492.869995,420.669983,0.000000,167.320999,-88.221001,-0.315481,-0.000003,-0.000003,0.948932,-1.908710,0.000000,0.000000
530,True,True,1.000000,-0.165000,-67.309998,540.729980,1782.809937,-124.541000,1207.180908,-557.540955,0.548477,0.517468,-0.470954,-0.457823,0.049510,-0.400010,-0.619110,0.000000,494.259979,419.889984,0.000000,167.270996,-93.611000,-0.323017,-0.000003,-0.000003,0.946393,-1.908710,0.000000,0.000000
531,True,True,1.000000,-0.165000,-68.349998,550.859985,1778.119995,-124.350998,1215.990967,-563.330994,0.550481,0.516875,-0.468769,-0.458330,0.050810,-0.385310,-0.623910,0.000000,495.649994,419.059998,0.000000,167.221008,-99.000999,-0.330532,-0.000003,-0.000003,0.943795,-1.908710,0.000000,0.000000
532,True,True,1.000000,-0.165000,-69.379997,561.070007,1773.380005,-124.120995,1224.790894,-569.120972,0.552458,0.516244,-0.466600,-0.458875,0.052210,-0.371210,-0.628510,0.000000,497.039978,418.190002,0.000000,167.171005,-104.390999,-0.338026,-0.000003,-0.000003,0.941137,-1.908710,0.000000,0.000000
533,True,True,1.000000,-0.165000,-70.409996,571.349976,1768.589966,-123.840996,1233.590942,-574.900940,0.554409,0.515575,-0.464448,-0.459458,0.053610,-0.357710,-0.633010,0.000000,498.429993,417.279999,0.000000,167.121002,-109.780998,-0.345498,-0.000003,-0.000003,0.938420,-1.908710,0.000000,0.000000
534,True,True,1.000000,-0.165000,-71.439995,581.700012,1763.750000,-123.510994,1242.390991,-580.680969,0.556334,0.514868,-0.462312,-0.460078,0.055110,-0.344710,-0.637410,0.000000,499.819977,416.319977,0.000000,167.070999,-115.160995,-0.352948,-0.000003,-0.000003,0.935643,-1.908710,0.000000,0.000000
535,True,True,1.000000,-0.165000,-72.470001,592.130005,1758.859985,-123.130997,1251.190918,-586.450989,0.558241,0.514123,-0.460186,-0.460731,0.056610,-0.332310,-0.641710,0.000000,501.209991,415.319977,0.000000,167.020996,-120.541000,-0.360376,-0.000003,-0.000003,0.932807,-1.908710,0.000000,0.000000
536,True,True,1.000000,-0.165000,-73.489998,602.630005,1753.919922,-122.700996,1259.990967,-592.220947,0.560126,0.513346,-0.458071,-0.461416,0.058210,-0.320410,-0.645910,0.000000,502.599976,414.269989,0.000000,166.971008,-125.920998,-0.367784,-0.000003,-0.000003,0.929911,-1.908710,0.000000,0.000000
537,True,True,1.000000,-0.165000,-74.510002,613.200012,1748.939941,-122.230995,1268.790894,-597.980957,0.561985,0.512537,-0.455973,-0.462133,0.059810,-0.309010,-0.650010,0.000000,503.989990,413.179993,0.000000,166.921005,-131.301010,-0.375169,-0.000003,-0.000003,0.926956,-1.908710,0.000000,0.000000
538,True,True,1.000000,-0.165000,-75.519997,623.849976,1743.909912,-121.710999,1277.580933,-603.730957,0.563826,0.511696,-0.453879,-0.462883,0.061410,-0.298010,-0.654010,0.000000,505.379974,412.039978,0.000000,166.871002,-136.681000,-0.382528,-0.000003,-0.000003,0.923944,-1.908710,0.000000,0.000000
539,True,True,1.000000,-0.165000,-76.529999,634.570007,1738.829956,-121.140999,1286.370972,-609.480957,0.565650,0.510822,-0.451797,-0.463660,0.063010,-0.287510,-0.657910,0.000000,506.769989,410.859985,0.000000,166.820999,-142.061005,-0.389865,-0.000003,-0.000003,0.920872,-1.908710,0.000000,0.000000
540,True,True,1.000000,-0.165000,-77.529999,645.359985,1733.699951,-120.520996,1295.160889,-615.220947,0.567456,0.509915,-0.449725,-0.464464,0.064710,-0.277410,-0.661710,0.000000,508.160004,409.630005,0.000000,166.770996,-147.441010,-0.397175,-0.000003,-0.000003,0.917743,-1.908710,0.000000,0.000000
541,True,True,1.000000,-0.165000,-78.529999,656.229980,1728.529907,-119.850998,1303.940918,-620.960938,0.569244,0.508982,-0.447659,-0.465295,0.066410,-0.267710,-0.665410,0.000000,509.549988,408.359985,0.000000,166.721008,-152.820999,-0.404463,-0.000003,-0.000003,0.914554,-1.908710,0.000000,0.000000
542,True,True,1.000000,-0.165000,-79.519997,667.169983,1723.309937,-119.130997,1312.720947,-626.690979,0.571010,0.508022,-0.445604,-0.466153,0.068110,-0.258410,-0.669010,0.000000,510.940002,407.039978,0.000000,166.671005,-158.191010,-0.411724,-0.000003,-0.000003,0.911308,-1.908710,0.000000,0.000000
543,True,True,1.000000,-0.165000,-80.509995,678.179993,1718.039917,-118.361000,1321.500977,-632.410950,0.572758,0.507035,-0.443554,-0.467037,0.069810,-0.249510,-0.672510,0.000000,512.330017,405.679993,0.000000,166.621002,-163.561005,-0.418959,-0.000003,-0.000003,0.908005,-1.908710,0.000000,0.000000
544,True,True,1.000000,-0.165000,-81.489998,689.269958,1712.719971,-117.541000,1330.270996,-638.130981,0.574493,0.506020,-0.441509,-0.467944,0.071510,-0.241010,-0.675910,0.000000,513.719971,404.269989,0.000000,166.570999,-168.931000,-0.426166,-0.000003,-0.000003,0.904645,-1.908710,0.000000,0.000000
545,True,True,1.000000,-0.165000,-82.459999,700.429993,1707.349976,-116.670998,1339.040894,-643.840942,0.576209,0.504979,-0.439470,-0.468877,0.073210,-0.232810,-0.679310,0.000000,515.109985,402.819977,0.000000,166.520996,-174.301010,-0.433347,-0.000003,-0.000003,0.901227,-1.908710,0.000000,0.000000
546,True,True,1.000000,-0.165000,-83.419998,711.659973,1701.939941,-115.750999,1347.800903,-649.540955,0.577906,0.503916,-0.437436,-0.469832,0.074910,-0.225010,-0.682610,0.000000,516.500000,401.319977,0.000000,166.471008,-179.671005,-0.440500,-0.000003,-0.000003,0.897752,-1.908710,0.000000,0.000000
547,True,True,1.000000,-0.165000,-84.379997,722.959961,1696.479980,-114.780998,1356.560913,-655.240967,0.579590,0.502827,-0.435408,-0.470808,0.076610,-0.217510,-0.685810,0.000000,517.890015,399.779999,0.000000,166.421005,-185.041000,-0.447627,-0.000003,-0.000003,0.894220,-1.908710,0.000000,0.000000
548,True,True,1.000000,-0.165000,-85.330002,734.339966,1690.969971,-113.760994,1365.310913,-660.930969,0.581256,0.501715,-0.433385,-0.471806,0.078310,-0.210310,-0.688910,0.000000,519.279968,398.190002,0.000000,166.371002,-190.410995,-0.454726,-0.000003,-0.000003,0.890631,-1.908710,0.000000,0.000000
549,True,True,1.000000,-0.165000,-86.269997,745.789978,1685.409912,-112.690994,1374.060913,-666.610962,0.582911,0.500582,-0.431361,-0.472821,0.080010,-0.203410,-0.691910,0.000000,520.669983,396.559998,0.000000,166.320999,-195.770996,-0.461794,-0.000003,-0.000003,0.886987,-1.908710,0.000000,0.000000
550,True,True,1.000000,-0.165000,-87.199997,757.309998,1679.809937,-111.570999,1382.800903,-672.280945,0.584547,0.499428,-0.429344,-0.473856,0.081710,-0.196810,-0.694910,0.000000,522.059998,394.880005,0.000000,166.270996,-201.130997,-0.468834,-0.000003,-0.000003,0.883286,-1.908710,0.000000,0.000000
551,True,True,1.000000,-0.165000,-88.119995,768.909973,1674.159912,-110.400993,1391.531006,-677.950989,0.586173,0.498252,-0.427326,-0.474908,0.083410,-0.190510,-0.697810,0.000000,523.450012,393.160004,0.000000,166.221008,-206.490997,-0.475842,-0.000003,-0.000003,0.879531,-1.908710,0.000000,0.000000
552,True,True,1.000000,-0.165000,-89.029999,780.579956,1668.459961,-109.181000,1400.260986,-683.610962,0.587789,0.497054,-0.425308,-0.475977,0.085110,-0.184410,-0.700610,0.000000,524.830017,391.389984,0.000000,166.171005,-211.850998,-0.482823,-0.000003,-0.000003,0.875718,-1.908710,0.000000,0.000000
553,True,True,1.000000,-0.165000,-89.930000,792.320007,1662.719971,-107.910995,1408.980957,-689.260986,0.589390,0.495835,-0.423296,-0.477061,0.086810,-0.178610,-0.703410,0.000000,526.209961,389.579987,0.000000,166.121002,-217.210999,-0.489771,-0.000003,-0.000003,0.871851,-1.908710,0.000000,0.000000
554,True,True,1.000000,-0.165000,-90.820000,804.130005,1656.929932,-106.580994,1417.690918,-694.900940,0.590976,0.494599,-0.421284,-0.478162,0.088410,-0.173010,-0.706110,0.000000,527.589966,387.729980,0.000000,166.070999,-222.570999,-0.496687,-0.000003,-0.000003,0.867930,-1.908710,0.000000,0.000000
555,True,True,1.000000,-0.165000,-91.699997,816.019958,1651.089966,-105.200996,1426.390991,-700.530945,0.592551,0.493342,-0.419272,-0.479278,0.090010,-0.167610,-0.708710,0.000000,528.969971,385.829987,0.000000,166.020996,-227.931000,-0.503576,-0.000003,-0.000003,0.863950,-1.908710,0.000000,0.000000
556,True,True,1.000000,-0.165000,-92.559998,827.979980,1645.209961,-103.770996,1435.090942,-706.150940,0.594111,0.492069,-0.417259,-0.480411,0.091610,-0.162510,-0.711310,0.000000,530.349976,383.889984,0.000000,165.971008,-233.281006,-0.510433,-0.000003,-0.000003,0.859917,-1.908710,0.000000,0.000000
557,True,True,1.000000,-0.165000,-93.409996,840.010010,1639.279907,-102.291000,1443.780884,-711.770935,0.595655,0.490780,-0.415247,-0.481560,0.093210,-0.157610,-0.713810,0.000000,531.729980,381.899994,0.000000,165.921005,-238.630997,-0.517258,-0.000003,-0.000003,0.855830,-1.908710,0.000000,0.000000
558,True,True,1.000000,-0.165000,-94.250000,852.109985,1633.299927,-100.760994,1452.460938,-717.380981,0.597192,0.489469,-0.413235,-0.482720,0.094810,-0.152910,-0.716210,0.000000,533.109985,379.869995,0.000000,165.871002,-243.981003,-0.524050,-0.000003,-0.000003,0.851688,-1.908710,0.000000,0.000000
559,True,True,1.000000,-0.165000,-95.079994,864.289978,1627.270020,-99.170998,1461.130981,-722.980957,0.598718,0.488142,-0.411223,-0.483891,0.096410,-0.148410,-0.718610,0.000000,534.489990,377.789978,0.000000,165.820999,-249.331009,-0.530804,-0.000003,-0.000003,0.847494,-1.908710,0.000000,0.000000
560,True,True,1.000000,-0.165000,-95.889999,876.539978,1621.199951,-97.530998,1469.790894,-728.570984,0.600228,0.486799,-0.409210,-0.485078,0.097910,-0.144110,-0.720910,0.000000,535.869995,375.669983,0.000000,165.770996,-254.681000,-0.537526,-0.000003,-0.000003,0.843247,-1.908710,0.000000,0.000000
561,True,True,1.000000,-0.165000,-96.689995,888.859985,1615.079956,-95.840996,1478.440918,-734.150940,0.601730,0.485439,-0.407193,-0.486275,0.099410,-0.140010,-0.723210,0.000000,537.250000,373.500000,0.000000,165.721008,-260.031006,-0.544216,-0.000003,-0.000003,0.838945,-1.908710,0.000000,0.000000
562,True,True,1.000000,-0.165000,-97.470001,901.250000,1608.919922,-94.100998,1487.080933,-739.720947,0.603221,0.484063,-0.405175,-0.487484,0.100910,-0.136010,-0.725410,0.000000,538.630005,371.289978,0.000000,165.671005,-265.381012,-0.550873,-0.000003,-0.000003,0.834589,-1.908710,0.000000,0.000000
563,True,True,1.000000,-0.165000,-98.239998,913.709961,1602.709961,-92.310997,1495.710938,-745.280945,0.604700,0.482672,-0.403157,-0.488703,0.102410,-0.132210,-0.727610,0.000000,540.010010,369.029999,0.000000,165.621002,-270.730988,-0.557492,-0.000003,-0.000003,0.830182,-1.908710,0.000000,0.000000
564,True,True,1.000000,-0.165000,-98.989998,926.250000,1596.449951,-90.460999,1504.330933,-750.830933,0.606170,0.481269,-0.401134,-0.489928,0.103910,-0.128610,-0.729710,0.000000,541.390015,366.729980,0.000000,165.570999,-276.071014,-0.564079,-0.000003,-0.000003,0.825720,-1.908710,0.000000,0.000000
565,True,True,1.000000,-0.165000,-99.729996,938.859985,1590.150024,-88.560997,1512.940918,-756.370972,0.607629,0.479850,-0.399111,-0.491163,0.105310,-0.125110,-0.731810,0.000000,542.769958,364.380005,0.000000,165.520996,-281.411011,-0.570629,-0.000003,-0.000003,0.821208,-1.908710,0.000000,0.000000
566,True,True,1.000000,-0.165000,-100.449997,951.539978,1583.799927,-86.611000,1521.540894,-761.900940,0.609079,0.478415,-0.397083,-0.492409,0.106710,-0.121810,-0.733810,0.000000,544.149963,361.989990,0.000000,165.471008,-286.751007,-0.577140,-0.000003,-0.000003,0.816645,-1.908710,0.000000,0.000000
567,True,True,1.000000,-0.165000,-101.159996,964.289978,1577.400024,-84.600998,1530.120972,-767.420959,0.610517,0.476969,-0.395054,-0.493661,0.108110,-0.118610,-0.735810,0.000000,545.529968,359.559998,0.000000,165.421005,-292.091003,-0.583614,-0.000003,-0.000003,0.812031,-1.908710,0.000000,0.000000
568,True,True,1.000000,-0.165000,-101.849998,977.109985,1570.959961,-82.541000,1538.690918,-772.930969,0.611947,0.475507,-0.393021,-0.494923,0.109510,-0.115610,-0.737710,0.000000,546.909973,357.079987,0.000000,165.371002,-297.431000,-0.590055,-0.000003,-0.000003,0.807363,-1.908710,0.000000,0.000000
569,True,True,1.000000,-0.165000,-102.519997,990.000000,1564.469971,-80.431000,1547.250977,-778.430969,0.613364,0.474034,-0.390987,-0.496191,0.110910,-0.112710,-0.739610,0.000000,548.289978,354.559998,0.000000,165.320999,-302.770996,-0.596459,-0.000003,-0.000003,0.802643,-1.908710,0.000000,0.000000
570,True,True,1.000000,-0.165000,-103.169998,1002.969971,1557.939941,-78.270996,1555.800903,-783.920959,0.614776,0.472545,-0.388947,-0.497464,0.112210,-0.109910,-0.741510,0.000000,549.669983,351.989990,0.000000,165.270996,-308.110992,-0.602825,-0.000003,-0.000003,0.797873,-1.908710,0.000000,0.000000
571,True,True,1.000000,-0.165000,-103.799995,1016.009949,1551.359985,-76.050995,1564.330933,-789.400940,0.616172,0.471046,-0.386908,-0.498748,0.113510,-0.107210,-0.743310,0.000000,551.049988,349.380005,0.000000,165.221008,-313.441010,-0.609153,-0.000003,-0.000003,0.793053,-1.908710,0.000000,0.000000
572,True,True,1.000000,-0.165000,-104.409996,1029.119995,1544.739990,-73.780998,1572.850952,-794.870972,0.617559,0.469535,-0.384864,-0.500037,0.114810,-0.104710,-0.745110,0.000000,552.429993,346.720001,0.000000,165.171005,-318.770996,-0.615443,-0.000003,-0.000003,0.788181,-1.908710,0.000000,0.000000
573,True,True,1.000000,-0.165000,-105.009995,1042.299927,1538.069946,-71.460999,1581.360962,-800.330933,0.618941,0.468008,-0.382813,-0.501332,0.116110,-0.102310,-0.746810,0.000000,553.809998,344.019989,0.000000,165.121002,-324.101013,-0.621691,-0.000003,-0.000003,0.783263,-1.908710,0.000000,0.000000
574,True,True,1.000000,-0.165000,-105.589996,1055.549927,1531.359985,-69.081001,1589.850952,-805.780945,0.620310,0.466471,-0.380763,-0.502632,0.117310,-0.100010,-0.748510,0.000000,555.190002,341.269989,0.000000,165.070999,-329.431000,-0.627900,-0.000003,-0.000003,0.778294,-1.908710,0.000000,0.000000
575,True,True,1.000000,-0.165000,-106.149994,1068.869995,1524.599976,-66.651001,1598.330933,-811.220947,0.621670,0.464923,-0.378708,-0.503938,0.118510,-0.097810,-0.750210,0.000000,556.570007,338.479980,0.000000,165.020996,-334.760986,-0.634072,-0.000003,-0.000003,0.773274,-1.908710,0.000000,0.000000
576,True,True,1.000000,-0.165000,-106.680000,1082.260010,1517.789917,-64.170998,1606.790894,-816.650940,0.623021,0.463363,-0.376647,-0.505249,0.119710,-0.095710,-0.751810,0.000000,557.940002,335.649994,0.000000,164.971008,-340.091003,-0.640200,-0.000003,-0.000003,0.768208,-1.908710,0.000000,0.000000
577,True,True,1.000000,-0.165000,-107.189995,1095.719971,1510.939941,-61.640999,1615.230957,-822.070984,0.624366,0.461794,-0.374581,-0.506560,0.120910,-0.093710,-0.753410,0.000000,559.309998,332.769989,0.000000,164.921005,-345.420990,-0.646291,-0.000003,-0.000003,0.763091,-1.908710,0.000000,0.000000
578,True,True,1.000000,-0.165000,-107.680000,1109.250000,1504.039917,-59.050999,1623.660889,-827.480957,0.625702,0.460213,-0.372509,-0.507876,0.122110,-0.091810,-0.755010,0.000000,560.679993,329.850006,0.000000,164.871002,-350.740997,-0.652339,-0.000003,-0.000003,0.757928,-1.908710,0.000000,0.000000
579,True,True,1.000000,-0.165000,-108.149994,1122.849976,1497.099976,-56.410999,1632.070923,-832.880981,0.627024,0.458621,-0.370438,-0.509198,0.123210,-0.089910,-0.756510,0.000000,562.049988,326.880005,0.000000,164.820999,-356.061005,-0.658343,-0.000003,-0.000003,0.752718,-1.908710,0.000000,0.000000
580,True,True,1.000000,-0.165000,-108.599998,1136.520020,1490.109985,-53.720997,1640.470947,-838.270935,0.628342,0.457019,-0.368361,-0.510520,0.124310,-0.088110,-0.758010,0.000000,563.419983,323.869995,0.000000,164.770996,-361.381012,-0.664310,-0.000003,-0.000003,0.747457,-1.908710,0.000000,0.000000
581,True,True,1.000000,-0.165000,-109.019997,1150.260010,1483.079956,-50.970997,1648.850952,-843.650940,0.629649,0.455406,-0.366278,-0.511847,0.125410,-0.086410,-0.759510,0.000000,564.789978,320.809998,0.000000,164.721008,-366.700989,-0.670233,-0.000003,-0.000003,0.742150,-1.908710,0.000000,0.000000
582,True,True,1.000000,-0.165000,-109.419998,1164.069946,1476.000000,-48.170998,1657.210938,-849.020935,0.630951,0.453782,-0.364191,-0.513174,0.126510,-0.084810,-0.760910,0.000000,566.159973,317.709991,0.000000,164.671005,-372.020996,-0.676113,-0.000003,-0.000003,0.736797,-1.908710,0.000000,0.000000
583,True,True,1.000000,-0.165000,-109.799995,1177.949951,1468.880005,-45.320999,1665.550903,-854.380981,0.632243,0.452148,-0.362097,-0.514506,0.127510,-0.083310,-0.762310,0.000000,567.529968,314.570007,0.000000,164.621002,-377.341003,-0.681951,-0.000003,-0.000003,0.731398,-1.908710,0.000000,0.000000
584,True,True,1.000000,-0.165000,-110.149994,1191.900024,1461.719971,-42.420998,1673.870972,-859.730957,0.633529,0.450502,-0.359999,-0.515839,0.128510,-0.081810,-0.763710,0.000000,568.899963,311.380005,0.000000,164.570999,-382.661011,-0.687745,-0.000003,-0.000003,0.725953,-1.908710,0.000000,0.000000
585,True,True,1.000000,-0.165000,-110.479996,1205.919922,1454.510010,-39.460999,1682.180908,-865.070984,0.634804,0.448846,-0.357895,-0.517177,0.129510,-0.080410,-0.765010,0.000000,570.269958,308.149994,0.000000,164.520996,-387.980988,-0.693496,-0.000003,-0.000003,0.720461,-1.908710,0.000000,0.000000
586,True,True,1.000000,-0.165000,-110.779999,1220.010010,1447.260010,-36.451000,1690.470947,-870.400940,0.636070,0.447184,-0.355785,-0.518515,0.130510,-0.079110,-0.766310,0.000000,571.640015,304.869995,0.000000,164.471008,-393.290985,-0.699203,-0.000003,-0.000003,0.714923,-1.908710,0.000000,0.000000
587,True,True,1.000000,-0.165000,-111.059998,1234.169922,1439.959961,-33.390999,1698.740967,-875.710938,0.637327,0.445512,-0.353676,-0.519853,0.131510,-0.077810,-0.767610,0.000000,573.010010,301.549988,0.000000,164.421005,-398.601013,-0.704868,-0.000003,-0.000003,0.709339,-1.908710,0.000000,0.000000
588,True,True,1.000000,-0.165000,-111.309998,1248.390015,1432.619995,-30.270998,1706.990967,-881.010986,0.638577,0.443829,-0.351561,-0.521191,0.132410,-0.076610,-0.768810,0.000000,574.380005,298.179993,0.000000,164.371002,-403.911011,0.710489,0.000003,0.000003,-0.703708,-1.908710,0.000000,0.000000
589,True,True,1.000000,-0.165000,-111.540001,1262.679932,1425.229980,-27.100998,1715.220947,-886.300964,0.639821,0.442135,-0.349441,-0.522528,0.133310,-0.075410,-0.770010,0.000000,575.750000,294.769989,0.000000,164.320999,-409.221008,0.716066,0.000003,0.000003,-0.698033,-1.908710,0.000000,0.000000
590,True,True,1.000000,-0.165000,-111.739998,1277.039917,1417.799927,-23.880999,1723.430908,-891.580933,0.641051,0.440436,-0.347316,-0.523872,0.134210,-0.074310,-0.771210,0.000000,577.119995,291.320007,0.000000,164.270996,-414.531006,0.721596,0.000003,0.000003,-0.692314,-1.908710,0.000000,0.000000
591,True,True,1.000000,-0.165000,-111.909996,1291.469971,1410.329956,-20.610998,1731.620972,-896.850952,0.642275,0.438725,-0.345185,-0.525215,0.135110,-0.073210,-0.772410,0.000000,578.489990,287.820007,0.000000,164.221008,-419.841003,0.727080,0.000003,0.000003,-0.686552,-1.908710,0.000000,0.000000
592,True,True,1.000000,-0.165000,-112.049995,1305.969971,1402.809937,-17.280998,1739.780884,-902.110962,0.643491,0.437004,-0.343048,-0.526558,0.136010,-0.072210,-0.773510,0.000000,579.859985,284.279999,0.000000,164.171005,-425.151001,0.732518,0.000003,0.000003,-0.680748,-1.908710,0.000000,0.000000
593,True,True,1.000000,-0.165000,-112.169998,1320.539917,1395.250000,-13.901000,1747.920898,-907.360962,0.644698,0.435278,-0.340907,-0.527902,0.136810,-0.071210,-0.774610,0.000000,581.229980,280.690002,0.000000,164.121002,-430.450989,0.737909,0.000003,0.000003,-0.674900,-1.908710,0.000000,0.000000
