frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1417.619995,-2948.530029,17.000000,1160.110962,384.591003,0.321000,-0.000704,0.004734,0.153474,0.988141,-0.000610,0.000000,-0.275910,-1731.000000,-3264.589844,96.720001,227.251007,264.851013,-16.790998,-0.554547,-0.256100,0.574157,-0.545192,-2.571910,2.343910,-0.882510
425,False,False,0.100000,-0.100000,-1407.939941,-2945.349854,17.000000,1161.480957,381.161011,0.321000,-0.000699,0.004734,0.152363,0.988313,-0.000610,0.000000,-0.270310,-1729.109985,-3262.379883,96.529999,227.191010,264.781006,-22.200998,-0.543978,-0.253203,0.584258,-0.546460,-2.571910,2.343910,-0.882510
426,False,False,0.100000,-0.100000,-1398.250000,-2942.199951,17.000000,1162.800903,377.881012,0.321000,-0.000699,0.004734,0.151268,0.988481,-0.000610,0.000000,-0.265410,-1727.219971,-3260.169922,96.299995,227.130997,264.710999,-27.610998,-0.533286,-0.250252,0.594226,-0.547609,-2.571910,2.343910,-0.882510
427,False,False,0.100000,-0.100000,-1388.549927,-2939.079834,17.000000,1164.070923,374.721008,0.321000,-0.000693,0.004734,0.150194,0.988645,-0.000510,0.000000,-0.261110,-1725.329956,-3257.959961,96.019997,227.070999,264.640991,-33.021000,-0.522475,-0.247242,0.604063,-0.548634,-2.571910,2.343910,-0.882510
428,False,False,0.100000,-0.100000,-1378.839966,-2935.979980,17.000000,1165.300903,371.681000,0.321000,-0.000688,0.004734,0.149132,0.988806,-0.000510,0.000000,-0.257410,-1723.439941,-3255.750000,95.699997,227.011002,264.571014,-38.420998,-0.511545,-0.244177,0.613768,-0.549535,-2.571910,2.343910,-0.882510
429,False,False,0.100000,-0.100000,-1369.119995,-2932.909912,17.000000,1166.490967,368.740997,0.321000,-0.000682,0.004734,0.148085,0.988963,-0.000510,0.000000,-0.254110,-1721.549927,-3253.550049,95.329994,226.951004,264.501007,-43.820999,-0.500501,-0.241059,0.623334,-0.550312,-2.571910,2.343910,-0.882510
430,True,True,0.500000,1.000000,-1359.359985,-2929.729980,17.000000,1170.620972,381.710999,0.261000,-0.000672,0.004734,0.148678,0.988874,0.003010,0.001010,0.144610,-1719.659912,-3251.349854,94.919998,226.891006,264.431000,-49.220997,-0.489345,-0.237887,0.632763,-0.550965,-2.571910,2.343910,-0.882510
431,True,True,0.500000,1.000000,-1349.549927,-2926.459961,17.000000,1177.210938,392.781006,0.221000,-0.000661,0.004734,0.150556,0.988590,0.004410,0.001410,0.455410,-1717.770020,-3249.149902,94.459999,226.831009,264.360992,-54.620998,-0.478081,-0.234661,0.642045,-0.551499,-2.571910,2.343910,-0.882510
432,True,True,0.500000,1.000000,-1339.679932,-2923.099854,17.000000,1184.020996,403.381012,0.191000,-0.000655,0.004734,0.153528,0.988133,0.004810,0.001510,0.721210,-1715.880005,-3246.949951,93.959999,226.770996,264.291016,-60.021000,-0.466708,-0.231381,0.651186,-0.551909,-2.571910,2.343910,-0.882510
433,True,True,0.500000,1.000000,-1329.760010,-2919.649902,17.000000,1190.830933,413.990997,0.171000,-0.000655,0.004734,0.157429,0.987519,0.004510,0.001410,0.947210,-1713.989990,-3244.750000,93.409996,226.710999,264.221008,-65.420998,-0.455234,-0.228052,0.660178,-0.552195,-2.571910,2.343910,-0.882510
434,True,True,0.500000,1.000000,-1319.780029,-2916.109863,17.000000,1197.470947,424.971008,0.161000,-0.000661,0.004734,0.162112,0.986761,0.003810,0.001210,1.138510,-1712.099976,-3242.550049,92.820000,226.651001,264.151001,-70.820999,-0.443656,-0.224670,0.669025,-0.552356,-2.571910,2.343910,-0.882510
435,True,True,0.500000,1.000000,-1309.750000,-2912.469971,17.000000,1203.800903,436.561005,0.151000,-0.000672,0.004734,0.167452,0.985869,0.003010,0.000910,1.300010,-1710.239990,-3240.419922,93.169998,222.960999,255.681000,42.480999,-0.431167,-0.220823,0.678111,-0.552718,-2.802010,2.443410,-0.882510
436,True,True,0.500000,1.000000,-1299.669922,-2908.729980,17.000000,1209.720947,448.931000,0.141000,-0.000693,0.004729,0.173349,0.984849,0.002110,0.000610,1.436110,-1708.380005,-3238.290039,93.479996,222.901001,255.611008,37.050999,-0.418570,-0.216923,0.687024,-0.552939,-2.802010,2.443410,-0.882510
437,True,True,0.500000,1.000000,-1289.539917,-2904.879883,17.000000,1215.130981,462.181000,0.141000,-0.000720,0.004723,0.179709,0.983708,0.001210,0.000410,1.550810,-1706.520020,-3236.159912,93.739998,222.841003,255.541000,31.620998,-0.405866,-0.212963,0.695765,-0.553020,-2.802010,2.443410,-0.882510
438,True,True,0.500000,1.000000,-1279.369995,-2900.909912,17.000000,1219.970947,476.360992,0.141000,-0.000753,0.004718,0.186458,0.982451,0.000510,0.000210,1.647410,-1704.659912,-3234.030029,93.959999,222.781006,255.471008,26.190998,-0.393058,-0.208949,0.704329,-0.552961,-2.802010,2.443410,-0.882510
439,True,True,0.500000,1.000000,-1269.169922,-2896.809814,17.000000,1224.180908,491.480988,0.141000,-0.000785,0.004712,0.193531,0.981082,0.000000,0.000000,1.728810,-1702.799927,-3231.899902,94.129997,222.721008,255.401001,20.761000,-0.380148,-0.204882,0.712717,-0.552761,-2.802010,2.443410,-0.882510
440,True,True,0.500000,1.000000,-1258.939941,-2892.579834,17.000000,1227.730957,507.520996,0.141000,-0.000823,0.004707,0.200873,0.979606,-0.000510,-0.000110,1.797310,-1700.939941,-3229.770020,94.259995,222.660995,255.331009,15.331000,-0.367147,-0.200765,0.720921,-0.552421,-2.802010,2.443410,-0.882510
441,True,True,0.500000,1.000000,-1248.689941,-2888.209961,17.000000,1230.580933,524.460938,0.141000,-0.000860,0.004702,0.208437,0.978024,-0.000910,-0.000210,1.855010,-1699.079956,-3227.639893,94.339996,222.600998,255.261002,9.911000,-0.354048,-0.196595,0.728945,-0.551941,-2.802010,2.443410,-0.882510
442,True,True,0.500000,1.000000,-1238.419922,-2883.689941,17.000000,1232.710938,542.240967,0.141000,-0.000904,0.004696,0.216189,0.976340,-0.001210,-0.000310,1.903510,-1697.229980,-3225.510010,94.379997,222.541000,255.190994,4.491000,-0.340863,-0.192376,0.736783,-0.551321,-2.802010,2.443410,-0.882510
443,True,True,0.500000,1.000000,-1228.140015,-2879.020020,17.000000,1234.100952,560.810974,0.141000,-0.000947,0.004691,0.224093,0.974556,-0.001410,-0.000410,1.944210,-1695.380005,-3223.379883,94.369995,222.481003,255.121002,-0.921000,-0.327592,-0.188109,0.744434,-0.550560,-2.802010,2.443410,-0.882510
444,True,True,0.500000,1.000000,-1217.849976,-2874.189941,17.000000,1234.750977,580.100952,0.141000,-0.000990,0.004680,0.232120,0.972675,-0.001610,-0.000510,1.978310,-1693.529907,-3221.250000,94.320000,222.421005,255.050995,-6.331000,-0.314235,-0.183793,0.751895,-0.549664,-2.802010,2.443410,-0.882510
445,True,True,0.500000,1.000000,-1207.559937,-2869.189941,17.000000,1234.651001,600.060974,0.141000,-0.001038,0.004669,0.240245,0.970701,-0.001710,-0.000610,2.006810,-1691.679932,-3219.119873,94.220001,222.361008,254.981003,-11.741000,-0.300796,-0.179434,0.759165,-0.548629,-2.802010,2.443410,-0.882510
446,True,True,0.500000,1.000000,-1197.280029,-2864.020020,17.000000,1233.800903,620.620972,0.141000,-0.001087,0.004658,0.248450,0.968633,-0.001710,-0.000610,2.030510,-1689.829956,-3216.989990,94.079994,222.300995,254.910995,-17.150999,-0.287282,-0.175027,0.766244,-0.547453,-2.802010,2.443410,-0.882510
447,True,True,0.500000,1.000000,-1187.010010,-2858.669922,17.000000,1232.210938,641.720947,0.141000,-0.001136,0.004648,0.256715,0.966475,-0.001710,-0.000610,2.050110,-1687.979980,-3214.869873,93.889999,222.240997,254.841003,-22.560999,-0.273698,-0.170576,0.773129,-0.546136,-2.802010,2.443410,-0.882510
448,True,True,0.500000,1.000000,-1176.760010,-2853.139893,17.000000,1229.870972,663.290955,0.141000,-0.001184,0.004637,0.265028,0.964229,-0.001610,-0.000610,2.066110,-1686.130005,-3212.750000,93.659996,222.181000,254.770996,-27.970999,-0.260044,-0.166082,0.779815,-0.544685,-2.802010,2.443410,-0.882510
449,True,True,0.500000,1.000000,-1166.539917,-2847.429932,17.000000,1226.800903,685.280945,0.141000,-0.001233,0.004626,0.273369,0.961897,-0.001510,-0.000610,2.079010,-1684.279907,-3210.629883,93.379997,222.121002,254.701004,-33.381001,-0.246325,-0.161545,0.786306,-0.543094,-2.802010,2.443410,-0.882510
450,True,True,0.500000,1.000000,-1156.349976,-2841.530029,17.000000,1222.620972,707.360962,0.141000,-0.001281,0.004615,0.281731,0.959481,-0.001410,-0.000610,2.088510,-1682.429932,-3208.510010,93.059998,222.061005,254.630997,-38.780998,-0.232541,-0.156970,0.792595,-0.541367,-2.802010,2.443410,-0.882510
451,True,True,0.500000,1.000000,-1146.209961,-2835.449951,17.000000,1217.110962,729.290955,0.141000,-0.001330,0.004604,0.290093,0.956986,-0.001410,-0.000610,2.094610,-1680.579956,-3206.389893,93.250000,222.270996,254.880997,23.261000,-0.218746,-0.152363,0.798674,-0.539495,-2.793210,2.435910,-0.882510
452,True,True,0.500000,1.000000,-1136.119995,-2829.189941,17.000000,1210.950928,751.500977,0.141000,-0.001378,0.004594,0.298455,0.954412,-0.001310,-0.000610,2.099410,-1678.729980,-3204.270020,93.400002,222.210999,254.811005,17.830999,-0.204892,-0.147718,0.804552,-0.537488,-2.793210,2.435910,-0.882510
453,True,True,0.500000,1.000000,-1126.089966,-2822.739990,17.000000,1204.160889,773.930969,0.141000,-0.001422,0.004583,0.306806,0.951760,-0.001210,-0.000610,2.102910,-1676.880005,-3202.149902,93.500000,222.151001,254.740997,12.401000,-0.190990,-0.143035,0.810227,-0.535347,-2.793210,2.435910,-0.882510
454,True,True,0.500000,1.000000,-1116.119995,-2816.099854,17.000000,1196.750977,796.540955,0.141000,-0.001465,0.004567,0.315141,0.949033,-0.001110,-0.000610,2.105310,-1675.029907,-3200.030029,93.559998,222.091003,254.671005,6.981000,-0.177039,-0.138320,0.815697,-0.533070,-2.793210,2.435910,-0.882510
455,True,True,0.500000,1.000000,-1106.209961,-2809.270020,17.000000,1188.740967,819.290955,0.141000,-0.001508,0.004551,0.323460,0.946230,-0.001010,-0.000610,2.106610,-1673.179932,-3197.909912,93.570000,222.031006,254.600998,1.561000,-0.163045,-0.133568,0.820961,-0.530658,-2.793210,2.435910,-0.882510
456,True,True,0.500000,1.000000,-1096.380005,-2802.250000,17.000000,1180.140991,842.140930,0.141000,-0.001551,0.004534,0.331757,0.943353,-0.000910,-0.000510,2.107010,-1671.329956,-3195.790039,93.540001,221.971008,254.531006,-3.851000,-0.149008,-0.128782,0.826017,-0.528118,-2.793210,2.435910,-0.882510
457,True,True,0.500000,1.000000,-1086.619995,-2795.040039,17.000000,1170.970947,865.050964,0.141000,-0.001594,0.004518,0.340027,0.940403,-0.000810,-0.000510,2.106610,-1669.479980,-3193.669922,93.459999,221.910995,254.460999,-9.261001,-0.134932,-0.123965,0.830865,-0.525442,-2.793210,2.435910,-0.882510
458,True,True,0.500000,1.000000,-1076.939941,-2787.639893,17.000000,1161.230957,887.990967,0.141000,-0.001637,0.004502,0.348265,0.937384,-0.000810,-0.000410,2.105510,-1667.630005,-3191.550049,93.339996,221.850998,254.391006,-14.671000,-0.120825,-0.119115,0.835506,-0.522631,-2.793210,2.435910,-0.882510
459,True,True,0.500000,1.000000,-1067.349976,-2780.050049,17.000000,1150.950928,910.920959,0.141000,-0.001680,0.004486,0.356471,0.934294,-0.000710,-0.000410,2.103710,-1665.779907,-3189.429932,93.169998,221.791000,254.320999,-20.080999,-0.106685,-0.114238,0.839934,-0.519691,-2.793210,2.435910,-0.882510
460,True,True,0.500000,1.000000,-1057.849976,-2772.270020,17.000000,1140.130981,933.820984,0.141000,-0.001724,0.004470,0.364638,0.931137,-0.000710,-0.000310,2.101310,-1663.929932,-3187.309814,92.959999,221.731003,254.251007,-25.490999,-0.092518,-0.109329,0.844150,-0.516621,-2.793210,2.435910,-0.882510
461,True,True,0.500000,1.000000,-1048.439941,-2764.300049,17.000000,1128.790894,956.670959,0.131000,-0.001767,0.004453,0.372763,0.927914,-0.000610,-0.000310,2.098310,-1662.079956,-3185.189941,93.089996,221.841003,254.380997,15.291000,-0.078357,-0.104403,0.848150,-0.513422,-2.787710,2.431110,-0.882510
462,True,True,0.500000,1.000000,-1039.130005,-2756.139893,17.000000,1116.940918,979.440979,0.131000,-0.001810,0.004437,0.380850,0.924624,-0.000510,-0.000210,2.094810,-1660.229980,-3183.069824,93.169998,221.781006,254.311005,9.871000,-0.064174,-0.099451,0.851937,-0.510093,-2.787710,2.431110,-0.882510
463,True,True,0.500000,1.000000,-1029.929932,-2747.790039,17.000000,1104.590942,1002.100952,0.131000,-0.001853,0.004421,0.388888,0.921272,-0.000410,-0.000210,2.090810,-1658.380005,-3180.949951,93.209999,221.721008,254.240997,4.451000,-0.049975,-0.094471,0.855510,-0.506635,-2.787710,2.431110,-0.882510
464,True,True,0.500000,1.000000,-1020.829956,-2739.250000,17.000000,1091.750977,1024.640991,0.131000,-0.001891,0.004405,0.396883,0.917857,-0.000310,-0.000210,2.086410,-1656.529907,-3178.829834,93.199997,221.660995,254.171005,-0.961000,-0.035765,-0.089470,0.858871,-0.503048,-2.787710,2.431110,-0.882510
465,True,True,0.500000,1.000000,-1011.839966,-2730.520020,17.000000,1078.430908,1047.040894,0.131000,-0.001929,0.004389,0.404830,0.914379,-0.000310,-0.000210,2.081610,-1654.679932,-3176.709961,93.150002,221.600998,254.100998,-6.371000,-0.021544,-0.084448,0.862014,-0.499336,-2.787710,2.431110,-0.882510
466,True,True,0.500000,1.000000,-1002.969971,-2721.609863,17.000000,1064.651001,1069.290894,0.131000,-0.001966,0.004372,0.412728,0.910842,-0.000310,-0.000210,2.076410,-1652.829956,-3174.589844,93.180000,221.621002,254.130997,3.821000,-0.007334,-0.079409,0.864939,-0.495500,-2.785010,2.428810,-0.882510
467,True,True,0.500000,1.000000,-994.219971,-2712.510010,17.000000,1050.380981,1091.380981,0.131000,-0.002004,0.004356,0.420577,0.907244,-0.000310,-0.000210,2.072010,-1650.979980,-3172.469971,93.169998,221.561005,254.061005,-1.591000,0.006876,-0.074349,0.867648,-0.491541,-2.785010,2.428810,-0.882510
468,True,True,0.500000,1.000000,-985.589966,-2703.229980,17.000000,1035.640991,1113.300903,0.131000,-0.002042,0.004340,0.428378,0.903587,-0.000310,-0.000210,2.068110,-1649.130005,-3170.349854,93.110001,221.501007,253.990997,-7.001000,0.021086,-0.069272,0.870139,-0.487457,-2.785010,2.428810,-0.882510
469,True,True,0.500000,1.000000,-977.089966,-2693.770020,17.000000,1020.440979,1135.031006,0.131000,-0.002080,0.004324,0.436136,0.899868,-0.000310,-0.000210,2.064710,-1647.279907,-3168.229980,93.150002,221.490997,253.981003,4.191000,0.035279,-0.064179,0.872414,-0.483249,-2.783410,2.427310,-0.882510
470,True,True,0.500000,1.000000,-968.719971,-2684.129883,17.000000,1004.780945,1156.560913,0.131000,-0.002117,0.004308,0.443850,0.896088,-0.000210,-0.000210,2.061710,-1645.429932,-3166.109863,93.150002,221.451004,253.931000,0.000000,0.049462,-0.059071,0.874470,-0.478922,-2.782810,2.426810,-0.882510
471,True,True,0.500000,1.000000,-960.479980,-2674.310059,17.000000,988.680969,1177.880981,0.131000,-0.002155,0.004286,0.451522,0.892247,-0.000210,-0.000210,2.059010,-1643.579956,-3163.989990,93.150002,221.401001,253.880997,0.000000,0.063629,-0.053951,0.876306,-0.474477,-2.782310,2.426410,-0.882510
472,True,True,0.500000,1.000000,-952.380005,-2664.319824,17.000000,972.140930,1198.970947,0.131000,-0.002193,0.004265,0.459150,0.888346,-0.000210,-0.000210,2.056610,-1641.739990,-3161.869873,93.150002,221.361008,253.831009,0.000000,0.077780,-0.048815,0.877923,-0.469913,-2.781710,2.425910,-0.882510
473,True,True,0.500000,1.000000,-944.419983,-2654.149902,17.000000,955.180969,1219.830933,0.131000,-0.002231,0.004243,0.466735,0.884384,-0.000210,-0.000210,2.054410,-1639.899902,-3159.750000,93.150002,221.320999,253.781006,0.000000,0.091909,-0.043668,0.879322,-0.465230,-2.781210,2.425410,-0.882510
474,True,True,0.500000,1.000000,-936.599976,-2643.810059,17.000000,937.790955,1240.440918,0.131000,-0.002269,0.004221,0.474283,0.880360,-0.000210,-0.000110,2.052310,-1638.059937,-3157.639893,93.150002,221.281006,253.731003,0.000000,0.106011,-0.038516,0.880499,-0.460434,-2.780610,2.424910,-0.882510
475,True,True,0.500000,1.000000,-928.929993,-2633.300049,17.000000,919.990967,1260.800903,0.131000,-0.002306,0.004200,0.481787,0.876275,-0.000210,0.000000,2.050310,-1636.219971,-3155.530029,93.150002,221.231003,253.681000,0.000000,0.120086,-0.033353,0.881458,-0.455519,-2.780110,2.424510,-0.882510
476,True,True,0.500000,1.000000,-921.419983,-2622.629883,17.000000,901.770935,1280.890991,0.131000,-0.002344,0.004178,0.489248,0.872132,-0.000210,0.000000,2.048410,-1634.380005,-3153.419922,93.150002,221.191010,253.630997,0.000000,0.134129,-0.028185,0.882197,-0.450491,-2.779510,2.424010,-0.882510
477,True,True,0.500000,1.000000,-914.059998,-2611.790039,17.000000,883.150940,1300.710938,0.131000,-0.002382,0.004157,0.496666,0.867929,-0.000210,0.000000,2.046610,-1632.539917,-3151.309814,93.150002,221.151001,253.581009,0.000000,0.148134,-0.023012,0.882715,-0.445356,-2.779010,2.423510,-0.882510
478,True,True,0.500000,1.000000,-906.859985,-2600.790039,17.000000,864.130981,1320.250977,0.131000,-0.002420,0.004135,0.504040,0.863667,-0.000110,0.000000,2.044910,-1630.699951,-3149.199951,93.150002,221.100998,253.531006,0.000000,0.162095,-0.017833,0.883014,-0.440106,-2.778410,2.423110,-0.882510
479,True,True,0.500000,1.000000,-899.820007,-2589.629883,17.000000,844.710938,1339.500977,0.131000,-0.002457,0.004114,0.511377,0.859343,-0.000110,0.000000,2.043210,-1628.859985,-3147.089844,93.150002,221.061005,253.481003,0.000000,0.176014,-0.012648,0.883092,-0.434749,-2.777910,2.422610,-0.882510
480,True,True,0.500000,1.000000,-892.949951,-2578.310059,17.000000,824.900940,1358.460938,0.131000,-0.002495,0.004092,0.518671,0.854960,-0.000110,0.000000,2.041510,-1627.020020,-3144.979980,93.150002,221.020996,253.431000,0.000000,0.189889,-0.007464,0.882950,-0.429284,-2.777310,2.422110,-0.882510
481,True,True,0.500000,1.000000,-886.239990,-2566.829834,17.000000,804.700989,1377.120972,0.131000,-0.002527,0.004070,0.525922,0.850519,0.000000,0.000000,2.039910,-1625.179932,-3142.869873,93.150002,220.971008,253.380997,0.000000,0.203716,-0.002279,0.882589,-0.423712,-2.776810,2.421610,-0.882510
482,True,True,0.500000,1.000000,-879.709961,-2555.199951,17.000000,784.120972,1395.470947,0.131000,-0.002560,0.004049,0.533124,0.846024,0.000000,0.000000,2.038310,-1623.339966,-3140.760010,93.150002,220.931000,253.331009,0.000000,0.217489,0.002905,0.882007,-0.418036,-2.776210,2.421110,-0.882510
483,True,True,0.500000,1.000000,-873.349976,-2543.419922,17.000000,763.170959,1413.500977,0.131000,-0.002592,0.004027,0.540283,0.841470,0.000000,0.000000,2.036610,-1621.500000,-3138.649902,93.150002,220.880997,253.281006,0.000000,0.231203,0.008089,0.881208,-0.412253,-2.775710,2.420710,-0.882510
484,True,True,0.500000,1.000000,-867.169983,-2531.489990,17.000000,741.850952,1431.200928,0.131000,-0.002625,0.004006,0.547399,0.836858,0.000000,0.000000,2.034910,-1619.659912,-3136.540039,93.150002,220.841003,253.231003,0.000000,0.244857,0.013269,0.880190,-0.406367,-2.775110,2.420210,-0.882510
485,True,True,0.500000,1.000000,-861.169983,-2519.419922,17.000000,720.160950,1448.570923,0.131000,-0.002657,0.003984,0.554471,0.832189,0.000000,0.000000,2.033210,-1617.819946,-3134.429932,93.150002,220.800995,253.181000,0.000000,0.258447,0.018448,0.878952,-0.400384,-2.774610,2.419710,-0.882510
486,True,True,0.500000,1.000000,-855.349976,-2507.209961,17.000000,698.110962,1465.600952,0.131000,-0.002689,0.003962,0.561495,0.827466,0.000000,0.000000,2.031510,-1615.979980,-3132.319824,93.150002,220.761002,253.130997,0.000000,0.271972,0.023616,0.877497,-0.394299,-2.774010,2.419210,-0.882510
487,True,True,0.500000,1.000000,-849.719971,-2494.859863,17.000000,675.710938,1482.280884,0.131000,-0.002722,0.003941,0.568471,0.822689,0.000000,0.000000,2.029710,-1614.140015,-3130.209961,93.150002,220.710999,253.081009,0.000000,0.285426,0.028779,0.875825,-0.388117,-2.773510,2.418810,-0.882510
488,True,True,0.500000,1.000000,-844.279968,-2482.369873,17.000000,652.970947,1498.610962,0.131000,-0.002754,0.003919,0.575403,0.817856,0.000000,0.000000,2.027910,-1612.299927,-3128.099854,93.150002,220.671005,253.031006,0.000000,0.298805,0.033936,0.873934,-0.381842,-2.772910,2.418310,-0.882510
489,True,True,0.500000,1.000000,-839.029968,-2469.750000,17.000000,629.890991,1514.580933,0.131000,-0.002786,0.003898,0.582287,0.812969,0.000000,0.000000,2.026110,-1610.459961,-3125.989990,93.150002,220.630997,252.981003,0.000000,0.312109,0.039083,0.871827,-0.375471,-2.772410,2.417810,-0.882510
490,True,True,0.500000,1.000000,-833.979980,-2457.000000,17.000000,606.480957,1530.180908,0.131000,-0.002819,0.003876,0.589122,0.808030,0.000000,0.000000,2.024210,-1608.619995,-3123.879883,93.150002,220.581009,252.931000,0.000000,0.325332,0.044219,0.869504,-0.369008,-2.771810,2.417410,-0.882510
491,True,True,0.500000,1.000000,-829.119995,-2444.119873,17.000000,582.740967,1545.410889,0.131000,-0.002851,0.003855,0.595909,0.803038,0.000000,0.000000,2.022310,-1606.779907,-3121.770020,93.150002,220.541000,252.880997,0.000000,0.338473,0.049338,0.866965,-0.362453,-2.771310,2.416910,-0.882510
492,True,True,0.500000,1.000000,-824.459961,-2431.119873,17.000000,558.680969,1560.260986,0.131000,-0.002884,0.003833,0.602647,0.797994,0.000000,0.000000,2.020310,-1604.939941,-3119.659912,93.150002,220.501007,252.831009,0.000000,0.351524,0.054447,0.864213,-0.355812,-2.770710,2.416410,-0.882510
493,True,True,0.500000,1.000000,-820.010010,-2418.000000,17.000000,534.310974,1574.730957,0.131000,-0.002916,0.003806,0.609337,0.792897,0.000000,0.000000,2.018310,-1603.099976,-3117.550049,93.150002,220.460999,252.781006,0.000000,0.364487,0.059540,0.861247,-0.349080,-2.770210,2.416010,-0.882510
494,True,True,0.500000,1.000000,-815.760010,-2404.760010,17.000000,509.630981,1588.800903,0.131000,-0.002948,0.003779,0.615977,0.787749,0.000000,0.000000,2.016210,-1601.260010,-3115.439941,93.150002,220.421005,252.731003,0.000000,0.377359,0.064616,0.858069,-0.342261,-2.769710,2.415510,-0.882510
495,True,True,0.500000,1.000000,-811.719971,-2391.409912,17.000000,484.651001,1602.480957,0.131000,-0.002981,0.003752,0.622564,0.782554,0.000000,0.000000,2.014110,-1599.419922,-3113.329834,93.150002,220.371002,252.681000,0.000000,0.390134,0.069677,0.854677,-0.335361,-2.769110,2.415110,-0.882510
496,True,True,0.500000,1.000000,-807.889954,-2377.939941,17.000000,459.390991,1615.750977,0.131000,-0.003013,0.003725,0.629103,0.777307,0.000000,0.000000,2.011910,-1597.579956,-3111.219971,93.150002,220.331009,252.630997,0.000000,0.402807,0.074721,0.851078,-0.328374,-2.768610,2.414610,-0.882510
497,True,True,0.500000,1.000000,-804.269958,-2364.369873,17.000000,433.841003,1628.610962,0.131000,-0.003045,0.003698,0.635588,0.772014,0.000000,0.000000,2.009610,-1595.739990,-3109.109863,93.150002,220.291000,252.581009,0.000000,0.415382,0.079744,0.847264,-0.321313,-2.768010,2.414110,-0.882510
498,True,True,0.500000,1.000000,-800.869995,-2350.689941,17.000000,408.020996,1641.060913,0.131000,-0.003078,0.003671,0.642024,0.766670,0.000000,0.000000,2.007310,-1593.900024,-3107.010010,93.150002,220.251007,252.531006,0.000000,0.427849,0.084744,0.843244,-0.314170,-2.767510,2.413610,-0.882510
499,True,True,0.500000,1.000000,-797.690002,-2336.909912,17.000000,381.931000,1653.090942,0.131000,-0.003110,0.003644,0.648406,0.761280,0.000000,0.000000,2.004910,-1592.059937,-3104.909912,93.150002,220.201004,252.481003,0.000000,0.440209,0.089724,0.839015,-0.306952,-2.766910,2.413210,-0.882510
500,True,True,0.500000,1.000000,-794.729980,-2323.040039,17.000000,355.580994,1664.700928,0.131000,-0.003142,0.003617,0.654734,0.755844,0.000000,0.000000,2.002510,-1590.229980,-3102.809814,93.150002,220.160995,252.431000,0.000000,0.452455,0.094682,0.834581,-0.299658,-2.766410,2.412710,-0.882510
501,True,True,0.500000,1.000000,-791.989990,-2309.070068,17.000000,328.980988,1675.880981,0.131000,-0.003175,0.003590,0.661008,0.750363,0.000000,0.000000,2.000010,-1588.400024,-3100.709961,93.150002,220.121002,252.380997,0.000000,0.464588,0.099613,0.829941,-0.292288,-2.765810,2.412210,-0.882510
502,True,True,0.500000,1.000000,-789.469971,-2295.010010,17.000000,302.140991,1686.620972,0.131000,-0.003207,0.003563,0.667228,0.744838,0.000000,0.000000,1.997510,-1586.569946,-3098.609863,93.150002,220.070999,252.331009,0.000000,0.476602,0.104517,0.825098,-0.284849,-2.765310,2.411810,-0.882510
503,True,True,0.500000,1.000000,-787.179993,-2280.869873,17.000000,275.061005,1696.920898,0.131000,-0.003234,0.003536,0.673394,0.739268,0.000000,0.000000,1.994910,-1584.739990,-3096.510010,93.150002,220.031006,252.281006,0.000000,0.488498,0.109393,0.820052,-0.277339,-2.764710,2.411310,-0.882510
504,True,True,0.500000,1.000000,-785.119995,-2266.649902,17.000000,247.761002,1706.780884,0.131000,-0.003261,0.003509,0.679507,0.733653,0.000000,0.000000,1.992210,-1582.909912,-3094.409912,93.150002,219.990997,252.231003,0.000000,0.500269,0.114243,0.814804,-0.269765,-2.764210,2.410810,-0.882510
505,True,True,0.500000,1.000000,-783.279968,-2252.349854,17.000000,220.240997,1716.200928,0.131000,-0.003288,0.003482,0.685565,0.727995,0.000000,0.000000,1.989410,-1581.079956,-3092.309814,93.150002,219.941010,252.181000,0.000000,0.511917,0.119061,0.809357,-0.262121,-2.763610,2.410410,-0.882510
506,True,True,0.500000,1.000000,-781.679993,-2237.969971,17.000000,192.511002,1725.160889,0.131000,-0.003315,0.003455,0.691570,0.722294,0.000000,0.000000,1.986610,-1579.250000,-3090.209961,93.150002,219.901001,252.130997,0.000000,0.523435,0.123852,0.803709,-0.254417,-2.763110,2.409910,-0.882510
507,True,True,0.500000,1.000000,-780.309998,-2223.520020,17.000000,164.570999,1733.670898,0.131000,-0.003342,0.003428,0.697515,0.716554,-0.000110,0.000000,1.983710,-1577.419922,-3088.109863,93.150002,219.861008,252.081009,0.000000,0.534823,0.128610,0.797865,-0.246648,-2.762510,2.409410,-0.882510
