frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5075.339844,1377.859985,0.000000,716.910950,524.600952,-0.492382,0.492339,0.507488,0.507561,-5.499910,-0.000110,0.000000,0.000000,4624.479980,351.500000,0.000000,564.690979,-642.500977,0.729350,-0.000003,0.000003,-0.684141,-6.000010,0.000000,0.000210
384,0.000000,5081.310059,1382.229980,0.000000,716.910950,524.600952,0.503612,-0.503566,-0.496347,-0.496423,-5.368010,-0.000110,0.000000,0.000000,4629.179688,346.149994,0.000000,564.540955,-642.330933,0.746223,-0.000003,0.000003,-0.665696,-6.000010,0.000000,0.000210
385,0.000000,5081.589844,1385.089966,0.000000,113.111000,343.460999,-0.483896,0.483848,0.515585,0.515662,5.499910,-0.000310,0.000710,0.000000,4633.879883,340.799988,0.000000,564.390991,-642.160950,0.762629,-0.000003,0.000003,-0.646836,-6.000010,0.000000,0.000210
386,0.000000,5080.469727,1387.650024,0.000000,-6.191000,307.661011,-0.489701,0.489658,0.510072,0.510152,-2.048810,0.000000,-0.001210,0.000000,4638.580078,335.449982,0.000000,564.240967,-641.990967,0.778559,-0.000003,0.000003,-0.627571,-6.000010,0.000000,0.000210
387,0.000000,5079.830078,1390.209961,0.000000,-6.191000,307.661011,-0.494718,0.494675,0.505206,0.505290,-1.999710,0.000000,-0.001110,0.000000,4643.279785,330.100006,0.000000,564.090942,-641.820984,0.794004,-0.000003,0.000003,-0.607912,-6.000010,0.000000,0.000210
388,0.000000,5079.540039,1392.770020,0.000000,-6.191000,307.661011,-0.499126,0.499088,0.500847,0.500936,-1.951710,0.000000,-0.001010,0.000000,4647.979980,324.750000,0.000000,563.940979,-641.650940,0.808951,-0.000003,0.000003,-0.587876,-6.000010,0.000000,0.000210
389,0.000000,5079.489746,1395.329956,0.000000,-6.191000,307.661011,0.503086,-0.503048,-0.496865,-0.496962,-1.904910,0.000000,-0.000910,0.000000,4652.679688,319.399994,0.000000,563.790955,-641.480957,0.823392,-0.000003,0.000003,-0.567473,-6.000010,0.000000,0.000210
390,0.000000,5079.000000,1397.770020,0.000000,-54.470997,293.170990,0.504521,-0.504483,-0.495409,-0.495506,-0.709510,-0.000110,0.000000,0.000000,4657.379883,314.059998,0.000000,563.640991,-641.310974,0.837320,-0.000003,0.000003,-0.546713,-6.000010,0.000000,0.000210
391,0.000000,5078.549805,1400.209961,0.000000,-54.470997,293.170990,0.505944,-0.505912,-0.493952,-0.494049,-0.692510,-0.000110,0.000000,0.000000,4662.080078,308.720001,0.000000,563.490967,-641.140991,0.850726,-0.000003,0.000003,-0.525609,-6.000010,0.000000,0.000210
392,0.000000,5078.100098,1402.650024,0.000000,-54.470997,293.170990,0.507336,-0.507299,-0.492522,-0.492625,-0.675910,-0.000110,0.000000,0.000000,4666.779785,303.380005,0.000000,563.340942,-640.970947,0.863598,-0.000003,0.000003,-0.504181,-6.000010,0.000000,0.000210
393,0.000000,5077.649902,1405.089966,0.000000,-54.470997,293.170990,0.508688,-0.508653,-0.491125,-0.491228,-0.659710,-0.000110,0.000000,0.000000,4671.469727,298.040009,0.000000,563.190979,-640.800964,0.875932,-0.000003,0.000003,-0.482434,-6.000010,0.000000,0.000210
394,0.000000,5077.199707,1407.530029,0.000000,-54.470997,293.170990,0.510000,-0.509969,-0.489760,-0.489863,-0.643810,-0.000110,0.000000,0.000000,4676.159668,292.699982,0.000000,563.040955,-640.630981,0.887719,-0.000003,0.000003,-0.460386,-6.000010,0.000000,0.000210
395,0.000000,5076.750000,1409.969971,0.000000,-54.470997,293.170990,0.511285,-0.511248,-0.488422,-0.488525,-0.628310,-0.000110,0.000000,0.000000,4680.850098,287.359985,0.000000,562.890991,-640.460938,0.898950,-0.000003,0.000003,-0.438051,-6.000010,0.000000,0.000210
396,0.000000,5076.299805,1412.409912,0.000000,-54.470997,293.170990,0.512532,-0.512494,-0.487111,-0.487219,-0.613210,-0.000110,0.000000,0.000000,4685.540039,282.019989,0.000000,562.740967,-640.290955,0.909620,-0.000003,0.000003,-0.415441,-6.000010,0.000000,0.000210
397,0.000000,5075.850098,1414.849976,0.000000,-54.470997,293.170990,0.513743,-0.513708,-0.485833,-0.485941,-0.598510,-0.000110,0.000000,0.000000,4690.229980,276.690002,0.000000,562.590942,-640.120972,0.919721,-0.000003,0.000003,-0.392573,-6.000010,0.000000,0.000210
398,0.000000,5075.399902,1417.289917,0.000000,-54.470997,293.170990,0.514923,-0.514889,-0.484581,-0.484689,-0.584110,-0.000110,0.000000,0.000000,4694.919922,271.359985,0.000000,562.440979,-639.950989,0.929246,-0.000003,0.000003,-0.369461,-6.000010,0.000000,0.000210
399,0.000000,5074.949707,1419.729980,0.000000,-54.470997,293.170990,0.516074,-0.516038,-0.483357,-0.483465,-0.570110,-0.000110,0.000000,0.000000,4699.609863,266.029999,0.000000,562.290955,-639.780945,0.938191,-0.000003,0.000003,-0.346118,-6.000010,0.000000,0.000210
400,0.000000,5074.500000,1422.169922,0.000000,-54.470997,293.170990,0.517196,-0.517155,-0.482159,-0.482267,-0.556410,-0.000110,0.000000,0.000000,4704.290039,260.699982,0.000000,562.140991,-639.610962,0.946549,-0.000003,0.000003,-0.322559,-6.000010,0.000000,0.000210
401,0.000000,5074.049805,1424.609985,0.000000,-54.470997,293.170990,0.518284,-0.518245,-0.480988,-0.481096,-0.543010,-0.000110,0.000000,0.000000,4708.969727,255.369995,0.000000,561.990967,-639.440979,0.954317,-0.000003,0.000003,-0.298795,-6.000010,0.000000,0.000210
402,0.000000,5073.600098,1427.049927,0.000000,-54.470997,293.170990,0.519340,-0.519308,-0.479845,-0.479953,-0.529910,-0.000110,0.000000,0.000000,4713.649902,250.039993,0.000000,561.840942,-639.270935,0.961488,-0.000003,0.000003,-0.274847,-6.000010,0.000000,0.000210
403,0.000000,5073.149902,1429.489990,0.000000,-54.470997,293.170990,0.520379,-0.520338,-0.478723,-0.478830,-0.517210,-0.000110,0.000000,0.000000,4718.330078,244.709991,0.000000,561.690979,-639.100952,0.968058,-0.000003,0.000003,-0.250727,-6.000010,0.000000,0.000210
404,0.000000,5072.699707,1431.929932,0.000000,-54.470997,293.170990,0.521387,-0.521342,-0.477627,-0.477735,-0.504810,-0.000110,0.000000,0.000000,4723.009766,239.389999,0.000000,561.540955,-638.930969,0.974023,-0.000003,0.000003,-0.226450,-6.000010,0.000000,0.000210
405,0.000000,5072.250000,1434.369995,0.000000,-54.470997,293.170990,0.522373,-0.522318,-0.476554,-0.476662,-0.492710,-0.000110,0.000000,0.000000,4727.689941,234.069992,0.000000,561.390991,-638.760986,0.979379,-0.000003,0.000003,-0.202033,-6.000010,0.000000,0.000210
406,0.000000,5071.799805,1436.809937,0.000000,-54.470997,293.170990,0.523324,-0.523273,-0.475507,-0.475615,-0.480910,-0.000110,0.000000,0.000000,4732.370117,228.750000,0.000000,561.240967,-638.590942,0.984123,-0.000003,0.000003,-0.177487,-6.000010,0.000000,0.000210
407,0.000000,5071.350098,1439.250000,0.000000,-54.470997,293.170990,0.524256,-0.524201,-0.474482,-0.474590,-0.469310,-0.000110,0.000000,0.000000,4737.049805,223.429993,0.000000,561.090942,-638.420959,0.988252,-0.000003,0.000003,-0.152832,-6.000010,0.000000,0.000210
408,0.000000,5070.899902,1441.689941,0.000000,-54.470997,293.170990,0.525163,-0.525107,-0.473479,-0.473587,-0.458010,-0.000110,0.000000,0.000000,4741.719727,218.110001,0.000000,560.940979,-638.250977,0.991764,-0.000003,0.000003,-0.128081,-6.000010,0.000000,0.000210
409,0.000000,5070.449707,1444.130005,0.000000,-54.470997,293.170990,0.526046,-0.525987,-0.472497,-0.472610,-0.447010,-0.000110,0.000000,0.000000,4746.390137,212.789993,0.000000,560.790955,-638.080933,0.994656,-0.000003,0.000003,-0.103249,-6.000010,0.000000,0.000210
410,0.000000,5070.000000,1446.569946,0.000000,-54.470997,293.170990,0.526901,-0.526844,-0.471542,-0.471655,-0.436210,-0.000110,0.000000,0.000000,4751.060059,207.470001,0.000000,560.640991,-637.910950,0.996926,-0.000003,0.000003,-0.078352,-6.000010,0.000000,0.000210
411,0.000000,5069.549805,1449.010010,0.000000,-54.470997,293.170990,0.527732,-0.527681,-0.470609,-0.470722,-0.425710,-0.000110,0.000000,0.000000,4755.729980,202.159988,0.000000,560.490967,-637.740967,0.998573,-0.000003,0.000003,-0.053406,-6.000010,0.000000,0.000210
412,0.000000,5069.100098,1451.449951,0.000000,-54.470997,293.170990,0.528546,-0.528495,-0.469692,-0.469810,-0.415510,-0.000110,0.000000,0.000000,4760.399902,196.849991,0.000000,560.340942,-637.570984,0.999596,-0.000003,0.000003,-0.028428,-6.000010,0.000000,0.000210
413,0.000000,5068.649902,1453.890015,0.000000,-54.470997,293.170990,0.529342,-0.529288,-0.468796,-0.468915,-0.405510,-0.000110,0.000000,0.000000,4765.069824,191.539993,0.000000,560.190979,-637.400940,0.999994,-0.000003,0.000003,-0.003434,-6.000010,0.000000,0.000210
414,0.000000,5068.199707,1456.329956,0.000000,-54.470997,293.170990,0.530116,-0.530060,-0.467922,-0.468041,-0.395710,-0.000110,0.000000,0.000000,4769.739746,186.229996,0.000000,560.040955,-637.230957,0.999767,-0.000003,0.000003,0.021566,-6.000010,0.000000,0.000210
415,0.000000,5067.750000,1458.770020,0.000000,-54.470997,293.170990,0.530869,-0.530809,-0.467070,-0.467188,-0.386210,-0.000110,0.000000,0.000000,4774.409668,180.919998,0.000000,559.890991,-637.060974,0.998916,-0.000003,0.000003,0.046549,-6.000010,0.000000,0.000210
416,0.000000,5067.299805,1461.209961,0.000000,-54.470997,293.170990,0.531605,-0.531543,-0.466234,-0.466352,-0.376910,-0.000110,0.000000,0.000000,4779.069824,175.610001,0.000000,559.740967,-636.890991,0.997440,-0.000003,0.000003,0.071506,-6.000010,0.000000,0.000210
417,0.000000,5066.850098,1463.650024,0.000000,-54.470997,293.170990,0.532320,-0.532255,-0.465419,-0.465538,-0.367810,-0.000110,0.000000,0.000000,4783.729980,170.300003,0.000000,559.590942,-636.720947,0.995341,-0.000003,0.000003,0.096419,-6.000010,0.000000,0.000210
418,0.000000,5066.399902,1466.089966,0.000000,-54.470997,293.170990,0.533018,-0.532951,-0.464621,-0.464739,-0.358910,-0.000110,0.000000,0.000000,4788.390137,165.000000,0.000000,559.440979,-636.550964,0.992620,-0.000003,0.000003,0.121267,-6.000010,0.000000,0.000210
419,0.000000,5065.949707,1468.529907,0.000000,-54.470997,293.170990,0.533691,-0.533631,-0.463844,-0.463962,-0.350310,-0.000110,0.000000,0.000000,4793.049805,159.699997,0.000000,559.290955,-636.380981,0.989279,-0.000003,0.000003,0.146040,-6.000010,0.000000,0.000210
420,0.000000,5065.500000,1470.969971,0.000000,-54.470997,293.170990,0.534353,-0.534289,-0.463083,-0.463202,-0.341910,-0.000110,0.000000,0.000000,4797.709961,154.399994,0.000000,559.140991,-636.210938,0.985319,-0.000003,0.000003,0.170722,-6.000010,0.000000,0.000210
421,0.000000,5065.049805,1473.409912,0.000000,-54.470997,293.170990,0.535000,-0.534931,-0.462339,-0.462457,-0.333710,-0.000110,0.000000,0.000000,4802.370117,149.099991,0.000000,558.990967,-636.040955,0.980743,-0.000003,0.000003,0.195300,-6.000010,0.000000,0.000210
422,0.000000,5064.600098,1475.849976,0.000000,-54.470997,293.170990,0.535631,-0.535557,-0.461610,-0.461729,-0.325710,-0.000110,0.000000,0.000000,4807.029785,143.800003,0.000000,558.840942,-635.870972,0.975555,-0.000003,0.000003,0.219755,-6.000010,0.000000,0.000210
423,0.000000,5064.149902,1478.289917,0.000000,-54.470997,293.170990,0.536248,-0.536166,-0.460898,-0.461017,-0.317910,-0.000110,0.000000,0.000000,4811.689941,138.500000,0.000000,558.690979,-635.700989,0.969756,-0.000003,0.000003,0.244075,-6.000010,0.000000,0.000210
424,0.000000,5063.699707,1480.729980,0.000000,-54.470997,293.170990,0.536849,-0.536760,-0.460202,-0.460321,-0.310210,-0.000110,0.000000,0.000000,4816.339844,133.199997,0.000000,558.540955,-635.530945,0.963353,-0.000003,0.000003,0.268238,-6.000010,0.000000,0.000210
425,0.000000,5063.250000,1483.169922,0.000000,-54.470997,293.170990,0.537436,-0.537337,-0.459522,-0.459641,-0.302710,-0.000110,0.000000,0.000000,4820.989746,127.909996,0.000000,558.390991,-635.360962,0.956347,-0.000003,0.000003,0.292235,-6.000010,0.000000,0.000210
426,0.000000,5062.799805,1485.609985,0.000000,-54.470997,293.170990,0.538003,-0.537904,-0.458859,-0.458978,-0.295410,-0.000110,0.000000,0.000000,4825.639648,122.619995,0.000000,558.240967,-635.190979,0.948743,-0.000003,0.000003,0.316047,-6.000010,0.000000,0.000210
427,0.000000,5062.350098,1488.049927,0.000000,-54.470997,293.170990,0.538556,-0.538454,-0.458212,-0.458330,-0.288310,-0.000110,0.000000,0.000000,4830.290039,117.329994,0.000000,558.090942,-635.020935,0.940546,-0.000003,0.000003,0.339666,-6.000010,0.000000,0.000210
428,0.000000,5061.899902,1490.489990,0.000000,-54.470997,293.170990,0.539095,-0.538988,-0.457580,-0.457699,-0.281310,-0.000110,0.000000,0.000000,4834.939941,112.040001,0.000000,557.940979,-634.850952,0.931762,-0.000003,0.000003,0.363068,-6.000010,0.000000,0.000210
429,0.000000,5061.449707,1492.929932,0.000000,-54.470997,293.170990,0.539615,-0.539511,-0.456965,-0.457084,-0.274510,-0.000110,0.000000,0.000000,4839.589844,106.750000,0.000000,557.790955,-634.680969,0.922396,-0.000003,0.000003,0.386245,-6.000010,0.000000,0.000210
430,0.000000,5061.000000,1495.369995,0.000000,-54.470997,293.170990,0.540130,-0.540018,-0.456361,-0.456480,-0.267910,-0.000110,0.000000,0.000000,4844.239746,101.459999,0.000000,557.640991,-634.510986,0.912452,-0.000003,0.000003,0.409183,-6.000010,0.000000,0.000210
431,0.000000,5060.549805,1497.809937,0.000000,-54.470997,293.170990,0.540627,-0.540515,-0.455773,-0.455892,-0.261410,-0.000110,0.000000,0.000000,4848.889648,96.169998,0.000000,557.490967,-634.340942,0.901939,-0.000003,0.000003,0.431863,-6.000010,0.000000,0.000210
432,0.000000,5060.100098,1500.250000,0.000000,-54.470997,293.170990,0.541114,-0.541000,-0.455196,-0.455314,-0.255110,-0.000110,0.000000,0.000000,4853.529785,90.889999,0.000000,557.340942,-634.170959,0.890862,-0.000003,0.000003,0.454273,-6.000010,0.000000,0.000210
433,0.000000,5059.649902,1502.689941,0.000000,-54.470997,293.170990,0.541588,-0.541470,-0.454635,-0.454753,-0.248910,-0.000110,0.000000,0.000000,4858.149902,94.339996,0.000000,554.420959,380.401001,0.879078,-0.000003,0.000003,0.476678,-5.999910,0.000000,0.000210
434,0.000000,5059.199707,1505.130005,0.000000,-54.470997,293.170990,0.542052,-0.541928,-0.454084,-0.454203,-0.242910,-0.000110,0.000000,0.000000,4862.770020,97.509995,0.000000,554.280945,380.300995,0.866887,-0.000003,0.000003,0.498505,-5.999910,0.000000,0.000210
435,0.000000,5058.750000,1507.569946,0.000000,-54.470997,293.170990,0.542499,-0.542376,-0.453550,-0.453669,-0.237010,-0.000110,0.000000,0.000000,4867.389648,100.680000,0.000000,554.140991,380.200989,0.854154,-0.000003,0.000003,0.520020,-5.999910,0.000000,0.000210
436,0.000000,5058.299805,1510.010010,0.000000,-54.470997,293.170990,0.542936,-0.542813,-0.453027,-0.453146,-0.231310,-0.000110,0.000000,0.000000,4872.009766,103.849998,0.000000,554.000977,380.101013,0.840887,-0.000003,0.000003,0.541211,-5.999910,0.000000,0.000210
437,0.000000,5057.850098,1512.449951,0.000000,-54.470997,293.170990,0.543364,-0.543239,-0.452515,-0.452633,-0.225710,-0.000110,0.000000,0.000000,4876.629883,107.019997,0.000000,553.860962,380.001007,0.827095,-0.000003,0.000003,0.562062,-5.999910,0.000000,0.000210
438,0.000000,5057.399902,1514.890015,0.000000,-54.470997,293.170990,0.543779,-0.543655,-0.452013,-0.452137,-0.220310,-0.000110,0.000000,0.000000,4881.239746,110.189995,0.000000,553.720947,379.901001,0.812786,-0.000003,0.000003,0.582562,-5.999910,0.000000,0.000210
439,0.000000,5056.949707,1517.329956,0.000000,-54.470997,293.170990,0.544182,-0.544059,-0.451527,-0.451651,-0.215010,-0.000110,0.000000,0.000000,4885.850098,113.360001,0.000000,553.580994,379.800995,0.797971,-0.000003,0.000003,0.602695,-5.999910,0.000000,0.000210
440,0.000000,5056.500000,1519.770020,0.000000,-54.470997,293.170990,0.544575,-0.544453,-0.451053,-0.451177,-0.209810,-0.000110,0.000000,0.000000,4890.459961,116.519997,0.000000,553.440979,379.700989,0.782654,-0.000003,0.000003,0.622457,-5.999910,0.000000,0.000210
441,0.000000,5056.049805,1522.209961,0.000000,-54.470997,293.170990,0.544960,-0.544836,-0.450589,-0.450713,-0.204710,-0.000110,0.000000,0.000000,4895.069824,119.680000,0.000000,553.300964,379.601013,0.766852,-0.000003,0.000003,0.641824,-5.999910,0.000000,0.000210
442,0.000000,5055.600098,1524.650024,0.000000,-54.470997,293.170990,0.545337,-0.545208,-0.450135,-0.450260,-0.199810,-0.000110,0.000000,0.000000,4899.679688,122.839996,0.000000,553.160950,379.501007,0.750569,-0.000003,0.000003,0.660792,-5.999910,0.000000,0.000210
443,0.000000,5055.149902,1527.089966,0.000000,-54.470997,293.170990,0.545700,-0.545575,-0.449693,-0.449817,-0.195010,-0.000110,0.000000,0.000000,4904.290039,126.000000,0.000000,553.020935,379.401001,0.733819,-0.000003,0.000003,0.679345,-5.999910,0.000000,0.000210
444,0.000000,5054.699707,1529.529907,0.000000,-54.470997,293.170990,0.546055,-0.545931,-0.449261,-0.449385,-0.190310,-0.000110,0.000000,0.000000,4908.899902,129.160004,0.000000,552.880981,379.300995,0.716607,-0.000003,0.000003,0.697477,-5.999910,0.000000,0.000210
445,0.000000,5054.250000,1531.969971,0.000000,-54.470997,293.170990,0.546402,-0.546277,-0.448841,-0.448965,-0.185710,-0.000110,0.000000,0.000000,4913.509766,132.319992,0.000000,552.740967,379.200989,0.698950,-0.000003,0.000003,0.715171,-5.999910,0.000000,0.000210
446,0.000000,5053.799805,1534.409912,0.000000,-54.470997,293.170990,0.546739,-0.546616,-0.448425,-0.448555,-0.181210,-0.000110,0.000000,0.000000,4918.109863,135.479996,0.000000,552.600952,379.101013,0.680856,-0.000003,0.000003,0.732418,-5.999910,0.000000,0.000210
447,0.000000,5053.350098,1536.849976,0.000000,-54.470997,293.170990,0.547074,-0.546945,-0.448021,-0.448150,-0.176810,-0.000110,0.000000,0.000000,4922.709961,138.639999,0.000000,552.460938,379.001007,0.662335,-0.000003,0.000003,0.749208,-5.999910,0.000000,0.000210
448,0.000000,5052.899902,1539.289917,0.000000,-54.470997,293.170990,0.547395,-0.547269,-0.447627,-0.447756,-0.172510,-0.000110,0.000000,0.000000,4927.310059,141.800003,0.000000,552.320984,378.901001,0.643399,-0.000003,0.000003,0.765531,-5.999910,0.000000,0.000210
449,0.000000,5052.449707,1541.729980,0.000000,-54.470997,293.170990,0.547708,-0.547582,-0.447244,-0.447373,-0.168310,-0.000110,0.000000,0.000000,4931.909668,144.959991,0.000000,552.180969,378.800995,0.624064,-0.000003,0.000003,0.781373,-5.999910,0.000000,0.000210
450,0.000000,5052.000000,1544.169922,0.000000,-54.470997,293.170990,0.548012,-0.547889,-0.446866,-0.447001,-0.164210,-0.000110,0.000000,0.000000,4936.509766,148.119995,0.000000,552.040955,378.700989,0.604335,-0.000003,0.000003,0.796730,-5.999910,0.000000,0.000210
451,0.000000,5051.549805,1546.609985,0.000000,-54.470997,293.170990,0.548314,-0.548186,-0.446499,-0.446634,-0.160210,-0.000110,0.000000,0.000000,4941.109863,151.279999,0.000000,551.900940,378.601013,0.584229,-0.000003,0.000003,0.811589,-5.999910,0.000000,0.000210
452,0.000000,5051.100098,1549.049927,0.000000,-54.470997,293.170990,0.548602,-0.548478,-0.446143,-0.446278,-0.156310,-0.000110,0.000000,0.000000,4945.709961,154.429993,0.000000,551.760986,378.501007,0.563761,-0.000003,0.000003,0.825938,-5.999910,0.000000,0.000210
453,0.000000,5050.649902,1551.489990,0.000000,-54.470997,293.170990,0.548886,-0.548764,-0.445793,-0.445927,-0.152510,-0.000110,0.000000,0.000000,4950.310059,157.580002,0.000000,551.620972,378.401001,0.542937,-0.000003,0.000003,0.839773,-5.999910,0.000000,0.000210
454,0.000000,5050.199707,1553.929932,0.000000,-54.470997,293.170990,0.549163,-0.549039,-0.445453,-0.445588,-0.148810,-0.000110,0.000000,0.000000,4954.909668,160.729996,0.000000,551.480957,378.300995,0.521773,-0.000003,0.000003,0.853084,-5.999910,0.000000,0.000210
455,0.000000,5049.750000,1556.369995,0.000000,-54.470997,293.170990,0.549436,-0.549308,-0.445118,-0.445253,-0.145210,-0.000110,0.000000,0.000000,4959.500000,163.879990,0.000000,551.340942,378.200989,0.500286,-0.000003,0.000003,0.865860,-5.999910,0.000000,0.000210
456,0.000000,5049.299805,1558.809937,0.000000,-54.470997,293.170990,0.549696,-0.549573,-0.444795,-0.444929,-0.141710,-0.000110,0.000000,0.000000,4964.089844,167.029999,0.000000,551.200989,378.101013,0.478485,-0.000003,0.000003,0.878096,-5.999910,0.000000,0.000210
457,0.000000,5048.850098,1561.250000,0.000000,-54.470997,293.170990,0.549957,-0.549826,-0.444476,-0.444611,-0.138310,-0.000110,0.000000,0.000000,4968.679688,170.179993,0.000000,551.060974,378.001007,0.456388,-0.000003,0.000003,0.889781,-5.999910,0.000000,0.000210
458,0.000000,5048.399902,1563.689941,0.000000,-54.470997,293.170990,0.550206,-0.550074,-0.444169,-0.444304,-0.134910,-0.000110,0.000000,0.000000,4973.270020,173.330002,0.000000,550.920959,377.901001,0.434005,-0.000003,0.000003,0.900910,-5.999910,0.000000,0.000210
459,0.000000,5047.949707,1566.130005,0.000000,-54.470997,293.170990,0.550451,-0.550317,-0.443867,-0.444002,-0.131610,-0.000110,0.000000,0.000000,4977.859863,176.479996,0.000000,550.780945,377.800995,0.411347,-0.000003,0.000003,0.911479,-5.999910,0.000000,0.000210
460,0.000000,5047.500000,1568.569946,0.000000,-54.470997,293.170990,0.550692,-0.550555,-0.443570,-0.443705,-0.128410,-0.000110,0.000000,0.000000,4982.449707,179.629990,0.000000,550.640991,377.700989,0.388435,-0.000003,0.000003,0.921476,-5.999910,0.000000,0.000210
461,0.000000,5047.049805,1571.010010,0.000000,-54.470997,293.170990,0.550920,-0.550786,-0.443284,-0.443419,-0.125310,-0.000110,0.000000,0.000000,4987.040039,182.779999,0.000000,550.500977,377.601013,0.365280,-0.000003,0.000003,0.930897,-5.999910,0.000000,0.000210
462,0.000000,5046.600098,1573.449951,0.000000,-54.470997,293.170990,0.551145,-0.551013,-0.443003,-0.443138,-0.122310,-0.000110,0.000000,0.000000,4991.629883,185.929993,0.000000,550.360962,377.501007,0.341899,-0.000003,0.000003,0.939737,-5.999910,0.000000,0.000210
463,0.000000,5046.149902,1575.890015,0.000000,-54.470997,293.170990,0.551366,-0.551234,-0.442728,-0.442863,-0.119310,-0.000110,0.000000,0.000000,4996.219727,189.080002,0.000000,550.220947,377.401001,0.318302,-0.000003,0.000003,0.947989,-5.999910,0.000000,0.000210
464,0.000000,5045.699707,1578.329956,0.000000,-54.470997,293.170990,0.551583,-0.551450,-0.442459,-0.442593,-0.116410,-0.000110,0.000000,0.000000,5000.799805,192.220001,0.000000,550.080994,377.300995,0.294506,-0.000003,0.000003,0.955650,-5.999910,0.000000,0.000210
465,0.000000,5045.250000,1580.770020,0.000000,-54.470997,293.170990,0.551788,-0.551660,-0.442200,-0.442335,-0.113610,-0.000110,0.000000,0.000000,5005.379883,195.360001,0.000000,549.940979,377.200989,0.270526,-0.000003,0.000003,0.962713,-5.999910,0.000000,0.000210
466,0.000000,5044.799805,1583.209961,0.000000,-54.470997,293.170990,0.551990,-0.551865,-0.441946,-0.442081,-0.110810,-0.000110,0.000000,0.000000,5009.959961,198.500000,0.000000,549.800964,377.101013,0.246379,-0.000003,0.000003,0.969174,-5.999910,0.000000,0.000210
467,0.000000,5044.350098,1585.650024,0.000000,-54.470997,293.170990,0.552187,-0.552065,-0.441698,-0.441833,-0.108110,-0.000110,0.000000,0.000000,5014.540039,201.639999,0.000000,549.660950,377.001007,0.222075,-0.000003,0.000003,0.975030,-5.999910,0.000000,0.000210
468,0.000000,5043.899902,1588.089966,0.000000,-54.470997,293.170990,0.552381,-0.552259,-0.441455,-0.441590,-0.105510,-0.000110,0.000000,0.000000,5019.120117,204.779999,0.000000,549.520935,376.901001,0.197631,-0.000003,0.000003,0.980276,-5.999910,0.000000,0.000210
469,0.000000,5043.449707,1590.529907,0.000000,-54.470997,293.170990,0.552572,-0.552448,-0.441218,-0.441353,-0.102910,-0.000110,0.000000,0.000000,5023.699707,207.919998,0.000000,549.380981,376.800995,0.173063,-0.000003,0.000003,0.984911,-5.999910,0.000000,0.000210
470,0.000000,5043.000000,1592.969971,0.000000,-54.470997,293.170990,0.552759,-0.552631,-0.440986,-0.441121,-0.100410,-0.000110,0.000000,0.000000,5028.279785,211.059998,0.000000,549.240967,376.700989,0.148387,-0.000003,0.000003,0.988929,-5.999910,0.000000,0.000210
471,0.000000,5042.549805,1595.409912,0.000000,-54.470997,293.170990,0.552942,-0.552810,-0.440759,-0.440894,-0.098010,-0.000110,0.000000,0.000000,5032.859863,214.199997,0.000000,549.100952,376.601013,0.123620,-0.000003,0.000003,0.992330,-5.999910,0.000000,0.000210
472,0.000000,5042.100098,1597.849976,0.000000,-54.470997,293.170990,0.553117,-0.552988,-0.440538,-0.440673,-0.095610,-0.000110,0.000000,0.000000,5037.429688,217.339996,0.000000,548.960938,376.501007,0.098776,-0.000003,0.000003,0.995110,-5.999910,0.000000,0.000210
473,0.000000,5041.649902,1600.289917,0.000000,-54.470997,293.170990,0.553288,-0.553160,-0.440322,-0.440457,-0.093310,-0.000110,0.000000,0.000000,5042.000000,220.479996,0.000000,548.820984,376.401001,0.073869,-0.000003,0.000003,0.997268,-5.999910,0.000000,0.000210
474,0.000000,5041.199707,1602.729980,0.000000,-54.470997,293.170990,0.553455,-0.553327,-0.440112,-0.440247,-0.091010,-0.000110,0.000000,0.000000,5046.569824,223.619995,0.000000,548.680969,376.300995,0.048917,-0.000003,0.000003,0.998803,-5.999910,0.000000,0.000210
475,0.000000,5040.750000,1605.169922,0.000000,-54.470997,293.170990,0.553620,-0.553489,-0.439907,-0.440042,-0.088810,-0.000110,0.000000,0.000000,5051.139648,226.759995,0.000000,548.540955,376.200989,0.023934,-0.000003,0.000003,0.999713,-5.999910,0.000000,0.000210
476,0.000000,5040.299805,1607.609985,0.000000,-54.470997,293.170990,0.553780,-0.553646,-0.439707,-0.439842,-0.086610,-0.000110,0.000000,0.000000,5055.709961,229.889999,0.000000,548.400940,376.101013,-0.001065,-0.000003,0.000003,0.999999,-5.999910,0.000000,0.000210
477,0.000000,5039.850098,1610.049927,0.000000,-54.470997,293.170990,0.553932,-0.553802,-0.439513,-0.439648,-0.084510,-0.000110,0.000000,0.000000,5060.279785,233.019989,0.000000,548.260986,376.001007,-0.026060,-0.000003,0.000003,0.999660,-5.999910,0.000000,0.000210
