frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
450,True,True,1.000000,0.000000,2520.699951,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3343.439941,722.619995,0.011000,2799.640869,149.460999,0.374327,-0.000003,-0.000003,0.927297,6.000010,0.000000,0.000000
451,True,True,1.000000,0.000000,2539.939941,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3366.760010,723.820007,0.011000,2798.930908,144.001007,0.397390,-0.000003,-0.000003,0.917650,6.000010,0.000000,0.000000
452,True,True,1.000000,0.000000,2559.179932,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3390.079834,724.969971,0.011000,2798.220947,138.541000,0.420205,-0.000003,-0.000003,0.907429,6.000010,0.000000,0.000000
453,True,True,1.000000,0.000000,2578.419922,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3413.389893,726.079956,0.011000,2797.510986,133.081009,0.442755,-0.000003,-0.000003,0.896642,6.000010,0.000000,0.000000
454,True,True,1.000000,0.000000,2597.659912,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3436.699951,727.139954,0.011000,2796.801025,127.630997,0.465031,-0.000003,-0.000003,0.885295,6.000010,0.000000,0.000000
455,True,True,1.000000,0.000000,2616.899902,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3460.000000,728.159973,0.011000,2796.090820,122.181000,0.487014,-0.000003,-0.000003,0.873394,6.000010,0.000000,0.000000
456,True,True,1.000000,0.000000,2636.139893,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3483.290039,729.130005,0.011000,2795.380859,116.730995,0.508696,-0.000003,-0.000003,0.860946,6.000010,0.000000,0.000000
457,True,True,1.000000,0.000000,2655.379883,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3506.579834,730.059998,0.011000,2794.670898,111.280998,0.530060,-0.000003,-0.000003,0.847960,6.000010,0.000000,0.000000
458,True,True,1.000000,0.000000,2674.619873,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3529.859863,730.940002,0.011000,2793.960938,105.830994,0.551089,-0.000003,-0.000003,0.834447,6.000010,0.000000,0.000000
459,True,True,1.000000,0.000000,2693.859863,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3553.139893,731.779968,0.011000,2793.250977,100.380997,0.571778,-0.000003,-0.000003,0.820408,6.000010,0.000000,0.000000
460,True,True,1.000000,0.000000,2713.099854,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3576.409912,732.570007,0.011000,2792.541016,94.931000,0.592105,-0.000003,-0.000003,0.805860,6.000010,0.000000,0.000000
461,True,True,1.000000,0.000000,2732.339844,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3599.679932,733.320007,0.011000,2791.830811,89.490997,0.612066,-0.000003,-0.000003,0.790806,6.000010,0.000000,0.000000
462,True,True,1.000000,0.000000,2751.579834,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3622.939941,734.019958,0.011000,2791.120850,84.050995,0.631644,-0.000003,-0.000003,0.775258,6.000010,0.000000,0.000000
463,True,True,1.000000,0.000000,2770.819824,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3646.189941,734.679993,0.011000,2790.410889,78.611000,0.650828,-0.000003,-0.000003,0.759225,6.000010,0.000000,0.000000
464,True,True,1.000000,0.000000,2790.060059,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3669.439941,735.289978,0.011000,2789.700928,73.170998,0.669602,-0.000003,-0.000003,0.742720,6.000010,0.000000,0.000000
465,True,True,1.000000,0.000000,2809.300049,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3692.679932,735.849976,0.011000,2788.990967,67.730995,0.687961,-0.000003,-0.000003,0.725748,6.000010,0.000000,0.000000
466,True,True,1.000000,0.000000,2828.540039,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3715.919922,736.369995,0.011000,2788.281006,62.290997,0.705887,-0.000003,-0.000003,0.708324,6.000010,0.000000,0.000000
467,True,True,1.000000,0.000000,2847.780029,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3739.149902,736.839966,0.011000,2787.570801,56.850998,0.723372,-0.000003,-0.000003,0.690458,6.000010,0.000000,0.000000
468,True,True,1.000000,0.000000,2867.020020,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3762.369873,737.269958,0.011000,2786.860840,51.410999,0.740407,-0.000003,-0.000003,0.672159,6.000010,0.000000,0.000000
469,True,True,1.000000,0.000000,2886.260010,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3785.589844,737.649963,0.011000,2786.150879,45.980999,0.756979,-0.000003,-0.000003,0.653439,6.000010,0.000000,0.000000
470,True,True,1.000000,0.000000,2905.500000,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3808.799805,737.989990,0.011000,2785.440918,40.550999,0.773075,-0.000003,-0.000003,0.634314,6.000010,0.000000,0.000000
471,True,True,1.000000,0.000000,2924.739990,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3832.010010,738.279968,0.011000,2784.730957,35.120998,0.788690,-0.000003,-0.000003,0.614791,6.000010,0.000000,0.000000
472,True,True,1.000000,0.000000,2943.979980,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3855.209961,738.529968,0.011000,2784.020996,29.690998,0.803812,-0.000003,-0.000003,0.594884,6.000010,0.000000,0.000000
473,True,True,1.000000,0.000000,2963.219971,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3878.399902,738.729980,0.011000,2783.311035,24.261000,0.818431,-0.000003,-0.000003,0.574605,6.000010,0.000000,0.000000
474,True,True,1.000000,0.000000,2982.459961,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3901.589844,738.889954,0.011000,2782.600830,18.830999,0.832541,-0.000003,-0.000003,0.553964,6.000010,0.000000,0.000000
475,True,True,1.000000,0.000000,3001.699951,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3924.770020,739.000000,0.011000,2781.890869,13.401000,0.846129,-0.000003,-0.000003,0.532978,6.000010,0.000000,0.000000
476,True,True,1.000000,0.000000,3020.939941,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3947.949951,739.070007,0.011000,2781.180908,7.981000,0.859186,-0.000003,-0.000003,0.511663,6.000010,0.000000,0.000000
477,True,True,1.000000,0.000000,3040.179932,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3971.119873,739.089966,0.011000,2780.470947,2.561000,0.871709,-0.000003,-0.000003,0.490025,6.000010,0.000000,0.000000
478,True,True,1.000000,0.000000,3059.419922,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3994.280029,739.070007,0.011000,2779.760986,-2.851000,0.883687,-0.000003,-0.000003,0.468079,6.000010,0.000000,0.000000
479,True,True,1.000000,0.000000,3078.659912,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4017.439941,739.000000,0.011000,2779.051025,-8.261001,0.895112,-0.000003,-0.000003,0.445841,6.000010,0.000000,0.000000
480,True,True,1.000000,0.000000,3097.899902,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4040.589844,738.889954,0.011000,2778.340820,-13.671000,0.905976,-0.000003,-0.000003,0.423329,6.000010,0.000000,0.000000
481,True,True,1.000000,0.000000,3117.139893,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4063.739990,738.729980,0.011000,2777.630859,-19.080999,0.916274,-0.000003,-0.000003,0.400552,6.000010,0.000000,0.000000
482,True,True,1.000000,0.000000,3136.379883,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4086.879883,738.529968,0.011000,2776.920898,-24.490999,0.926001,-0.000003,-0.000003,0.377521,6.000010,0.000000,0.000000
483,True,True,1.000000,0.000000,3155.619873,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4110.009766,738.279968,0.011000,2776.210938,-29.900999,0.935149,-0.000003,-0.000003,0.354253,6.000010,0.000000,0.000000
484,True,True,1.000000,0.000000,3174.859863,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4133.140137,737.989990,0.011000,2775.500977,-35.310997,0.943713,-0.000003,-0.000003,0.330764,6.000010,0.000000,0.000000
485,True,True,1.000000,0.000000,3194.099854,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4156.259766,737.649963,0.011000,2774.791016,-40.710999,0.951687,-0.000003,-0.000003,0.307070,6.000010,0.000000,0.000000
486,True,True,1.000000,0.000000,3213.339844,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4179.379883,737.269958,0.011000,2774.080811,-46.111000,0.959066,-0.000003,-0.000003,0.283182,6.000010,0.000000,0.000000
487,True,True,1.000000,0.000000,3232.579834,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4202.489746,736.839966,0.011000,2773.370850,-51.510998,0.965845,-0.000003,-0.000003,0.259121,6.000010,0.000000,0.000000
488,True,True,1.000000,0.000000,3251.819824,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4225.600098,736.369995,0.011000,2772.660889,-56.910999,0.972020,-0.000003,-0.000003,0.234898,6.000010,0.000000,0.000000
489,True,True,1.000000,0.000000,3271.059814,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4248.699707,735.849976,0.011000,2771.950928,-62.310997,0.977588,-0.000003,-0.000003,0.210525,6.000010,0.000000,0.000000
490,True,True,1.000000,0.000000,3290.299805,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4271.790039,735.289978,0.011000,2771.240967,-67.710999,0.982546,-0.000003,-0.000003,0.186021,6.000010,0.000000,0.000000
491,True,True,1.000000,0.000000,3309.540039,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4294.879883,734.679993,0.011000,2770.531006,-73.111000,0.986888,-0.000003,-0.000003,0.161405,6.000010,0.000000,0.000000
492,True,True,1.000000,0.000000,3328.780029,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4317.959961,734.029968,0.011000,2769.820801,-78.500999,0.990614,-0.000003,-0.000003,0.136686,6.000010,0.000000,0.000000
493,True,True,1.000000,0.000000,3348.020020,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4341.040039,733.329956,0.011000,2769.110840,-83.890999,0.993722,-0.000003,-0.000003,0.111880,6.000010,0.000000,0.000000
494,True,True,1.000000,0.000000,3367.260010,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4364.109863,732.589966,0.011000,2768.400879,-89.280998,0.996208,-0.000003,-0.000003,0.087005,6.000010,0.000000,0.000000
495,True,True,1.000000,0.000000,3386.500000,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4387.169922,731.799988,0.011000,2767.690918,-94.670998,0.998071,-0.000003,-0.000003,0.062075,6.000010,0.000000,0.000000
496,True,True,1.000000,0.000000,3405.739990,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4410.229980,730.969971,0.011000,2766.980957,-100.060997,0.999311,-0.000003,-0.000003,0.037108,6.000010,0.000000,0.000000
497,True,True,1.000000,0.000000,3424.979980,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4433.279785,730.089966,0.011000,2766.270996,-105.450996,0.999927,-0.000003,-0.000003,0.012114,6.000010,0.000000,0.000000
498,True,True,1.000000,0.000000,3444.219971,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4456.330078,729.169983,0.011000,2765.561035,-110.840996,0.999917,-0.000003,-0.000003,-0.012886,6.000010,0.000000,0.000000
499,True,True,1.000000,0.000000,3463.459961,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4479.370117,728.200012,0.011000,2764.850830,-116.220993,0.999282,-0.000003,-0.000003,-0.037874,6.000010,0.000000,0.000000
500,True,True,1.000000,0.000000,3482.699951,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4502.399902,727.190002,0.011000,2764.140869,-121.600998,0.998023,-0.000003,-0.000003,-0.062842,6.000010,0.000000,0.000000
501,True,True,1.000000,0.000000,3501.939941,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4525.429688,726.130005,0.011000,2763.430908,-126.980995,0.996141,-0.000003,-0.000003,-0.087771,6.000010,0.000000,0.000000
502,True,True,1.000000,0.000000,3521.179932,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4548.449707,725.029968,0.011000,2762.720947,-132.361008,0.993635,-0.000003,-0.000003,-0.112646,6.000010,0.000000,0.000000
503,True,True,1.000000,0.000000,3540.419922,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4571.469727,723.880005,0.011000,2762.010986,-137.740997,0.990508,-0.000003,-0.000003,-0.137452,6.000010,0.000000,0.000000
504,True,True,1.000000,0.000000,3559.659912,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4594.479980,722.690002,0.011000,2761.311035,-143.121002,0.986763,-0.000003,-0.000003,-0.162171,6.000010,0.000000,0.000000
505,True,True,1.000000,0.000000,3578.899902,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4617.489746,721.450012,0.011000,2760.610840,-148.501007,0.982400,-0.000003,-0.000003,-0.186787,6.000010,0.000000,0.000000
506,True,True,1.000000,0.000000,3598.139893,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4640.489746,720.169983,0.011000,2759.910889,-153.871002,0.977424,-0.000003,-0.000003,-0.211285,6.000010,0.000000,0.000000
507,True,True,1.000000,0.000000,3617.379883,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4663.479980,718.839966,0.011000,2759.210938,-159.240997,0.971837,-0.000003,-0.000003,-0.235654,6.000010,0.000000,0.000000
508,True,True,1.000000,0.000000,3636.619873,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4686.469727,717.469971,0.011000,2758.510986,-164.611008,0.965643,-0.000003,-0.000003,-0.259871,6.000010,0.000000,0.000000
509,True,True,1.000000,0.000000,3655.859863,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4709.449707,716.049988,0.011000,2757.811035,-169.981003,0.958846,-0.000003,-0.000003,-0.283927,6.000010,0.000000,0.000000
510,True,True,1.000000,0.000000,3675.099854,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4732.429688,714.589966,0.011000,2757.110840,-175.350998,0.951450,-0.000003,-0.000003,-0.307804,6.000010,0.000000,0.000000
511,True,True,1.000000,0.000000,3694.339844,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4755.399902,713.079956,0.011000,2756.410889,-180.721008,0.943458,-0.000003,-0.000003,-0.331493,6.000010,0.000000,0.000000
512,True,True,1.000000,0.000000,3713.579834,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4778.359863,711.529968,0.011000,2755.710938,-186.091003,0.934877,-0.000003,-0.000003,-0.354971,6.000010,0.000000,0.000000
513,True,True,1.000000,0.000000,3732.819824,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4801.319824,709.929993,0.011000,2755.010986,-191.460999,0.925712,-0.000003,-0.000003,-0.378228,6.000010,0.000000,0.000000
514,True,True,1.000000,0.000000,3752.059814,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4824.270020,708.289978,0.011000,2754.311035,-196.820999,0.915970,-0.000003,-0.000003,-0.401248,6.000010,0.000000,0.000000
515,True,True,1.000000,0.000000,3771.299805,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4847.219727,706.609985,0.011000,2753.610840,-202.181000,0.905653,-0.000003,-0.000003,-0.424019,6.000010,0.000000,0.000000
516,True,True,1.000000,0.000000,3790.539795,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4870.159668,704.880005,0.011000,2752.910889,-207.541000,0.894770,-0.000003,-0.000003,-0.446526,6.000010,0.000000,0.000000
517,True,True,1.000000,0.000000,3809.780029,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4893.089844,703.109985,0.011000,2752.210938,-212.901001,0.883329,-0.000003,-0.000003,-0.468753,6.000010,0.000000,0.000000
518,True,True,1.000000,0.000000,3829.020020,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4916.020020,701.289978,0.011000,2751.510986,-218.261002,0.871335,-0.000003,-0.000003,-0.490688,6.000010,0.000000,0.000000
519,True,True,1.000000,0.000000,3848.260010,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4938.939941,699.429993,0.011000,2750.811035,-223.621002,0.858797,-0.000003,-0.000003,-0.512316,6.000010,0.000000,0.000000
