frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.200000,-0.300000,-1961.809937,-3391.869873,18.340000,358.501007,858.510986,0.251000,-0.004685,0.007145,0.549184,0.835658,0.000510,-0.000410,-0.701710,-1964.000000,-3212.500000,92.610001,102.530998,937.390930,-89.490997,0.757937,-0.196191,0.087361,-0.615961,-3.943010,0.360210,0.773510
339,False,False,0.200000,-0.300000,-1958.779907,-3384.729980,18.340000,363.971008,857.150940,0.251000,-0.004664,0.007156,0.546746,0.837255,0.000410,-0.000310,-0.700410,-1963.199951,-3205.119873,93.059998,96.270996,885.520935,53.681000,0.772315,-0.193110,0.088057,-0.598736,-5.357310,0.530710,0.773510
340,False,False,0.200000,-0.300000,-1955.699951,-3377.599854,18.340000,369.411011,855.760986,0.251000,-0.004642,0.007167,0.544302,0.838846,0.000310,-0.000310,-0.699210,-1962.399902,-3197.739990,93.459999,96.240997,885.290955,48.250999,0.786295,-0.189933,0.088710,-0.581202,-5.357310,0.530710,0.773510
341,False,False,0.200000,-0.300000,-1952.579956,-3370.479980,18.340000,374.830994,854.340942,0.251000,-0.004621,0.007178,0.541858,0.840427,0.000310,-0.000210,-0.698110,-1961.599976,-3190.359863,93.820000,96.210999,885.060974,42.820999,0.799876,-0.186653,0.089314,-0.563367,-5.357310,0.530710,0.773510
342,False,False,0.200000,-0.300000,-1949.409912,-3363.369873,18.340000,380.221008,852.900940,0.251000,-0.004599,0.007189,0.539414,0.841997,0.000210,-0.000210,-0.697110,-1960.799927,-3182.989990,94.129997,96.181000,884.830933,37.390999,0.813042,-0.183281,0.089875,-0.545246,-5.357310,0.530710,0.773510
343,False,False,0.200000,-0.300000,-1946.199951,-3356.270020,18.340000,385.591003,851.430969,0.251000,-0.004577,0.007199,0.536970,0.843558,0.000210,-0.000210,-0.696210,-1960.000000,-3175.619873,94.400002,96.151001,884.600952,31.960999,0.825792,-0.179812,0.090387,-0.526844,-5.357310,0.530710,0.773510
344,False,False,0.200000,-0.300000,-1942.939941,-3349.189941,18.340000,390.941010,849.930969,0.251000,-0.004556,0.007210,0.534521,0.845112,0.000110,-0.000110,-0.695410,-1959.199951,-3168.250000,94.619995,96.120995,884.370972,26.530998,0.838118,-0.176251,0.090851,-0.508173,-5.357310,0.530710,0.773510
345,False,False,0.200000,-0.300000,-1939.640015,-3342.119873,18.340000,396.281006,848.410950,0.251000,-0.004534,0.007221,0.532072,0.846656,0.000110,-0.000110,-0.694710,-1958.399902,-3160.879883,94.799995,96.090996,884.140930,21.101000,0.850015,-0.172599,0.091272,-0.489237,-5.357310,0.530710,0.773510
346,False,False,0.200000,-0.300000,-1936.289917,-3335.059814,18.340000,401.601013,846.860962,0.251000,-0.004513,0.007232,0.529623,0.848190,0.000000,-0.000110,-0.694110,-1957.599976,-3153.510010,94.930000,96.060997,883.910950,15.671000,0.861474,-0.168860,0.091644,-0.470053,-5.357310,0.530710,0.773510
347,False,False,0.200000,-0.300000,-1932.899902,-3328.020020,18.340000,406.901001,845.280945,0.251000,-0.004491,0.007243,0.527168,0.849718,0.000000,0.000000,-0.693510,-1956.799927,-3146.149902,95.019997,96.030998,883.680969,10.251000,0.872491,-0.165036,0.091968,-0.450626,-5.357310,0.530710,0.773510
348,False,False,0.200000,-0.300000,-1929.459961,-3320.989990,18.340000,412.191010,843.670959,0.251000,-0.004470,0.007253,0.524713,0.851236,0.000000,0.000000,-0.693010,-1956.000000,-3138.790039,95.059998,96.000999,883.450928,4.831000,0.883061,-0.161124,0.092249,-0.430968,-5.357310,0.530710,0.773510
349,False,False,0.200000,-0.300000,-1925.979980,-3313.969971,18.340000,417.460999,842.030945,0.251000,-0.004448,0.007264,0.522253,0.852748,0.000000,0.000000,-0.692510,-1955.199951,-3131.429932,95.059998,95.971001,883.220947,-0.581000,0.893176,-0.157132,0.092481,-0.411088,-5.357310,0.530710,0.773510
350,False,False,0.200000,-0.300000,-1922.459961,-3306.969971,18.340000,422.721008,840.360962,0.251000,-0.004426,0.007275,0.519793,0.854250,0.000000,0.000000,-0.692010,-1954.399902,-3124.069824,95.009995,95.940994,882.990967,-5.991000,0.902833,-0.153059,0.092664,-0.390997,-5.357310,0.530710,0.773510
351,False,False,0.200000,-0.300000,-1918.890015,-3299.979980,18.340000,427.960999,838.660950,0.251000,-0.004405,0.007286,0.517328,0.855745,0.000000,0.000000,-0.691610,-1953.599976,-3116.709961,94.909996,95.910995,882.760986,-11.401000,0.912026,-0.148905,0.092799,-0.370708,-5.357310,0.530710,0.773510
352,False,False,0.200000,-0.300000,-1915.279907,-3293.010010,18.340000,433.191010,836.930969,0.251000,-0.004383,0.007296,0.514862,0.857230,0.000000,0.000000,-0.691210,-1952.799927,-3109.359863,94.769997,95.880997,882.530945,-16.810999,0.920752,-0.144675,0.092885,-0.350223,-5.357310,0.530710,0.773510
353,False,False,0.200000,-0.300000,-1911.630005,-3286.049805,18.340000,438.411011,835.170959,0.251000,-0.004362,0.007307,0.512392,0.858710,0.000000,0.000000,-0.690810,-1952.000000,-3102.010010,94.579994,95.850998,882.300964,-22.220999,0.929005,-0.140370,0.092928,-0.329561,-5.357310,0.530710,0.773510
354,False,False,0.200000,-0.300000,-1907.929932,-3279.099854,18.340000,443.621002,833.380981,0.251000,-0.004340,0.007318,0.509921,0.860179,0.000000,0.000000,-0.690410,-1951.199951,-3094.659912,94.349998,95.820999,882.070984,-27.630999,0.936779,-0.135995,0.092923,-0.308732,-5.357310,0.530710,0.773510
355,False,False,0.200000,-0.300000,-1904.189941,-3272.169922,18.340000,448.811005,831.560974,0.251000,-0.004319,0.007329,0.507445,0.861642,-0.000110,0.000000,-0.690110,-1950.399902,-3087.309814,94.070000,95.791000,881.840942,-33.041000,0.944074,-0.131550,0.092869,-0.287741,-5.357310,0.530710,0.773510
356,False,False,0.200000,-0.300000,-1900.409912,-3265.260010,18.340000,453.990997,829.710938,0.251000,-0.004297,0.007340,0.504968,0.863096,-0.000110,0.000110,-0.689810,-1949.599976,-3079.959961,93.750000,95.760994,881.610962,-38.440998,0.950883,-0.127034,0.092767,-0.266604,-5.357310,0.530710,0.773510
357,False,False,0.200000,-0.300000,-1896.579956,-3258.359863,18.340000,459.161011,827.830933,0.251000,-0.004275,0.007350,0.502487,0.864543,-0.000110,0.000110,-0.689510,-1948.799927,-3072.609863,93.379997,95.730995,881.380981,-43.841000,0.957204,-0.122454,0.092616,-0.245332,-5.357310,0.530710,0.773510
358,False,False,0.200000,-0.300000,-1892.709961,-3251.479980,18.340000,464.320984,825.920959,0.251000,-0.004254,0.007361,0.500000,0.865984,-0.000210,0.000110,-0.689210,-1948.000000,-3065.270020,92.970001,95.700996,881.150940,-49.240997,0.963034,-0.117815,0.092416,-0.223931,-5.357310,0.530710,0.773510
359,False,False,0.200000,-0.300000,-1888.799927,-3244.609863,18.340000,469.471008,823.980957,0.251000,-0.004232,0.007377,0.497513,0.867415,-0.000210,0.000210,-0.688910,-1947.229980,-3058.169922,93.220001,92.151001,851.670959,29.530998,0.969075,-0.112884,0.092168,-0.199136,-5.923010,0.603210,0.743910
360,True,True,0.200000,-0.300000,-1884.789917,-3237.669922,18.340000,481.001007,832.680969,0.101000,-0.004211,0.007388,0.495009,0.868846,0.000000,0.000000,-0.691710,-1946.459961,-3051.069824,93.419998,92.120995,851.450928,24.101000,0.974268,-0.108072,0.091871,-0.175162,-5.923010,0.603210,0.743910
361,True,True,0.200000,-0.300000,-1880.689941,-3230.659912,18.340000,492.501007,841.230957,0.000000,-0.004189,0.007399,0.492496,0.870273,0.000110,0.000000,-0.693510,-1945.689941,-3043.979980,93.579994,92.090996,851.230957,18.671000,0.978852,-0.103189,0.091520,-0.151079,-5.923010,0.603210,0.743910
362,True,True,0.200000,-0.300000,-1876.489990,-3223.579834,18.340000,503.980988,849.630981,-0.051000,-0.004167,0.007410,0.489976,0.871694,0.000110,0.000000,-0.694410,-1944.919922,-3036.889893,93.689995,92.060997,851.010986,13.241000,0.982824,-0.098242,0.091110,-0.126900,-5.923010,0.603210,0.743910
363,True,True,0.200000,-0.300000,-1872.189941,-3216.429932,18.340000,515.460938,857.870972,-0.091000,-0.004146,0.007421,0.487451,0.873109,0.000110,0.000000,-0.694510,-1944.149902,-3029.800049,93.759995,92.030998,850.790955,7.821000,0.986182,-0.093236,0.090641,-0.102644,-5.923010,0.603210,0.743910
364,True,True,0.200000,-0.300000,-1867.799927,-3209.209961,18.340000,526.940979,865.940979,-0.121000,-0.004124,0.007431,0.484927,0.874514,0.000110,0.000000,-0.693910,-1943.380005,-3022.709961,93.779999,92.000999,850.570984,2.401000,0.988924,-0.088170,0.090118,-0.078325,-5.923010,0.603210,0.743910
365,True,True,0.200000,-0.300000,-1863.309937,-3201.929932,18.340000,538.460938,873.820984,-0.151000,-0.004103,0.007442,0.482396,0.875912,0.000110,0.000000,-0.693610,-1942.609985,-3015.619873,93.750000,91.971001,850.350952,-3.011000,0.991047,-0.083051,0.089535,-0.053956,-5.923010,0.603210,0.743910
366,True,True,0.200000,-0.300000,-1858.729980,-3194.579834,18.340000,550.010986,881.510986,-0.171000,-0.004081,0.007453,0.479861,0.877303,0.000110,0.000000,-0.693410,-1941.839966,-3008.540039,93.680000,91.940994,850.130981,-8.421000,0.992552,-0.077877,0.088898,-0.029550,-5.923010,0.603210,0.743910
367,True,True,0.200000,-0.300000,-1854.049927,-3187.169922,18.340000,561.600952,889.010986,-0.191000,-0.004060,0.007464,0.477325,0.878686,0.000110,0.000000,-0.693310,-1941.069946,-3001.459961,93.559998,91.910995,849.910950,-13.831000,0.993436,-0.072655,0.088208,-0.005128,-5.923010,0.603210,0.743910
368,True,True,0.200000,-0.300000,-1849.270020,-3179.699951,18.340000,573.220947,896.320984,-0.201000,-0.004038,0.007474,0.474784,0.880061,0.000110,0.000000,-0.693310,-1940.299927,-2994.379883,93.400002,91.880997,849.690979,-19.240999,0.993699,-0.067389,0.087458,0.019300,-5.923010,0.603210,0.743910
369,True,True,0.200000,-0.300000,-1844.399902,-3172.169922,18.340000,584.880981,903.440979,-0.211000,-0.004016,0.007485,0.472238,0.881430,0.000110,0.000000,-0.693410,-1939.529907,-2987.300049,93.189995,91.850998,849.470947,-24.650999,0.993341,-0.062081,0.086654,0.043711,-5.923010,0.603210,0.743910
370,True,True,0.200000,-0.300000,-1839.429932,-3164.579834,18.340000,596.570984,910.370972,-0.221000,-0.003995,0.007496,0.469686,0.882792,0.000000,0.000000,-0.693510,-1938.760010,-2980.219971,92.939995,91.820999,849.250977,-30.060999,0.992362,-0.056735,0.085796,0.068096,-5.923010,0.603210,0.743910
371,True,True,0.200000,-0.300000,-1834.359985,-3156.939941,18.340000,608.290955,917.110962,-0.231000,-0.003973,0.007507,0.467134,0.884145,0.000000,0.000000,-0.693610,-1938.010010,-2973.300049,93.089996,89.580994,830.440979,18.030998,0.990586,-0.051151,0.084750,0.094558,-5.929110,0.611910,0.685710
372,True,True,0.200000,-0.300000,-1829.189941,-3149.239990,18.340000,620.040955,923.670959,-0.241000,-0.003952,0.007518,0.464577,0.885492,0.000000,0.000000,-0.693710,-1937.260010,-2966.379883,93.199997,89.550995,830.230957,12.601000,0.988302,-0.045972,0.083730,0.118888,-5.929110,0.611910,0.685710
373,True,True,0.200000,-0.300000,-1823.919922,-3141.489990,18.340000,631.830933,930.040955,-0.241000,-0.003930,0.007528,0.462015,0.886831,0.000000,0.000110,-0.693810,-1936.510010,-2959.459961,93.259995,89.520996,830.020935,7.181000,0.985401,-0.040761,0.082662,0.143143,-5.929110,0.611910,0.685710
374,True,True,0.200000,-0.300000,-1818.559937,-3133.689941,18.340000,643.650940,936.220947,-0.241000,-0.003909,0.007539,0.459447,0.888165,0.000000,0.000110,-0.693810,-1935.760010,-2952.540039,93.269997,89.490997,829.810974,1.761000,0.981885,-0.035528,0.081540,0.167307,-5.929110,0.611910,0.685710
375,True,True,0.200000,-0.300000,-1813.099976,-3125.839844,18.340000,655.490967,942.210938,-0.241000,-0.003887,0.007550,0.456879,0.889488,0.000000,0.000210,-0.693710,-1935.010010,-2945.629883,93.239998,89.460999,829.600952,-3.651000,0.977754,-0.030273,0.080369,0.191368,-5.929110,0.611910,0.685710
376,True,True,0.200000,-0.300000,-1807.539917,-3117.939941,18.340000,667.360962,948.020935,-0.241000,-0.003865,0.007561,0.454306,0.890805,0.000000,0.000210,-0.693610,-1934.260010,-2938.719971,93.159996,89.431000,829.390930,-9.061000,0.973012,-0.024997,0.079145,0.215310,-5.929110,0.611910,0.685710
377,True,True,0.200000,-0.300000,-1801.880005,-3109.989990,18.340000,679.260986,953.640930,-0.241000,-0.003844,0.007572,0.451732,0.892113,0.000000,0.000310,-0.693410,-1933.510010,-2931.809814,93.040001,89.401001,829.180969,-14.471000,0.967662,-0.019705,0.077872,0.239117,-5.929110,0.611910,0.685710
378,True,True,0.200000,-0.300000,-1796.119995,-3102.000000,18.340000,691.180969,959.080933,-0.241000,-0.003822,0.007582,0.449154,0.893414,0.000000,0.000310,-0.693110,-1932.769897,-2924.979980,93.110001,88.221001,819.040955,8.681000,0.961420,-0.014283,0.076442,0.263863,-5.932110,0.615610,0.655910
379,True,True,0.200000,-0.300000,-1790.260010,-3093.959961,18.340000,703.120972,964.330933,-0.241000,-0.003801,0.007593,0.446575,0.894706,0.000000,0.000310,-0.692710,-1932.029907,-2918.159912,93.139999,88.190994,818.830933,3.261000,0.954834,-0.009088,0.075028,0.287368,-5.932110,0.615610,0.655910
380,True,True,0.200000,-0.300000,-1784.299927,-3085.879883,18.340000,715.080933,969.400940,-0.241000,-0.003779,0.007604,0.443991,0.895991,0.000000,0.000410,-0.692310,-1931.299927,-2911.339844,93.139999,88.081001,817.870972,0.000000,0.947625,-0.003876,0.073556,0.310777,-5.932410,0.615810,0.653610
381,True,True,0.200000,-0.300000,-1778.239990,-3077.760010,18.340000,727.060974,974.290955,-0.241000,-0.003757,0.007615,0.441407,0.897267,0.000000,0.000410,-0.691810,-1930.569946,-2904.540039,93.139999,87.840996,815.780945,0.000000,0.939776,0.001346,0.072018,0.334114,-5.932910,0.616410,0.648010
382,True,True,0.200000,-0.300000,-1772.079956,-3069.599854,18.340000,739.060974,979.000977,-0.241000,-0.003736,0.007626,0.438823,0.898534,0.000000,0.000410,-0.691110,-1929.839966,-2897.760010,93.139999,87.600998,813.690979,0.000000,0.931330,0.006547,0.070427,0.357242,-5.933510,0.617010,0.642410
383,True,True,0.200000,-0.300000,-1765.819946,-3061.399902,18.340000,751.080933,983.530945,-0.241000,-0.003714,0.007636,0.436238,0.899791,0.000000,0.000510,-0.690410,-1929.109985,-2891.000000,93.139999,87.361000,811.600952,0.000000,0.922290,0.011720,0.068781,0.380148,-5.934010,0.617610,0.636910
384,True,True,0.200000,-0.300000,-1759.459961,-3053.169922,18.340000,763.110962,987.880981,-0.241000,-0.003693,0.007647,0.433649,0.901042,0.000000,0.000510,-0.689510,-1928.380005,-2884.250000,93.139999,87.120995,809.510986,0.000000,0.912665,0.016867,0.067082,0.402812,-5.934510,0.618210,0.631410
385,True,True,0.200000,-0.300000,-1753.000000,-3044.899902,18.340000,775.150940,992.060974,-0.241000,-0.003671,0.007658,0.431059,0.902284,0.000000,0.000510,-0.688510,-1927.659912,-2877.520020,93.139999,86.880997,807.420959,0.000000,0.902458,0.021981,0.065329,0.425228,-5.935010,0.618810,0.626010
386,True,True,0.200000,-0.300000,-1746.439941,-3036.599854,18.340000,787.200989,996.060974,-0.241000,-0.003650,0.007669,0.428475,0.903514,0.000000,0.000510,-0.687510,-1926.939941,-2870.809814,93.139999,86.640999,805.330933,0.000000,0.891678,0.027063,0.063521,0.447373,-5.935510,0.619310,0.620610
387,True,True,0.200000,-0.300000,-1739.779907,-3028.270020,18.340000,799.260986,999.890930,-0.241000,-0.003628,0.007679,0.425891,0.904734,0.000000,0.000610,-0.686310,-1926.219971,-2864.119873,93.139999,86.401001,803.240967,0.000000,0.880331,0.032107,0.061660,0.469238,-5.936010,0.619810,0.615310
388,True,True,0.200000,-0.300000,-1733.020020,-3019.909912,18.340000,811.320984,1003.550964,-0.241000,-0.003606,0.007690,0.423307,0.905946,0.000000,0.000610,-0.685010,-1925.500000,-2857.439941,93.139999,86.160995,801.150940,0.000000,0.868424,0.037114,0.059750,0.490807,-5.936510,0.620310,0.610010
389,True,True,0.200000,-0.300000,-1726.159912,-3011.520020,18.340000,823.380981,1007.040955,-0.241000,-0.003585,0.007701,0.420723,0.907149,0.000000,0.000610,-0.683710,-1924.779907,-2850.780029,93.139999,85.920998,799.060974,0.000000,0.855965,0.042082,0.057787,0.512068,-5.937010,0.620810,0.604810
390,False,False,1.000000,-0.700000,-1719.209961,-3003.179932,18.340000,833.420959,1000.430969,-0.091000,-0.003563,0.007712,0.417686,0.908552,-0.001310,-0.000810,-0.802810,-1924.069946,-2844.139893,93.139999,85.681000,796.970947,0.000000,0.842962,0.047002,0.055774,0.533005,-5.937510,0.621310,0.599610
391,False,False,1.000000,-0.700000,-1712.179932,-2994.899902,18.340000,843.060974,994.120972,0.021000,-0.003547,0.007723,0.414255,0.910121,-0.002010,-0.001510,-0.905410,-1923.359985,-2837.520020,93.139999,85.440994,794.880981,0.000000,0.829422,0.051879,0.053713,0.553608,-5.938010,0.621810,0.594410
392,False,False,1.000000,-0.700000,-1705.079956,-2986.669922,18.340000,852.480957,987.940979,0.101000,-0.003525,0.007733,0.410484,0.911828,-0.002010,-0.001510,-0.993710,-1922.649902,-2830.909912,93.139999,85.200996,792.790955,0.000000,0.815357,0.056702,0.051604,0.573860,-5.938410,0.622310,0.589310
393,False,False,1.000000,-0.700000,-1697.899902,-2978.489990,18.340000,861.800964,981.740967,0.151000,-0.003499,0.007750,0.406416,0.913649,-0.001610,-0.001210,-1.069710,-1921.939941,-2824.319824,93.139999,84.960999,790.700989,0.000000,0.800772,0.061477,0.049446,0.593751,-5.938910,0.622710,0.584210
394,False,False,1.000000,-0.700000,-1690.640015,-2970.359863,18.340000,871.120972,975.430969,0.191000,-0.003466,0.007766,0.402089,0.915561,-0.001210,-0.000810,-1.135210,-1921.229980,-2817.750000,93.139999,84.721001,788.610962,0.000000,0.785680,0.066197,0.047245,0.613264,-5.939310,0.623110,0.579210
395,False,False,1.000000,-0.700000,-1683.299927,-2962.290039,18.340000,880.510986,968.920959,0.211000,-0.003434,0.007782,0.397536,0.917547,-0.000910,-0.000510,-1.191810,-1920.529907,-2811.199951,93.139999,84.480995,786.520935,0.000000,0.770086,0.070858,0.045001,0.632394,-5.939810,0.623510,0.574210
396,False,False,1.000000,-0.700000,-1675.880005,-2954.270020,18.340000,890.000977,962.150940,0.231000,-0.003396,0.007798,0.392788,0.919589,-0.000610,-0.000210,-1.240710,-1919.829956,-2804.659912,93.139999,84.240997,784.430969,0.000000,0.754006,0.075460,0.042713,0.651119,-5.940210,0.623910,0.569310
397,False,False,1.000000,-0.700000,-1668.380005,-2946.309814,18.340000,899.620972,955.080933,0.241000,-0.003358,0.007814,0.387868,0.921675,-0.000310,0.000000,-1.283110,-1919.130005,-2798.139893,93.139999,84.000999,782.340942,0.000000,0.737446,0.079997,0.040383,0.669435,-5.940610,0.624310,0.564410
398,False,False,1.000000,-0.700000,-1660.799927,-2938.409912,18.340000,909.390930,947.680969,0.251000,-0.003315,0.007836,0.382792,0.923795,-0.000110,0.000110,-1.319910,-1918.429932,-2791.639893,93.139999,83.760994,780.250977,0.000000,0.720415,0.084469,0.038009,0.687329,-5.941010,0.624710,0.559510
399,False,False,1.000000,-0.700000,-1653.140015,-2930.579834,18.340000,919.300964,939.930969,0.251000,-0.003272,0.007858,0.377581,0.925938,0.000000,0.000210,-1.351910,-1917.729980,-2785.149902,93.139999,83.520996,778.160950,0.000000,0.702931,0.088877,0.035598,0.704785,-5.941510,0.625110,0.554710
400,False,False,1.000000,-0.700000,-1645.399902,-2922.809814,18.340000,929.350952,931.810974,0.251000,-0.003223,0.007879,0.372250,0.928093,0.000110,0.000310,-1.379910,-1917.039917,-2778.679932,93.139999,83.280998,776.070984,0.000000,0.684999,0.093214,0.033148,0.721796,-5.941910,0.625510,0.549910
401,False,False,1.000000,-0.700000,-1637.569946,-2915.119873,18.340000,939.520935,923.330933,0.251000,-0.003175,0.007901,0.366812,0.930256,0.000210,0.000310,-1.404310,-1916.349976,-2772.229980,93.139999,83.041000,773.990967,0.000000,0.666629,0.097482,0.030661,0.738351,-5.942310,0.625810,0.545210
402,False,False,1.000000,-0.700000,-1629.650024,-2907.500000,18.340000,949.800964,914.480957,0.251000,-0.003126,0.007922,0.361277,0.932419,0.000310,0.000310,-1.425710,-1915.659912,-2765.800049,93.139999,82.800995,771.910950,0.000000,0.647839,0.101673,0.028142,0.754437,-5.942710,0.626110,0.540510
403,False,False,1.000000,-0.700000,-1621.650024,-2899.959961,18.340000,960.180969,905.260986,0.251000,-0.003078,0.007944,0.355656,0.934578,0.000410,0.000310,-1.444510,-1914.969971,-2759.379883,93.139999,82.560997,769.830933,0.000000,0.628639,0.105790,0.025585,0.770043,-5.943010,0.626410,0.535810
404,False,False,1.000000,-0.700000,-1613.559937,-2892.500000,18.340000,970.640930,895.680969,0.251000,-0.003029,0.007965,0.349959,0.936726,0.000410,0.000310,-1.461110,-1914.279907,-2752.979980,93.139999,82.320999,767.750977,0.000000,0.609040,0.109825,0.022995,0.785162,-5.943410,0.626710,0.531210
405,False,False,1.000000,-0.700000,-1605.380005,-2885.119873,18.340000,981.160950,885.750977,0.251000,-0.002975,0.007987,0.344192,0.938861,0.000510,0.000310,-1.475710,-1913.599976,-2746.599854,93.139999,82.090996,765.670959,0.000000,0.589052,0.113779,0.020379,0.799785,-5.943810,0.627010,0.526610
406,False,False,1.000000,-0.700000,-1597.119995,-2877.819824,18.340000,991.710938,875.480957,0.251000,-0.002921,0.008003,0.338360,0.940978,0.000510,0.000210,-1.488610,-1912.919922,-2740.239990,93.139999,81.861000,763.590942,0.000000,0.568692,0.117653,0.017730,0.813900,-5.944210,0.627310,0.522110
407,False,False,1.000000,-0.700000,-1588.770020,-2870.609863,18.340000,1002.290955,864.880981,0.251000,-0.002867,0.008019,0.332474,0.943074,0.000510,0.000210,-1.500010,-1912.239990,-2733.889893,93.139999,81.630997,761.510986,0.000000,0.547970,0.121440,0.015054,0.827499,-5.944510,0.627610,0.517610
408,False,False,1.000000,-0.700000,-1580.329956,-2863.489990,18.340000,1012.870972,853.950928,0.251000,-0.002813,0.008036,0.326535,0.945147,0.000510,0.000210,-1.510110,-1911.559937,-2727.560059,93.139999,81.401001,759.430969,0.000000,0.526904,0.125141,0.012357,0.840571,-5.944910,0.627910,0.513110
409,False,False,1.000000,-0.700000,-1571.799927,-2856.469971,18.340000,1023.440979,842.710938,0.251000,-0.002759,0.008052,0.320547,0.947194,0.000410,0.000210,-1.519010,-1910.880005,-2721.250000,93.139999,81.170998,757.350952,0.000000,0.505502,0.128755,0.009632,0.853110,-5.945210,0.628210,0.508710
410,False,False,1.000000,-0.700000,-1563.179932,-2849.540039,18.340000,1033.970947,831.170959,0.251000,-0.002705,0.008068,0.314515,0.949214,0.000410,0.000210,-1.526910,-1910.209961,-2714.959961,93.139999,80.940994,755.270935,0.000000,0.483777,0.132278,0.006886,0.865109,-5.945610,0.628510,0.504310
411,False,False,1.000000,-0.700000,-1554.479980,-2842.709961,18.340000,1044.460938,819.340942,0.251000,-0.002652,0.008084,0.308441,0.951205,0.000310,0.000210,-1.534010,-1909.539917,-2708.679932,93.139999,80.710999,753.190979,0.000000,0.461750,0.135709,0.004119,0.876557,-5.945910,0.628810,0.499910
412,False,False,1.000000,-0.700000,-1545.689941,-2835.979980,18.340000,1054.890991,807.230957,0.251000,-0.002598,0.008100,0.302328,0.953166,0.000310,0.000210,-1.540310,-1908.869995,-2702.419922,93.139999,80.480995,751.110962,0.000000,0.439427,0.139049,0.001330,0.887450,-5.946310,0.629110,0.495610
413,False,False,1.000000,-0.700000,-1536.809937,-2829.359863,18.340000,1065.250977,794.850952,0.251000,-0.002544,0.008116,0.296184,0.955093,0.000310,0.000210,-1.545910,-1908.199951,-2696.179932,93.139999,80.250999,749.030945,0.000000,0.416828,0.142291,-0.001475,0.897778,-5.946610,0.629310,0.491310
414,False,False,1.000000,-0.700000,-1527.849976,-2822.839844,18.340000,1075.520996,782.210938,0.251000,-0.002490,0.008133,0.290006,0.956987,0.000210,0.000210,-1.550910,-1907.529907,-2689.959961,93.139999,80.020996,746.950989,0.000000,0.393965,0.145436,-0.004297,0.907536,-5.946910,0.629510,0.487110
415,False,False,1.000000,-0.700000,-1518.799927,-2816.429932,18.340000,1085.690918,769.320984,0.251000,-0.002436,0.008149,0.283797,0.958847,0.000210,0.000310,-1.555310,-1906.859985,-2683.750000,93.139999,79.791000,744.870972,0.000000,0.370853,0.148484,-0.007129,0.916717,-5.947210,0.629710,0.482910
416,False,False,1.000000,-0.700000,-1509.669922,-2810.129883,18.340000,1095.760986,756.190979,0.251000,-0.002382,0.008165,0.277561,0.960670,0.000210,0.000310,-1.559310,-1906.199951,-2677.560059,93.139999,79.560997,742.790955,0.000000,0.347504,0.151430,-0.009978,0.925316,-5.947510,0.629910,0.478710
417,False,False,1.000000,-0.700000,-1500.459961,-2803.939941,18.340000,1105.710938,742.830933,0.251000,-0.002328,0.008181,0.271297,0.962458,0.000210,0.000310,-1.562810,-1905.539917,-2671.389893,93.139999,79.331001,740.710938,0.000000,0.323940,0.154278,-0.012832,0.933325,-5.947910,0.630110,0.474610
418,False,False,1.000000,-0.700000,-1491.159912,-2797.859863,18.340000,1115.531006,729.250977,0.251000,-0.002274,0.008197,0.265012,0.964207,0.000210,0.000310,-1.565910,-1904.880005,-2665.229980,93.139999,79.100998,738.630981,0.000000,0.300170,0.157019,-0.015696,0.940742,-5.948210,0.630310,0.470510
419,False,False,1.000000,-0.700000,-1481.779907,-2791.899902,18.340000,1125.210938,715.460938,0.251000,-0.002220,0.008214,0.258706,0.965919,0.000210,0.000310,-1.568710,-1904.219971,-2659.089844,93.139999,78.870995,736.550964,0.000000,0.276212,0.159657,-0.018566,0.947561,-5.948510,0.630510,0.466410
420,False,False,0.500000,-0.400000,-1472.339966,-2786.030029,18.340000,1132.510986,704.390991,0.251000,-0.002161,0.008230,0.252739,0.967497,0.001510,0.001110,-1.481010,-1903.559937,-2652.969971,93.139999,78.640999,734.470947,0.000000,0.252075,0.162192,-0.021442,0.953778,-5.948810,0.630710,0.462410
421,False,False,0.500000,-0.400000,-1462.839966,-2780.260010,18.340000,1139.911011,692.750977,0.251000,-0.002101,0.008246,0.247064,0.968962,0.001810,0.001310,-1.406310,-1902.909912,-2646.869873,93.139999,78.410995,732.400940,0.000000,0.227783,0.164620,-0.024323,0.959387,-5.949010,0.630910,0.458410
422,False,False,0.500000,-0.400000,-1453.279907,-2774.589844,18.340000,1147.300903,680.730957,0.251000,-0.002047,0.008262,0.241642,0.970328,0.001710,0.001210,-1.342410,-1902.260010,-2640.780029,93.139999,78.181000,730.330933,0.000000,0.203344,0.166940,-0.027203,0.964387,-5.949310,0.631110,0.454410
