frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,0.000000,-1085.919922,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
262,True,True,1.000000,0.000000,-1066.679932,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
263,True,True,1.000000,0.000000,-1047.439941,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,-1028.199951,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1008.959961,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-989.719971,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-970.479980,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.239990,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-932.000000,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.760010,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.519958,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.279968,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-855.039978,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.799988,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.559998,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.320007,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.079956,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.839966,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.599976,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.359985,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.119995,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.880005,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.640015,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.399963,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.159973,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.919983,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.679993,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.440002,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.200012,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.959961,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.720001,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.479980,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.239990,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-451.000000,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.759979,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.519989,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.279999,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.039978,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.799988,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.559998,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.320007,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.079987,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.839996,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.600006,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.360001,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.119995,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.879990,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.639999,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.399994,17.000000,0.000000,2299.979980,8.190000,-0.003358,0.003374,0.707102,0.707096,-0.000700,-0.000100,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-145.550003,16.219999,0.000000,2022.239990,-33.880001,0.003045,-0.003029,0.707104,0.707096,0.868900,-0.000200,0.000000,0.000000,14.299999,97.829994,0.000000,2941.030029,877.409973,0.017255,-0.017250,0.706896,0.706896,5.855400,0.000000,0.000000
311,True,True,1.000000,0.000000,-128.629990,15.870000,0.000000,2030.500000,-5.550000,0.005603,-0.005592,0.707089,0.707080,0.204400,-0.000200,0.000000,0.000000,38.799999,105.089996,0.000000,2940.280029,871.769958,0.034497,-0.034492,0.706265,0.706265,5.855400,0.000000,0.000000
312,True,True,1.000000,0.000000,-111.639999,15.759999,0.000000,2038.760010,9.380000,0.006207,-0.006196,0.707085,0.707074,-0.121300,-0.000200,0.000000,0.000000,63.299999,112.309998,0.000000,2939.530029,866.130005,0.051717,-0.051712,0.705213,0.705213,5.855400,0.000000,0.000000
313,True,True,1.000000,0.000000,-94.579994,15.770000,0.000000,2047.019897,16.309999,0.005851,-0.005840,0.707085,0.707080,-0.255900,-0.000100,0.000000,0.000000,87.790001,119.479996,0.000000,2938.780029,860.489990,0.068905,-0.068900,0.703743,0.703740,5.855400,0.000000,0.000000
314,True,True,1.000000,0.000000,-77.449997,15.839999,0.000000,2055.280029,18.449999,0.005095,-0.005085,0.707092,0.707085,-0.279800,-0.000100,0.000000,0.000000,112.269997,126.599998,0.000000,2938.030029,854.849976,0.086050,-0.086045,0.701851,0.701852,5.855400,0.000000,0.000000
315,True,True,1.000000,0.000000,-60.250000,15.929999,0.000000,2063.540039,19.480000,0.004270,-0.004259,0.707097,0.707090,-0.280800,-0.000100,0.000000,0.000000,136.750000,133.679993,0.000000,2937.280029,849.209961,0.103146,-0.103141,0.699543,0.699544,5.855400,0.000000,0.000000
316,True,True,1.000000,0.000000,-42.980000,16.029999,0.000000,2071.800049,19.789999,0.003445,-0.003434,0.707101,0.707096,-0.268800,-0.000100,0.000000,0.000000,161.220001,140.709991,0.000000,2936.530029,843.570007,0.120183,-0.120178,0.696819,0.696819,5.855400,0.000000,0.000000
317,True,True,1.000000,0.000000,-25.650000,16.129999,0.000000,2080.060059,19.600000,0.002652,-0.002641,0.707102,0.707101,-0.249300,-0.000100,0.000000,0.000000,185.679993,147.690002,0.000000,2935.780029,837.929993,0.137144,-0.137139,0.693679,0.693681,5.855400,0.000000,0.000000
318,True,True,1.000000,0.000000,-8.250000,16.230000,0.000000,2088.320068,19.090000,0.001918,-0.001907,0.707107,0.707101,-0.226200,-0.000100,0.000000,0.000000,210.139999,154.629990,0.000000,2935.030029,832.299988,0.154025,-0.154019,0.690129,0.690127,5.855400,0.000000,0.000000
319,True,True,1.000000,0.000000,9.220000,16.320000,0.000000,2096.579834,18.369999,0.001249,-0.001244,0.707110,0.707101,-0.201900,-0.000100,0.000000,0.000000,234.589996,161.519989,0.000000,2934.280029,826.669983,0.170813,-0.170808,0.686168,0.686164,5.855400,0.000000,0.000000
320,True,True,1.000000,0.000000,26.760000,16.410000,0.000000,2104.839844,17.549999,0.000655,-0.000650,0.707112,0.707101,-0.178200,0.000000,0.000000,0.000000,259.040009,168.360001,0.000000,2933.530029,821.039978,0.187500,-0.187494,0.681796,0.681794,5.855400,0.000000,0.000000
321,True,True,1.000000,0.000000,44.369999,16.490000,0.000000,2113.099854,16.660000,0.000132,-0.000127,0.707112,0.707101,-0.156400,0.000000,0.000000,0.000000,283.479980,175.160004,0.000000,2932.780029,815.409973,0.204078,-0.204072,0.677016,0.677020,5.855400,0.000000,0.000000
322,True,True,1.000000,0.000000,62.049999,16.559999,0.000000,2121.359863,15.750000,-0.000326,0.000332,0.707112,0.707101,-0.136900,0.000000,0.000000,0.000000,307.910004,181.909988,0.000000,2932.030029,809.779968,0.220532,-0.220527,0.671835,0.671841,5.855400,0.000000,0.000000
323,True,True,1.000000,0.000000,79.799995,16.619999,0.000000,2129.619873,14.880000,-0.000731,0.000736,0.707111,0.707101,-0.119500,0.000000,0.000000,0.000000,332.339996,188.610001,0.000000,2931.280029,804.149963,0.236857,-0.236851,0.666257,0.666259,5.855400,0.000000,0.000000
324,True,True,1.000000,0.000000,97.619995,16.680000,0.000000,2137.879883,14.070000,-0.001082,0.001087,0.707111,0.707101,-0.104100,0.000000,0.000000,0.000000,356.759979,195.259995,0.000000,2930.530029,798.519958,0.253041,-0.253036,0.660280,0.660283,5.855400,0.000000,0.000000
325,True,True,1.000000,0.000000,115.500000,16.730000,0.000000,2146.139893,13.299999,-0.001389,0.001395,0.707109,0.707101,-0.090500,0.000000,0.000000,0.000000,381.169983,201.869995,0.000000,2929.780029,792.899963,0.269075,-0.269069,0.653908,0.653915,5.855400,0.000000,0.000000
326,True,True,1.000000,0.000000,133.449997,16.770000,0.000000,2154.399902,12.599999,-0.001654,0.001659,0.707108,0.707101,-0.078600,0.000000,0.000000,0.000000,405.579987,208.429993,0.000000,2929.030029,787.279968,0.284946,-0.284941,0.647149,0.647157,5.855400,0.000000,0.000000
327,True,True,1.000000,0.000000,151.470001,16.809999,0.000000,2162.659912,11.990000,-0.001885,0.001891,0.707107,0.707101,-0.068200,0.000000,0.000000,0.000000,429.979980,214.940002,0.000000,2928.280029,781.659973,0.300650,-0.300645,0.640006,0.640011,5.855400,0.000000,0.000000
328,True,True,1.000000,0.000000,169.559998,16.840000,0.000000,2170.919922,11.429999,-0.002085,0.002090,0.707106,0.707101,-0.059100,0.000000,0.000000,0.000000,454.380005,221.409988,0.000000,2927.530029,776.039978,0.316177,-0.316166,0.632480,0.632487,5.855400,0.000000,0.000000
329,True,True,1.000000,0.000000,187.720001,16.869999,0.000000,2179.179932,10.950000,-0.002258,0.002263,0.707105,0.707101,-0.051200,0.000000,0.000000,0.000000,478.769989,227.830002,0.000000,2926.780029,770.419983,0.331514,-0.331503,0.624577,0.624586,5.855400,0.000000,0.000000
330,True,True,1.000000,0.000000,205.949997,16.889999,0.000000,2187.439941,10.520000,-0.002409,0.002414,0.707104,0.707101,-0.044400,0.000000,0.000000,0.000000,503.149994,234.199997,0.000000,2926.030029,764.799988,0.346652,-0.346641,0.616307,0.616310,5.855400,0.000000,0.000000
331,True,True,1.000000,0.000000,224.250000,16.910000,0.000000,2195.699951,10.160000,-0.002538,0.002544,0.707103,0.707101,-0.038400,0.000000,0.000000,0.000000,527.529968,240.529999,0.000000,2925.280029,759.179993,0.361585,-0.361574,0.607669,0.607666,5.855400,0.000000,0.000000
332,True,True,1.000000,0.000000,242.619995,16.930000,0.000000,2203.959961,9.849999,-0.002652,0.002657,0.707102,0.707101,-0.033300,0.000000,0.000000,0.000000,551.899963,246.809998,0.000000,2924.530029,753.570007,0.376302,-0.376291,0.598666,0.598665,5.855400,0.000000,0.000000
333,True,True,1.000000,0.000000,261.059998,16.940001,0.000000,2212.219971,9.570000,-0.002749,0.002754,0.707101,0.707101,-0.028900,0.000000,0.000000,0.000000,576.260010,253.039993,0.000000,2923.780029,747.959961,0.390792,-0.390782,0.589313,0.589305,5.855400,0.000000,0.000000
334,True,True,1.000000,0.000000,279.559998,16.949999,0.000000,2220.479980,9.340000,-0.002835,0.002840,0.707101,0.707101,-0.025200,0.000000,0.000000,0.000000,600.619995,259.229980,0.000000,2923.030029,742.349976,0.405051,-0.405040,0.579608,0.579595,5.855400,0.000000,0.000000
