frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
442,True,True,1.000000,0.000000,1926.679932,209.789993,0.000000,2061.659912,47.399998,-0.034805,0.034799,0.706267,0.706233,-5.097700,0.000000,0.000000,0.000000,3055.319824,92.049995,0.000000,2612.579834,0.000000,-0.192037,-0.000003,-0.000003,0.981388,-5.999900,0.000000,0.000000
443,True,True,1.000000,0.000000,1943.929932,210.129990,0.000000,2070.429932,41.110001,-0.050099,0.050099,0.705349,0.705310,-5.201500,0.000000,0.000000,0.000000,3077.069824,92.049995,0.000000,2610.020020,0.000000,-0.216718,-0.000003,-0.000003,0.976234,-5.999900,0.000000,0.000000
444,True,True,1.000000,0.000000,1961.260010,210.419998,0.000000,2079.159912,34.439999,-0.065679,0.065679,0.704068,0.704032,-5.305300,0.000000,0.000000,0.000000,3098.800049,92.049995,0.000000,2607.459961,0.000000,-0.241264,-0.000003,-0.000003,0.970459,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1978.659912,210.649994,0.000000,2087.820068,27.389999,-0.081529,0.081529,0.702412,0.702370,-5.409100,0.000000,0.000000,0.000000,3120.510010,92.049995,0.000000,2604.899902,0.000000,-0.265654,-0.000003,-0.000003,0.964068,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,1996.130005,210.819992,0.000000,2096.399902,19.949999,-0.097638,0.097643,0.700351,0.700315,-5.499900,0.000000,0.000000,0.000000,3142.199951,92.049995,0.000000,2602.339844,0.000000,-0.289877,-0.000003,-0.000003,0.957064,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2013.669922,210.919998,0.000000,2104.879883,12.120000,-0.113963,0.113968,0.697881,0.697844,-5.500000,0.000000,0.000000,0.000000,3163.859863,92.049995,0.000000,2599.780029,0.000000,-0.313916,-0.000003,-0.000003,0.949451,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2031.279907,210.949997,0.000000,2113.239990,3.890000,-0.130223,0.130228,0.695028,0.694995,-5.500000,0.000000,0.000000,0.000000,3185.500000,92.049995,0.000000,2597.219971,0.000000,-0.337756,-0.000003,-0.000003,0.941234,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2048.959961,210.909988,0.000000,2121.459961,-4.710000,-0.146413,0.146418,0.691800,0.691764,-5.500000,0.000000,0.000000,0.000000,3207.119873,92.049995,0.000000,2594.659912,0.000000,-0.361380,-0.000003,-0.000003,0.932419,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2066.709961,210.799988,0.000000,2129.520020,-13.690000,-0.162522,0.162532,0.688195,0.688155,-5.500000,0.000000,0.000000,0.000000,3228.719971,92.049995,0.000000,2592.099854,0.000000,-0.384772,-0.000003,-0.000003,0.923012,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2084.520020,210.610001,0.000000,2137.399902,-23.049999,-0.178544,0.178555,0.684213,0.684173,-5.500000,0.000000,0.000000,0.000000,3250.300049,92.049995,0.000000,2589.540039,0.000000,-0.407921,-0.000003,-0.000003,0.913017,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2102.399902,210.339996,0.000000,2145.089844,-32.770000,-0.194470,0.194480,0.679856,0.679820,-5.500000,0.000000,0.000000,0.000000,3271.859863,92.049995,0.000000,2586.979980,0.000000,-0.430811,-0.000003,-0.000003,0.902442,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2120.339844,209.979996,0.000000,2152.570068,-42.849998,-0.210287,0.210298,0.675131,0.675094,-5.500000,0.000000,0.000000,0.000000,3293.399902,92.049995,0.000000,2584.419922,0.000000,-0.453426,-0.000003,-0.000003,0.891294,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2138.339844,209.539993,0.000000,2159.820068,-53.270000,-0.225992,0.226002,0.670037,0.670001,-5.500000,0.000000,0.000000,0.000000,3314.919922,92.049995,0.000000,2581.859863,0.000000,-0.475755,-0.000003,-0.000003,0.879577,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2156.399902,209.009995,0.000000,2166.829834,-64.019997,-0.241572,0.241583,0.664579,0.664542,-5.500000,0.000000,0.000000,0.000000,3336.409912,92.049995,0.000000,2579.300049,0.000000,-0.497782,-0.000003,-0.000003,0.867302,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2174.510010,208.379990,0.000000,2173.589844,-75.099998,-0.257023,0.257033,0.658757,0.658721,-5.500000,0.000000,0.000000,0.000000,3357.879883,92.049995,0.000000,2576.739990,0.000000,-0.519491,-0.000003,-0.000003,0.854476,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2192.679932,207.659988,0.000000,2180.070068,-86.479996,-0.272333,0.272344,0.652577,0.652538,-5.500000,0.000000,0.000000,0.000000,3379.329834,92.049995,0.000000,2574.189941,0.000000,-0.540871,-0.000003,-0.000003,0.841106,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2210.899902,206.839996,0.000000,2186.270020,-98.159996,-0.287493,0.287503,0.646045,0.646000,-5.500000,0.000000,0.000000,0.000000,3400.760010,92.049995,0.000000,2571.639893,0.000000,-0.561905,-0.000003,-0.000003,0.827202,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2229.169922,205.919998,0.000000,2192.169922,-110.119995,-0.302495,0.302506,0.639159,0.639111,-5.500000,0.000000,0.000000,0.000000,3422.169922,92.049995,0.000000,2569.089844,0.000000,-0.582584,-0.000003,-0.000003,0.812771,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2247.479980,204.899994,0.000000,2197.760010,-122.349998,-0.317337,0.317347,0.631918,0.631876,-5.500000,0.000000,0.000000,0.000000,3443.559814,92.049995,0.000000,2566.540039,0.000000,-0.602890,-0.000003,-0.000003,0.797824,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2265.839844,203.779999,0.000000,2203.020020,-134.839996,-0.332005,0.332016,0.624333,0.624296,-5.500000,0.000000,0.000000,0.000000,3464.929932,92.049995,0.000000,2563.989990,0.000000,-0.622813,-0.000003,-0.000003,0.782371,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2284.239990,202.550003,0.000000,2207.949951,-147.559998,-0.346490,0.346501,0.616410,0.616377,-5.500000,0.000000,0.000000,0.000000,3486.280029,92.049995,0.000000,2561.439941,0.000000,-0.642342,-0.000003,-0.000003,0.766418,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2302.679932,201.209991,0.000000,2212.530029,-160.509995,-0.360786,0.360797,0.608154,0.608117,-5.500000,0.000000,0.000000,0.000000,3507.599854,92.049995,0.000000,2558.889893,0.000000,-0.661461,-0.000003,-0.000003,0.749979,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2321.149902,199.759995,0.000000,2216.750000,-173.660004,-0.374889,0.374899,0.599562,0.599529,-5.500000,0.000000,0.000000,0.000000,3528.899902,92.049995,0.000000,2556.339844,0.000000,-0.680160,-0.000003,-0.000003,0.733064,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2339.659912,198.199997,0.000000,2220.609863,-187.000000,-0.388786,0.388796,0.590645,0.590611,-5.500000,0.000000,0.000000,0.000000,3550.179932,92.049995,0.000000,2553.790039,0.000000,-0.698426,-0.000003,-0.000003,0.715682,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2358.189941,196.529999,0.000000,2224.089844,-200.509995,-0.402467,0.402483,0.581404,0.581375,-5.500000,0.000000,0.000000,0.000000,3571.439941,92.049995,0.000000,2551.239990,0.000000,0.716250,0.000003,0.000003,-0.697844,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2376.750000,194.750000,0.000000,2227.189941,-214.179993,-0.415932,0.415948,0.571846,0.571821,-5.500000,0.000000,0.000000,0.000000,3592.679932,92.049995,0.000000,2548.689941,0.000000,0.733619,0.000003,0.000003,-0.679561,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2395.329834,192.849991,0.000000,2229.899902,-227.979996,-0.429171,0.429187,0.561977,0.561954,-5.500000,0.000000,0.000000,0.000000,3613.899902,92.049995,0.000000,2546.139893,0.000000,0.750521,0.000003,0.000003,-0.660846,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2413.929932,190.830002,0.000000,2232.219971,-241.899994,-0.442173,0.442189,0.551808,0.551779,-5.500000,0.000000,0.000000,0.000000,3635.099854,92.049995,0.000000,2543.589844,0.000000,0.766947,0.000003,0.000003,-0.641711,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2432.550049,188.699997,0.000000,2234.139893,-255.919998,-0.454937,0.454953,0.541333,0.541302,-5.500000,0.000000,0.000000,0.000000,3656.280029,92.049995,0.000000,2541.040039,0.000000,0.782881,0.000003,0.000003,-0.622171,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2451.179932,186.449997,0.000000,2235.649902,-270.019989,-0.467453,0.467469,0.530560,0.530534,-5.500000,0.000000,0.000000,0.000000,3677.429932,92.049995,0.000000,2538.489990,0.000000,0.798321,0.000003,0.000003,-0.602231,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2469.819824,184.080002,0.000000,2236.760010,-284.179993,-0.479710,0.479731,0.519502,0.519475,-5.500000,0.000000,0.000000,0.000000,3698.559814,92.049995,0.000000,2535.939941,0.000000,0.813254,0.000003,0.000003,-0.581909,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2488.469971,181.589996,0.000000,2237.459961,-298.380005,-0.491708,0.491729,0.508157,0.508135,-5.500000,0.000000,0.000000,0.000000,3719.669922,92.049995,0.000000,2533.399902,0.000000,0.827667,0.000003,0.000003,-0.561220,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2507.119873,178.979996,0.000000,2237.739990,-312.609985,-0.503436,0.503465,0.496536,0.496515,-5.500000,0.000000,0.000000,0.000000,3740.760010,92.049995,0.000000,2530.859863,0.000000,0.841553,0.000003,0.000003,-0.540175,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2525.770020,176.259995,0.000000,2237.609863,-326.839996,-0.514889,0.514923,0.484646,0.484624,-5.500000,0.000000,0.000000,0.000000,3761.829834,92.049995,0.000000,2528.319824,0.000000,0.854905,0.000003,0.000003,-0.518785,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2544.409912,173.419998,0.000000,2237.070068,-341.049988,-0.526062,0.526101,0.472492,0.472470,-5.500000,0.000000,0.000000,0.000000,3782.879883,92.049995,0.000000,2525.780029,0.000000,0.867713,0.000003,0.000003,-0.497065,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2563.040039,170.459991,0.000000,2236.119873,-355.229980,-0.536949,0.536994,0.460078,0.460057,-5.500000,0.000000,0.000000,0.000000,3803.909912,92.049995,0.000000,2523.239990,0.000000,0.879971,0.000003,0.000003,-0.475027,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2581.659912,167.379990,0.000000,2234.760010,-369.359985,-0.547544,0.547587,0.447416,0.447395,-5.500000,0.000000,0.000000,0.000000,3824.919922,92.049995,0.000000,2520.699951,0.000000,0.891669,0.000003,0.000003,-0.452687,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2600.270020,164.179993,0.000000,2233.000000,-383.410004,-0.557843,0.557878,0.434512,0.434490,-5.500000,0.000000,0.000000,0.000000,3845.899902,92.049995,0.000000,2518.159912,0.000000,0.902800,0.000003,0.000003,-0.430061,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2618.859863,160.869995,0.000000,2230.839844,-397.369995,-0.567834,0.567870,0.421370,0.421349,-5.500000,0.000000,0.000000,0.000000,3866.859863,92.049995,0.000000,2515.619873,0.000000,0.913357,0.000003,0.000003,-0.407160,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2637.429932,157.440002,0.000000,2228.280029,-411.220001,-0.577518,0.577554,0.407997,0.407975,-5.500000,0.000000,0.000000,0.000000,3887.799805,92.049995,0.000000,2513.079834,0.000000,0.923333,0.000003,0.000003,-0.384000,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2655.969971,153.899994,0.000000,2225.329834,-424.940002,-0.586883,0.586924,0.394402,0.394380,-5.500000,0.000000,0.000000,0.000000,3908.719971,92.049995,0.000000,2510.540039,0.000000,0.932721,0.000003,0.000003,-0.360598,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2674.489990,150.250000,0.000000,2221.989990,-438.519989,-0.595930,0.595974,0.380591,0.380569,-5.500000,0.000000,0.000000,0.000000,3929.619873,92.049995,0.000000,2508.000000,0.000000,0.941516,0.000003,0.000003,-0.336968,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2692.979980,146.479996,0.000000,2218.280029,-451.929993,-0.604654,0.604694,0.366575,0.366554,-5.500000,0.000000,0.000000,0.000000,3950.500000,92.049995,0.000000,2505.459961,0.000000,0.949712,0.000003,0.000003,-0.313123,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2711.429932,142.599991,0.000000,2214.199951,-465.160004,-0.613048,0.613084,0.352360,0.352338,-5.500000,0.000000,0.000000,0.000000,3971.359863,92.049995,0.000000,2502.919922,0.000000,0.957305,0.000003,0.000003,-0.289079,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2729.839844,138.619995,0.000000,2209.760010,-478.190002,-0.621108,0.621143,0.337950,0.337929,-5.500000,0.000000,0.000000,0.000000,3992.199951,92.049995,0.000000,2500.379883,0.000000,0.964289,0.000003,0.000003,-0.264850,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2748.209961,134.529999,0.000000,2204.959961,-491.009979,-0.628828,0.628864,0.323357,0.323336,-5.500000,0.000000,0.000000,0.000000,4013.020020,92.049995,0.000000,2497.839844,0.000000,0.970660,0.000003,0.000003,-0.240455,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2766.540039,130.330002,0.000000,2199.820068,-503.589996,-0.636208,0.636240,0.308586,0.308565,-5.500000,0.000000,0.000000,0.000000,4033.809814,92.049995,0.000000,2495.300049,0.000000,0.976415,0.000003,0.000003,-0.215903,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2784.829834,126.029999,0.000000,2194.349854,-515.929993,-0.643237,0.643273,0.293648,0.293626,-5.500000,0.000000,0.000000,0.000000,4054.579834,92.049995,0.000000,2492.770020,0.000000,0.981548,0.000003,0.000003,-0.191217,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2803.069824,121.629997,0.000000,2188.570068,-528.010010,-0.649916,0.649956,0.278548,0.278526,-5.500000,0.000000,0.000000,0.000000,4075.329834,92.049995,0.000000,2490.239990,0.000000,0.986057,0.000003,0.000003,-0.166406,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2821.260010,117.129997,0.000000,2182.479980,-539.809998,-0.656244,0.656281,0.263297,0.263275,-5.500000,0.000000,0.000000,0.000000,4096.060059,92.049995,0.000000,2487.709961,0.000000,0.989939,0.000003,0.000003,-0.141493,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2839.389893,112.540001,0.000000,2176.099854,-551.320007,-0.662211,0.662250,0.247900,0.247884,-5.500000,0.000000,0.000000,0.000000,4116.770020,92.049995,0.000000,2485.179932,0.000000,0.993192,0.000003,0.000003,-0.116488,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2857.469971,107.849998,0.000000,2169.439941,-562.519958,-0.667816,0.667859,0.232368,0.232357,-5.500000,0.000000,0.000000,0.000000,4137.459961,92.049995,0.000000,2482.649902,0.000000,0.995814,0.000003,0.000003,-0.091407,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2875.489990,103.070000,0.000000,2162.520020,-573.409973,-0.673060,0.673102,0.216712,0.216702,-5.500000,0.000000,0.000000,0.000000,4158.129883,92.049995,0.000000,2480.119873,0.000000,0.997801,0.000003,0.000003,-0.066273,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2893.449951,98.199997,0.000000,2155.349854,-583.969971,-0.677937,0.677978,0.200938,0.200927,-5.500000,0.000000,0.000000,0.000000,4178.779785,92.049995,0.000000,2477.589844,0.000000,0.999155,0.000003,0.000003,-0.041095,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2911.349854,93.250000,0.000000,2147.949951,-594.190002,-0.682442,0.682485,0.185056,0.185045,-5.500000,0.000000,0.000000,0.000000,4199.409668,92.049995,0.000000,2475.060059,0.000000,0.999874,0.000003,0.000003,-0.015890,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2929.189941,88.220001,0.000000,2140.329834,-604.059998,-0.686574,0.686622,0.169071,0.169060,-5.500000,0.000000,0.000000,0.000000,4220.009766,92.049995,0.000000,2472.530029,0.000000,0.999956,0.000003,0.000003,0.009325,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2946.959961,83.110001,0.000000,2132.510010,-613.570007,-0.690334,0.690382,0.152994,0.152984,-5.500000,0.000000,0.000000,0.000000,4240.589844,92.049995,0.000000,2470.000000,0.000000,0.999403,0.000003,0.000003,0.034535,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2964.659912,77.919998,0.000000,2124.510010,-622.709961,-0.693717,0.693766,0.136837,0.136826,-5.500000,0.000000,0.000000,0.000000,4261.149902,92.049995,0.000000,2467.469971,0.000000,0.998215,0.000003,0.000003,0.059723,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2982.300049,72.659996,0.000000,2116.349854,-631.469971,-0.696722,0.696772,0.120604,0.120593,-5.500000,0.000000,0.000000,0.000000,4281.689941,92.049995,0.000000,2464.939941,0.000000,0.996392,0.000003,0.000003,0.084874,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2999.869873,67.330002,0.000000,2108.040039,-639.849976,-0.699349,0.699396,0.104301,0.104295,-5.500000,0.000000,0.000000,0.000000,4302.209961,92.049995,0.000000,2462.409912,0.000000,0.993935,0.000003,0.000003,0.109971,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3017.369873,61.930000,0.000000,2099.599854,-647.829956,-0.701593,0.701641,0.087944,0.087938,-5.500000,0.000000,0.000000,0.000000,4322.709961,92.049995,0.000000,2459.879883,0.000000,0.990846,0.000003,0.000003,0.134997,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3034.800049,56.469997,0.000000,2091.050049,-655.419983,-0.703454,0.703503,0.071538,0.071533,-5.500000,0.000000,0.000000,0.000000,4343.189941,92.049995,0.000000,2457.349854,0.000000,0.987127,0.000003,0.000003,0.159937,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3052.149902,50.950001,0.000000,2082.409912,-662.609985,-0.704933,0.704982,0.055095,0.055089,-5.500000,0.000000,0.000000,0.000000,4363.649902,92.049995,0.000000,2454.829834,0.000000,0.982781,0.000003,0.000003,0.184775,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3069.319824,45.750000,0.000000,2060.070068,-623.989990,-0.705316,0.707447,0.022736,0.039126,-5.204900,-1.740200,-0.360700,0.000000,4384.089844,92.049995,0.000000,2452.310059,0.000000,0.977810,0.000003,0.000003,0.209494,-5.999900,0.000000,0.000000
506,True,True,1.000000,-0.010000,3086.280029,41.049999,-0.700000,2035.159912,-577.239990,-0.706346,0.707778,0.000450,0.011175,-5.469600,0.575500,0.039600,0.000000,4404.509766,92.049995,0.000000,2449.790039,0.000000,0.972216,0.000003,0.000003,0.234084,-5.999900,0.000000,0.000000
507,True,True,1.000000,-0.020000,3103.109863,36.380001,-0.730000,2019.229980,-559.959961,-0.706896,0.707005,-0.016354,-0.013182,-5.407200,0.995800,0.141400,0.000000,4424.899902,92.049995,0.000000,2447.270020,0.000000,0.966005,0.000003,0.000003,0.258522,-5.999900,0.000000,0.000000
508,True,True,1.000000,-0.020000,3119.300049,34.340000,0.070000,1942.369995,-339.000000,0.710182,-0.701469,-0.026222,0.053805,0.008200,5.477400,0.497100,0.000000,4445.270020,92.049995,0.000000,2444.750000,0.000000,0.959179,0.000003,0.000003,0.282799,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.050000,3134.989990,34.849998,7.890000,1882.479980,-172.739990,0.709933,-0.703309,-0.026637,0.025348,4.130400,-3.510700,-0.539900,0.000000,4465.620117,92.049995,0.000000,2442.229980,0.000000,0.951744,0.000003,0.000003,0.306892,-5.999900,0.000000,0.000000
510,True,True,1.000000,0.110000,3150.449951,34.689999,7.220000,1854.949951,-116.619995,0.707805,-0.706351,-0.006320,0.006250,0.263100,-5.439400,-0.770200,0.000000,4485.949707,92.049995,0.000000,2439.709961,0.000000,0.943704,0.000003,0.000003,0.330791,-5.999900,0.000000,0.000000
511,True,True,1.000000,0.170000,3165.829834,34.209999,7.230000,1846.130005,-122.869995,-0.705537,0.708576,-0.008769,0.007766,0.157600,-4.555600,-0.756000,0.000000,4506.259766,92.049995,0.000000,2437.189941,0.000000,0.935064,0.000003,0.000003,0.354480,-5.999900,0.000000,0.000000
512,True,True,1.000000,0.200000,3180.919922,34.790001,3.720000,1811.079956,-40.910000,-0.705138,0.708948,0.002015,0.013026,2.350200,0.286000,-0.106900,0.000000,4526.549805,92.049995,0.000000,2434.669922,0.000000,0.925829,0.000003,0.000003,0.377942,-5.999900,0.000000,0.000000
513,True,True,1.000000,0.230000,3195.849854,35.410000,3.610000,1791.109985,-10.200000,-0.705526,0.708625,0.007647,0.005014,0.036800,1.812900,0.134100,0.000000,4546.819824,92.049995,0.000000,2432.149902,0.000000,0.916005,0.000003,0.000003,0.401167,-5.999900,0.000000,0.000000
