frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-2023.679932,-3282.479980,16.830000,288.790009,882.829956,8.480000,-0.003164,0.006568,0.583587,0.812018,-0.003800,-0.016500,-1.360900,-1937.819946,-3279.099854,139.940002,352.979980,856.570007,5.640000,0.346728,0.333392,-0.000504,0.876715,0.097700,0.173400,0.286300
342,False,False,0.000000,-0.300000,-2021.269897,-3275.119873,16.830000,297.470001,874.469971,9.130000,-0.003180,0.006541,0.578974,0.815313,0.014800,-0.028200,-1.377600,-1934.880005,-3271.959961,139.940002,352.889984,856.349976,0.220000,0.346684,0.334438,0.000429,0.876334,0.097700,0.173400,0.286300
343,False,False,0.000000,-0.300000,-2018.789917,-3267.829834,16.840000,306.000000,866.029968,9.540000,-0.003159,0.006428,0.574286,0.818623,0.025600,-0.035000,-1.392200,-1931.939941,-3264.829834,139.899994,352.799988,856.130005,-5.190000,0.346641,0.335485,0.001362,0.875950,0.097700,0.173400,0.286300
344,False,False,0.000000,-0.300000,-2016.239990,-3260.609863,16.850000,314.389984,857.510010,9.760000,-0.003116,0.006266,0.569528,0.821942,0.031100,-0.038200,-1.404900,-1929.000000,-3257.699951,139.809998,352.709991,855.909973,-10.599999,0.346598,0.336531,0.002295,0.875563,0.097700,0.173400,0.286300
345,False,False,0.000000,-0.300000,-2013.619995,-3253.459961,16.859999,322.660004,848.909973,9.849999,-0.003062,0.006077,0.564705,0.825265,0.033000,-0.038900,-1.416000,-1926.059937,-3250.569824,139.679993,352.619995,855.690002,-16.010000,0.346555,0.337578,0.003229,0.875174,0.097700,0.173400,0.286300
346,False,False,0.000000,-0.300000,-2010.939941,-3246.359863,16.850000,329.809998,843.479980,7.800000,-0.003213,0.006412,0.560163,0.828351,-0.040700,0.010900,-1.341700,-1923.059937,-3243.609863,139.639999,383.459991,832.589966,7.650000,0.344607,0.338878,0.004254,0.875437,-0.348400,0.164700,0.480200
347,False,False,0.000000,-0.300000,-2008.189941,-3239.329834,16.850000,338.009979,834.589966,8.510000,-0.003294,0.006563,0.555523,0.831469,-0.010800,-0.008500,-1.361900,-1919.869995,-3236.669922,139.660004,383.359985,832.369995,2.230000,0.342660,0.340173,0.005279,0.875693,-0.348400,0.164700,0.480200
348,False,False,0.000000,-0.300000,-2005.369995,-3232.369873,16.850000,346.039978,826.559998,8.770000,-0.003374,0.006681,0.550878,0.834552,-0.006700,-0.013700,-1.359200,-1916.679932,-3229.780029,139.649994,409.529999,823.880005,12.530000,0.340162,0.341646,0.006304,0.876087,-0.475800,0.189300,0.539600
349,False,False,0.000000,-0.300000,-2002.489990,-3225.479980,16.859999,353.850006,817.589966,9.250000,-0.003391,0.006671,0.546142,0.837659,0.015300,-0.025200,-1.377300,-1913.269897,-3222.919922,139.709991,409.419983,823.669983,7.110000,0.337659,0.343113,0.007329,0.876474,-0.475800,0.189300,0.539600
350,False,False,0.000000,-0.300000,-1999.539917,-3218.669922,16.869999,361.470001,808.570007,9.510000,-0.003358,0.006568,0.541324,0.840782,0.028100,-0.032000,-1.393000,-1909.859985,-3216.059814,139.720001,409.309998,823.459961,1.690000,0.335156,0.344575,0.008354,0.876852,-0.475800,0.189300,0.539600
351,False,False,0.000000,-0.300000,-1996.529907,-3211.929932,16.879999,368.929993,799.500000,9.620000,-0.003294,0.006412,0.536436,0.843910,0.034700,-0.035600,-1.406500,-1906.449951,-3209.199951,139.690002,409.199982,823.250000,-3.720000,0.332647,0.346037,0.009379,0.877221,-0.475800,0.189300,0.539600
352,False,False,0.000000,-0.300000,-1993.459961,-3205.250000,16.879999,375.500000,792.190002,8.220000,-0.003321,0.006601,0.531700,0.846901,-0.006400,0.002200,-1.364800,-1902.989990,-3202.439941,139.720001,442.799988,807.929993,17.570000,0.329124,0.347591,0.010436,0.877923,-0.712700,0.176800,0.637900
353,False,False,0.000000,-0.300000,-1990.329956,-3198.649902,16.879999,382.799988,782.899963,8.770000,-0.003299,0.006644,0.526877,0.849909,0.014300,-0.014900,-1.382400,-1899.299927,-3195.709961,139.819992,442.679993,807.719971,12.139999,0.325596,0.349139,0.011494,0.878611,-0.712700,0.176800,0.637900
354,False,False,0.000000,-0.300000,-1987.140015,-3192.129883,16.889999,389.889984,773.589966,9.120000,-0.003245,0.006579,0.521973,0.852930,0.026700,-0.025700,-1.397500,-1895.609985,-3188.979980,139.879990,442.559998,807.510010,6.720000,0.322062,0.350682,0.012551,0.879284,-0.712700,0.176800,0.637900
355,False,False,0.000000,-0.300000,-1983.890015,-3185.679932,16.900000,396.799988,764.239990,9.290000,-0.003169,0.006450,0.516999,0.855956,0.033100,-0.032100,-1.410500,-1891.919922,-3182.250000,139.889999,442.440002,807.299988,1.300000,0.318523,0.352219,0.013608,0.879943,-0.712700,0.176800,0.637900
356,False,False,0.000000,-0.300000,-1980.589966,-3179.290039,16.889999,402.880005,756.719971,7.940000,-0.003207,0.006665,0.512197,0.858836,-0.011100,0.005400,-1.364200,-1888.189941,-3175.629883,139.959991,483.940002,790.429993,26.430000,0.313943,0.353860,0.014677,0.880913,-0.955600,0.167900,0.735400
357,False,False,0.000000,-0.300000,-1977.229980,-3172.979980,16.889999,409.589996,747.190002,8.520000,-0.003196,0.006725,0.507310,0.861732,0.010300,-0.013200,-1.381900,-1884.159912,-3169.040039,140.139999,483.809998,790.219971,21.000000,0.309358,0.355494,0.015745,0.881858,-0.955600,0.167900,0.735300
358,False,False,0.000000,-0.300000,-1973.819946,-3166.750000,16.889999,416.089996,737.649963,8.920000,-0.003148,0.006676,0.502341,0.864638,0.024000,-0.025600,-1.397100,-1880.130005,-3162.459961,140.270004,483.679993,790.010010,15.570000,0.304767,0.357118,0.016813,0.882780,-0.955600,0.167900,0.735300
359,False,False,0.000000,-0.300000,-1970.349976,-3160.599854,16.900000,422.399994,728.089966,9.160000,-0.003078,0.006552,0.497297,0.867550,0.031400,-0.033000,-1.410100,-1876.099976,-3155.879883,140.349991,483.549988,789.799988,10.139999,0.300165,0.358731,0.017881,0.883682,-0.955600,0.167900,0.735300
360,False,False,0.000000,-0.300000,-1966.829956,-3154.530029,16.910000,428.539978,718.500000,9.260000,-0.002991,0.006385,0.492193,0.870457,0.034600,-0.036700,-1.421200,-1872.069946,-3149.300049,140.389999,483.419983,789.589966,4.720000,0.295558,0.360333,0.018949,0.884560,-0.955600,0.167900,0.735300
361,False,False,0.000000,-0.300000,-1963.269897,-3148.520020,16.900000,433.949982,711.250000,7.650000,-0.003078,0.006687,0.487354,0.873173,-0.026100,0.015400,-1.354100,-1868.000000,-3142.849854,140.500000,539.679993,767.589966,39.139999,0.289596,0.362146,0.019980,0.885768,-1.269600,0.180200,0.857500
362,False,False,0.000000,-0.300000,-1959.649902,-3142.589844,16.900000,439.880005,701.469971,8.240000,-0.003105,0.006811,0.482418,0.875909,-0.000800,-0.006500,-1.372800,-1863.500000,-3136.449951,140.779999,539.539978,767.389954,33.709999,0.283624,0.363942,0.021010,0.886939,-1.269500,0.180200,0.857500
363,False,False,0.000000,-0.300000,-1955.979980,-3136.739990,16.900000,445.599976,691.709961,8.710000,-0.003083,0.006806,0.477401,0.878654,0.017400,-0.022000,-1.388800,-1859.000000,-3130.059814,141.020004,539.399963,767.190002,28.279999,0.277642,0.365723,0.022041,0.888074,-1.269500,0.180200,0.857500
364,False,False,0.000000,-0.300000,-1952.269897,-3130.979980,16.900000,451.119995,681.950012,8.990000,-0.003024,0.006708,0.472308,0.881403,0.027800,-0.031600,-1.402500,-1854.510010,-3123.669922,141.209991,539.260010,766.989990,22.850000,0.271648,0.367492,0.023071,0.889171,-1.269500,0.180200,0.857500
365,False,False,0.000000,-0.300000,-1948.510010,-3125.300049,16.910000,456.459991,672.179993,9.150000,-0.002943,0.006557,0.467151,0.884148,0.033100,-0.036800,-1.414100,-1850.020020,-3117.280029,141.360001,539.119995,766.789978,17.420000,0.265643,0.369246,0.024101,0.890230,-1.269500,0.180200,0.857500
366,False,False,0.000000,-0.300000,-1944.709961,-3119.699951,16.920000,461.639984,662.390015,9.210000,-0.002857,0.006374,0.461934,0.886887,0.035000,-0.038900,-1.423900,-1845.529907,-3110.889893,141.459991,538.979980,766.589966,11.990000,0.259628,0.370983,0.025126,0.891254,-1.269500,0.180200,0.857500
367,False,False,0.000000,-0.300000,-1940.859985,-3114.179932,16.930000,466.660004,652.579956,9.200000,-0.002765,0.006180,0.456663,0.889614,0.034600,-0.038900,-1.432100,-1841.039917,-3104.500000,141.509995,538.839966,766.389954,6.570000,0.253602,0.372704,0.026151,0.892241,-1.269500,0.180200,0.857500
368,False,False,0.000000,-0.300000,-1936.979980,-3108.709961,16.920000,471.179993,646.149963,7.110000,-0.002975,0.006676,0.451856,0.892061,-0.058900,0.038100,-1.319800,-1836.520020,-3098.300049,141.649994,619.750000,736.269958,56.480000,0.245569,0.374813,0.027009,0.893578,-1.738300,0.229700,1.022900
369,False,False,0.000000,-0.300000,-1933.049927,-3103.329834,16.910000,475.989990,636.149963,7.690000,-0.003083,0.006946,0.446942,0.894531,-0.023800,0.009500,-1.342100,-1831.359985,-3092.169922,142.080002,619.589966,736.079956,51.039997,0.237515,0.376895,0.027867,0.894852,-1.738300,0.229700,1.022900
370,False,False,0.000000,-0.300000,-1929.079956,-3098.030029,16.910000,480.569977,626.209961,8.240000,-0.003116,0.007043,0.441930,0.897016,0.002300,-0.011600,-1.361200,-1826.199951,-3086.040039,142.459991,619.429993,735.889954,45.610001,0.229444,0.378951,0.028725,0.896062,-1.738300,0.229700,1.022900
371,False,False,0.000000,-0.300000,-1925.079956,-3092.809814,16.910000,484.949982,616.309998,8.660000,-0.003089,0.007011,0.436837,0.899508,0.020400,-0.026600,-1.377500,-1821.039917,-3079.909912,142.789993,619.269958,735.700012,40.180000,0.221357,0.380979,0.029577,0.897207,-1.738300,0.229700,1.022900
372,False,False,0.000000,-0.300000,-1921.039917,-3087.669922,16.910000,489.139984,606.429993,8.900000,-0.003018,0.006892,0.431669,0.902001,0.031000,-0.035400,-1.391300,-1815.880005,-3073.780029,143.080002,619.109985,735.510010,34.750000,0.213254,0.382981,0.030429,0.898288,-1.738300,0.229700,1.022900
373,True,True,1.000000,-0.050000,-1916.919922,-3082.559814,16.920000,500.399994,616.479980,8.940000,-0.002927,0.006719,0.426431,0.904491,0.039000,-0.038600,-1.224300,-1810.719971,-3067.649902,143.319992,618.950012,735.320007,29.320000,0.205135,0.384955,0.031276,0.899306,-1.738300,0.229700,1.022900
374,True,True,1.000000,-0.050000,-1912.709961,-3077.369873,16.930000,512.429993,625.649963,8.910000,-0.002813,0.006520,0.421813,0.906655,0.042500,-0.039600,-1.082400,-1805.559937,-3061.520020,143.520004,618.789978,735.130005,23.889999,0.197005,0.386903,0.032123,0.900257,-1.738300,0.229700,1.022900
375,True,True,1.000000,-0.050000,-1908.399902,-3072.099854,16.940001,525.000000,634.130005,8.840000,-0.002695,0.006309,0.417718,0.908551,0.042900,-0.039100,-0.962100,-1800.399902,-3055.399902,143.669998,618.630005,734.940002,18.459999,0.188859,0.388823,0.032970,0.901145,-1.738300,0.229700,1.022900
376,True,True,1.000000,-0.050000,-1903.979980,-3066.760010,16.949999,537.919983,642.070007,8.750000,-0.002576,0.006099,0.414071,0.910220,0.041300,-0.037500,-0.860200,-1795.250000,-3049.280029,143.779999,618.469971,734.750000,13.030000,0.180702,0.390717,0.033812,0.901967,-1.738300,0.229700,1.022900
377,True,True,1.000000,-0.050000,-1899.449951,-3061.359863,16.949999,551.039978,649.609985,8.660000,-0.002463,0.005894,0.410807,0.911700,0.038400,-0.035300,-0.773900,-1790.099976,-3043.159912,143.839996,618.309998,734.559998,7.610000,0.172529,0.392583,0.034654,0.902724,-1.738300,0.229700,1.022900
378,True,True,1.000000,-0.050000,-1894.809937,-3055.889893,16.949999,564.250000,656.859985,8.610000,-0.002360,0.005700,0.407867,0.913020,0.034900,-0.032700,-0.700600,-1784.949951,-3037.040039,143.860001,618.149963,734.369995,2.190000,0.164345,0.394418,0.035490,0.903419,-1.738300,0.229700,1.022900
379,True,True,1.000000,-0.050000,-1890.059937,-3050.359863,16.949999,577.459961,663.899963,8.580000,-0.002269,0.005522,0.405202,0.914208,0.031000,-0.029900,-0.638200,-1779.799927,-3030.919922,143.830002,617.989990,734.179993,-3.220000,0.156150,0.396225,0.036326,0.904048,-1.738300,0.229700,1.022900
380,True,True,1.000000,-0.050000,-1885.199951,-3044.780029,16.949999,590.599976,670.799988,8.580000,-0.002188,0.005360,0.402769,0.915283,0.027100,-0.027000,-0.584900,-1774.649902,-3024.800049,143.759995,617.829956,733.989990,-8.630000,0.147945,0.398005,0.037157,0.904612,-1.738300,0.229700,1.022900
381,True,True,1.000000,-0.050000,-1880.229980,-3039.139893,16.949999,603.630005,677.599976,8.590000,-0.002117,0.005214,0.400535,0.916264,0.023300,-0.024000,-0.539200,-1769.500000,-3018.679932,143.639999,617.669983,733.799988,-14.040000,0.139728,0.399759,0.037988,0.905111,-1.738300,0.229700,1.022900
382,True,True,1.000000,-0.050000,-1875.149902,-3033.439941,16.949999,616.519958,684.339966,8.610000,-0.002058,0.005090,0.398475,0.917163,0.019700,-0.021100,-0.499900,-1764.349976,-3012.569824,143.479996,617.510010,733.609985,-19.449999,0.131501,0.401480,0.038813,0.905547,-1.738300,0.229700,1.022900
383,True,True,1.000000,-0.050000,-1869.989990,-3027.719971,16.920000,627.010010,687.019958,5.670000,-0.001179,0.005694,0.396123,0.918179,0.099100,0.141300,-0.565600,-1759.069946,-3006.270020,143.459991,666.140015,754.719971,14.009999,0.125961,0.402100,0.039989,0.906008,-1.110800,0.001600,0.804500
384,True,True,1.000000,-0.050000,-1864.719971,-3021.939941,16.900000,639.880005,693.440002,6.470000,-0.000553,0.006072,0.393959,0.919108,0.070000,0.083800,-0.521500,-1753.520020,-2999.979980,143.529999,665.969971,754.519958,8.580000,0.120420,0.402704,0.041165,0.906440,-1.110800,0.001600,0.804500
385,True,True,1.000000,-0.050000,-1859.339966,-3016.109863,16.889999,652.510010,699.909973,7.210000,-0.000132,0.006277,0.391963,0.919959,0.045500,0.039500,-0.483500,-1747.969971,-2993.689941,143.559998,665.799988,754.320007,3.160000,0.114875,0.403298,0.042336,0.906842,-1.110800,0.001600,0.804500
386,True,True,1.000000,-0.050000,-1853.849976,-3010.229980,16.879999,664.919983,706.399963,7.850000,0.000121,0.006352,0.390113,0.920745,0.025100,0.006000,-0.450700,-1742.419922,-2987.409912,143.539993,665.630005,754.119995,-2.250000,0.109323,0.403880,0.043506,0.907213,-1.110800,0.001600,0.804500
387,True,True,1.000000,-0.050000,-1848.270020,-3004.309814,16.859999,676.109985,711.200012,7.190000,0.000580,0.006601,0.388192,0.921555,0.044400,0.043200,-0.465000,-1736.809937,-2981.050049,143.550003,700.929993,763.099976,15.500000,0.104862,0.403934,0.044834,0.907651,-0.854500,-0.112400,0.718400
388,True,True,1.000000,-0.050000,-1842.589966,-2998.329834,16.850000,688.269958,717.599976,7.950000,0.000833,0.006692,0.386406,0.922304,0.019800,0.003500,-0.434100,-1730.969971,-2974.689941,143.629990,700.750000,762.899963,10.070000,0.100400,0.403977,0.046161,0.908070,-0.854500,-0.112400,0.718400
389,True,True,1.000000,-0.050000,-1836.809937,-2992.300049,16.850000,700.239990,724.010010,8.599999,0.000925,0.006671,0.384739,0.923001,0.000100,-0.025600,-0.407500,-1725.130005,-2968.329834,143.669998,700.570007,762.700012,4.650000,0.095933,0.404015,0.047488,0.908468,-0.854500,-0.112400,0.718400
390,True,True,1.000000,-0.050000,-1830.929932,-2986.219971,16.850000,712.039978,730.409973,9.040000,0.000898,0.006568,0.383170,0.923654,-0.014700,-0.044600,-0.384800,-1719.289917,-2961.979980,143.660004,700.390015,762.500000,-0.760000,0.091466,0.404042,0.048815,0.908846,-0.854500,-0.112400,0.718400
391,True,True,1.000000,-0.050000,-1824.949951,-2980.079834,16.859999,723.700012,736.779968,9.309999,0.000780,0.006417,0.381686,0.924269,-0.023800,-0.055400,-0.365400,-1713.449951,-2955.629883,143.610001,700.209961,762.299988,-6.170000,0.087000,0.404058,0.050137,0.909205,-0.854500,-0.112400,0.718400
392,True,True,1.000000,-0.050000,-1818.880005,-2973.909912,16.850000,733.809998,741.000000,7.680000,0.001092,0.006708,0.380051,0.924940,0.014000,0.037200,-0.399400,-1707.529907,-2949.179932,143.629990,731.979980,773.679993,14.020000,0.083806,0.403427,0.051658,0.909700,-0.551900,-0.256600,0.622900
393,True,True,1.000000,-0.050000,-1812.719971,-2967.689941,16.850000,745.389954,747.139954,8.370000,0.001217,0.006827,0.378514,0.925570,-0.005600,-0.003700,-0.377600,-1701.429932,-2942.729980,143.699997,731.789978,773.479980,8.590000,0.080612,0.402790,0.053179,0.910183,-0.551800,-0.256600,0.622900
394,True,True,1.000000,-0.050000,-1806.459961,-2961.419922,16.850000,756.489990,752.700012,8.520000,0.001324,0.006913,0.376987,0.926192,-0.006900,-0.011400,-0.374200,-1695.309937,-2936.260010,143.750000,751.000000,776.719971,14.969999,0.077769,0.401987,0.054755,0.910692,-0.468500,-0.291800,0.597500
395,True,True,1.000000,-0.050000,-1800.109985,-2955.099854,16.850000,767.820007,758.769958,9.000000,0.001292,0.006876,0.375541,0.926779,-0.020800,-0.038400,-0.356000,-1689.049927,-2929.790039,143.830002,750.799988,776.519958,9.540000,0.074926,0.401177,0.056330,0.911191,-0.468500,-0.291800,0.597400
396,True,True,1.000000,-0.050000,-1793.659912,-2948.729980,16.850000,778.789978,764.139954,8.889999,0.001330,0.006908,0.374079,0.927370,-0.014400,-0.024300,-0.359500,-1682.779907,-2923.290039,143.899994,766.559998,780.250000,15.429999,0.072482,0.400277,0.057959,0.911683,-0.373700,-0.306700,0.569100
397,True,True,1.000000,-0.050000,-1787.119995,-2942.309814,16.859999,789.919983,770.079956,9.230000,0.001249,0.006833,0.372687,0.927931,-0.025500,-0.046100,-0.343400,-1676.390015,-2916.790039,143.979996,766.359985,780.049988,10.000000,0.070038,0.399370,0.059588,0.912166,-0.373700,-0.306700,0.569000
398,True,True,1.000000,-0.050000,-1780.489990,-2935.849854,16.859999,800.510010,775.260010,8.910000,0.001260,0.006854,0.371274,0.928497,-0.017100,-0.026900,-0.348100,-1669.979980,-2910.260010,144.059998,783.950012,784.089966,17.049999,0.068015,0.398264,0.061288,0.912690,-0.273300,-0.349500,0.540200
399,True,True,1.000000,-0.050000,-1773.770020,-2929.339844,16.869999,811.489990,781.049988,9.200000,0.001163,0.006773,0.369925,0.929036,-0.026800,-0.047000,-0.333500,-1663.449951,-2903.729980,144.160004,783.750000,783.889954,11.620000,0.065992,0.397158,0.062987,0.913205,-0.273300,-0.349500,0.540200
400,True,True,1.000000,-0.050000,-1766.959961,-2922.790039,16.869999,821.949951,786.139954,8.900000,0.001152,0.006779,0.368560,0.929578,-0.018800,-0.029600,-0.337500,-1656.899902,-2897.169922,144.250000,802.559998,787.609985,19.049999,0.064336,0.395853,0.064751,0.913766,-0.183800,-0.392800,0.515500
401,True,True,1.000000,-0.050000,-1760.059937,-2916.189941,16.879999,832.779968,791.769958,9.150000,0.001044,0.006692,0.367255,0.930096,-0.027300,-0.047700,-0.324400,-1650.209961,-2890.609863,144.360001,802.349976,787.409973,13.620000,0.062680,0.394542,0.066515,0.914321,-0.183800,-0.392800,0.515500
402,True,True,1.000000,-0.050000,-1753.069946,-2909.550049,16.879999,843.190002,796.750000,8.910000,0.001017,0.006671,0.365928,0.930619,-0.019100,-0.032600,-0.328900,-1643.510010,-2884.020020,144.459991,822.260010,790.899963,21.289999,0.061358,0.393074,0.068339,0.914908,-0.102200,-0.426000,0.493500
403,True,True,1.000000,-0.050000,-1745.989990,-2902.859863,16.889999,853.880005,802.219971,9.110000,0.000904,0.006574,0.364649,0.931121,-0.026900,-0.048200,-0.316900,-1636.659912,-2877.429932,144.589996,822.049988,790.690002,15.860000,0.060036,0.391602,0.070162,0.915489,-0.102100,-0.426000,0.493500
404,True,True,1.000000,-0.050000,-1738.819946,-2896.129883,16.900000,864.469971,807.630005,9.179999,0.000736,0.006428,0.363419,0.931603,-0.031200,-0.057000,-0.306600,-1629.809937,-2870.839844,144.679993,821.839966,790.479980,10.429999,0.058714,0.390129,0.071986,0.916062,-0.102100,-0.426000,0.493500
405,True,True,1.000000,-0.050000,-1731.569946,-2889.359863,16.900000,874.250000,812.010010,8.450000,0.000769,0.006476,0.362124,0.932107,-0.012900,-0.015900,-0.321100,-1622.919922,-2864.209961,144.779999,853.039978,796.159973,26.139999,0.057916,0.388284,0.073917,0.916743,0.028000,-0.510900,0.461300
406,True,True,1.000000,-0.050000,-1724.229980,-2882.550049,16.900000,884.769958,817.209961,8.750000,0.000704,0.006433,0.360878,0.932590,-0.021700,-0.035300,-0.310000,-1615.809937,-2857.579834,144.949997,852.820007,795.950012,20.709999,0.057118,0.386433,0.075848,0.917417,0.028000,-0.510800,0.461300
407,True,True,1.000000,-0.050000,-1716.809937,-2875.689941,16.900000,895.190002,822.359985,8.920000,0.000575,0.006325,0.359675,0.933056,-0.026800,-0.047000,-0.300500,-1608.699951,-2850.949951,145.080002,852.599976,795.739990,15.280000,0.056319,0.384578,0.077780,0.918084,0.028000,-0.510800,0.461300
408,True,True,1.000000,-0.050000,-1709.299927,-2868.790039,16.910000,905.519958,827.449951,9.020000,0.000407,0.006180,0.358504,0.933507,-0.029400,-0.053100,-0.292300,-1601.599976,-2844.319824,145.160004,852.380005,795.529968,9.849999,0.055521,0.382722,0.079711,0.918742,0.028000,-0.510800,0.461300
409,True,True,1.000000,-0.050000,-1701.709961,-2861.859863,16.910000,914.940002,831.349976,8.139999,0.000494,0.006277,0.357242,0.933991,-0.005200,-0.001900,-0.312600,-1594.449951,-2837.639893,145.259995,893.359985,802.130005,31.879999,0.055321,0.380418,0.081772,0.919530,0.178700,-0.612100,0.426800
410,True,True,1.000000,-0.050000,-1694.029907,-2854.889893,16.910000,925.219971,836.209961,8.520000,0.000477,0.006277,0.356023,0.934456,-0.015500,-0.023700,-0.302300,-1587.010010,-2830.959961,145.479996,893.130005,801.919983,26.449999,0.055122,0.378109,0.083833,0.920308,0.178700,-0.612100,0.426800
411,True,True,1.000000,-0.050000,-1686.270020,-2847.879883,16.910000,935.409973,841.019958,8.750000,0.000391,0.006207,0.354847,0.934904,-0.021600,-0.037500,-0.293500,-1579.569946,-2824.280029,145.660004,892.899963,801.709961,21.020000,0.054922,0.375795,0.085894,0.921078,0.178700,-0.612100,0.426800
412,True,True,1.000000,-0.050000,-1678.419922,-2840.829834,16.910000,945.519958,845.769958,8.880000,0.000262,0.006093,0.353703,0.935338,-0.025000,-0.045300,-0.285900,-1572.130005,-2817.599854,145.789993,892.669983,801.500000,15.589999,0.054722,0.373475,0.087949,0.921839,0.178700,-0.612100,0.426800
413,False,False,1.000000,-0.150000,-1670.539917,-2833.780029,16.920000,951.250000,842.679993,9.010000,0.000105,0.005953,0.352586,0.935760,-0.027300,-0.049000,-0.356000,-1564.689941,-2810.919922,145.869995,892.440002,801.289978,10.160000,0.054523,0.371155,0.090004,0.922589,0.178700,-0.612100,0.426800
414,False,False,1.000000,-0.150000,-1662.609985,-2826.760010,16.930000,956.639954,839.959961,9.050000,-0.000062,0.005802,0.351200,0.936282,-0.027700,-0.049500,-0.412800,-1557.250000,-2804.239990,145.910004,892.209961,801.079956,4.740000,0.054318,0.368830,0.092060,0.923330,0.178700,-0.612100,0.426800
415,False,False,1.000000,-0.150000,-1654.640015,-2819.760010,16.940001,961.869995,837.380005,9.040000,-0.000235,0.005651,0.349587,0.936887,-0.026900,-0.047800,-0.460900,-1549.819946,-2797.569824,145.899994,891.979980,800.869995,-0.670000,0.054113,0.366500,0.094115,0.924063,0.178700,-0.612100,0.426800
416,False,False,1.000000,-0.150000,-1646.640015,-2812.780029,16.930000,965.829956,835.099976,7.330000,-0.000299,0.005975,0.347914,0.937507,-0.039200,0.031200,-0.473500,-1542.319946,-2790.919922,145.959991,944.949951,798.329956,33.000000,0.053498,0.363651,0.096155,0.925014,0.094800,-0.756000,0.448300
417,False,False,1.000000,-0.150000,-1638.589966,-2805.819824,16.920000,971.059998,832.429993,7.830000,-0.000397,0.006153,0.346064,0.938191,-0.033500,0.004500,-0.512500,-1534.449951,-2784.270020,146.190002,944.709961,798.119995,27.570000,0.052883,0.360797,0.098194,0.925952,0.094700,-0.756000,0.448200
418,False,False,1.000000,-0.150000,-1630.500000,-2798.879883,16.920000,976.250000,829.750000,8.270000,-0.000510,0.006218,0.344057,0.938928,-0.027500,-0.014900,-0.545600,-1526.579956,-2777.619873,146.369995,944.469971,797.909973,22.139999,0.052262,0.357938,0.100233,0.926878,0.094700,-0.756000,0.448200
419,False,False,1.000000,-0.150000,-1622.359985,-2791.969971,16.920000,981.449951,827.000000,8.590000,-0.000623,0.006201,0.341921,0.939708,-0.021800,-0.028300,-0.573800,-1518.709961,-2770.969971,146.509995,944.229980,797.700012,16.709999,0.051642,0.355073,0.102267,0.927792,0.094700,-0.756000,0.448200
420,False,False,1.000000,-0.150000,-1614.179932,-2785.079834,16.920000,986.690002,824.139954,8.809999,-0.000736,0.006126,0.339671,0.940524,-0.016600,-0.036100,-0.597900,-1510.839966,-2764.319824,146.599991,943.989990,797.489990,11.280000,0.051021,0.352203,0.104301,0.928693,0.094700,-0.756000,0.448200
421,False,False,1.000000,-0.150000,-1605.959961,-2778.209961,16.930000,991.989990,821.139954,8.950000,-0.000839,0.006007,0.337324,0.941369,-0.012900,-0.039700,-0.618400,-1502.979980,-2757.679932,146.649994,943.750000,797.279968,5.860000,0.050401,0.349328,0.106335,0.929582,0.094700,-0.756000,0.448200
422,False,False,1.000000,-0.150000,-1597.689941,-2771.369873,16.940001,997.349976,817.979980,8.990000,-0.000931,0.005872,0.334897,0.942236,-0.010200,-0.040400,-0.636000,-1495.119995,-2751.040039,146.649994,943.509949,797.070007,0.440000,0.049781,0.346447,0.108368,0.930458,0.094700,-0.756000,0.448200
423,False,False,1.000000,-0.150000,-1589.380005,-2764.550049,16.949999,1002.789978,814.649963,8.980000,-0.001012,0.005732,0.332399,0.943121,-0.008200,-0.039200,-0.651000,-1487.260010,-2744.399902,146.610001,943.269958,796.859985,-4.970000,0.049160,0.343566,0.110397,0.931321,0.094700,-0.756000,0.448200
424,False,False,1.000000,-0.150000,-1581.020020,-2757.750000,16.940001,1008.219971,812.369995,7.330000,-0.001049,0.006158,0.330079,0.943933,-0.032600,0.049400,-0.611700,-1479.390015,-2737.829834,146.629990,979.759949,788.309998,23.199999,0.047569,0.340907,0.112236,0.932160,-0.142800,-0.727300,0.489100
425,False,False,1.000000,-0.150000,-1572.619995,-2750.979980,16.930000,1013.809998,808.659973,7.770000,-0.001092,0.006401,0.327673,0.944769,-0.021800,0.017500,-0.630500,-1471.229980,-2731.260010,146.779999,979.509949,788.099976,17.770000,0.045977,0.338242,0.114076,0.932987,-0.142800,-0.727300,0.489100
