frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
371,299.660004,3752.789795,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3517.329834,2190.369873,1000.000000,-1214.400024,-992.709961,0.000000,-0.000003,-0.000003,0.952591,0.304254,0.000000,0.000000,-6.000000
372,300.399994,3748.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3527.449951,2182.099854,1000.000000,-1214.089966,-992.449951,0.000000,-0.000003,-0.000003,0.944688,0.327970,0.000000,0.000000,-6.000000
373,301.139984,3744.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3537.559814,2173.829834,1000.000000,-1213.780029,-992.190002,0.000000,-0.000003,-0.000003,0.936195,0.351480,0.000000,0.000000,-6.000000
374,301.880005,3740.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3547.669922,2165.560059,1000.000000,-1213.469971,-991.929993,0.000000,-0.000003,-0.000003,0.927116,0.374775,0.000000,0.000000,-6.000000
375,302.619995,3736.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3557.780029,2157.300049,1000.000000,-1213.159912,-991.669983,0.000000,-0.000003,-0.000003,0.917458,0.397833,0.000000,0.000000,-6.000000
376,303.359985,3732.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3567.889893,2149.040039,1000.000000,-1212.849976,-991.409973,0.000000,-0.000003,-0.000003,0.907227,0.420642,0.000000,0.000000,-6.000000
377,304.100006,3728.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3577.989990,2140.780029,1000.000000,-1212.539917,-991.149963,0.000000,-0.000003,-0.000003,0.896429,0.443187,0.000000,0.000000,-6.000000
378,304.839996,3724.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3588.089844,2132.520020,1000.000000,-1212.229980,-990.889954,0.000000,-0.000003,-0.000003,0.885071,0.465457,0.000000,0.000000,-6.000000
379,305.579987,3720.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3598.189941,2124.260010,1000.000000,-1211.919922,-990.630005,0.000000,-0.000003,-0.000003,0.873159,0.487435,0.000000,0.000000,-6.000000
380,306.320007,3716.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3608.290039,2116.010010,1000.000000,-1211.609985,-990.369995,0.000000,-0.000003,-0.000003,0.860700,0.509112,0.000000,0.000000,-6.000000
381,307.059998,3712.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3618.379883,2107.760010,1000.000000,-1211.299927,-990.109985,0.000000,-0.000003,-0.000003,0.847704,0.530470,0.000000,0.000000,-6.000000
382,307.799988,3708.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3628.469971,2099.510010,1000.000000,-1210.989990,-989.849976,0.000000,-0.000003,-0.000003,0.834179,0.551493,0.000000,0.000000,-6.000000
383,308.539978,3704.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3638.559814,2091.260010,1000.000000,-1210.679932,-989.589966,0.000000,-0.000003,-0.000003,0.820134,0.572172,0.000000,0.000000,-6.000000
384,309.279999,3700.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3648.649902,2083.020020,1000.000000,-1210.369995,-989.329956,0.000000,-0.000003,-0.000003,0.805575,0.592494,0.000000,0.000000,-6.000000
385,310.019989,3696.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3658.729980,2074.780029,1000.000000,-1210.059937,-989.070007,0.000000,-0.000003,-0.000003,0.790514,0.612444,0.000000,0.000000,-6.000000
386,310.759979,3692.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3668.809814,2066.540039,1000.000000,-1209.750000,-988.809998,0.000000,-0.000003,-0.000003,0.774959,0.632011,0.000000,0.000000,-6.000000
387,311.500000,3688.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3678.889893,2058.300049,1000.000000,-1209.439941,-988.549988,0.000000,-0.000003,-0.000003,0.758920,0.651184,0.000000,0.000000,-6.000000
388,312.239990,3684.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3688.969971,2050.060059,1000.000000,-1209.130005,-988.289978,0.000000,-0.000003,-0.000003,0.742404,0.669953,0.000000,0.000000,-6.000000
389,312.979980,3680.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3699.040039,2041.829956,1000.000000,-1208.819946,-988.029968,0.000000,-0.000003,-0.000003,0.725426,0.688300,0.000000,0.000000,-6.000000
390,313.720001,3676.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3709.109863,2033.599976,1000.000000,-1208.510010,-987.769958,0.000000,-0.000003,-0.000003,0.707996,0.706217,0.000000,0.000000,-6.000000
391,314.459991,3671.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3719.179932,2025.369995,1000.000000,-1208.199951,-987.509949,0.000000,-0.000003,-0.000003,0.690118,0.723696,0.000000,0.000000,-6.000000
392,315.199982,3667.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3729.250000,2017.140015,1000.000000,-1207.890015,-987.250000,0.000000,-0.000003,-0.000003,0.671814,0.740720,0.000000,0.000000,-6.000000
393,315.940002,3663.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3739.309814,2008.909912,1000.000000,-1207.579956,-986.989990,0.000000,-0.000003,-0.000003,0.653088,0.757281,0.000000,0.000000,-6.000000
394,316.679993,3659.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3749.369873,2000.689941,1000.000000,-1207.270020,-986.729980,0.000000,-0.000003,-0.000003,0.633953,0.773371,0.000000,0.000000,-6.000000
395,317.419983,3655.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3759.429932,1992.469971,1000.000000,-1206.959961,-986.469971,0.000000,-0.000003,-0.000003,0.614424,0.788976,0.000000,0.000000,-6.000000
396,318.160004,3651.790039,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3769.489990,1984.250000,1000.000000,-1206.650024,-986.209961,0.000000,-0.000003,-0.000003,0.594512,0.804087,0.000000,0.000000,-6.000000
397,318.899994,3647.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3779.539795,1976.029907,1000.000000,-1206.339966,-985.949951,0.000000,-0.000003,-0.000003,0.574227,0.818696,0.000000,0.000000,-6.000000
398,319.639984,3643.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3789.589844,1967.819946,1000.000000,-1206.030029,-985.690002,0.000000,-0.000003,-0.000003,0.553581,0.832795,0.000000,0.000000,-6.000000
399,320.380005,3639.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3799.639893,1959.609985,1000.000000,-1205.719971,-985.429993,0.000000,-0.000003,-0.000003,0.532590,0.846373,0.000000,0.000000,-6.000000
400,321.119995,3635.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3809.679932,1951.399902,1000.000000,-1205.409912,-985.169983,0.000000,-0.000003,-0.000003,0.511264,0.859424,0.000000,0.000000,-6.000000
401,321.859985,3631.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3819.719971,1943.189941,1000.000000,-1205.099976,-984.909973,0.000000,-0.000003,-0.000003,0.489620,0.871936,0.000000,0.000000,-6.000000
402,322.600006,3627.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3829.760010,1934.979980,1000.000000,-1204.789917,-984.659973,0.000000,-0.000003,-0.000003,0.467669,0.883904,0.000000,0.000000,-6.000000
403,323.339996,3623.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3839.799805,1926.779907,1000.000000,-1204.479980,-984.409973,0.000000,-0.000003,-0.000003,0.445426,0.895319,0.000000,0.000000,-6.000000
404,324.079987,3619.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3849.829834,1918.579956,1000.000000,-1204.169922,-984.159973,0.000000,-0.000003,-0.000003,0.422908,0.906173,0.000000,0.000000,-6.000000
405,324.820007,3615.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3859.859863,1910.380005,1000.000000,-1203.859985,-983.909973,0.000000,-0.000003,-0.000003,0.400125,0.916460,0.000000,0.000000,-6.000000
406,325.559998,3611.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3869.889893,1902.179932,1000.000000,-1203.549927,-983.659973,0.000000,-0.000003,-0.000003,0.377090,0.926177,0.000000,0.000000,-6.000000
407,326.299988,3607.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3879.919922,1893.979980,1000.000000,-1203.239990,-983.409973,0.000000,-0.000003,-0.000003,0.353822,0.935313,0.000000,0.000000,-6.000000
408,327.039978,3603.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3889.939941,1885.789917,1000.000000,-1202.929932,-983.159973,0.000000,-0.000003,-0.000003,0.330333,0.943865,0.000000,0.000000,-6.000000
409,327.779999,3599.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3899.959961,1877.599976,1000.000000,-1202.619995,-982.909973,0.000000,-0.000003,-0.000003,0.306633,0.951828,0.000000,0.000000,-6.000000
410,328.519989,3595.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3909.979980,1869.409912,1000.000000,-1202.309937,-982.659973,0.000000,-0.000003,-0.000003,0.282745,0.959195,0.000000,0.000000,-6.000000
411,329.259979,3591.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3920.000000,1861.219971,1000.000000,-1202.000000,-982.409973,0.000000,-0.000003,-0.000003,0.258679,0.965963,0.000000,0.000000,-6.000000
412,330.000000,3587.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3930.010010,1853.039917,1000.000000,-1201.689941,-982.159973,0.000000,-0.000003,-0.000003,0.234451,0.972128,0.000000,0.000000,-6.000000
413,330.739990,3583.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3940.020020,1844.859985,1000.000000,-1201.380005,-981.909973,0.000000,-0.000003,-0.000003,0.210077,0.977685,0.000000,0.000000,-6.000000
414,331.479980,3579.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3950.030029,1836.679932,1000.000000,-1201.069946,-981.659973,0.000000,-0.000003,-0.000003,0.185574,0.982630,0.000000,0.000000,-6.000000
415,332.220001,3575.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3960.039795,1828.500000,1000.000000,-1200.760010,-981.409973,0.000000,-0.000003,-0.000003,0.160952,0.986962,0.000000,0.000000,-6.000000
416,332.959991,3570.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3970.039795,1820.319946,1000.000000,-1200.449951,-981.159973,0.000000,-0.000003,-0.000003,0.136227,0.990678,0.000000,0.000000,-6.000000
417,333.699982,3566.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3980.039795,1812.149902,1000.000000,-1200.140015,-980.909973,0.000000,-0.000003,-0.000003,0.111422,0.993773,0.000000,0.000000,-6.000000
418,334.440002,3562.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3990.039795,1803.979980,1000.000000,-1199.829956,-980.659973,0.000000,-0.000003,-0.000003,0.086546,0.996248,0.000000,0.000000,-6.000000
419,335.179993,3558.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-4000.039795,1795.809937,1000.000000,-1199.520020,-980.409973,0.000000,-0.000003,-0.000003,0.061617,0.998100,0.000000,0.000000,-6.000000
420,335.919983,3554.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-4010.030029,1787.640015,1000.000000,-1199.209961,-980.159973,0.000000,-0.000003,-0.000003,0.036650,0.999328,0.000000,0.000000,-6.000000
421,336.660004,3550.790039,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3999.809814,1780.500000,1000.000000,719.339966,-856.359985,0.000000,-0.000003,-0.000003,-0.002447,0.999997,0.000000,0.000000,-6.000000
422,337.399994,3546.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3993.819824,1773.369995,1000.000000,719.149963,-856.139954,0.000000,-0.000003,-0.000003,-0.027441,0.999623,0.000000,0.000000,-6.000000
423,338.139984,3542.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3987.829834,1766.239990,1000.000000,718.959961,-855.919983,0.000000,-0.000003,-0.000003,-0.052419,0.998625,0.000000,0.000000,-6.000000
424,338.880005,3538.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3981.839844,1759.109985,1000.000000,718.769958,-855.699951,0.000000,-0.000003,-0.000003,-0.077364,0.997003,0.000000,0.000000,-6.000000
425,339.619995,3534.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3975.849854,1751.979980,1000.000000,718.579956,-855.479980,0.000000,-0.000003,-0.000003,-0.102261,0.994758,0.000000,0.000000,-6.000000
426,340.359985,3530.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3969.859863,1744.849976,1000.000000,718.389954,-855.260010,0.000000,-0.000003,-0.000003,-0.127094,0.991891,0.000000,0.000000,-6.000000
427,341.100006,3526.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3963.869873,1737.719971,1000.000000,718.200012,-855.039978,0.000000,-0.000003,-0.000003,-0.151851,0.988403,0.000000,0.000000,-6.000000
428,341.839996,3522.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3957.889893,1730.599976,1000.000000,718.010010,-854.820007,0.000000,-0.000003,-0.000003,-0.176510,0.984299,0.000000,0.000000,-6.000000
429,342.579987,3518.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3951.909912,1723.479980,1000.000000,717.820007,-854.599976,0.000000,-0.000003,-0.000003,-0.201062,0.979578,0.000000,0.000000,-6.000000
430,343.320007,3514.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3945.929932,1716.359985,1000.000000,717.630005,-854.380005,0.000000,-0.000003,-0.000003,-0.225484,0.974247,0.000000,0.000000,-6.000000
431,344.059998,3510.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3939.949951,1709.239990,1000.000000,717.440002,-854.159973,0.000000,-0.000003,-0.000003,-0.249767,0.968306,0.000000,0.000000,-6.000000
432,344.799988,3506.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3933.969971,1702.119995,1000.000000,717.250000,-853.940002,0.000000,-0.000003,-0.000003,-0.273892,0.961760,0.000000,0.000000,-6.000000
433,345.539978,3502.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3927.989990,1695.010010,1000.000000,717.059998,-853.719971,0.000000,-0.000003,-0.000003,-0.297851,0.954612,0.000000,0.000000,-6.000000
434,346.279999,3498.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3922.020020,1687.899902,1000.000000,716.869995,-853.500000,0.000000,-0.000003,-0.000003,-0.321620,0.946869,0.000000,0.000000,-6.000000
435,347.019989,3494.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3916.049805,1680.789917,1000.000000,716.679993,-853.279968,0.000000,-0.000003,-0.000003,-0.345190,0.938533,0.000000,0.000000,-6.000000
436,347.759979,3490.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3910.079834,1673.679932,1000.000000,716.489990,-853.059998,0.000000,-0.000003,-0.000003,-0.368544,0.929610,0.000000,0.000000,-6.000000
437,348.500000,3486.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3904.109863,1666.569946,1000.000000,716.299988,-852.839966,0.000000,-0.000003,-0.000003,-0.391666,0.920107,0.000000,0.000000,-6.000000
438,349.239990,3482.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3898.139893,1659.459961,1000.000000,716.109985,-852.619995,0.000000,-0.000003,-0.000003,-0.414546,0.910028,0.000000,0.000000,-6.000000
439,349.979980,3478.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3892.169922,1652.359985,1000.000000,715.919983,-852.399963,0.000000,-0.000003,-0.000003,-0.437166,0.899381,0.000000,0.000000,-6.000000
440,350.720001,3474.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3886.209961,1645.260010,1000.000000,715.729980,-852.179993,0.000000,-0.000003,-0.000003,-0.459512,0.888172,0.000000,0.000000,-6.000000
441,351.459991,3469.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3880.250000,1638.159912,1000.000000,715.539978,-851.959961,0.000000,-0.000003,-0.000003,-0.481571,0.876407,0.000000,0.000000,-6.000000
442,352.199982,3465.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3874.289795,1631.059937,1000.000000,715.349976,-851.739990,0.000000,-0.000003,-0.000003,-0.503328,0.864095,0.000000,0.000000,-6.000000
443,352.940002,3461.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3868.329834,1623.959961,1000.000000,715.159973,-851.519958,0.000000,-0.000003,-0.000003,-0.524773,0.851242,0.000000,0.000000,-6.000000
444,353.679993,3457.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3862.369873,1616.869995,1000.000000,714.969971,-851.299988,0.000000,-0.000003,-0.000003,-0.545888,0.837858,0.000000,0.000000,-6.000000
445,354.419983,3453.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3856.409912,1609.779907,1000.000000,714.779968,-851.079956,0.000000,-0.000003,-0.000003,-0.566663,0.823949,0.000000,0.000000,-6.000000
446,355.160004,3449.790039,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3850.449951,1602.689941,1000.000000,714.589966,-850.859985,0.000000,-0.000003,-0.000003,-0.587083,0.809527,0.000000,0.000000,-6.000000
447,355.899994,3445.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3844.500000,1595.599976,1000.000000,714.399963,-850.639954,0.000000,-0.000003,-0.000003,-0.607135,0.794598,0.000000,0.000000,-6.000000
448,356.639984,3441.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3838.549805,1588.510010,1000.000000,714.209961,-850.419983,0.000000,-0.000003,-0.000003,-0.626810,0.779172,0.000000,0.000000,-6.000000
449,357.380005,3437.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3832.599854,1581.429932,1000.000000,714.019958,-850.199951,0.000000,-0.000003,-0.000003,-0.646091,0.763260,0.000000,0.000000,-6.000000
450,358.119995,3433.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3826.649902,1574.349976,1000.000000,713.829956,-849.979980,0.000000,-0.000003,-0.000003,-0.664968,0.746872,0.000000,0.000000,-6.000000
451,358.859985,3429.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3820.699951,1567.270020,1000.000000,713.639954,-849.760010,0.000000,-0.000003,-0.000003,-0.683429,0.730017,0.000000,0.000000,-6.000000
452,359.600006,3425.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3814.750000,1560.189941,1000.000000,713.450012,-849.539978,0.000000,-0.000003,-0.000003,-0.701464,0.712705,0.000000,0.000000,-6.000000
453,360.339996,3421.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3808.809814,1553.109985,1000.000000,713.260010,-849.320007,0.000000,0.000003,0.000003,0.719061,-0.694947,0.000000,0.000000,-6.000000
454,361.079987,3417.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3802.869873,1546.029907,1000.000000,713.070007,-849.099976,0.000000,0.000003,0.000003,0.736208,-0.676755,0.000000,0.000000,-6.000000
455,361.819977,3413.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3796.929932,1538.959961,1000.000000,712.880005,-848.880005,0.000000,0.000003,0.000003,0.752897,-0.658138,0.000000,0.000000,-6.000000
456,362.559998,3409.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3790.989990,1531.890015,1000.000000,712.690002,-848.659973,0.000000,0.000003,0.000003,0.769115,-0.639110,0.000000,0.000000,-6.000000
457,363.299988,3405.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3785.049805,1524.819946,1000.000000,712.500000,-848.440002,0.000000,0.000003,0.000003,0.784852,-0.619684,0.000000,0.000000,-6.000000
458,364.039978,3401.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3779.109863,1517.750000,1000.000000,712.309998,-848.219971,0.000000,0.000003,0.000003,0.800098,-0.599869,0.000000,0.000000,-6.000000
459,364.779999,3397.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3773.179932,1510.679932,1000.000000,712.119995,-848.000000,0.000000,0.000003,0.000003,0.814843,-0.579681,0.000000,0.000000,-6.000000
460,365.519989,3393.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3767.250000,1503.619995,1000.000000,711.929993,-847.779968,0.000000,0.000003,0.000003,0.829078,-0.559132,0.000000,0.000000,-6.000000
461,366.259979,3389.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3761.319824,1496.559937,1000.000000,711.739990,-847.559998,0.000000,0.000003,0.000003,0.842796,-0.538233,0.000000,0.000000,-6.000000
462,367.000000,3385.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3755.389893,1489.500000,1000.000000,711.549988,-847.339966,0.000000,0.000003,0.000003,0.855986,-0.516999,0.000000,0.000000,-6.000000
463,367.739990,3381.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3749.459961,1482.439941,1000.000000,711.359985,-847.119995,0.000000,0.000003,0.000003,0.868641,-0.495441,0.000000,0.000000,-6.000000
