frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
449,True,True,1.000000,0.000000,2495.869873,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3132.510010,761.139954,0.000000,2661.379883,194.149994,0.343410,-0.000003,-0.000003,0.939186,6.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2515.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3154.679932,762.709961,0.000000,2660.699951,188.679993,0.366780,-0.000003,-0.000003,0.930308,6.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2534.349854,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3176.849854,764.239990,0.000000,2660.020020,183.209991,0.389919,-0.000003,-0.000003,0.920849,6.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2553.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3199.010010,765.719971,0.000000,2659.339844,177.739990,0.412814,-0.000003,-0.000003,0.910815,6.000000,0.000000,0.000000
453,True,True,1.000000,0.000000,2572.829834,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3221.169922,767.159973,0.000000,2658.659912,172.269989,0.435451,-0.000003,-0.000003,0.900212,6.000000,0.000000,0.000000
454,True,True,1.000000,0.000000,2592.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3243.319824,768.549988,0.000000,2657.979980,166.800003,0.457818,-0.000003,-0.000003,0.889046,6.000000,0.000000,0.000000
455,True,True,1.000000,0.000000,2611.310059,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3265.459961,769.889954,0.000000,2657.300049,161.339996,0.479899,-0.000003,-0.000003,0.877324,6.000000,0.000000,0.000000
456,True,True,1.000000,0.000000,2630.550049,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3287.599854,771.190002,0.000000,2656.619873,155.879990,0.501678,-0.000003,-0.000003,0.865055,6.000000,0.000000,0.000000
457,True,True,1.000000,0.000000,2649.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3309.729980,772.440002,0.000000,2655.939941,150.419998,0.523143,-0.000003,-0.000003,0.852245,6.000000,0.000000,0.000000
458,True,True,1.000000,0.000000,2669.030029,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3331.859863,773.649963,0.000000,2655.260010,144.959991,0.544286,-0.000003,-0.000003,0.838900,6.000000,0.000000,0.000000
459,True,True,1.000000,0.000000,2688.270020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3353.979980,774.809998,0.000000,2654.579834,139.500000,0.565088,-0.000003,-0.000003,0.825030,6.000000,0.000000,0.000000
460,True,True,1.000000,0.000000,2707.510010,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3376.099854,775.929993,0.000000,2653.899902,134.039993,0.585534,-0.000003,-0.000003,0.810647,6.000000,0.000000,0.000000
461,True,True,1.000000,0.000000,2726.750000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3398.209961,777.000000,0.000000,2653.219971,128.580002,0.605614,-0.000003,-0.000003,0.795758,6.000000,0.000000,0.000000
462,True,True,1.000000,0.000000,2745.989990,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3420.309814,778.029968,0.000000,2652.540039,123.129997,0.625316,-0.000003,-0.000003,0.780372,6.000000,0.000000,0.000000
463,True,True,1.000000,0.000000,2765.229980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3442.409912,779.010010,0.000000,2651.859863,117.680000,0.644629,-0.000003,-0.000003,0.764495,6.000000,0.000000,0.000000
464,True,True,1.000000,0.000000,2784.469971,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3464.500000,779.950012,0.000000,2651.179932,112.229996,0.663538,-0.000003,-0.000003,0.748142,6.000000,0.000000,0.000000
465,True,True,1.000000,0.000000,2803.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3486.589844,780.839966,0.000000,2650.500000,106.779999,0.682032,-0.000003,-0.000003,0.731323,6.000000,0.000000,0.000000
466,True,True,1.000000,0.000000,2822.949951,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3508.669922,781.679993,0.000000,2649.819824,101.329994,0.700099,-0.000003,-0.000003,0.714046,6.000000,0.000000,0.000000
467,True,True,1.000000,0.000000,2842.189941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3530.750000,782.479980,0.000000,2649.139893,95.879997,0.717729,-0.000003,-0.000003,0.696322,6.000000,0.000000,0.000000
468,True,True,1.000000,0.000000,2861.429932,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3552.819824,783.229980,0.000000,2648.459961,90.430000,0.734911,-0.000003,-0.000003,0.678164,6.000000,0.000000,0.000000
469,True,True,1.000000,0.000000,2880.669922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3574.879883,783.940002,0.000000,2647.780029,84.989998,0.751636,-0.000003,-0.000003,0.659578,6.000000,0.000000,0.000000
470,True,True,1.000000,0.000000,2899.909912,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3596.939941,784.599976,0.000000,2647.099854,79.549995,0.767889,-0.000003,-0.000003,0.640583,6.000000,0.000000,0.000000
471,True,True,1.000000,0.000000,2919.149902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3618.989990,785.219971,0.000000,2646.419922,74.110001,0.783661,-0.000003,-0.000003,0.621189,6.000000,0.000000,0.000000
472,True,True,1.000000,0.000000,2938.389893,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3641.040039,785.789978,0.000000,2645.739990,68.669998,0.798943,-0.000003,-0.000003,0.601406,6.000000,0.000000,0.000000
473,True,True,1.000000,0.000000,2957.629883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3663.079834,786.320007,0.000000,2645.060059,63.230000,0.813728,-0.000003,-0.000003,0.581246,6.000000,0.000000,0.000000
474,True,True,1.000000,0.000000,2976.869873,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3685.119873,786.799988,0.000000,2644.379883,57.789997,0.828003,-0.000003,-0.000003,0.560724,6.000000,0.000000,0.000000
475,True,True,1.000000,0.000000,2996.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3707.149902,787.239990,0.000000,2643.699951,52.349998,0.841760,-0.000003,-0.000003,0.539851,6.000000,0.000000,0.000000
476,True,True,1.000000,0.000000,3015.349854,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3729.179932,787.630005,0.000000,2643.020020,46.919998,0.854993,-0.000003,-0.000003,0.518639,6.000000,0.000000,0.000000
477,True,True,1.000000,0.000000,3034.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3751.199951,787.979980,0.000000,2642.339844,41.489998,0.867692,-0.000003,-0.000003,0.497103,6.000000,0.000000,0.000000
478,True,True,1.000000,0.000000,3053.829834,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3773.209961,788.279968,0.000000,2641.659912,36.059998,0.879846,-0.000003,-0.000003,0.475259,6.000000,0.000000,0.000000
479,True,True,1.000000,0.000000,3073.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3795.219971,788.539978,0.000000,2640.979980,30.629999,0.891450,-0.000003,-0.000003,0.453119,6.000000,0.000000,0.000000
480,True,True,1.000000,0.000000,3092.309814,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3817.219971,788.750000,0.000000,2640.300049,25.199999,0.902499,-0.000003,-0.000003,0.430692,6.000000,0.000000,0.000000
481,True,True,1.000000,0.000000,3111.550049,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3839.219971,788.909973,0.000000,2639.629883,19.770000,0.912983,-0.000003,-0.000003,0.407996,6.000000,0.000000,0.000000
482,True,True,1.000000,0.000000,3130.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3861.209961,789.029968,0.000000,2638.959961,14.340000,0.922897,-0.000003,-0.000003,0.385047,6.000000,0.000000,0.000000
483,True,True,1.000000,0.000000,3150.030029,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3883.199951,789.099976,0.000000,2638.290039,8.910000,0.932234,-0.000003,-0.000003,0.361855,6.000000,0.000000,0.000000
484,True,True,1.000000,0.000000,3169.270020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3905.179932,789.130005,0.000000,2637.619873,3.490000,0.940989,-0.000003,-0.000003,0.338436,6.000000,0.000000,0.000000
485,True,True,1.000000,0.000000,3188.510010,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3927.149902,789.109985,0.000000,2636.949951,-1.920000,0.949156,-0.000003,-0.000003,0.314806,6.000000,0.000000,0.000000
486,True,True,1.000000,0.000000,3207.750000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3949.119873,789.049988,0.000000,2636.280029,-7.330000,0.956728,-0.000003,-0.000003,0.290983,6.000000,0.000000,0.000000
487,True,True,1.000000,0.000000,3226.989990,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3971.079834,788.940002,0.000000,2635.609863,-12.740000,0.963703,-0.000003,-0.000003,0.266976,6.000000,0.000000,0.000000
488,True,True,1.000000,0.000000,3246.229980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3993.039795,788.789978,0.000000,2634.939941,-18.150000,0.970076,-0.000003,-0.000003,0.242802,6.000000,0.000000,0.000000
489,True,True,1.000000,0.000000,3265.469971,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4014.989990,788.589966,0.000000,2634.270020,-23.559999,0.975842,-0.000003,-0.000003,0.218477,6.000000,0.000000,0.000000
490,True,True,1.000000,0.000000,3284.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4036.939941,788.349976,0.000000,2633.599854,-28.969999,0.980998,-0.000003,-0.000003,0.194017,6.000000,0.000000,0.000000
491,True,True,1.000000,0.000000,3303.949951,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4058.879883,788.059998,0.000000,2632.929932,-34.369999,0.985542,-0.000003,-0.000003,0.169432,6.000000,0.000000,0.000000
492,True,True,1.000000,0.000000,3323.189941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4080.819824,787.729980,0.000000,2632.260010,-39.770000,0.989469,-0.000003,-0.000003,0.144746,6.000000,0.000000,0.000000
493,True,True,1.000000,0.000000,3342.429932,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4102.750000,787.349976,0.000000,2631.589844,-45.169998,0.992778,-0.000003,-0.000003,0.119967,6.000000,0.000000,0.000000
494,True,True,1.000000,0.000000,3361.669922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4124.669922,786.929993,0.000000,2630.919922,-50.570000,0.995466,-0.000003,-0.000003,0.095113,6.000000,0.000000,0.000000
495,True,True,1.000000,0.000000,3380.909912,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4146.589844,786.459961,0.000000,2630.250000,-55.969997,0.997533,-0.000003,-0.000003,0.070200,6.000000,0.000000,0.000000
496,True,True,1.000000,0.000000,3400.149902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4168.500000,785.950012,0.000000,2629.579834,-61.369999,0.998976,-0.000003,-0.000003,0.045244,6.000000,0.000000,0.000000
497,True,True,1.000000,0.000000,3419.389893,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4190.409668,785.389954,0.000000,2628.909912,-66.769997,0.999795,-0.000003,-0.000003,0.020260,6.000000,0.000000,0.000000
498,True,True,1.000000,0.000000,3438.629883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4212.310059,784.789978,0.000000,2628.239990,-72.159996,0.999989,-0.000003,-0.000003,-0.004739,6.000000,0.000000,0.000000
499,True,True,1.000000,0.000000,3457.869873,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4234.209961,784.139954,0.000000,2627.569824,-77.549995,0.999558,-0.000003,-0.000003,-0.029734,6.000000,0.000000,0.000000
500,True,True,1.000000,0.000000,3477.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4256.100098,783.450012,0.000000,2626.899902,-82.939995,0.998502,-0.000003,-0.000003,-0.054712,6.000000,0.000000,0.000000
501,True,True,1.000000,0.000000,3496.349854,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4277.989746,782.709961,0.000000,2626.229980,-88.330002,0.996823,-0.000003,-0.000003,-0.079652,6.000000,0.000000,0.000000
502,True,True,1.000000,0.000000,3515.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4299.870117,781.929993,0.000000,2625.560059,-93.720001,0.994520,-0.000003,-0.000003,-0.104543,6.000000,0.000000,0.000000
503,True,True,1.000000,0.000000,3534.829834,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4321.739746,781.099976,0.000000,2624.889893,-99.110001,0.991596,-0.000003,-0.000003,-0.129370,6.000000,0.000000,0.000000
504,True,True,1.000000,0.000000,3554.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4343.609863,780.229980,0.000000,2624.219971,-104.500000,0.988053,-0.000003,-0.000003,-0.154116,6.000000,0.000000,0.000000
505,True,True,1.000000,0.000000,3573.309814,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4365.469727,779.309998,0.000000,2623.550049,-109.889999,0.983892,-0.000003,-0.000003,-0.178765,6.000000,0.000000,0.000000
506,True,True,1.000000,0.000000,3592.549805,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4387.330078,778.349976,0.000000,2622.879883,-115.269997,0.979115,-0.000003,-0.000003,-0.203306,6.000000,0.000000,0.000000
507,True,True,1.000000,0.000000,3611.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4409.179688,777.339966,0.000000,2622.209961,-120.649994,0.973727,-0.000003,-0.000003,-0.227718,6.000000,0.000000,0.000000
508,True,True,1.000000,0.000000,3631.030029,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4431.029785,776.289978,0.000000,2621.540039,-126.029999,0.967730,-0.000003,-0.000003,-0.251989,6.000000,0.000000,0.000000
509,True,True,1.000000,0.000000,3650.270020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4452.870117,775.190002,0.000000,2620.869873,-131.410004,0.961129,-0.000003,-0.000003,-0.276099,6.000000,0.000000,0.000000
510,True,True,1.000000,0.000000,3669.510010,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4474.709961,774.049988,0.000000,2620.199951,-136.789993,0.953928,-0.000003,-0.000003,-0.300035,6.000000,0.000000,0.000000
511,True,True,1.000000,0.000000,3688.750000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4496.540039,772.869995,0.000000,2619.530029,-142.169998,0.946129,-0.000003,-0.000003,-0.323789,6.000000,0.000000,0.000000
512,True,True,1.000000,0.000000,3707.989990,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4518.359863,771.639954,0.000000,2618.859863,-147.550003,0.937740,-0.000003,-0.000003,-0.347337,6.000000,0.000000,0.000000
513,True,True,1.000000,0.000000,3727.229980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4540.179688,770.369995,0.000000,2618.189941,-152.919998,0.928765,-0.000003,-0.000003,-0.370670,6.000000,0.000000,0.000000
514,True,True,1.000000,0.000000,3746.469971,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4561.989746,769.049988,0.000000,2617.520020,-158.289993,0.919209,-0.000003,-0.000003,-0.393770,6.000000,0.000000,0.000000
515,True,True,1.000000,0.000000,3765.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4583.799805,767.690002,0.000000,2616.849854,-163.660004,0.909079,-0.000003,-0.000003,-0.416623,6.000000,0.000000,0.000000
516,True,True,1.000000,0.000000,3784.939941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4605.600098,766.279968,0.000000,2616.179932,-169.029999,0.898381,-0.000003,-0.000003,-0.439216,6.000000,0.000000,0.000000
517,True,True,1.000000,0.000000,3804.179932,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4627.399902,764.829956,0.000000,2615.510010,-174.399994,0.887122,-0.000003,-0.000003,-0.461535,6.000000,0.000000,0.000000
518,True,True,1.000000,0.000000,3823.419922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4649.189941,763.329956,0.000000,2614.839844,-179.769989,0.875307,-0.000003,-0.000003,-0.483567,6.000000,0.000000,0.000000
