frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
394,0.000000,4846.919922,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.959961,1000.000000,0.000000,-6.260000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
395,0.000000,4846.359863,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.909668,1000.000000,0.000000,-6.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
396,0.000000,4845.799805,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.859863,1000.000000,0.000000,-6.240000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
397,0.000000,4845.239746,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.810059,1000.000000,0.000000,-6.230000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
398,0.000000,4844.679688,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.759766,1000.000000,0.000000,-6.220000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
399,0.000000,4844.120117,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.709961,1000.000000,0.000000,-6.210000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
400,0.000000,4843.560059,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.659668,1000.000000,0.000000,-6.200000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
401,0.000000,4843.000000,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.609863,1000.000000,0.000000,-6.190000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
402,0.000000,4842.439941,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.560059,1000.000000,0.000000,-6.180000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
403,0.000000,4841.879883,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.509766,1000.000000,0.000000,-6.170000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
404,0.000000,4841.319824,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.459961,1000.000000,0.000000,-6.160000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
405,0.000000,4840.759766,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.409668,1000.000000,0.000000,-6.150000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
406,0.000000,4840.199707,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.359863,1000.000000,0.000000,-6.140000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
407,0.000000,4839.639648,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.310059,1000.000000,0.000000,-6.130000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
408,0.000000,4839.080078,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.259766,1000.000000,0.000000,-6.120000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
409,0.000000,4838.520020,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.209961,1000.000000,0.000000,-6.110000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
410,0.000000,4837.969727,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.159668,1000.000000,0.000000,-6.100000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
411,0.000000,4837.409668,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.109863,1000.000000,0.000000,-6.090000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
412,0.000000,4836.850098,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.060059,1000.000000,0.000000,-6.080000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
413,0.000000,4836.290039,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.009766,1000.000000,0.000000,-6.070000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
414,0.000000,4835.729980,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.959961,1000.000000,0.000000,-6.060000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
415,0.000000,4835.169922,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.909668,1000.000000,0.000000,-6.050000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
416,0.000000,4834.609863,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.859863,1000.000000,0.000000,-6.040000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
417,0.000000,4834.049805,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.810059,1000.000000,0.000000,-6.030000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
418,0.000000,4833.489746,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.759766,1000.000000,0.000000,-6.020000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
419,0.000000,4832.929688,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.709961,1000.000000,0.000000,-6.010000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
420,0.000000,4832.370117,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.659668,1000.000000,0.000000,-6.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
421,0.000000,4831.810059,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.609863,1000.000000,0.000000,-5.990000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
422,0.000000,4831.250000,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.560059,1000.000000,0.000000,-5.980000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
423,0.000000,4830.689941,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.509766,1000.000000,0.000000,-5.970000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
424,0.000000,4830.129883,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.459961,1000.000000,0.000000,-5.960000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
425,0.000000,4829.569824,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.409668,1000.000000,0.000000,-5.950000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
426,0.000000,4829.009766,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.359863,1000.000000,0.000000,-5.940000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
427,0.000000,4828.449707,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.310059,1000.000000,0.000000,-5.930000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
428,0.000000,4827.889648,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.259766,1000.000000,0.000000,-5.920000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
429,0.000000,4827.330078,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.209961,1000.000000,0.000000,-5.910000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
430,0.000000,4826.770020,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.159668,1000.000000,0.000000,-5.900000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
431,0.000000,4826.219727,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.109863,1000.000000,0.000000,-5.890000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
432,0.000000,4825.659668,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.060059,1000.000000,0.000000,-5.880000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
433,0.000000,4825.100098,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.009766,1000.000000,0.000000,-5.870000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
434,0.000000,4824.540039,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.959961,1000.000000,0.000000,-5.860000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
435,0.000000,4823.979980,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.909668,1000.000000,0.000000,-5.850000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
436,0.000000,4823.419922,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.859863,1000.000000,0.000000,-5.840000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
437,0.000000,4822.859863,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.810059,1000.000000,0.000000,-5.830000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
438,0.000000,4822.299805,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.759766,1000.000000,0.000000,-5.820000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
439,0.000000,4821.739746,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.709961,1000.000000,0.000000,-5.810000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
440,0.000000,4821.179688,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.659668,1000.000000,0.000000,-5.800000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
441,0.000000,4820.620117,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.609863,1000.000000,0.000000,-5.790000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
442,0.000000,4820.060059,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.560059,1000.000000,0.000000,-5.780000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
443,0.000000,4819.500000,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.509766,1000.000000,0.000000,-5.770000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
444,0.000000,4818.939941,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.459961,1000.000000,0.000000,-5.760000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
445,0.000000,4818.379883,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.409668,1000.000000,0.000000,-5.750000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
446,0.000000,4817.819824,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.359863,1000.000000,0.000000,-5.740000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
447,0.000000,4817.259766,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.310059,1000.000000,0.000000,-5.730000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
448,0.000000,4816.699707,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.259766,1000.000000,0.000000,-5.720000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
449,0.000000,4816.139648,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.209961,1000.000000,0.000000,-5.710000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
450,0.000000,4815.580078,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.159668,1000.000000,0.000000,-5.700000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
451,0.000000,4815.020020,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.109863,1000.000000,0.000000,-5.690000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
452,0.000000,4814.459961,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.060059,1000.000000,0.000000,-5.680000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
453,0.000000,4813.899902,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.009766,1000.000000,0.000000,-5.670000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
454,0.000000,4813.339844,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.959961,1000.000000,0.000000,-5.660000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
455,0.000000,4812.779785,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.909668,1000.000000,0.000000,-5.650000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
456,0.000000,4812.219727,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.859863,1000.000000,0.000000,-5.640000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
457,0.000000,4811.659668,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.810059,1000.000000,0.000000,-5.630000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
458,0.000000,4811.100098,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.759766,1000.000000,0.000000,-5.620000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
459,0.000000,4810.540039,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.709961,1000.000000,0.000000,-5.610000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
460,0.000000,4809.979980,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.659668,1000.000000,0.000000,-5.600000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
461,0.000000,4809.419922,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.609863,1000.000000,0.000000,-5.590000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
462,0.000000,4808.859863,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.560059,1000.000000,0.000000,-5.580000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
463,0.000000,4808.299805,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.509766,1000.000000,0.000000,-5.570000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
464,0.000000,4807.739746,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.459961,1000.000000,0.000000,-5.560000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
465,0.000000,4807.179688,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.409668,1000.000000,0.000000,-5.550000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
466,0.000000,4806.620117,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.359863,1000.000000,0.000000,-5.540000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
467,0.000000,4806.060059,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.310059,1000.000000,0.000000,-5.530000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
468,0.000000,4805.500000,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.259766,1000.000000,0.000000,-5.520000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
469,0.000000,4804.939941,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.209961,1000.000000,0.000000,-5.510000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
470,0.000000,4804.379883,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.159668,1000.000000,0.000000,-5.500000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
471,0.000000,4803.819824,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.109863,1000.000000,0.000000,-5.490000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
472,0.000000,4803.259766,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.060059,1000.000000,0.000000,-5.480000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
473,0.000000,4802.699707,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.009766,1000.000000,0.000000,-5.470000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
474,0.000000,4802.140137,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.959961,1000.000000,0.000000,-5.460000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
475,0.000000,4801.580078,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.909668,1000.000000,0.000000,-5.450000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
476,0.000000,4801.020020,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.859863,1000.000000,0.000000,-5.440000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
477,0.000000,4800.469727,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.810059,1000.000000,0.000000,-5.430000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
478,0.000000,4799.909668,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.759766,1000.000000,0.000000,-5.420000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
479,0.000000,4799.350098,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.709961,1000.000000,0.000000,-5.410000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
480,0.000000,4798.790039,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.669922,1000.000000,0.000000,-5.400000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
481,0.000000,4798.229980,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.629883,1000.000000,0.000000,-5.390000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
482,0.000000,4797.669922,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.589844,1000.000000,0.000000,-5.380000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
483,0.000000,4797.109863,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.549805,1000.000000,0.000000,-5.370000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
484,0.000000,4796.549805,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.509766,1000.000000,0.000000,-5.360000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
485,0.000000,4795.989746,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.469727,1000.000000,0.000000,-5.350000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
486,0.000000,4795.429688,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.419922,1000.000000,0.000000,-5.340000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
487,0.000000,4794.870117,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.379883,1000.000000,0.000000,-5.330000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
488,0.000000,4794.310059,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.339844,1000.000000,0.000000,-5.320000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
489,0.000000,4793.750000,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.299805,1000.000000,0.000000,-5.310000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
490,0.000000,4793.189941,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.259766,1000.000000,0.000000,-5.300000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
491,0.000000,4792.629883,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.219727,1000.000000,0.000000,-5.290000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
492,0.000000,4792.069824,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.179688,1000.000000,0.000000,-5.280000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
