frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
312,True,True,1.000000,-0.165000,0.000000,-487.429993,1213.030029,0.000000,-731.320007,374.910004,-0.604276,0.604319,-0.367174,-0.367195,-0.601600,0.000000,0.000000,0.000000,-602.919983,803.229980,0.000000,-425.089996,-609.299988,0.364547,0.000003,0.000003,0.931185,0.585900,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-493.559998,1216.169922,0.000000,-735.380005,377.319977,-0.603348,0.603386,-0.368701,-0.368722,-0.606500,0.000000,0.000000,0.000000,-606.459961,798.109985,0.000000,-424.979980,-614.559998,0.366818,0.000003,0.000003,0.930293,0.585900,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-499.720001,1219.329956,0.000000,-739.399963,379.750000,-0.602410,0.602440,-0.370238,-0.370260,-0.611300,0.000000,0.000000,0.000000,-610.000000,792.940002,0.000000,-424.869995,-619.820007,0.369089,0.000003,0.000003,0.929394,0.585900,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-505.910004,1222.510010,0.000000,-743.380005,382.199982,-0.601455,0.601493,-0.371781,-0.371803,-0.616000,0.000000,0.000000,0.000000,-613.539978,787.729980,0.000000,-424.759979,-625.070007,0.371355,0.000003,0.000003,0.928491,0.585900,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-512.140015,1225.719971,0.000000,-747.320007,384.669983,-0.600489,0.600532,-0.373335,-0.373356,-0.620600,0.000000,0.000000,0.000000,-617.079956,782.479980,0.000000,-424.649994,-630.320007,0.373621,0.000003,0.000003,0.927581,0.585900,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-518.399963,1228.949951,0.000000,-751.219971,387.160004,-0.599513,0.599558,-0.374899,-0.374921,-0.625200,0.000000,0.000000,0.000000,-620.619995,777.179993,0.000000,-424.539978,-635.570007,0.375887,0.000003,0.000003,0.926666,0.585900,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-524.690002,1232.199951,0.000000,-755.079956,389.669983,-0.598525,0.598576,-0.376469,-0.376491,-0.629700,0.000000,0.000000,0.000000,-624.159973,771.839966,0.000000,-424.429993,-640.820007,0.378147,0.000003,0.000003,0.925745,0.585900,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-531.010010,1235.469971,0.000000,-758.889954,392.199982,-0.597527,0.597580,-0.378050,-0.378071,-0.634100,0.000000,0.000000,0.000000,-627.700012,766.459961,0.000000,-424.319977,-646.070007,0.380407,0.000003,0.000003,0.924819,0.585900,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-537.369995,1238.760010,0.000000,-762.659973,394.750000,-0.596518,0.596576,-0.379636,-0.379658,-0.638400,0.000000,0.000000,0.000000,-631.239990,761.029968,0.000000,-424.209991,-651.320007,0.382662,0.000003,0.000003,0.923888,0.585900,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-543.760010,1242.069946,0.000000,-766.389954,397.319977,-0.595499,0.595557,-0.381233,-0.381254,-0.642600,0.000000,0.000000,0.000000,-634.769958,755.559998,0.000000,-424.099976,-656.570007,0.384917,0.000003,0.000003,0.922951,0.585900,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-550.179993,1245.400024,0.000000,-770.079956,399.910004,-0.594468,0.594530,-0.382835,-0.382857,-0.646700,0.000000,0.000000,0.000000,-638.299988,750.039978,0.000000,-423.989990,-661.820007,0.387167,0.000003,0.000003,0.922009,0.585900,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-556.630005,1248.750000,0.000000,-773.719971,402.519989,-0.593427,0.593487,-0.384448,-0.384470,-0.650700,0.000000,0.000000,0.000000,-641.829956,744.479980,0.000000,-423.880005,-667.059998,0.389417,0.000003,0.000003,0.921062,0.585900,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-563.109985,1252.130005,0.000000,-777.320007,405.149994,-0.592375,0.592436,-0.386067,-0.386088,-0.654700,0.000000,0.000000,0.000000,-645.359985,738.880005,0.000000,-423.769989,-672.299988,0.391666,0.000003,0.000003,0.920107,0.585900,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-569.619995,1255.530029,0.000000,-780.880005,407.799988,-0.591312,0.591376,-0.387690,-0.387712,-0.658600,0.000000,0.000000,0.000000,-648.890015,733.229980,0.000000,-423.660004,-677.539978,0.393911,0.000003,0.000003,0.919149,0.585900,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-576.159973,1258.949951,0.000000,-784.389954,410.470001,-0.590239,0.590306,-0.389320,-0.389341,-0.662400,0.000000,0.000000,0.000000,-652.419983,727.539978,0.000000,-423.549988,-682.779968,0.396155,0.000003,0.000003,0.918184,0.585900,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-582.729980,1262.390015,0.000000,-787.859985,413.160004,-0.589154,0.589228,-0.390954,-0.390976,-0.666100,0.000000,0.000000,0.000000,-655.950012,721.809998,0.000000,-423.440002,-688.019958,0.398394,0.000003,0.000003,0.917214,0.585900,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-589.320007,1265.859985,0.000000,-791.279968,415.859985,-0.588059,0.588136,-0.392600,-0.392616,-0.669700,0.000000,0.000000,0.000000,-659.479980,716.029968,0.000000,-423.329987,-693.260010,0.400633,0.000003,0.000003,0.916239,0.585900,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-595.940002,1269.349976,0.000000,-794.659973,418.579987,-0.586953,0.587031,-0.394251,-0.394267,-0.673300,0.000000,0.000000,0.000000,-663.010010,710.209961,0.000000,-423.220001,-698.500000,0.402866,0.000003,0.000003,0.915259,0.585900,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-602.589966,1272.859985,0.000000,-797.989990,421.319977,-0.585837,0.585917,-0.395907,-0.395923,-0.676800,0.000000,0.000000,0.000000,-666.539978,704.349976,0.000000,-423.109985,-703.729980,0.405099,0.000003,0.000003,0.914273,0.585900,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-609.269958,1276.390015,0.000000,-801.269958,424.079987,-0.584714,0.584786,-0.397568,-0.397584,-0.680200,0.000000,0.000000,0.000000,-670.059998,698.440002,0.000000,-423.000000,-708.959961,0.407333,0.000003,0.000003,0.913280,0.585900,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-615.969971,1279.949951,0.000000,-804.510010,426.859985,-0.583582,0.583653,-0.399230,-0.399246,-0.683600,0.000000,0.000000,0.000000,-673.579956,692.489990,0.000000,-422.889984,-714.190002,0.409561,0.000003,0.000003,0.912283,0.585900,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-622.700012,1283.530029,0.000000,-807.700012,429.660004,-0.582438,0.582509,-0.400897,-0.400913,-0.686900,0.000000,0.000000,0.000000,-677.099976,686.489990,0.000000,-422.779999,-719.419983,0.411789,0.000003,0.000003,0.911279,0.585900,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-629.459961,1287.130005,0.000000,-810.839966,432.479980,-0.581283,0.581354,-0.402569,-0.402585,-0.690100,0.000000,0.000000,0.000000,-680.619995,680.450012,0.000000,-422.669983,-724.649963,0.414012,0.000003,0.000003,0.910271,0.585900,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-636.239990,1290.760010,0.000000,-813.940002,435.309998,-0.580118,0.580188,-0.404247,-0.404263,-0.693300,0.000000,0.000000,0.000000,-684.140015,674.369995,0.000000,-422.559998,-729.880005,0.416234,0.000003,0.000003,0.909257,0.585900,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-643.049988,1294.409912,0.000000,-816.989990,438.160004,-0.578942,0.579011,-0.405930,-0.405946,-0.696400,0.000000,0.000000,0.000000,-687.659973,668.239990,0.000000,-422.449982,-735.109985,0.418452,0.000003,0.000003,0.908239,0.585900,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-649.880005,1298.089966,0.000000,-819.989990,441.029999,-0.577755,0.577831,-0.407614,-0.407630,-0.699400,0.000000,0.000000,0.000000,-691.179993,662.070007,0.000000,-422.339996,-740.339966,0.420669,0.000003,0.000003,0.907214,0.585900,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-656.739990,1301.789917,0.000000,-822.940002,443.919983,-0.576558,0.576638,-0.409302,-0.409318,-0.702400,0.000000,0.000000,0.000000,-694.700012,655.859985,0.000000,-422.229980,-745.559998,0.422881,0.000003,0.000003,0.906185,0.585900,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-663.619995,1305.510010,0.000000,-825.839966,446.819977,-0.575354,0.575429,-0.410996,-0.411012,-0.705300,0.000000,0.000000,0.000000,-698.219971,649.599976,0.000000,-422.119995,-750.779968,0.425093,0.000003,0.000003,0.905150,0.585900,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-670.529968,1309.260010,0.000000,-828.699951,449.739990,-0.574141,0.574215,-0.412690,-0.412706,-0.708200,0.000000,0.000000,0.000000,-701.739990,643.299988,0.000000,-422.009979,-756.000000,0.427299,0.000003,0.000003,0.904110,0.585900,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-677.459961,1313.030029,0.000000,-831.510010,452.679993,-0.572916,0.572989,-0.414389,-0.414406,-0.711000,0.000000,0.000000,0.000000,-705.260010,636.959961,0.000000,-421.899994,-761.219971,0.429506,0.000003,0.000003,0.903064,0.585900,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-684.409973,1316.829956,0.000000,-834.269958,455.630005,-0.571681,0.571751,-0.416094,-0.416110,-0.713700,0.000000,0.000000,0.000000,-708.769958,630.570007,0.000000,-421.789978,-766.440002,0.431707,0.000003,0.000003,0.902014,0.585900,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-691.380005,1320.650024,0.000000,-836.979980,458.599976,-0.570434,0.570508,-0.417799,-0.417815,-0.716400,0.000000,0.000000,0.000000,-712.279968,624.140015,0.000000,-421.679993,-771.659973,0.433908,0.000003,0.000003,0.900957,0.585900,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-698.380005,1324.500000,0.000000,-839.639954,461.589996,-0.569177,0.569260,-0.419504,-0.419520,-0.719000,0.000000,0.000000,0.000000,-715.789978,617.669983,0.000000,-421.569977,-776.880005,0.436104,0.000003,0.000003,0.899896,0.585900,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-705.399963,1328.369995,0.000000,-842.250000,464.589996,-0.567915,0.567993,-0.421214,-0.421230,-0.721600,0.000000,0.000000,0.000000,-719.299988,611.149963,0.000000,-421.459991,-782.089966,0.438299,0.000003,0.000003,0.898829,0.585900,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-712.440002,1332.270020,0.000000,-844.809998,467.609985,-0.566642,0.566722,-0.422924,-0.422940,-0.724100,0.000000,0.000000,0.000000,-722.809998,604.589966,0.000000,-421.349976,-787.299988,0.440495,0.000003,0.000003,0.897755,0.585900,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-719.500000,1336.189941,0.000000,-847.309998,470.639984,-0.565358,0.565437,-0.424639,-0.424656,-0.726600,0.000000,0.000000,0.000000,-726.320007,597.989990,0.000000,-421.239990,-792.510010,0.442685,0.000003,0.000003,0.896677,0.585900,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-726.579956,1340.140015,0.000000,-849.760010,473.690002,-0.564063,0.564147,-0.426355,-0.426371,-0.729000,0.000000,0.000000,0.000000,-729.829956,591.339966,0.000000,-421.130005,-797.719971,0.444875,0.000003,0.000003,0.895592,0.585900,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-733.679993,1344.109985,0.000000,-852.159973,476.750000,-0.562763,0.562845,-0.428071,-0.428087,-0.731400,0.000000,0.000000,0.000000,-733.339966,584.649963,0.000000,-421.019989,-802.929993,0.447060,0.000003,0.000003,0.894504,0.585900,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-740.799988,1348.109985,0.000000,-854.510010,479.829987,-0.561452,0.561530,-0.429792,-0.429808,-0.733700,0.000000,0.000000,0.000000,-736.849976,577.919983,0.000000,-420.910004,-808.139954,0.449245,0.000003,0.000003,0.893408,0.585900,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-747.940002,1352.130005,0.000000,-856.809998,482.919983,-0.560130,0.560209,-0.431513,-0.431529,-0.736000,0.000000,0.000000,0.000000,-740.359985,571.140015,0.000000,-420.799988,-813.349976,0.451425,0.000003,0.000003,0.892309,0.585900,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-755.099976,1356.179932,0.000000,-859.059998,486.029999,-0.558798,0.558881,-0.433233,-0.433250,-0.738200,0.000000,0.000000,0.000000,-743.869995,564.320007,0.000000,-420.690002,-818.559998,0.453604,0.000003,0.000003,0.891203,0.585900,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-762.279968,1360.260010,0.000000,-861.250000,489.149994,-0.557460,0.557542,-0.434954,-0.434971,-0.740400,0.000000,0.000000,0.000000,-747.369995,557.459961,0.000000,-420.579987,-823.760010,0.455778,0.000003,0.000003,0.890093,0.585900,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-769.469971,1364.359985,0.000000,-863.389954,492.279999,-0.556111,0.556197,-0.436675,-0.436692,-0.742600,0.000000,0.000000,0.000000,-750.869995,550.549988,0.000000,-420.470001,-828.959961,0.457953,0.000003,0.000003,0.888977,0.585900,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-776.679993,1368.489990,0.000000,-865.479980,495.429993,-0.554752,0.554841,-0.438402,-0.438413,-0.744700,0.000000,0.000000,0.000000,-754.369995,543.599976,0.000000,-420.359985,-834.159973,0.460121,0.000003,0.000003,0.887856,0.585900,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-783.909973,1372.640015,0.000000,-867.510010,498.589996,-0.553387,0.553469,-0.440128,-0.440139,-0.746800,0.000000,0.000000,0.000000,-757.869995,536.609985,0.000000,-420.250000,-839.359985,0.462290,0.000003,0.000003,0.886729,0.585900,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-791.159973,1376.819946,0.000000,-869.489990,501.759979,-0.552011,0.552090,-0.441854,-0.441865,-0.748800,0.000000,0.000000,0.000000,-761.369995,529.570007,0.000000,-420.139984,-844.559998,0.464453,0.000003,0.000003,0.885597,0.585900,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-798.419983,1381.030029,0.000000,-871.419983,504.940002,-0.550625,0.550704,-0.443581,-0.443592,-0.750800,0.000000,0.000000,0.000000,-764.869995,522.489990,0.000000,-420.029999,-849.760010,0.466611,0.000003,0.000003,0.884462,0.585900,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-805.700012,1385.260010,0.000000,-873.289978,508.139984,-0.549233,0.549306,-0.445307,-0.445318,-0.752700,0.000000,0.000000,0.000000,-768.369995,515.369995,0.000000,-419.919983,-854.959961,0.468769,0.000003,0.000003,0.883321,0.585900,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-812.989990,1389.520020,0.000000,-875.109985,511.349976,-0.547830,0.547900,-0.447033,-0.447044,-0.754600,0.000000,0.000000,0.000000,-771.869995,508.199982,0.000000,-419.809998,-860.149963,0.470922,0.000003,0.000003,0.882175,0.585900,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-820.299988,1393.809937,0.000000,-876.869995,514.570007,-0.546417,0.546487,-0.448760,-0.448770,-0.756500,0.000000,0.000000,0.000000,-775.369995,500.989990,0.000000,-419.699982,-865.339966,0.473074,0.000003,0.000003,0.881023,0.585900,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-827.619995,1398.119995,0.000000,-878.579956,517.799988,-0.544998,0.545062,-0.450486,-0.450497,-0.758300,0.000000,0.000000,0.000000,-778.869995,493.739990,0.000000,-419.589996,-870.529968,0.475221,0.000003,0.000003,0.879866,0.585900,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-834.959961,1402.459961,0.000000,-880.239990,521.039978,-0.543568,0.543628,-0.452212,-0.452223,-0.760100,0.000000,0.000000,0.000000,-782.369995,486.440002,0.000000,-419.479980,-875.719971,0.477368,0.000003,0.000003,0.878703,0.585900,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-842.309998,1406.829956,0.000000,-881.839966,524.289978,-0.542128,0.542196,-0.453933,-0.453944,-0.761900,0.000000,0.000000,0.000000,-785.859985,479.099976,0.000000,-419.369995,-880.909973,0.479510,0.000003,0.000003,0.877536,0.585900,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-849.669983,1411.229980,0.000000,-883.389954,527.549988,-0.540682,0.540751,-0.455654,-0.455665,-0.763600,0.000000,0.000000,0.000000,-789.349976,471.720001,0.000000,-419.259979,-886.099976,0.481652,0.000003,0.000003,0.876363,0.585900,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-857.039978,1415.650024,0.000000,-884.880005,530.820007,-0.539225,0.539297,-0.457375,-0.457386,-0.765300,0.000000,0.000000,0.000000,-792.839966,464.289978,0.000000,-419.149994,-891.289978,0.483788,0.000003,0.000003,0.875185,0.585900,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-864.429993,1420.099976,0.000000,-886.309998,534.099976,-0.537763,0.537831,-0.459096,-0.459107,-0.767000,0.000000,0.000000,0.000000,-796.329956,456.819977,0.000000,-419.039978,-896.479980,0.485925,0.000003,0.000003,0.874001,0.585900,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-871.829956,1424.579956,0.000000,-887.690002,537.390015,-0.536291,0.536356,-0.460817,-0.460828,-0.768600,0.000000,0.000000,0.000000,-799.820007,449.309998,0.000000,-418.929993,-901.659973,0.488056,0.000003,0.000003,0.872813,0.585900,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-879.239990,1429.089966,0.000000,-889.010010,540.690002,-0.534807,0.534872,-0.462538,-0.462549,-0.770200,0.000000,0.000000,0.000000,-803.309998,441.750000,0.000000,-418.819977,-906.839966,0.490187,0.000003,0.000003,0.871617,0.585900,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-886.659973,1433.619995,0.000000,-890.279968,544.000000,-0.533318,0.533384,-0.464254,-0.464264,-0.771800,0.000000,0.000000,0.000000,-806.799988,434.149994,0.000000,-418.709991,-912.019958,0.492312,0.000003,0.000003,0.870419,0.585900,0.000000,0.000000
371,True,True,1.000000,-0.400000,0.000000,-894.089966,1438.179932,0.000000,-891.489990,547.309998,-0.531764,0.531828,-0.466034,-0.466045,-0.802000,0.000000,0.000000,0.000000,-810.289978,426.509979,0.000000,-418.599976,-917.199951,0.494438,0.000003,0.000003,0.869213,0.585900,0.000000,0.000000
372,True,True,1.000000,-0.400000,0.000000,-901.529968,1442.770020,0.000000,-892.639954,550.630005,-0.530146,0.530211,-0.467874,-0.467884,-0.831800,0.000000,0.000000,0.000000,-813.779968,418.819977,0.000000,-418.489990,-922.380005,0.496558,0.000003,0.000003,0.868004,0.585900,0.000000,0.000000
373,True,True,1.000000,-0.400000,0.000000,-908.979980,1447.390015,0.000000,-893.729980,553.959961,-0.528463,0.528530,-0.469773,-0.469783,-0.861100,0.000000,0.000000,0.000000,-817.269958,411.089996,0.000000,-418.380005,-927.559998,0.498673,0.000003,0.000003,0.866790,0.585900,0.000000,0.000000
374,True,True,1.000000,-0.400000,0.000000,-916.440002,1452.029907,0.000000,-894.760010,557.299988,-0.526715,0.526784,-0.471731,-0.471742,-0.890000,0.000000,0.000000,0.000000,-820.760010,403.319977,0.000000,-418.269989,-932.739990,0.500787,0.000003,0.000003,0.865570,0.585900,0.000000,0.000000
375,True,True,1.000000,-0.400000,0.000000,-923.899963,1456.699951,0.000000,-895.719971,560.640015,-0.524908,0.524973,-0.473743,-0.473754,-0.918500,0.000000,0.000000,0.000000,-824.239990,395.500000,0.000000,-418.160004,-937.909973,0.502897,0.000003,0.000003,0.864346,0.585900,0.000000,0.000000
376,True,True,1.000000,-0.400000,0.000000,-931.369995,1461.400024,0.000000,-896.619995,563.989990,-0.523036,0.523101,-0.475809,-0.475820,-0.946600,0.000000,0.000000,0.000000,-827.719971,387.639984,0.000000,-418.049988,-943.079956,0.505006,0.000003,0.000003,0.863116,0.585900,0.000000,0.000000
377,True,True,1.000000,-0.400000,0.000000,-938.849976,1466.130005,0.000000,-897.449951,567.349976,-0.521099,0.521164,-0.477930,-0.477940,-0.974300,0.000000,0.000000,0.000000,-831.199951,379.739990,0.000000,-417.940002,-948.250000,0.507110,0.000003,0.000003,0.861881,0.585900,0.000000,0.000000
378,True,True,1.000000,-0.400000,0.000000,-946.329956,1470.890015,0.000000,-898.209961,570.709961,-0.519097,0.519171,-0.480098,-0.480109,-1.001600,0.000000,0.000000,0.000000,-834.679993,371.789978,0.000000,-417.829987,-953.419983,0.509214,0.000003,0.000003,0.860640,0.585900,0.000000,0.000000
379,True,True,1.000000,-0.400000,0.000000,-953.820007,1475.669922,0.000000,-898.889954,574.080017,-0.517037,0.517103,-0.482321,-0.482332,-1.028500,0.000000,0.000000,0.000000,-838.159973,363.799988,0.000000,-417.720001,-958.589966,0.511313,0.000003,0.000003,0.859395,0.585900,0.000000,0.000000
