frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
86,True,True,1.000000,0.200000,0.000000,-5.720000,909.750000,0.000000,-33.200001,6.900000,0.517398,-0.517360,0.481992,0.481997,-0.185700,0.000000,0.000000,0.000000,-13.639999,1082.250000,0.000000,-48.099998,160.509995,-0.003385,0.000003,0.000003,0.999994,0.158200,0.000000,0.000000
87,True,True,1.000000,0.200000,0.000000,-6.000000,909.839966,0.000000,-33.820000,10.280000,0.517078,-0.517036,0.482337,0.482342,-0.159700,0.000000,0.000000,0.000000,-14.040000,1083.539917,0.000000,-48.079998,155.050003,-0.002727,0.000003,0.000003,0.999996,0.158200,0.000000,0.000000
88,True,True,1.000000,0.200000,0.000000,-6.290000,909.949951,0.000000,-34.430000,13.660000,0.516804,-0.516767,0.482628,0.482634,-0.134200,0.000000,0.000000,0.000000,-14.440000,1084.789917,0.000000,-48.059998,149.589996,-0.002069,0.000003,0.000003,0.999998,0.158200,0.000000,0.000000
89,True,True,1.000000,0.200000,0.000000,-6.580000,910.089966,0.000000,-35.029999,17.039999,0.516582,-0.516546,0.482866,0.482871,-0.109100,0.000000,0.000000,0.000000,-14.839999,1085.989990,0.000000,-48.039997,144.129990,-0.001411,0.000003,0.000003,0.999999,0.158200,0.000000,0.000000
90,True,True,1.000000,0.200000,0.000000,-6.880000,910.260010,0.000000,-35.619999,20.420000,0.516411,-0.516373,0.483049,0.483055,-0.084500,0.000000,0.000000,0.000000,-15.240000,1087.150024,0.000000,-48.020000,138.669998,-0.000753,0.000003,0.000003,1.000000,0.158200,0.000000,0.000000
91,True,True,1.000000,0.200000,0.000000,-7.180000,910.459961,0.000000,-36.200001,23.799999,0.516293,-0.516249,0.483179,0.483184,-0.060400,0.000000,0.000000,0.000000,-15.639999,1088.260010,0.000000,-48.000000,133.209991,-0.000094,0.000003,0.000003,1.000000,0.158200,0.000000,0.000000
92,True,True,1.000000,0.200000,0.000000,-7.490000,910.690002,0.000000,-36.779999,27.180000,0.516217,-0.516173,0.483260,0.483265,-0.036700,0.000000,0.000000,0.000000,-16.039999,1089.319946,0.000000,-47.980000,127.750000,0.000564,0.000003,0.000003,1.000000,0.158200,0.000000,0.000000
93,True,True,1.000000,0.200000,0.000000,-7.800000,910.940002,0.000000,-37.360001,30.559999,0.516193,-0.516146,0.483287,0.483292,-0.013500,0.000000,0.000000,0.000000,-16.440001,1090.339966,0.000000,-47.959999,122.299995,0.001222,0.000003,0.000003,0.999999,0.158200,0.000000,0.000000
94,True,True,1.000000,0.200000,0.000000,-8.120000,911.219971,0.000000,-37.930000,33.939999,0.516218,-0.516163,0.483265,0.483270,0.009200,0.000000,0.000000,0.000000,-16.840000,1091.309937,0.000000,-47.939999,116.849998,0.001880,0.000003,0.000003,0.999998,0.158200,0.000000,0.000000
95,True,True,1.000000,0.200000,0.000000,-8.440000,911.529968,0.000000,-38.509998,37.320000,0.516284,-0.516227,0.483195,0.483200,0.031500,0.000000,0.000000,0.000000,-17.240000,1092.239990,0.000000,-47.919998,111.399994,0.002538,0.000003,0.000003,0.999997,0.158200,0.000000,0.000000
96,True,True,1.000000,0.200000,0.000000,-8.770000,911.869995,0.000000,-39.090000,40.700001,0.516388,-0.516335,0.483082,0.483087,0.053300,0.000000,0.000000,0.000000,-17.639999,1093.119995,0.000000,-47.899998,105.949997,0.003196,0.000003,0.000003,0.999995,0.158200,0.000000,0.000000
97,True,True,1.000000,0.200000,0.000000,-9.099999,912.239990,0.000000,-39.669998,44.079998,0.516540,-0.516486,0.482920,0.482925,0.074700,0.000000,0.000000,0.000000,-18.039999,1093.959961,0.000000,-47.879997,100.500000,0.003855,0.000003,0.000003,0.999993,0.158200,0.000000,0.000000
98,True,True,1.000000,0.200000,0.000000,-9.440000,912.639954,0.000000,-40.259998,47.459999,0.516729,-0.516680,0.482715,0.482720,0.095700,0.000000,0.000000,0.000000,-18.440001,1094.750000,0.000000,-47.860001,95.049995,0.004513,0.000003,0.000003,0.999990,0.158200,0.000000,0.000000
99,True,True,1.000000,0.200000,0.000000,-9.780000,913.059998,0.000000,-40.849998,50.840000,0.516960,-0.516912,0.482467,0.482472,0.116300,0.000000,0.000000,0.000000,-18.840000,1095.500000,0.000000,-47.840000,89.599998,0.005171,0.000003,0.000003,0.999987,0.158200,0.000000,0.000000
100,True,True,1.000000,0.200000,0.000000,-10.130000,913.510010,0.000000,-41.450001,54.219997,0.517239,-0.517188,0.482170,0.482175,0.136600,0.000000,0.000000,0.000000,-19.240000,1096.199951,0.000000,-47.820000,84.159996,0.005829,0.000003,0.000003,0.999983,0.158200,0.000000,0.000000
101,True,True,1.000000,0.200000,0.000000,-10.480000,913.989990,0.000000,-42.059998,57.599998,0.517559,-0.517500,0.481830,0.481835,0.156500,0.000000,0.000000,0.000000,-19.639999,1096.859985,0.000000,-47.799999,78.720001,0.006487,0.000003,0.000003,0.999979,0.158200,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-10.830000,914.429993,0.000000,-42.090000,52.730000,0.517864,-0.517808,0.481501,0.481506,0.152700,0.000000,0.000000,0.000000,-20.039999,1097.469971,0.000000,-47.779999,73.279999,0.007145,0.000003,0.000003,0.999974,0.158200,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-11.179999,914.829956,0.000000,-42.129997,47.860001,0.518169,-0.518105,0.481177,0.481183,0.149000,0.000000,0.000000,0.000000,-20.439999,1098.039917,0.000000,-47.759998,67.839996,0.007804,0.000003,0.000003,0.999969,0.158200,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-11.530000,915.190002,0.000000,-42.169998,42.989998,0.518459,-0.518396,0.480864,0.480870,0.145400,0.000000,0.000000,0.000000,-20.840000,1098.559937,0.000000,-47.739998,62.399998,0.008462,0.000003,0.000003,0.999964,0.158200,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-11.880000,915.510010,0.000000,-42.209999,38.119999,0.518743,-0.518682,0.480557,0.480562,0.141900,0.000000,0.000000,0.000000,-21.240000,1099.030029,0.000000,-47.719997,56.959999,0.009120,0.000003,0.000003,0.999958,0.158200,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-12.230000,915.789978,0.000000,-42.250000,33.250000,0.519022,-0.518957,0.480260,0.480260,0.138400,0.000000,0.000000,0.000000,-21.639999,1099.459961,0.000000,-47.700001,51.520000,0.009778,0.000003,0.000003,0.999952,0.158200,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-12.580000,916.029968,0.000000,-42.290001,28.379999,0.519291,-0.519227,0.479969,0.479969,0.135000,0.000000,0.000000,0.000000,-22.039999,1099.839966,0.000000,-47.680000,46.090000,0.010436,0.000003,0.000003,0.999946,0.158200,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-12.929999,916.229980,0.000000,-42.329998,23.510000,0.519555,-0.519491,0.479683,0.479683,0.131700,0.000000,0.000000,0.000000,-22.439999,1100.179932,0.000000,-47.660000,40.660000,0.011094,0.000003,0.000003,0.999938,0.158200,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-13.280000,916.389954,0.000000,-42.369999,18.639999,0.519814,-0.519750,0.479402,0.479402,0.128500,0.000000,0.000000,0.000000,-22.840000,1100.469971,0.000000,-47.639999,35.230000,0.011753,0.000003,0.000003,0.999931,0.158200,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-13.630000,916.500000,0.000000,-42.410000,13.770000,0.520063,-0.519998,0.479133,0.479133,0.125400,0.000000,0.000000,0.000000,-23.240000,1100.719971,0.000000,-47.619999,29.799999,0.012411,0.000003,0.000003,0.999923,0.158200,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-13.980000,916.570007,0.000000,-42.450001,8.900000,0.520307,-0.520241,0.478868,0.478868,0.122300,0.000000,0.000000,0.000000,-23.639999,1100.919922,0.000000,-47.599998,24.369999,0.013069,0.000003,0.000003,0.999915,0.158200,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-14.330000,916.599976,0.000000,-42.489998,4.030000,0.520546,-0.520478,0.478609,0.478609,0.119300,0.000000,0.000000,0.000000,-24.039999,1101.079956,0.000000,-47.579998,18.939999,0.013727,0.000003,0.000003,0.999906,0.158200,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-14.679999,916.589966,0.000000,-42.529999,-0.830000,0.520780,-0.520710,0.478356,0.478356,0.116400,0.000000,0.000000,0.000000,-24.439999,1101.189941,0.000000,-47.559998,13.509999,0.014385,0.000003,0.000003,0.999896,0.158200,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-15.030000,916.539978,0.000000,-42.570000,-5.690000,0.521009,-0.520937,0.478108,0.478108,0.113600,0.000000,0.000000,0.000000,-24.840000,1101.260010,0.000000,-47.539997,8.080000,0.015043,0.000003,0.000003,0.999887,0.158200,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-15.389999,916.449951,0.000000,-42.610001,-10.550000,0.521234,-0.521158,0.477865,0.477865,0.110800,0.000000,0.000000,0.000000,-25.240000,1101.280029,0.000000,-47.520000,2.660000,0.015702,0.000003,0.000003,0.999877,0.158200,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-15.750000,916.320007,0.000000,-42.649998,-15.410000,0.521453,-0.521374,0.477627,0.477627,0.108100,0.000000,0.000000,0.000000,-25.639999,1101.260010,0.000000,-47.500000,-2.750000,0.016360,0.000003,0.000003,0.999866,0.158200,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-16.109999,916.149963,0.000000,-42.689999,-20.270000,0.521667,-0.521584,0.477395,0.477395,0.105500,0.000000,0.000000,0.000000,-26.039999,1101.189941,0.000000,-47.480000,-8.160000,0.017018,0.000003,0.000003,0.999855,0.158200,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-16.469999,915.940002,0.000000,-42.730000,-25.129999,0.521867,-0.521789,0.477174,0.477174,0.102900,0.000000,0.000000,0.000000,-26.439999,1101.079956,0.000000,-47.459999,-13.570000,0.017676,0.000003,0.000003,0.999844,0.158200,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-16.830000,915.690002,0.000000,-42.770000,-29.990000,0.522062,-0.521989,0.476958,0.476958,0.100400,0.000000,0.000000,0.000000,-26.840000,1100.919922,0.000000,-47.439999,-18.980000,0.018334,0.000003,0.000003,0.999832,0.158200,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-17.190001,915.399963,0.000000,-42.820000,-34.849998,0.522262,-0.522183,0.476743,0.476743,0.097900,0.000000,0.000000,0.000000,-27.240000,1100.719971,0.000000,-47.419998,-24.389999,0.018992,0.000003,0.000003,0.999820,0.158200,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-17.549999,915.070007,0.000000,-42.869999,-39.709999,0.522457,-0.522372,0.476532,0.476532,0.095500,0.000000,0.000000,0.000000,-27.639999,1100.469971,0.000000,-47.399998,-29.799999,0.019651,0.000003,0.000003,0.999807,0.158200,0.000000,0.000000
122,True,True,1.000000,0.020000,0.000000,-17.910000,914.769958,0.000000,-43.669998,-36.340000,0.522652,-0.522561,0.476322,0.476322,0.095900,0.000000,0.000000,0.000000,-28.029999,1100.179932,0.000000,-47.379997,-35.200001,0.020309,0.000003,0.000003,0.999794,0.158200,0.000000,0.000000
123,True,True,1.000000,0.020000,0.000000,-18.279999,914.500000,0.000000,-44.480000,-32.969997,0.522846,-0.522750,0.476112,0.476112,0.096300,0.000000,0.000000,0.000000,-28.420000,1099.839966,0.000000,-47.360001,-40.599998,0.020967,0.000003,0.000003,0.999780,0.158200,0.000000,0.000000
124,True,True,1.000000,0.020000,0.000000,-18.660000,914.250000,0.000000,-45.299999,-29.599998,0.523035,-0.522944,0.475901,0.475901,0.096700,0.000000,0.000000,0.000000,-28.809999,1099.459961,0.000000,-47.340000,-46.000000,0.021625,0.000003,0.000003,0.999766,0.158200,0.000000,0.000000
125,True,True,1.000000,0.020000,0.000000,-19.039999,914.029968,0.000000,-46.119999,-26.230000,0.523224,-0.523138,0.475691,0.475691,0.097100,0.000000,0.000000,0.000000,-29.199999,1099.030029,0.000000,-47.320000,-51.399998,0.022283,0.000003,0.000003,0.999752,0.158200,0.000000,0.000000
126,True,True,1.000000,0.020000,0.000000,-19.430000,913.839966,0.000000,-46.950001,-22.859999,0.523412,-0.523332,0.475480,0.475480,0.097500,0.000000,0.000000,0.000000,-29.590000,1098.559937,0.000000,-47.299999,-56.799999,0.022941,0.000003,0.000003,0.999737,0.158200,0.000000,0.000000
127,True,True,1.000000,0.020000,0.000000,-19.830000,913.679993,0.000000,-47.789997,-19.490000,0.523610,-0.523526,0.475265,0.475265,0.097900,0.000000,0.000000,0.000000,-29.980000,1098.039917,0.000000,-47.279999,-62.199997,0.023600,0.000003,0.000003,0.999721,0.158200,0.000000,0.000000
128,True,True,1.000000,0.020000,0.000000,-20.240000,913.549988,0.000000,-48.639999,-16.119999,0.523807,-0.523721,0.475049,0.475049,0.098300,0.000000,0.000000,0.000000,-30.369999,1097.479980,0.000000,-47.259998,-67.599998,0.024258,0.000003,0.000003,0.999706,0.158200,0.000000,0.000000
129,True,True,1.000000,0.020000,0.000000,-20.650000,913.440002,0.000000,-49.489998,-12.750000,0.524004,-0.523915,0.474833,0.474833,0.098700,0.000000,0.000000,0.000000,-30.760000,1096.869995,0.000000,-47.239998,-72.989998,0.024916,0.000003,0.000003,0.999689,0.158200,0.000000,0.000000
130,True,True,1.000000,0.020000,0.000000,-21.070000,913.359985,0.000000,-50.349998,-9.380000,0.524201,-0.524109,0.474617,0.474617,0.099000,0.000000,0.000000,0.000000,-31.150000,1096.219971,0.000000,-47.219997,-78.379997,0.025574,0.000003,0.000003,0.999673,0.158200,0.000000,0.000000
131,True,True,1.000000,0.020000,0.000000,-21.500000,913.309998,0.000000,-51.219997,-6.020000,0.524397,-0.524303,0.474401,0.474401,0.099300,0.000000,0.000000,0.000000,-31.539999,1095.520020,0.000000,-47.200001,-83.769997,0.026232,0.000003,0.000003,0.999656,0.158200,0.000000,0.000000
132,True,True,1.000000,0.020000,0.000000,-21.930000,913.289978,0.000000,-52.090000,-2.660000,0.524588,-0.524503,0.474185,0.474185,0.099600,0.000000,0.000000,0.000000,-31.929998,1094.780029,0.000000,-47.180000,-89.159996,0.026890,0.000003,0.000003,0.999638,0.158200,0.000000,0.000000
133,True,True,1.000000,0.020000,0.000000,-22.369999,913.299988,0.000000,-52.969997,0.690000,0.524788,-0.524703,0.473964,0.473964,0.099900,0.000000,0.000000,0.000000,-32.320000,1093.989990,0.000000,-47.160000,-94.549995,0.027549,0.000003,0.000003,0.999620,0.158200,0.000000,0.000000
134,True,True,1.000000,0.020000,0.000000,-22.820000,913.329956,0.000000,-53.860001,4.040000,0.524988,-0.524902,0.473743,0.473743,0.100200,0.000000,0.000000,0.000000,-32.709999,1093.160034,0.000000,-47.139999,-99.939995,0.028207,0.000003,0.000003,0.999602,0.158200,0.000000,0.000000
135,True,True,1.000000,0.020000,0.000000,-23.279999,913.389954,0.000000,-54.759998,7.390000,0.525188,-0.525102,0.473522,0.473522,0.100500,0.000000,0.000000,0.000000,-33.099998,1092.280029,0.000000,-47.119999,-105.329994,0.028865,0.000003,0.000003,0.999583,0.158200,0.000000,0.000000
136,True,True,1.000000,0.020000,0.000000,-23.740000,913.479980,0.000000,-55.660000,10.740000,0.525387,-0.525301,0.473301,0.473301,0.100800,0.000000,0.000000,0.000000,-33.489998,1091.359985,0.000000,-47.099998,-110.709999,0.029523,0.000003,0.000003,0.999564,0.158200,0.000000,0.000000
137,True,True,1.000000,0.020000,0.000000,-24.209999,913.599976,0.000000,-56.570000,14.090000,0.525585,-0.525501,0.473080,0.473080,0.101100,0.000000,0.000000,0.000000,-33.880001,1090.390015,0.000000,-47.079998,-116.089996,0.030181,0.000003,0.000003,0.999544,0.158200,0.000000,0.000000
138,True,True,1.000000,0.020000,0.000000,-24.689999,913.750000,0.000000,-57.489998,17.440001,0.525784,-0.525701,0.472858,0.472858,0.101400,0.000000,0.000000,0.000000,-34.270000,1089.380005,0.000000,-47.059998,-121.469994,0.030839,0.000003,0.000003,0.999524,0.158200,0.000000,0.000000
139,True,True,1.000000,0.020000,0.000000,-25.180000,913.919983,0.000000,-58.419998,20.789999,0.525982,-0.525900,0.472637,0.472637,0.101700,0.000000,0.000000,0.000000,-34.660000,1088.319946,0.000000,-47.039997,-126.849998,0.031498,0.000003,0.000003,0.999504,0.158200,0.000000,0.000000
140,True,True,1.000000,0.020000,0.000000,-25.670000,914.119995,0.000000,-59.349998,24.139999,0.526180,-0.526100,0.472416,0.472416,0.102000,0.000000,0.000000,0.000000,-35.049999,1087.219971,0.000000,-47.020000,-132.229996,0.032156,0.000003,0.000003,0.999483,0.158200,0.000000,0.000000
141,True,True,1.000000,0.020000,0.000000,-26.170000,914.349976,0.000000,-60.289997,27.490000,0.526387,-0.526299,0.472189,0.472189,0.102300,0.000000,0.000000,0.000000,-35.439999,1086.069946,0.000000,-47.000000,-137.610001,0.032814,0.000003,0.000003,0.999461,0.158200,0.000000,0.000000
142,True,True,1.000000,0.020000,0.000000,-26.680000,914.609985,0.000000,-61.239998,30.840000,0.526594,-0.526499,0.471963,0.471963,0.102600,0.000000,0.000000,0.000000,-35.829998,1084.880005,0.000000,-46.980000,-142.989990,0.033472,0.000003,0.000003,0.999440,0.158200,0.000000,0.000000
143,True,True,1.000000,0.020000,0.000000,-27.199999,914.889954,0.000000,-62.199997,34.189999,0.526800,-0.526699,0.471736,0.471736,0.102900,0.000000,0.000000,0.000000,-36.219997,1083.640015,0.000000,-46.959999,-148.369995,0.034130,0.000003,0.000003,0.999417,0.158200,0.000000,0.000000
144,True,True,1.000000,0.020000,0.000000,-27.730000,915.199951,0.000000,-63.160000,37.529999,0.527001,-0.526904,0.471510,0.471510,0.103100,0.000000,0.000000,0.000000,-36.610001,1082.359985,0.000000,-46.939999,-153.739990,0.034789,0.000003,0.000003,0.999395,0.158200,0.000000,0.000000
145,True,True,1.000000,0.020000,0.000000,-28.240000,915.299988,0.000000,-61.739998,12.349999,0.527193,-0.527093,0.471299,0.471294,0.096800,-0.000100,0.000000,0.000000,-37.119999,1082.459961,0.000000,-82.610001,134.959991,0.034438,0.000003,0.000003,0.999407,-0.083900,0.000100,0.000000
146,True,True,1.000000,0.020000,0.000000,-28.760000,915.429993,0.000000,-62.719997,15.690000,0.527390,-0.527281,0.471083,0.471078,0.097200,0.000000,0.000000,0.000000,-37.809998,1083.539917,0.000000,-82.580002,129.500000,0.034087,0.000003,0.000003,0.999419,-0.083900,0.000100,0.000000
147,True,True,1.000000,0.020000,0.000000,-29.289999,915.589966,0.000000,-63.709999,19.029999,0.527586,-0.527470,0.470868,0.470862,0.097600,0.000000,0.000000,0.000000,-38.500000,1084.569946,0.000000,-82.549995,124.049995,0.033737,0.000003,0.000003,0.999431,-0.083900,0.000100,0.000000
148,True,True,1.000000,0.020000,0.000000,-29.830000,915.779968,0.000000,-64.699997,22.369999,0.527777,-0.527664,0.470652,0.470647,0.098000,0.000000,0.000000,0.000000,-39.189999,1085.559937,0.000000,-82.519997,118.599998,0.033386,0.000003,0.000003,0.999443,-0.083900,0.000100,0.000000
149,True,True,1.000000,0.020000,0.000000,-30.379999,915.989990,0.000000,-65.699997,25.709999,0.527968,-0.527859,0.470436,0.470431,0.098400,0.000000,0.000000,0.000000,-39.879997,1086.500000,0.000000,-82.489998,113.149994,0.033035,0.000003,0.000003,0.999454,-0.083900,0.000100,0.000000
150,True,True,1.000000,-0.100000,0.000000,-30.939999,916.229980,0.000000,-66.709999,29.049999,0.528137,-0.528026,0.470247,0.470242,0.084700,0.000000,0.000000,0.000000,-40.570000,1087.400024,0.000000,-82.459999,107.699997,0.032684,0.000003,0.000003,0.999466,-0.083900,0.000100,0.000000
151,True,True,1.000000,-0.100000,0.000000,-31.500000,916.500000,0.000000,-67.720001,32.389999,0.528275,-0.528166,0.470091,0.470085,0.071200,0.000000,0.000000,0.000000,-41.259998,1088.250000,0.000000,-82.430000,102.250000,0.032334,0.000003,0.000003,0.999477,-0.083900,0.000100,0.000000
152,True,True,1.000000,-0.100000,0.000000,-32.070000,916.799988,0.000000,-68.739998,35.730000,0.528392,-0.528279,0.469961,0.469956,0.058000,0.000000,0.000000,0.000000,-41.950001,1089.059937,0.000000,-82.400002,96.799995,0.031983,0.000003,0.000003,0.999488,-0.083900,0.000100,0.000000
153,True,True,1.000000,-0.100000,0.000000,-32.649998,917.130005,0.000000,-69.760002,39.070000,0.528479,-0.528366,0.469864,0.469859,0.045100,0.000000,0.000000,0.000000,-42.639999,1089.819946,0.000000,-82.369995,91.349998,0.031632,0.000003,0.000003,0.999499,-0.083900,0.000100,0.000000
154,True,True,1.000000,-0.100000,0.000000,-33.239998,917.479980,0.000000,-70.790001,42.410000,0.528539,-0.528430,0.469794,0.469789,0.032500,0.000000,0.000000,0.000000,-43.329998,1090.539917,0.000000,-82.339996,85.909996,0.031282,0.000003,0.000003,0.999511,-0.083900,0.000100,0.000000
155,True,True,1.000000,-0.100000,0.000000,-33.840000,917.859985,0.000000,-71.820000,45.750000,0.528578,-0.528468,0.469751,0.469746,0.020200,0.000000,0.000000,0.000000,-44.020000,1091.209961,0.000000,-82.309998,80.470001,0.030931,0.000003,0.000003,0.999521,-0.083900,0.000100,0.000000
156,True,True,1.000000,-0.100000,0.000000,-34.450001,918.269958,0.000000,-72.849998,49.090000,0.528590,-0.528484,0.469735,0.469729,0.008100,0.000000,0.000000,0.000000,-44.709999,1091.839966,0.000000,-82.279999,75.029999,0.030580,0.000003,0.000003,0.999532,-0.083900,0.000100,0.000000
157,True,True,1.000000,-0.100000,0.000000,-35.070000,918.709961,0.000000,-73.879997,52.430000,0.528577,-0.528479,0.469746,0.469740,-0.003600,0.000000,0.000000,0.000000,-45.399998,1092.419922,0.000000,-82.250000,69.589996,0.030230,0.000003,0.000003,0.999543,-0.083900,0.000100,0.000000
