frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
455,True,True,1.000000,0.000000,2151.209961,210.449997,0.000000,2165.929932,-71.349998,-0.248083,0.248110,0.662178,0.662130,-5.500000,0.000000,0.000000,0.000000,3339.040039,92.729996,0.000000,2584.689941,0.000000,-0.496110,-0.000003,-0.000003,0.868260,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2169.310059,209.759995,0.000000,2172.570068,-82.559998,-0.263475,0.263502,0.656204,0.656158,-5.500000,0.000000,0.000000,0.000000,3360.559814,92.729996,0.000000,2582.129883,0.000000,-0.517846,-0.000003,-0.000003,0.855474,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2187.469971,208.979996,0.000000,2178.939941,-94.070000,-0.278720,0.278753,0.649871,0.649830,-5.500000,0.000000,0.000000,0.000000,3382.059814,92.729996,0.000000,2579.569824,0.000000,-0.539252,-0.000003,-0.000003,0.842144,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2205.679932,208.099991,0.000000,2185.010010,-105.869995,-0.293815,0.293848,0.643187,0.643146,-5.500000,0.000000,0.000000,0.000000,3403.540039,92.729996,0.000000,2577.010010,0.000000,-0.560314,-0.000003,-0.000003,0.828280,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2223.939941,207.119995,0.000000,2190.780029,-117.949997,-0.308753,0.308786,0.636149,0.636111,-5.500000,0.000000,0.000000,0.000000,3424.989990,92.729996,0.000000,2574.459961,0.000000,-0.581019,-0.000003,-0.000003,0.813890,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2242.239990,206.029999,0.000000,2196.229980,-130.289993,-0.323519,0.323551,0.628767,0.628731,-5.500000,0.000000,0.000000,0.000000,3446.419922,92.729996,0.000000,2571.909912,0.000000,-0.601357,-0.000003,-0.000003,0.798980,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2260.579834,204.839996,0.000000,2201.349854,-142.879990,-0.338112,0.338144,0.621040,0.621005,-5.500000,0.000000,0.000000,0.000000,3467.829834,92.729996,0.000000,2569.359863,0.000000,-0.621313,-0.000003,-0.000003,0.783562,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2278.959961,203.539993,0.000000,2206.129883,-155.699997,-0.352516,0.352554,0.612978,0.612940,-5.500000,0.000000,0.000000,0.000000,3489.219971,92.729996,0.000000,2566.810059,0.000000,-0.640869,-0.000003,-0.000003,0.767650,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2297.379883,202.129990,0.000000,2210.560059,-168.729996,-0.366732,0.366769,0.604582,0.604540,-5.500000,0.000000,0.000000,0.000000,3510.589844,92.729996,0.000000,2564.260010,0.000000,-0.660021,-0.000003,-0.000003,0.751247,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2315.839844,200.610001,0.000000,2214.629883,-181.959991,-0.380747,0.380785,0.595855,0.595812,-5.500000,0.000000,0.000000,0.000000,3531.939941,92.729996,0.000000,2561.709961,0.000000,-0.678752,-0.000003,-0.000003,0.734368,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2334.329834,198.979996,0.000000,2218.329834,-195.379990,-0.394553,0.394590,0.586805,0.586759,-5.500000,0.000000,0.000000,0.000000,3553.270020,92.729996,0.000000,2559.159912,0.000000,-0.697051,-0.000003,-0.000003,0.717022,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2352.839844,197.239990,0.000000,2221.649902,-208.959991,-0.408142,0.408185,0.577432,0.577388,-5.500000,0.000000,0.000000,0.000000,3574.579834,92.729996,0.000000,2556.609863,0.000000,0.714907,0.000003,0.000003,-0.699219,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2371.379883,195.379990,0.000000,2224.589844,-222.690002,-0.421511,0.421554,0.567749,0.567699,-5.500000,0.000000,0.000000,0.000000,3595.859863,92.729996,0.000000,2554.060059,0.000000,0.732307,0.000003,0.000003,-0.680974,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2389.939941,193.409988,0.000000,2227.139893,-236.539993,-0.434652,0.434695,0.557750,0.557703,-5.500000,0.000000,0.000000,0.000000,3617.119873,92.729996,0.000000,2551.510010,0.000000,0.749246,0.000003,0.000003,-0.662292,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2408.520020,191.319992,0.000000,2229.290039,-250.500000,-0.447557,0.447600,0.547445,0.547404,-5.500000,0.000000,0.000000,0.000000,3638.359863,92.729996,0.000000,2548.959961,0.000000,0.765707,0.000003,0.000003,-0.643189,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2427.109863,189.119995,0.000000,2231.040039,-264.559998,-0.460213,0.460261,0.536848,0.536803,-5.500000,0.000000,0.000000,0.000000,3659.579834,92.729996,0.000000,2546.409912,0.000000,0.781683,0.000003,0.000003,-0.623676,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2445.709961,186.800003,0.000000,2232.379883,-278.690002,-0.472621,0.472670,0.525957,0.525911,-5.500000,0.000000,0.000000,0.000000,3680.780029,92.729996,0.000000,2543.859863,0.000000,0.797159,0.000003,0.000003,-0.603769,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2464.319824,184.360001,0.000000,2233.310059,-292.869995,-0.484770,0.484819,0.514780,0.514733,-5.500000,0.000000,0.000000,0.000000,3701.959961,92.729996,0.000000,2541.310059,0.000000,0.812128,0.000003,0.000003,-0.583479,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2482.939941,181.800003,0.000000,2233.829834,-307.089996,-0.496655,0.496703,0.503323,0.503274,-5.500000,0.000000,0.000000,0.000000,3723.119873,92.729996,0.000000,2538.760010,0.000000,0.826581,0.000003,0.000003,-0.562817,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2501.560059,179.119995,0.000000,2233.939941,-321.320007,-0.508270,0.508320,0.491589,0.491541,-5.500000,0.000000,0.000000,0.000000,3744.260010,92.729996,0.000000,2536.209961,0.000000,0.840508,0.000003,0.000003,-0.541799,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2520.169922,176.319992,0.000000,2233.639893,-335.549988,-0.519610,0.519660,0.479586,0.479537,-5.500000,0.000000,0.000000,0.000000,3765.369873,92.729996,0.000000,2533.669922,0.000000,0.853901,0.000003,0.000003,-0.520435,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2538.780029,173.410004,0.000000,2232.929932,-349.750000,-0.530664,0.530716,0.467323,0.467275,-5.500000,0.000000,0.000000,0.000000,3786.459961,92.729996,0.000000,2531.129883,0.000000,0.866753,0.000003,0.000003,-0.498737,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2557.379883,170.379990,0.000000,2231.810059,-363.910004,-0.541426,0.541481,0.454807,0.454759,-5.500000,0.000000,0.000000,0.000000,3807.530029,92.729996,0.000000,2528.589844,0.000000,0.879052,0.000003,0.000003,-0.476726,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2575.969971,167.229996,0.000000,2230.280029,-378.009979,-0.551898,0.551948,0.442043,0.441995,-5.500000,0.000000,0.000000,0.000000,3828.579834,92.729996,0.000000,2526.050049,0.000000,0.890791,0.000003,0.000003,-0.454413,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2594.540039,163.959991,0.000000,2228.349854,-392.029999,-0.562067,0.562119,0.429036,0.428988,-5.500000,0.000000,0.000000,0.000000,3849.609863,92.729996,0.000000,2523.510010,0.000000,0.901965,0.000003,0.000003,-0.431809,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2613.089844,160.580002,0.000000,2226.020020,-405.949982,-0.571929,0.571981,0.415797,0.415749,-5.500000,0.000000,0.000000,0.000000,3870.619873,92.729996,0.000000,2520.969971,0.000000,0.912566,0.000003,0.000003,-0.408930,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2631.619873,157.080002,0.000000,2223.290039,-419.750000,-0.581478,0.581533,0.402332,0.402283,-5.500000,0.000000,0.000000,0.000000,3891.609863,92.729996,0.000000,2518.429932,0.000000,0.922586,0.000003,0.000003,-0.385791,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2650.119873,153.470001,0.000000,2220.179932,-433.410004,-0.590714,0.590766,0.388645,0.388597,-5.500000,0.000000,0.000000,0.000000,3912.579834,92.729996,0.000000,2515.889893,0.000000,0.932021,0.000003,0.000003,-0.362405,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2668.589844,149.750000,0.000000,2216.679932,-446.919983,-0.599626,0.599677,0.374748,0.374700,-5.500000,0.000000,0.000000,0.000000,3933.520020,92.729996,0.000000,2513.349854,0.000000,0.940861,0.000003,0.000003,-0.338792,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2687.030029,145.910004,0.000000,2212.810059,-460.259979,-0.608209,0.608264,0.360646,0.360598,-5.500000,0.000000,0.000000,0.000000,3954.439941,92.729996,0.000000,2510.810059,0.000000,0.949104,0.000003,0.000003,-0.314963,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2705.429932,141.959991,0.000000,2208.570068,-473.410004,-0.616463,0.616518,0.346345,0.346301,-5.500000,0.000000,0.000000,0.000000,3975.339844,92.729996,0.000000,2508.270020,0.000000,0.956743,0.000003,0.000003,-0.290934,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2723.800049,137.910004,0.000000,2203.979980,-486.349976,-0.624383,0.624433,0.331854,0.331816,-5.500000,0.000000,0.000000,0.000000,3996.219971,92.729996,0.000000,2505.729980,0.000000,0.963775,0.000003,0.000003,-0.266717,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2742.129883,133.750000,0.000000,2199.040039,-499.069977,-0.631957,0.632013,0.317186,0.317148,-5.500000,0.000000,0.000000,0.000000,4017.079834,92.729996,0.000000,2503.189941,0.000000,0.970193,0.000003,0.000003,-0.242332,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2760.409912,129.489990,0.000000,2193.760010,-511.549988,-0.639191,0.639244,0.302344,0.302307,-5.500000,0.000000,0.000000,0.000000,4037.919922,92.729996,0.000000,2500.649902,0.000000,0.975995,0.000003,0.000003,-0.217791,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2778.639893,125.129997,0.000000,2188.159912,-523.779968,-0.646075,0.646130,0.287336,0.287298,-5.500000,0.000000,0.000000,0.000000,4058.739990,92.729996,0.000000,2498.109863,0.000000,0.981176,0.000003,0.000003,-0.193116,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2796.829834,120.669998,0.000000,2182.250000,-535.739990,-0.652608,0.652663,0.272171,0.272133,-5.500000,0.000000,0.000000,0.000000,4079.539795,92.729996,0.000000,2495.569824,0.000000,0.985733,0.000003,0.000003,-0.168316,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2814.959961,116.110001,0.000000,2176.040039,-547.419983,-0.658785,0.658837,0.256861,0.256823,-5.500000,0.000000,0.000000,0.000000,4100.319824,92.729996,0.000000,2493.040039,0.000000,0.989664,0.000003,0.000003,-0.143408,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2833.040039,111.449997,0.000000,2169.540039,-558.799988,-0.664601,0.664655,0.241410,0.241372,-5.500000,0.000000,0.000000,0.000000,4121.069824,92.729996,0.000000,2490.510010,0.000000,0.992965,0.000003,0.000003,-0.118408,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2851.059814,106.699997,0.000000,2162.770020,-569.869995,-0.670055,0.670110,0.225824,0.225792,-5.500000,0.000000,0.000000,0.000000,4141.799805,92.729996,0.000000,2487.979980,0.000000,0.995635,0.000003,0.000003,-0.093333,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2869.020020,101.860001,0.000000,2155.739990,-580.619995,-0.675142,0.675200,0.210120,0.210088,-5.500000,0.000000,0.000000,0.000000,4162.509766,92.729996,0.000000,2485.449951,0.000000,0.997672,0.000003,0.000003,-0.068199,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2886.919922,96.930000,0.000000,2148.469971,-591.039978,-0.679863,0.679922,0.194297,0.194270,-5.500000,0.000000,0.000000,0.000000,4183.199707,92.729996,0.000000,2482.919922,0.000000,0.999074,0.000003,0.000003,-0.043021,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2904.760010,91.919998,0.000000,2140.979980,-601.109985,-0.684211,0.684275,0.178372,0.178345,-5.500000,0.000000,0.000000,0.000000,4203.870117,92.729996,0.000000,2480.389893,0.000000,0.999841,0.000003,0.000003,-0.017816,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2922.540039,86.830002,0.000000,2133.280029,-610.829956,-0.688187,0.688253,0.162349,0.162322,-5.500000,0.000000,0.000000,0.000000,4224.520020,92.729996,0.000000,2477.859863,0.000000,0.999973,0.000003,0.000003,0.007399,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2940.250000,81.659996,0.000000,2125.389893,-620.179993,-0.691791,0.691855,0.146235,0.146208,-5.500000,0.000000,0.000000,0.000000,4245.149902,92.729996,0.000000,2475.329834,0.000000,0.999468,0.000003,0.000003,0.032609,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2957.889893,76.419998,0.000000,2117.320068,-629.159973,-0.695017,0.695080,0.130039,0.130018,-5.500000,0.000000,0.000000,0.000000,4265.759766,92.729996,0.000000,2472.800049,0.000000,0.998328,0.000003,0.000003,0.057797,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2975.469971,71.110001,0.000000,2109.089844,-637.760010,-0.697865,0.697924,0.113774,0.113758,-5.500000,0.000000,0.000000,0.000000,4286.350098,92.729996,0.000000,2470.270020,0.000000,0.996554,0.000003,0.000003,0.082948,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2992.979980,65.729996,0.000000,2100.719971,-645.969971,-0.700331,0.700391,0.097449,0.097433,-5.500000,0.000000,0.000000,0.000000,4306.909668,92.729996,0.000000,2467.739990,0.000000,0.994145,0.000003,0.000003,0.108050,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3010.419922,60.279999,0.000000,2092.229980,-653.789978,-0.702413,0.702477,0.081071,0.081054,-5.500000,0.000000,0.000000,0.000000,4327.449707,92.729996,0.000000,2465.209961,0.000000,0.991105,0.000003,0.000003,0.133082,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3027.780029,54.770000,0.000000,2083.639893,-661.209961,-0.704113,0.704179,0.064649,0.064633,-5.500000,0.000000,0.000000,0.000000,4347.969727,92.729996,0.000000,2462.679932,0.000000,0.987435,0.000003,0.000003,0.158028,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3045.069824,49.200001,0.000000,2074.959961,-668.229980,-0.705429,0.705497,0.048189,0.048178,-5.500000,0.000000,0.000000,0.000000,4368.469727,92.729996,0.000000,2460.149902,0.000000,0.983136,0.000003,0.000003,0.182876,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3062.290039,43.579998,0.000000,2066.219971,-674.839966,-0.706362,0.706429,0.031703,0.031697,-5.500000,0.000000,0.000000,0.000000,4388.949707,92.729996,0.000000,2457.619873,0.000000,0.978212,0.000003,0.000003,0.207606,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3079.439941,37.899998,0.000000,2057.429932,-681.039978,-0.706907,0.706980,0.015200,0.015195,-5.500000,0.000000,0.000000,0.000000,4409.409668,92.729996,0.000000,2455.099854,0.000000,0.972666,0.000003,0.000003,0.232206,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3096.510010,32.180000,0.000000,2048.609863,-686.829956,-0.707069,0.707142,-0.001308,-0.001314,-5.500000,0.000000,0.000000,0.000000,4429.850098,92.729996,0.000000,2452.579834,0.000000,0.966503,0.000003,0.000003,0.256656,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3113.510010,26.410000,0.000000,2039.789917,-692.209961,-0.706848,0.706917,-0.017816,-0.017822,-5.500000,0.000000,0.000000,0.000000,4450.270020,92.729996,0.000000,2450.060059,0.000000,0.959724,0.000003,0.000003,0.280943,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.000000,3129.819824,23.289999,0.000000,1956.819946,-450.000000,-0.701318,0.709823,-0.056465,0.033397,0.679300,-5.443500,-0.394700,0.000000,4470.669922,92.729996,0.000000,2447.540039,0.000000,0.952335,0.000003,0.000003,0.305053,-5.999900,0.000000,0.000000
510,True,True,1.000000,-0.050000,3145.629883,22.740000,-6.020000,1896.799927,-284.169983,-0.703298,0.709504,-0.022380,0.038414,4.613900,2.939400,0.566200,0.000000,4491.049805,92.729996,0.000000,2445.020020,0.000000,0.944341,0.000003,0.000003,0.328968,-5.999900,0.000000,0.000000
511,True,True,1.000000,-0.100000,3161.129883,22.320000,-5.560000,1860.279907,-198.259995,0.707067,-0.707069,0.001502,-0.010328,-0.379400,5.430400,0.784800,0.000000,4511.399902,92.729996,0.000000,2442.500000,0.000000,0.935747,0.000003,0.000003,0.352673,-5.999900,0.000000,0.000000
512,True,True,1.000000,-0.150000,3176.559814,21.430000,-5.550000,1851.459961,-204.619995,0.709242,-0.704841,-0.010814,0.007631,-0.482800,4.546600,0.760400,0.000000,4531.729980,92.729996,0.000000,2439.979980,0.000000,0.926556,0.000003,0.000003,0.376156,-5.999900,0.000000,0.000000
513,True,True,1.000000,-0.190000,3191.750000,21.109999,-4.470000,1823.299927,-146.349991,0.710152,-0.703681,0.001378,0.022683,-4.098600,1.117000,0.398400,0.000000,4552.040039,92.729996,0.000000,2437.459961,0.000000,0.916778,0.000003,0.000003,0.399397,-5.999900,0.000000,0.000000
514,True,True,1.000000,-0.210000,3206.589844,22.230000,-2.800000,1780.819946,-39.959999,0.709310,-0.704614,0.019187,0.005457,-0.722400,-4.917100,-0.233100,0.000000,4572.330078,92.729996,0.000000,2434.939941,0.000000,0.906417,0.000003,0.000003,0.422384,-5.999900,0.000000,0.000000
515,True,True,1.000000,-0.250000,3221.159912,23.719999,-5.060000,1748.789917,31.849998,0.710027,-0.704064,0.012459,0.000073,1.521000,-0.646400,0.240700,0.000000,4592.600098,92.729996,0.000000,2432.419922,0.000000,0.895480,0.000003,0.000003,0.445102,-5.999900,0.000000,0.000000
516,True,True,1.000000,-0.290000,3235.659912,24.789999,-4.980000,1739.969971,25.750000,0.710698,-0.703400,0.009152,-0.007205,1.422300,-1.287400,0.247000,0.000000,4612.850098,92.729996,0.000000,2429.899902,0.000000,0.883972,0.000003,0.000003,0.467539,-5.999900,0.000000,0.000000
517,True,True,1.000000,-0.330000,3250.089844,25.580000,-4.880000,1731.149902,19.520000,0.711296,-0.702651,0.008769,-0.016203,1.324800,-1.903000,0.243000,0.000000,4633.080078,92.729996,0.000000,2427.379883,0.000000,0.871902,0.000003,0.000003,0.489679,-5.999900,0.000000,0.000000
518,True,True,1.000000,-0.370000,3264.369873,26.469999,-5.220000,1713.279907,43.349998,0.712470,-0.701442,0.011941,-0.014909,-0.446000,-0.698400,0.392000,0.000000,4653.290039,92.729996,0.000000,2424.859863,0.000000,0.859279,0.000003,0.000003,0.511507,-5.999900,0.000000,0.000000
519,True,True,1.000000,-0.410000,3278.569824,27.170000,-5.080000,1704.459961,37.059998,0.713550,-0.700212,0.017342,-0.015745,-0.539400,-1.339000,0.378900,0.000000,4673.479980,92.729996,0.000000,2422.339844,0.000000,0.846108,0.000003,0.000003,0.533011,-5.999900,0.000000,0.000000
520,True,True,1.000000,-0.450000,3292.649902,28.029999,-5.030000,1689.709961,50.599998,0.714975,-0.698691,0.018237,-0.017579,-0.034400,-0.771300,0.502100,0.000000,4693.649902,92.729996,0.000000,2419.819824,0.000000,0.832401,0.000003,0.000003,0.554174,-5.999900,0.000000,0.000000
521,True,True,1.000000,-0.490000,3306.649902,28.760000,-4.830000,1679.539917,48.860001,0.716409,-0.697072,0.020465,-0.020713,0.011600,-1.140700,0.519900,0.000000,4713.790039,92.729996,0.000000,2417.300049,0.000000,0.818162,0.000003,0.000003,0.574988,-5.999900,0.000000,0.000000
522,True,True,1.000000,-0.530000,3320.549805,29.429998,-4.610000,1668.539917,49.889999,0.717900,-0.695319,0.023109,-0.024840,0.141500,-1.330000,0.555800,0.000000,4733.909668,92.729996,0.000000,2414.790039,0.000000,0.803404,0.000003,0.000003,0.595434,-5.999900,0.000000,0.000000
523,True,True,1.000000,-0.570000,3334.369873,30.019999,-4.420000,1658.099976,49.039997,0.719391,-0.693442,0.028622,-0.028201,-0.249400,-1.636000,0.561300,0.000000,4754.009766,92.729996,0.000000,2412.280029,0.000000,0.788135,0.000003,0.000003,0.615503,-5.999900,0.000000,0.000000
524,True,True,1.000000,-0.610000,3348.069824,30.740000,-4.200000,1644.459961,58.879997,0.721130,-0.691343,0.031266,-0.032231,0.135500,-1.288600,0.658100,0.000000,4774.089844,92.729996,0.000000,2409.770020,0.000000,0.772366,0.000003,0.000003,0.635178,-5.999900,0.000000,0.000000
525,True,True,1.000000,-0.640000,3361.689941,31.389999,-3.840000,1634.079956,57.829998,0.722835,-0.689126,0.034837,-0.037427,0.207700,-1.600900,0.675700,0.000000,4794.149902,92.729996,0.000000,2407.260010,0.000000,0.756107,0.000003,0.000003,0.654448,-5.999900,0.000000,0.000000
526,True,True,1.000000,-0.670000,3375.219971,31.990000,-3.550000,1623.449951,57.629997,0.724521,-0.686763,0.040971,-0.041796,-0.216100,-1.871700,0.672500,0.000000,4814.189941,92.729996,0.000000,2404.750000,0.000000,0.739367,0.000003,0.000003,0.673303,-5.999900,0.000000,0.000000
