frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
440,True,True,1.000000,0.100000,0.000000,-1871.369995,1344.780029,0.000000,-1883.810913,-100.651001,0.707084,-0.707053,0.007421,0.007323,0.494610,0.000000,0.000000,0.000000,-1204.679932,317.539978,0.000000,-368.020996,384.020996,0.983188,0.000003,0.000003,-0.182596,4.089010,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1887.140015,1343.900024,0.000000,-1892.620972,-105.880997,0.707095,-0.707069,0.005964,0.005867,0.494610,0.000000,0.000000,0.000000,-1207.750000,320.690002,0.000000,-367.920990,378.501007,0.979935,0.000003,0.000003,-0.199320,4.089010,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1902.989990,1342.969971,0.000000,-1901.430908,-111.150993,0.707106,-0.707080,0.004507,0.004410,0.494610,0.000000,0.000000,0.000000,-1210.819946,323.799988,0.000000,-367.820984,372.980988,0.976397,0.000003,0.000003,-0.215984,4.089010,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1918.909912,1342.000000,0.000000,-1910.240967,-116.450996,0.707116,-0.707085,0.003051,0.002954,0.494610,0.000000,0.000000,0.000000,-1213.880005,326.859985,0.000000,-367.721008,367.460999,0.972575,0.000003,0.000003,-0.232589,4.089010,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1934.899902,1340.989990,0.000000,-1919.060913,-121.791000,0.707120,-0.707091,0.001594,0.001497,0.494610,0.000000,0.000000,0.000000,-1216.939941,329.880005,0.000000,-367.621002,361.950989,0.968471,0.000003,0.000003,-0.249125,4.089010,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1950.969971,1339.929932,0.000000,-1927.880981,-127.160995,0.707123,-0.707091,0.000138,0.000040,0.494610,0.000000,0.000000,0.000000,-1220.000000,332.850006,0.000000,-367.520996,356.441010,0.964086,0.000003,0.000003,-0.265590,4.089010,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1967.109985,1338.829956,0.000000,-1936.700928,-132.570999,0.707120,-0.707091,-0.001319,-0.001416,0.494610,0.000000,0.000000,0.000000,-1223.059937,335.769989,0.000000,-367.420990,350.931000,0.959422,0.000003,0.000003,-0.281974,4.089010,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1983.319946,1337.679932,0.000000,-1945.520874,-138.021011,0.707117,-0.707085,-0.002776,-0.002873,0.494610,0.000000,0.000000,0.000000,-1226.119995,338.649994,0.000000,-367.320984,345.420990,0.954479,0.000003,0.000003,-0.298277,4.089010,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1999.609985,1336.479980,0.000000,-1954.340942,-143.501007,0.707108,-0.707080,-0.004232,-0.004329,0.494610,0.000000,0.000000,0.000000,-1229.179932,341.479980,0.000000,-367.221008,339.911011,0.949260,0.000003,0.000003,-0.314494,4.089010,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2015.969971,1335.239990,0.000000,-1963.150879,-149.021011,0.707098,-0.707069,-0.005689,-0.005786,0.494610,0.000000,0.000000,0.000000,-1232.239990,344.269989,0.000000,-367.121002,334.401001,0.943764,0.000003,0.000003,-0.330619,4.089010,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2032.399902,1333.949951,0.000000,-1971.960938,-154.581009,0.707082,-0.707058,-0.007145,-0.007243,0.494610,0.000000,0.000000,0.000000,-1235.299927,347.009979,0.000000,-367.020996,328.890991,0.937996,0.000003,0.000003,-0.346647,4.089010,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2048.909912,1332.619995,0.000000,-1980.770874,-160.171005,0.707066,-0.707042,-0.008602,-0.008699,0.494610,0.000000,0.000000,0.000000,-1238.359985,349.699982,0.000000,-366.920990,323.390991,0.931954,0.000003,0.000003,-0.362578,4.089010,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2065.489990,1331.239990,0.000000,-1989.580933,-165.801010,0.707049,-0.707020,-0.010059,-0.010156,0.494610,0.000000,0.000000,0.000000,-1241.419922,352.350006,0.000000,-366.820984,317.890991,0.925642,0.000003,0.000003,-0.378401,4.089010,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2082.139893,1329.809937,0.000000,-1998.390991,-171.460999,0.707026,-0.706999,-0.011515,-0.011612,0.494610,0.000000,0.000000,0.000000,-1244.479980,354.949982,0.000000,-366.721008,312.390991,0.919061,0.000003,0.000003,-0.394116,4.089010,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2098.869873,1328.329956,0.000000,-2007.200928,-177.161011,0.707002,-0.706972,-0.012972,-0.013069,0.494610,0.000000,0.000000,0.000000,-1247.539917,357.509979,0.000000,-366.621002,306.890991,0.912212,0.000003,0.000003,-0.409717,4.089010,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2115.669922,1326.809937,0.000000,-2016.010986,-182.901001,0.706972,-0.706945,-0.014428,-0.014526,0.494610,0.000000,0.000000,0.000000,-1250.589966,360.019989,0.000000,-366.520996,301.390991,0.905099,0.000003,0.000003,-0.425201,4.089010,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2132.540039,1325.239990,0.000000,-2024.820923,-188.671005,0.706942,-0.706913,-0.015885,-0.015982,0.494610,0.000000,0.000000,0.000000,-1253.640015,362.489990,0.000000,-366.420990,295.890991,0.897723,0.000003,0.000003,-0.440560,4.089010,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2149.489990,1323.619995,0.000000,-2033.630981,-194.481003,0.706906,-0.706880,-0.017342,-0.017439,0.494610,0.000000,0.000000,0.000000,-1256.689941,364.910004,0.000000,-366.320984,290.390991,0.890088,0.000003,0.000003,-0.455789,4.089010,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2166.510010,1321.949951,0.000000,-2042.430908,-200.331009,0.706869,-0.706842,-0.018798,-0.018895,0.494610,0.000000,0.000000,0.000000,-1259.739990,367.279999,0.000000,-366.221008,284.901001,0.882192,0.000003,0.000003,-0.470889,4.089010,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2183.599854,1320.229980,0.000000,-2051.230957,-206.210999,0.706826,-0.706805,-0.020255,-0.020352,0.494610,0.000000,0.000000,0.000000,-1262.789917,369.609985,0.000000,-366.121002,279.411011,0.874043,0.000003,0.000003,-0.485849,4.089010,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2200.770020,1318.459961,0.000000,-2060.031006,-212.130997,0.706782,-0.706761,-0.021711,-0.021809,0.494610,0.000000,0.000000,0.000000,-1265.839966,371.889984,0.000000,-366.020996,273.920990,0.865639,0.000003,0.000003,-0.500669,4.089010,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2218.010010,1316.640015,0.000000,-2068.830811,-218.091003,0.706738,-0.706713,-0.023168,-0.023265,0.494610,0.000000,0.000000,0.000000,-1268.890015,374.130005,0.000000,-365.920990,268.431000,0.856984,0.000003,0.000003,-0.515343,4.089010,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2235.320068,1314.770020,0.000000,-2077.630859,-224.081009,0.706688,-0.706664,-0.024625,-0.024722,0.494610,0.000000,0.000000,0.000000,-1271.939941,376.319977,0.000000,-365.820984,262.941010,0.848082,0.000003,0.000003,-0.529865,4.089010,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2252.709961,1312.849976,0.000000,-2086.420898,-230.111008,0.706637,-0.706610,-0.026081,-0.026178,0.494610,0.000000,0.000000,0.000000,-1274.989990,378.470001,0.000000,-365.721008,257.450989,0.838931,0.000003,0.000003,-0.544237,4.089010,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2270.169922,1310.880005,0.000000,-2095.210938,-236.171005,0.706580,-0.706556,-0.027538,-0.027635,0.494610,0.000000,0.000000,0.000000,-1278.039917,380.569977,0.000000,-365.621002,251.960999,0.829536,0.000003,0.000003,-0.558453,4.089010,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2287.699951,1308.859985,0.000000,-2104.000977,-242.270996,0.706523,-0.706497,-0.028994,-0.029092,0.494610,0.000000,0.000000,0.000000,-1281.089966,382.619995,0.000000,-365.520996,246.481003,0.819900,0.000003,0.000003,-0.572506,4.089010,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2305.310059,1306.789917,0.000000,-2112.791016,-248.410995,0.706460,-0.706438,-0.030451,-0.030548,0.494610,0.000000,0.000000,0.000000,-1284.140015,384.630005,0.000000,-365.420990,241.001007,0.810027,0.000003,0.000003,-0.586392,4.089010,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2322.989990,1304.669922,0.000000,-2121.571045,-254.581009,0.706396,-0.706373,-0.031908,-0.032005,0.494610,0.000000,0.000000,0.000000,-1287.179932,386.589996,0.000000,-365.320984,235.520996,0.799920,0.000003,0.000003,-0.600106,4.089010,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2340.739990,1302.500000,0.000000,-2130.350830,-260.791016,0.706325,-0.706308,-0.033364,-0.033461,0.494610,0.000000,0.000000,0.000000,-1290.219971,388.509979,0.000000,-365.221008,230.041000,0.789581,0.000003,0.000003,-0.613647,4.089010,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2358.570068,1300.270020,0.000000,-2139.130859,-267.041016,0.706255,-0.706238,-0.034821,-0.034918,0.494610,0.000000,0.000000,0.000000,-1293.260010,390.380005,0.000000,-365.121002,224.561005,0.779011,0.000003,0.000003,-0.627010,4.089010,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2376.469971,1297.989990,0.000000,-2147.900879,-273.321014,0.706183,-0.706163,-0.036277,-0.036375,0.494610,0.000000,0.000000,0.000000,-1296.299927,392.209991,0.000000,-365.020996,219.081009,0.768217,0.000003,0.000003,-0.640189,4.089010,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2394.439941,1295.659912,0.000000,-2156.670898,-279.640991,0.706106,-0.706087,-0.037734,-0.037831,0.494610,0.000000,0.000000,0.000000,-1299.339966,393.989990,0.000000,-364.920990,213.600998,0.757198,0.000003,0.000003,-0.653186,4.089010,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2412.489990,1293.280029,0.000000,-2165.430908,-285.990997,0.706028,-0.706006,-0.039191,-0.039288,0.494610,0.000000,0.000000,0.000000,-1302.380005,395.720001,0.000000,-364.820984,208.130997,0.745958,0.000003,0.000003,-0.665993,4.089010,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2430.609863,1290.839966,0.000000,-2174.190918,-292.381012,0.705944,-0.705925,-0.040647,-0.040744,0.494610,0.000000,0.000000,0.000000,-1305.419922,397.410004,0.000000,-364.721008,202.660995,0.734503,0.000003,0.000003,-0.678606,4.089010,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2448.800049,1288.349976,0.000000,-2182.950928,-298.811005,0.705860,-0.705839,-0.042104,-0.042201,0.494610,0.000000,0.000000,0.000000,-1308.459961,399.049988,0.000000,-364.621002,197.191010,0.722836,0.000003,0.000003,-0.691019,4.089010,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2467.060059,1285.809937,0.000000,-2191.700928,-305.270996,0.705769,-0.705753,-0.043560,-0.043658,0.494610,0.000000,0.000000,0.000000,-1311.500000,400.649994,0.000000,-364.520996,191.721008,0.710959,0.000003,0.000003,-0.703233,4.089010,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2485.399902,1283.209961,0.000000,-2200.450928,-311.770996,0.705678,-0.705661,-0.045017,-0.045114,0.494610,0.000000,0.000000,0.000000,-1314.539917,402.199982,0.000000,-364.420990,186.251007,-0.698874,-0.000003,-0.000003,0.715245,4.089010,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2503.810059,1280.559937,0.000000,-2209.190918,-318.300995,0.705580,-0.705569,-0.046474,-0.046571,0.494610,0.000000,0.000000,0.000000,-1317.579956,403.709991,0.000000,-364.320984,180.781006,-0.686585,-0.000003,-0.000003,0.727050,4.089010,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2522.290039,1277.849976,0.000000,-2217.930908,-324.871002,0.705482,-0.705472,-0.047930,-0.048027,0.494610,0.000000,0.000000,0.000000,-1320.619995,405.169983,0.000000,-364.221008,175.311005,-0.674101,-0.000003,-0.000003,0.738639,4.089010,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2540.849854,1275.089966,0.000000,-2226.660889,-331.480988,0.705384,-0.705370,-0.049381,-0.049479,0.494610,0.000000,0.000000,0.000000,-1323.650024,406.589996,0.000000,-364.121002,169.841003,-0.661418,-0.000003,-0.000003,0.750017,4.089010,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2559.479980,1272.270020,0.000000,-2235.390869,-338.121002,0.705280,-0.705267,-0.050833,-0.050930,0.494610,0.000000,0.000000,0.000000,-1326.679932,407.959991,0.000000,-364.020996,164.380997,-0.648546,-0.000003,-0.000003,0.761175,4.089010,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2578.179932,1269.400024,0.000000,-2244.110840,-344.800995,0.705176,-0.705159,-0.052284,-0.052381,0.494610,0.000000,0.000000,0.000000,-1329.709961,409.279999,0.000000,-363.920990,158.921005,-0.635485,-0.000003,-0.000003,0.772113,4.089010,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2596.949951,1266.469971,0.000000,-2252.830811,-351.510986,0.705065,-0.705051,-0.053735,-0.053832,0.494610,0.000000,0.000000,0.000000,-1332.739990,410.559998,0.000000,-363.820984,153.460999,-0.622241,-0.000003,-0.000003,0.782826,4.089010,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2615.800049,1263.479980,0.000000,-2261.541016,-358.260986,0.704954,-0.704938,-0.055186,-0.055283,0.494610,0.000000,0.000000,0.000000,-1335.770020,411.789978,0.000000,-363.721008,148.001007,-0.608813,-0.000003,-0.000003,0.793314,4.089010,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2634.719971,1260.439941,0.000000,-2270.250977,-365.050995,0.704837,-0.704825,-0.056637,-0.056735,0.494610,0.000000,0.000000,0.000000,-1338.799927,412.979980,0.000000,-363.621002,142.541000,-0.595207,-0.000003,-0.000003,0.803572,4.089010,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2653.709961,1257.339966,0.000000,-2269.970947,-370.411011,0.704719,-0.704706,-0.058089,-0.058186,0.494610,0.000000,0.000000,0.000000,-1341.829956,414.119995,0.000000,-363.520996,137.081009,-0.581429,-0.000003,-0.000003,0.813597,4.089010,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2672.699951,1254.199951,0.000000,-2269.100830,-375.681000,0.704596,-0.704587,-0.059540,-0.059637,0.494610,0.000000,0.000000,0.000000,-1344.859985,415.220001,0.000000,-363.420990,131.621002,-0.567483,-0.000003,-0.000003,0.823385,4.089010,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2691.679932,1251.010010,0.000000,-2268.220947,-380.971008,0.704471,-0.704463,-0.060991,-0.061088,0.494610,0.000000,0.000000,0.000000,-1347.890015,416.269989,0.000000,-363.320984,126.170998,-0.553371,-0.000003,-0.000003,0.832935,4.089010,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2710.649902,1247.780029,0.000000,-2267.330811,-386.270996,0.704346,-0.704334,-0.062442,-0.062539,0.494610,0.000000,0.000000,0.000000,-1350.919922,417.279999,0.000000,-363.221008,120.720993,-0.539101,-0.000003,-0.000003,0.842241,4.089010,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2729.619873,1244.500000,0.000000,-2266.420898,-391.580994,0.704215,-0.704204,-0.063894,-0.063991,0.494610,0.000000,0.000000,0.000000,-1353.949951,418.239990,0.000000,-363.121002,115.270996,-0.524676,-0.000003,-0.000003,0.851302,4.089010,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2748.579834,1241.179932,0.000000,-2265.490967,-396.901001,0.704084,-0.704069,-0.065345,-0.065442,0.494610,0.000000,0.000000,0.000000,-1356.979980,419.160004,0.000000,-363.020996,109.820999,-0.510093,-0.000003,-0.000003,0.860119,4.089010,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2767.530029,1237.809937,0.000000,-2264.551025,-402.230988,0.703946,-0.703935,-0.066796,-0.066893,0.494610,0.000000,0.000000,0.000000,-1360.000000,420.029999,0.000000,-362.920990,104.370995,-0.495366,-0.000003,-0.000003,0.868685,4.089010,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2786.469971,1234.400024,0.000000,-2263.590820,-407.570984,0.703807,-0.703794,-0.068247,-0.068344,0.494610,0.000000,0.000000,0.000000,-1363.020020,420.849976,0.000000,-362.820984,98.920998,-0.480492,-0.000003,-0.000003,0.876999,4.089010,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2805.409912,1230.939941,0.000000,-2262.620850,-412.920990,0.703663,-0.703654,-0.069698,-0.069795,0.494610,0.000000,0.000000,0.000000,-1366.039917,421.630005,0.000000,-362.721008,93.471001,-0.465484,-0.000003,-0.000003,0.885056,4.089010,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2824.339844,1227.439941,0.000000,-2261.640869,-418.281006,0.703518,-0.703508,-0.071150,-0.071247,0.494610,0.000000,0.000000,0.000000,-1369.059937,422.359985,0.000000,-362.621002,88.030998,-0.450335,-0.000003,-0.000003,0.892860,4.089010,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2843.260010,1223.890015,0.000000,-2260.640869,-423.651001,0.703367,-0.703363,-0.072601,-0.072698,0.494610,0.000000,0.000000,0.000000,-1372.079956,423.049988,0.000000,-362.520996,82.590996,-0.435057,-0.000003,-0.000003,0.900403,4.089010,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2862.169922,1220.299927,0.000000,-2259.620850,-429.031006,0.703215,-0.703212,-0.074052,-0.074149,0.494610,0.000000,0.000000,0.000000,-1375.099976,423.690002,0.000000,-362.420990,77.151001,-0.419655,-0.000003,-0.000003,0.907684,4.089010,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2881.069824,1216.659912,0.000000,-2258.590820,-434.431000,0.703063,-0.703055,-0.075503,-0.075600,0.494610,0.000000,0.000000,0.000000,-1378.119995,424.289978,0.000000,-362.320984,71.710999,-0.404128,-0.000003,-0.000003,0.914702,4.089010,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2899.959961,1212.979980,0.000000,-2257.551025,-439.841003,0.702904,-0.702899,-0.076954,-0.077051,0.494610,0.000000,0.000000,0.000000,-1381.140015,424.839996,0.000000,-362.221008,66.270996,-0.388489,-0.000003,-0.000003,0.921453,4.089010,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2918.839844,1209.250000,0.000000,-2256.480957,-445.251007,0.702746,-0.702737,-0.078400,-0.078497,0.494610,0.000000,0.000000,0.000000,-1384.159912,425.349976,0.000000,-362.121002,60.830997,-0.372736,-0.000003,-0.000003,0.927937,4.089010,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2937.719971,1205.479980,0.000000,-2255.410889,-450.681000,0.702582,-0.702575,-0.079846,-0.079943,0.494610,0.000000,0.000000,0.000000,-1387.179932,425.809998,0.000000,-362.020996,55.390999,-0.356875,-0.000003,-0.000003,0.934152,4.089010,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2956.589844,1201.659912,0.000000,-2254.311035,-456.110992,0.702418,-0.702408,-0.081292,-0.081389,0.494610,0.000000,0.000000,0.000000,-1390.199951,426.229980,0.000000,-361.920990,49.960999,-0.340907,-0.000003,-0.000003,0.940097,4.089010,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2975.449951,1197.799927,0.000000,-2253.210938,-461.550995,0.702247,-0.702241,-0.082738,-0.082835,0.494610,0.000000,0.000000,0.000000,-1393.219971,426.599976,0.000000,-361.820984,44.530998,-0.324841,-0.000003,-0.000003,0.945769,4.089010,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2994.300049,1193.890015,0.000000,-2252.080811,-467.001007,0.702076,-0.702068,-0.084183,-0.084281,0.494610,0.000000,0.000000,0.000000,-1396.229980,426.929993,0.000000,-361.721008,39.100998,-0.308683,-0.000003,-0.000003,0.951165,4.089010,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3013.139893,1189.939941,0.000000,-2250.940918,-472.460999,0.701898,-0.701895,-0.085629,-0.085726,0.494610,0.000000,0.000000,0.000000,-1399.239990,427.209991,0.000000,-361.621002,33.670998,-0.292434,-0.000003,-0.000003,0.956286,4.089010,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3031.969971,1185.939941,0.000000,-2249.791016,-477.931000,0.701721,-0.701717,-0.087075,-0.087172,0.494610,0.000000,0.000000,0.000000,-1402.250000,427.449982,0.000000,-361.520996,28.240999,-0.276099,-0.000003,-0.000003,0.961129,4.089010,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3050.790039,1181.890015,0.000000,-2248.620850,-483.411011,0.701542,-0.701534,-0.088521,-0.088618,0.494610,0.000000,0.000000,0.000000,-1405.260010,427.639984,0.000000,-361.420990,22.810999,-0.259682,-0.000003,-0.000003,0.965694,4.089010,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3069.599854,1177.799927,0.000000,-2247.430908,-488.901001,0.701357,-0.701350,-0.089967,-0.090064,0.494610,0.000000,0.000000,0.000000,-1408.270020,427.779999,0.000000,-361.320984,17.380999,-0.243190,-0.000003,-0.000003,0.969979,4.089010,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3088.399902,1173.660034,0.000000,-2246.230957,-494.401001,0.701172,-0.701162,-0.091412,-0.091510,0.494610,0.000000,0.000000,0.000000,-1411.280029,427.880005,0.000000,-361.221008,11.951000,-0.226628,-0.000003,-0.000003,0.973981,4.089010,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3107.189941,1169.479980,0.000000,-2245.010986,-499.911011,0.700981,-0.700973,-0.092858,-0.092955,0.494610,0.000000,0.000000,0.000000,-1414.289917,427.929993,0.000000,-361.121002,6.531000,-0.210001,-0.000003,-0.000003,0.977701,4.089010,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3125.969971,1165.250000,0.000000,-2243.770996,-505.420990,0.700788,-0.700779,-0.094304,-0.094401,0.494610,0.000000,0.000000,0.000000,-1417.299927,427.940002,0.000000,-361.020996,1.111000,-0.193315,-0.000003,-0.000003,0.981137,4.089010,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3144.739990,1160.969971,0.000000,-2242.520996,-510.941010,0.700590,-0.700584,-0.095750,-0.095847,0.494610,0.000000,0.000000,0.000000,-1420.309937,427.899994,0.000000,-360.920990,-4.301000,-0.176570,-0.000003,-0.000003,0.984288,4.089010,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3163.500000,1156.650024,0.000000,-2241.260986,-516.470947,0.700391,-0.700385,-0.097196,-0.097293,0.494610,0.000000,0.000000,0.000000,-1423.319946,427.819977,0.000000,-360.820984,-9.711000,-0.159776,-0.000003,-0.000003,0.987153,4.089010,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3182.250000,1152.280029,0.000000,-2239.970947,-522.010986,0.700187,-0.700185,-0.098642,-0.098739,0.494610,0.000000,0.000000,0.000000,-1426.329956,427.690002,0.000000,-360.721008,-15.121000,-0.142933,-0.000003,-0.000003,0.989732,4.089010,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3200.989990,1147.859985,0.000000,-2238.670898,-527.560974,0.699982,-0.699980,-0.100082,-0.100179,0.494610,0.000000,0.000000,0.000000,-1429.339966,427.519989,0.000000,-360.621002,-20.530998,-0.126053,-0.000003,-0.000003,0.992024,4.089010,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3219.719971,1143.400024,0.000000,-2237.360840,-533.120972,0.699778,-0.699770,-0.101522,-0.101619,0.494610,0.000000,0.000000,0.000000,-1432.339966,427.299988,0.000000,-360.520996,-25.940998,-0.109134,-0.000003,-0.000003,0.994027,4.089010,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3238.439941,1138.890015,0.000000,-2236.020996,-538.680969,0.699567,-0.699559,-0.102963,-0.103060,0.494610,0.000000,0.000000,0.000000,-1435.339966,427.039978,0.000000,-360.420990,-31.350998,-0.092184,-0.000003,-0.000003,0.995742,4.089010,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3257.139893,1134.329956,0.000000,-2234.670898,-544.250977,0.699356,-0.699344,-0.104403,-0.104500,0.494610,0.000000,0.000000,0.000000,-1438.339966,426.729980,0.000000,-360.320984,-36.750999,-0.075206,-0.000003,-0.000003,0.997168,4.089010,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3275.829834,1129.729980,0.000000,-2233.311035,-549.830994,0.699138,-0.699128,-0.105844,-0.105941,0.494610,0.000000,0.000000,0.000000,-1441.339966,426.380005,0.000000,-360.221008,-42.150997,-0.058207,-0.000003,-0.000003,0.998304,4.089010,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3294.510010,1125.079956,0.000000,-2231.920898,-555.410950,0.698920,-0.698907,-0.107284,-0.107381,0.494610,0.000000,0.000000,0.000000,-1444.339966,425.979980,0.000000,-360.121002,-47.550999,-0.041192,-0.000003,-0.000003,0.999151,4.089010,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3313.179932,1120.380005,0.000000,-2230.531006,-561.000977,0.698696,-0.698685,-0.108724,-0.108822,0.494610,0.000000,0.000000,0.000000,-1447.339966,425.539978,0.000000,-360.020996,-52.950996,-0.024166,-0.000003,-0.000003,0.999708,4.089010,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3331.839844,1115.640015,0.000000,-2229.110840,-566.600952,0.698471,-0.698459,-0.110165,-0.110262,0.494610,0.000000,0.000000,0.000000,-1450.339966,425.049988,0.000000,-359.920990,-58.350998,-0.007129,-0.000003,-0.000003,0.999975,4.089010,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3350.489990,1110.849976,0.000000,-2227.680908,-572.210938,0.698240,-0.698232,-0.111605,-0.111702,0.494610,0.000000,0.000000,0.000000,-1453.339966,424.519989,0.000000,-359.820984,-63.750999,0.009908,-0.000003,-0.000003,0.999951,4.089010,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3369.119873,1106.010010,0.000000,-2226.230957,-577.820984,0.698008,-0.698000,-0.113046,-0.113143,0.494610,0.000000,0.000000,0.000000,-1456.339966,423.940002,0.000000,-359.721008,-69.151001,0.026944,-0.000003,-0.000003,0.999637,4.089010,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3387.739990,1101.130005,0.000000,-2224.760986,-583.440979,0.697770,-0.697768,-0.114486,-0.114583,0.494610,0.000000,0.000000,0.000000,-1459.339966,423.319977,0.000000,-359.621002,-74.550995,0.043970,-0.000003,-0.000003,0.999033,4.089010,0.000000,0.000000
