frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1453.579956,-2922.500000,18.770000,1136.531006,439.561005,0.421000,0.000418,-0.002349,0.175766,0.984429,0.000110,-0.000210,-0.290310,-1751.140015,-2644.859863,94.839996,202.691010,821.820984,-147.141006,0.984856,-0.169573,0.032274,0.016220,-4.977010,0.891110,0.303710
424,False,False,0.100000,-0.100000,-1444.089966,-2918.869873,18.770000,1138.210938,435.770996,0.421000,0.000418,-0.002349,0.174606,0.984635,0.000110,-0.000210,-0.283010,-1749.449951,-2638.010010,93.570000,202.630997,821.610962,-152.520996,0.984634,-0.167560,0.032145,0.037227,-4.977010,0.891110,0.303710
425,False,False,0.100000,-0.100000,-1434.589966,-2915.270020,18.770000,1139.820923,432.161011,0.421000,0.000418,-0.002349,0.173473,0.984836,0.000000,-0.000210,-0.276610,-1747.760010,-2631.159912,92.250000,202.570999,821.400940,-157.891006,0.983974,-0.165473,0.032005,0.058218,-4.977010,0.891110,0.303710
426,False,False,0.100000,-0.100000,-1425.079956,-2911.699951,18.770000,1141.360962,428.710999,0.421000,0.000413,-0.002349,0.172362,0.985031,0.000000,-0.000310,-0.271010,-1746.309937,-2625.030029,93.040001,174.201004,735.450989,94.710999,0.982146,-0.162764,0.030278,0.089330,-5.845710,1.330010,0.242310
427,False,False,0.100000,-0.100000,-1415.559937,-2908.149902,18.770000,1142.840942,425.411011,0.421000,0.000407,-0.002349,0.171272,0.985221,0.000000,-0.000310,-0.266110,-1744.859985,-2618.899902,93.779999,174.151001,735.260986,89.270996,0.979996,-0.160488,0.028881,0.114092,-5.845710,1.330010,0.242310
428,False,False,0.100000,-0.100000,-1406.020020,-2904.629883,18.770000,1144.270996,422.240997,0.421000,0.000407,-0.002349,0.170198,0.985407,0.000000,-0.000310,-0.261810,-1743.409912,-2612.770020,94.479996,174.100998,735.070984,83.831001,0.977233,-0.158114,0.027468,0.138784,-5.845710,1.330010,0.242310
429,False,False,0.100000,-0.100000,-1396.469971,-2901.139893,18.770000,1145.651001,419.181000,0.421000,0.000407,-0.002349,0.169141,0.985589,0.000000,-0.000310,-0.258010,-1741.959961,-2606.649902,95.129997,174.051010,734.880981,78.390999,0.973860,-0.155638,0.026033,0.163390,-5.845710,1.330010,0.242310
430,True,True,0.500000,1.000000,-1386.869995,-2897.550049,18.770000,1151.600952,430.860992,0.451000,0.000402,-0.002349,0.169529,0.985522,-0.001510,-0.000810,0.095010,-1740.510010,-2600.530029,95.739998,174.001007,734.690979,72.950996,0.969878,-0.153064,0.024581,0.187893,-5.845710,1.330010,0.242310
431,True,True,0.500000,1.000000,-1377.219971,-2893.869873,18.770000,1158.040894,441.570984,0.471000,0.000397,-0.002349,0.171175,0.985238,-0.002210,-0.001010,0.400510,-1739.059937,-2594.409912,96.299995,173.951004,734.500977,67.511002,0.965289,-0.150399,0.023119,0.212278,-5.845710,1.330010,0.242310
432,True,True,0.500000,1.000000,-1367.510010,-2890.099854,18.770000,1164.700928,451.850983,0.491000,0.000391,-0.002349,0.173899,0.984761,-0.002310,-0.001110,0.663210,-1737.609985,-2588.290039,96.820000,173.901001,734.310974,62.070999,0.960097,-0.147637,0.021641,0.236533,-5.845710,1.330010,0.242310
433,True,True,0.500000,1.000000,-1357.750000,-2886.250000,18.770000,1171.360962,462.140991,0.501000,0.000391,-0.002349,0.177541,0.984111,-0.002110,-0.001010,0.887910,-1736.159912,-2582.169922,97.290001,173.850998,734.120972,56.630997,0.954306,-0.144783,0.020147,0.260637,-5.845710,1.330010,0.242310
434,True,True,0.500000,1.000000,-1347.929932,-2882.309814,18.770000,1177.850952,472.760986,0.511000,0.000391,-0.002349,0.181964,0.983302,-0.001810,-0.000910,1.079110,-1734.709961,-2576.050049,97.720001,173.801010,733.930969,51.190998,0.947918,-0.141838,0.018642,0.284579,-5.845710,1.330010,0.242310
435,True,True,0.500000,1.000000,-1338.059937,-2878.280029,18.770000,1184.031006,483.941010,0.511000,0.000397,-0.002349,0.187046,0.982348,-0.001410,-0.000810,1.241610,-1733.260010,-2569.939941,98.099998,173.751007,733.740967,45.760998,0.940938,-0.138806,0.017126,0.308343,-5.845710,1.330010,0.242310
436,True,True,0.500000,1.000000,-1328.140015,-2874.149902,18.770000,1189.790894,495.841003,0.511000,0.000407,-0.002349,0.192689,0.981257,-0.001010,-0.000610,1.379410,-1731.809937,-2563.829834,98.439995,173.701004,733.550964,40.330997,0.933370,-0.135688,0.015599,0.331913,-5.845710,1.330010,0.242310
437,True,True,0.500000,1.000000,-1318.179932,-2869.909912,18.770000,1195.040894,508.550995,0.511000,0.000418,-0.002349,0.198802,0.980037,-0.000610,-0.000510,1.496310,-1730.359985,-2557.719971,98.729996,173.651001,733.360962,34.900997,0.925218,-0.132483,0.014062,0.355278,-5.845710,1.330010,0.242310
438,True,True,0.500000,1.000000,-1308.179932,-2865.559814,18.770000,1199.720947,522.130981,0.511000,0.000434,-0.002349,0.205313,0.978693,-0.000210,-0.000310,1.595410,-1728.909912,-2551.609863,98.979996,173.600998,733.170959,29.470999,0.916487,-0.129198,0.012513,0.378422,-5.845710,1.330010,0.242310
439,True,True,0.500000,1.000000,-1298.150024,-2861.089844,18.770000,1203.770996,536.590942,0.511000,0.000450,-0.002349,0.212159,0.977232,0.000000,-0.000210,1.679410,-1727.459961,-2545.500000,99.180000,173.551010,732.980957,24.040998,0.907183,-0.125831,0.010960,0.401329,-5.845710,1.330010,0.242310
440,True,True,0.500000,1.000000,-1288.089966,-2856.489990,18.770000,1207.140991,551.930969,0.511000,0.000467,-0.002344,0.219280,0.975659,0.000110,0.000000,1.750610,-1726.010010,-2539.389893,99.339996,173.501007,732.790955,18.610998,0.897315,-0.122384,0.009400,0.423981,-5.845710,1.330010,0.242310
441,True,True,0.500000,1.000000,-1278.010010,-2851.760010,18.770000,1209.810913,568.120972,0.511000,0.000488,-0.002339,0.226639,0.973976,0.000310,0.000000,1.811010,-1724.559937,-2533.280029,99.449997,173.451004,732.600952,13.181000,0.886885,-0.118861,0.007836,0.446370,-5.845710,1.330010,0.242310
442,True,True,0.500000,1.000000,-1267.909912,-2846.879883,18.770000,1211.750977,585.130981,0.511000,0.000510,-0.002333,0.234192,0.972188,0.000410,0.000000,1.862210,-1723.109985,-2527.179932,99.509995,173.401001,732.410950,7.761000,0.875899,-0.115263,0.006266,0.468483,-5.845710,1.330010,0.242310
443,True,True,0.500000,1.000000,-1257.799927,-2841.859863,18.770000,1212.940918,602.910950,0.511000,0.000531,-0.002328,0.241901,0.970298,0.000510,0.000000,1.905510,-1721.669922,-2521.079834,99.529999,173.350998,732.220947,2.341000,0.864367,-0.111594,0.004691,0.490300,-5.845710,1.330010,0.242310
444,True,True,0.500000,1.000000,-1247.689941,-2836.679932,18.770000,1213.380981,621.400940,0.511000,0.000553,-0.002322,0.249745,0.968309,0.000510,0.000000,1.942110,-1720.229980,-2514.979980,99.500000,173.301010,732.030945,-3.071000,0.852296,-0.107856,0.003110,0.511809,-5.845710,1.330010,0.242310
445,True,True,0.500000,1.000000,-1237.579956,-2831.339844,18.770000,1213.060913,640.540955,0.511000,0.000575,-0.002317,0.257697,0.966223,0.000510,0.000000,1.972910,-1718.789917,-2508.879883,99.430000,173.251007,731.840942,-8.481000,0.839692,-0.104053,0.001529,0.533000,-5.845710,1.330010,0.242310
446,True,True,0.500000,1.000000,-1227.479980,-2825.839844,18.770000,1211.980957,660.280945,0.511000,0.000596,-0.002312,0.265735,0.964043,0.000510,0.000000,1.998810,-1717.349976,-2502.780029,99.309998,173.201004,731.650940,-13.891000,0.826564,-0.100179,-0.000051,0.553856,-5.845710,1.330010,0.242310
447,True,True,0.500000,1.000000,-1217.400024,-2820.169922,18.770000,1210.140991,680.560974,0.511000,0.000618,-0.002306,0.273844,0.961771,0.000510,0.000000,2.020410,-1715.909912,-2496.679932,99.150002,173.151001,731.460938,-19.300999,0.812918,-0.096246,-0.001632,0.574367,-5.845710,1.330010,0.242310
448,True,True,0.500000,1.000000,-1207.339966,-2814.329834,18.770000,1207.540894,701.320984,0.511000,0.000639,-0.002301,0.282001,0.959411,0.000510,0.000000,2.038410,-1714.469971,-2490.589844,98.939995,173.100998,731.270935,-24.710999,0.798763,-0.092254,-0.003213,0.594522,-5.845710,1.330010,0.242310
449,True,True,0.500000,1.000000,-1197.309937,-2808.310059,18.770000,1204.190918,722.500977,0.511000,0.000661,-0.002295,0.290201,0.956963,0.000510,0.000000,2.053210,-1713.029907,-2484.500000,98.689995,173.051010,731.080933,-30.120998,0.784109,-0.088203,-0.004793,0.614305,-5.845710,1.330010,0.242310
450,True,True,0.500000,1.000000,-1187.309937,-2802.109863,18.770000,1199.840942,743.840942,0.511000,0.000682,-0.002290,0.298422,0.954431,0.000510,0.000000,2.064610,-1711.589966,-2478.409912,98.389999,173.001007,730.890930,-35.530998,0.768964,-0.084097,-0.006369,0.633705,-5.845710,1.330010,0.242310
451,True,True,0.500000,1.000000,-1177.359985,-2795.729980,18.770000,1194.060913,764.940979,0.511000,0.000704,-0.002285,0.306655,0.951818,0.000610,0.000000,2.072210,-1710.149902,-2472.319824,98.049995,172.951004,730.700989,-40.931000,0.753341,-0.079938,-0.007938,0.652705,-5.845710,1.330010,0.242310
452,True,True,0.500000,1.000000,-1167.459961,-2789.179932,18.770000,1187.600952,786.330933,0.511000,0.000726,-0.002279,0.314887,0.949126,0.000610,0.000000,2.078310,-1708.709961,-2466.229980,97.659996,172.901001,730.510986,-46.330997,0.737244,-0.075730,-0.009503,0.671301,-5.845710,1.330010,0.242310
453,True,True,0.500000,1.000000,-1157.619995,-2782.449951,18.770000,1180.490967,807.960938,0.511000,0.000747,-0.002274,0.323115,0.946357,0.000610,0.000000,2.083010,-1707.270020,-2460.139893,97.229996,172.850998,730.320984,-51.730999,0.720688,-0.071473,-0.011062,0.689476,-5.845710,1.330010,0.242310
454,True,True,0.500000,1.000000,-1147.849976,-2775.530029,18.770000,1172.750977,829.780945,0.511000,0.000769,-0.002269,0.331331,0.943512,0.000610,0.000000,2.086510,-1705.829956,-2454.060059,96.750000,172.801010,730.130981,-57.130997,0.703681,-0.067174,-0.012616,0.707221,-5.845710,1.330010,0.242310
455,True,True,0.500000,1.000000,-1138.150024,-2768.429932,18.770000,1164.390991,851.750977,0.511000,0.000790,-0.002263,0.339531,0.940592,0.000610,0.000000,2.089010,-1704.390015,-2447.979980,96.229996,172.751007,729.940979,-62.530998,0.686234,-0.062831,-0.014159,0.724524,-5.845710,1.330010,0.242310
456,True,True,0.500000,1.000000,-1128.520020,-2761.149902,18.770000,1155.430908,873.830933,0.511000,0.000812,-0.002258,0.347709,0.937599,0.000510,0.000000,2.090510,-1702.949951,-2441.899902,95.659996,172.701004,729.750977,-67.931000,0.668361,-0.058450,-0.015696,0.741371,-5.845710,1.330010,0.242310
457,True,True,0.500000,1.000000,-1118.969971,-2753.679932,18.770000,1145.880981,895.980957,0.511000,0.000833,-0.002252,0.355866,0.934534,0.000510,0.000110,2.091110,-1701.510010,-2435.819824,95.049995,172.651001,729.560974,-73.331001,0.650067,-0.054032,-0.017223,0.757757,-5.845710,1.330010,0.242310
458,True,True,0.500000,1.000000,-1109.510010,-2746.030029,18.770000,1135.760986,918.170959,0.511000,0.000855,-0.002247,0.363996,0.931397,0.000410,0.000110,2.090910,-1700.069946,-2429.739990,94.389999,172.600998,729.370972,-78.721001,0.631369,-0.049581,-0.018739,0.773669,-5.845710,1.330010,0.242310
459,True,True,0.500000,1.000000,-1100.130005,-2738.189941,18.770000,1125.080933,940.370972,0.511000,0.000877,-0.002242,0.372094,0.928192,0.000310,0.000210,2.090010,-1698.630005,-2423.659912,93.689995,172.551010,729.180969,-84.111000,0.612277,-0.045098,-0.020244,0.789097,-5.845710,1.330010,0.242310
460,True,True,0.500000,1.000000,-1090.849976,-2730.169922,18.770000,1113.850952,962.550964,0.511000,0.000898,-0.002231,0.380159,0.924918,0.000310,0.000210,2.088410,-1697.189941,-2417.579834,92.939995,172.501007,728.990967,-89.500999,0.592801,-0.040588,-0.021733,0.804032,-5.845710,1.330010,0.242310
461,True,True,0.500000,1.000000,-1081.669922,-2721.959961,18.770000,1102.090942,984.680969,0.511000,0.000920,-0.002220,0.388187,0.921578,0.000310,0.000210,2.086310,-1695.859985,-2411.929932,93.389999,159.301010,678.490967,53.681000,0.568206,-0.034961,-0.023864,0.821797,-5.839010,1.366310,0.195810
462,True,True,0.500000,1.000000,-1072.589966,-2713.569824,18.770000,1089.810913,1006.740967,0.511000,0.000941,-0.002209,0.396171,0.918174,0.000210,0.000210,2.083610,-1694.529907,-2406.280029,93.790001,159.261002,678.310974,48.250999,0.547927,-0.030392,-0.025569,0.835583,-5.839010,1.366310,0.195810
463,True,True,0.500000,1.000000,-1063.609985,-2705.000000,18.770000,1077.020996,1028.710938,0.511000,0.000963,-0.002198,0.404118,0.914704,0.000210,0.000110,2.080410,-1693.199951,-2400.629883,94.150002,159.221008,678.130981,42.820999,0.527308,-0.025801,-0.027257,0.848845,-5.839010,1.366310,0.195810
464,True,True,0.500000,1.000000,-1054.750000,-2696.239990,18.770000,1063.730957,1050.560913,0.511000,0.000985,-0.002188,0.412016,0.911174,0.000210,0.000110,2.076810,-1691.869995,-2394.979980,94.459999,159.181000,677.950989,37.390999,0.506360,-0.021194,-0.028930,0.861576,-5.839010,1.366310,0.195810
465,True,True,0.500000,1.000000,-1046.000000,-2687.300049,18.770000,1049.960938,1072.281006,0.511000,0.001006,-0.002177,0.419871,0.907581,0.000210,0.000000,2.072710,-1690.539917,-2389.329834,94.729996,159.141006,677.770935,31.960999,0.485094,-0.016576,-0.030586,0.873770,-5.839010,1.366310,0.195810
466,True,True,0.500000,1.000000,-1037.369995,-2678.179932,18.770000,1035.720947,1093.840942,0.511000,0.001028,-0.002166,0.427677,0.903929,0.000110,0.000000,2.068210,-1689.209961,-2383.679932,94.949997,159.100998,677.590942,26.530998,0.463525,-0.011947,-0.032221,0.885417,-5.839010,1.366310,0.195810
467,True,True,0.500000,1.000000,-1028.859985,-2668.889893,18.770000,1021.010925,1115.240967,0.511000,0.001049,-0.002155,0.435435,0.900217,0.000110,0.000000,2.063810,-1687.880005,-2378.030029,95.129997,159.061005,677.410950,21.101000,0.441666,-0.007307,-0.033834,0.896512,-5.839010,1.366310,0.195810
468,True,True,0.500000,1.000000,-1020.479980,-2659.419922,18.770000,1005.820984,1136.470947,0.511000,0.001065,-0.002144,0.443144,0.896447,0.000000,0.000000,2.060010,-1686.549927,-2372.389893,95.259995,159.020996,677.230957,15.671000,0.419531,-0.002662,-0.035430,0.907046,-5.839010,1.366310,0.195810
469,True,True,0.500000,1.000000,-1012.229980,-2649.770020,18.770000,990.170959,1157.510986,0.511000,0.001082,-0.002134,0.450810,0.892617,0.000000,0.000000,2.056610,-1685.229980,-2366.750000,95.349998,158.981003,677.050964,10.251000,0.397137,0.001983,-0.037000,0.917011,-5.839010,1.366310,0.195810
470,True,True,0.500000,1.000000,-1004.109985,-2639.949951,18.770000,974.070984,1178.340942,0.511000,0.001098,-0.002123,0.458433,0.888726,0.000000,0.000000,2.053610,-1683.909912,-2361.109863,95.389999,158.941010,676.870972,4.831000,0.374495,0.006628,-0.038549,0.926404,-5.839010,1.366310,0.195810
471,True,True,0.500000,1.000000,-996.130005,-2629.959961,18.770000,957.530945,1198.960938,0.511000,0.001114,-0.002112,0.466012,0.884775,0.000110,0.000000,2.050910,-1682.589966,-2355.469971,95.389999,158.901001,676.690979,-0.581000,0.351615,0.011267,-0.040075,0.935219,-5.839010,1.366310,0.195810
472,True,True,0.500000,1.000000,-988.289978,-2619.800049,18.770000,940.550964,1219.350952,0.511000,0.001130,-0.002101,0.473549,0.880764,0.000110,0.000000,2.048510,-1681.270020,-2349.829834,95.339996,158.861008,676.510986,-5.991000,0.328520,0.015901,-0.041575,0.943448,-5.839010,1.366310,0.195810
473,True,True,0.500000,1.000000,-980.599976,-2609.469971,18.770000,923.150940,1239.500977,0.511000,0.001146,-0.002090,0.481042,0.876694,0.000210,0.000000,2.046310,-1679.949951,-2344.189941,95.239998,158.820999,676.330933,-11.401000,0.305214,0.020525,-0.043048,0.951089,-5.839010,1.366310,0.195810
474,True,True,0.500000,1.000000,-973.059998,-2598.979980,18.770000,905.330933,1259.401001,0.511000,0.001163,-0.002080,0.488493,0.872565,0.000210,0.000000,2.044210,-1678.630005,-2338.560059,95.099998,158.781006,676.150940,-16.810999,0.281720,0.025132,-0.044494,0.958135,-5.839010,1.366310,0.195810
475,True,True,0.500000,1.000000,-965.669983,-2588.319824,18.770000,887.100952,1279.040894,0.511000,0.001179,-0.002069,0.495900,0.868377,0.000310,0.000000,2.042310,-1677.309937,-2332.929932,94.909996,158.740997,675.970947,-22.220999,0.258048,0.029728,-0.045913,0.964583,-5.839010,1.366310,0.195810
476,True,True,0.500000,1.000000,-958.429993,-2577.500000,18.770000,868.470947,1298.410889,0.511000,0.001195,-0.002058,0.503264,0.864130,0.000310,0.000000,2.040510,-1675.989990,-2327.300049,94.680000,158.701004,675.790955,-27.630999,0.234219,0.034303,-0.047304,0.970426,-5.839010,1.366310,0.195810
477,True,True,0.500000,1.000000,-951.349976,-2566.520020,18.770000,849.440979,1317.500977,0.511000,0.001211,-0.002047,0.510584,0.859824,0.000410,0.000000,2.038810,-1674.669922,-2321.669922,94.400002,158.661011,675.610962,-33.041000,0.210239,0.038856,-0.048664,0.975665,-5.839010,1.366310,0.195810
478,True,True,0.500000,1.000000,-944.429993,-2555.379883,18.770000,830.020935,1336.310913,0.511000,0.001233,-0.002037,0.517862,0.855461,0.000410,0.000000,2.037110,-1673.349976,-2316.040039,94.079994,158.621002,675.430969,-38.440998,0.186129,0.043388,-0.049996,0.980293,-5.839010,1.366310,0.195810
479,True,True,0.500000,1.000000,-937.679993,-2544.089844,18.770000,810.210938,1354.820923,0.511000,0.001249,-0.002026,0.525096,0.851039,0.000410,0.000000,2.035510,-1672.029907,-2310.409912,93.709999,158.581009,675.250977,-43.841000,0.161907,0.047892,-0.051297,0.984307,-5.839010,1.366310,0.195810
480,True,True,0.500000,1.000000,-931.099976,-2532.649902,18.770000,790.020935,1373.031006,0.511000,0.001265,-0.002015,0.532288,0.846560,0.000410,0.000000,2.033910,-1670.709961,-2304.780029,93.299995,158.541000,675.070984,-49.240997,0.137581,0.052365,-0.052564,0.987708,-5.839010,1.366310,0.195810
481,True,True,0.500000,1.000000,-924.690002,-2521.060059,18.770000,769.460938,1390.930908,0.511000,0.001281,-0.002004,0.539436,0.842023,0.000410,0.000000,2.032310,-1669.390015,-2299.159912,92.839996,158.501007,674.890991,-54.640999,0.113170,0.056805,-0.053800,0.990490,-5.839010,1.366310,0.195810
482,True,True,0.500000,1.000000,-918.449951,-2509.319824,18.770000,748.530945,1408.510986,0.511000,0.001297,-0.001993,0.546541,0.837429,0.000410,0.000000,2.030710,-1668.130005,-2293.800049,93.110001,150.931000,643.110962,32.771000,0.085057,0.061860,-0.055300,0.992915,-5.839110,1.369410,0.170510
483,True,True,0.500000,1.000000,-912.389954,-2497.439941,18.770000,727.240967,1425.770996,0.511000,0.001314,-0.001983,0.553603,0.832778,0.000410,0.000000,2.029210,-1666.869995,-2288.439941,93.339996,150.891006,642.940979,27.341000,0.060516,0.066219,-0.056567,0.994361,-5.839110,1.369410,0.170510
484,True,True,0.500000,1.000000,-906.510010,-2485.419922,18.770000,705.600952,1442.690918,0.511000,0.001330,-0.001972,0.560621,0.828069,0.000410,0.000000,2.027610,-1665.609985,-2283.079834,93.519997,150.850998,642.770935,21.910999,0.035938,0.070540,-0.057797,0.995184,-5.839110,1.369410,0.170510
485,True,True,0.500000,1.000000,-900.809998,-2473.260010,18.770000,683.600952,1459.280884,0.511000,0.001346,-0.001961,0.567591,0.823307,0.000410,0.000000,2.026010,-1664.349976,-2277.719971,93.659996,150.811005,642.600952,16.480999,0.011337,0.074813,-0.058995,0.995386,-5.839110,1.369410,0.170510
486,True,True,0.500000,1.000000,-895.299988,-2460.959961,18.770000,661.260986,1475.520996,0.511000,0.001362,-0.001950,0.574518,0.818488,0.000410,0.000000,2.024410,-1663.089966,-2272.369873,93.750000,150.770996,642.430969,11.061000,-0.013269,0.079042,-0.060155,0.994966,-5.839110,1.369410,0.170510
487,True,True,0.500000,1.000000,-889.979980,-2448.530029,18.770000,638.580933,1491.410889,0.511000,0.001378,-0.001939,0.581397,0.813617,0.000410,0.000000,2.022810,-1661.829956,-2267.020020,93.799995,150.731003,642.260986,5.641000,-0.037869,0.083223,-0.061277,0.993924,-5.839110,1.369410,0.170510
488,True,True,0.500000,1.000000,-884.849976,-2435.969971,18.770000,615.570984,1506.940918,0.511000,0.001395,-0.001929,0.588227,0.808693,0.000410,0.000000,2.021110,-1660.569946,-2261.669922,93.799995,150.691010,642.090942,0.221000,-0.062448,0.087350,-0.062361,0.992261,-5.839110,1.369410,0.170510
489,True,True,0.500000,1.000000,-879.909973,-2423.290039,18.770000,592.230957,1522.100952,0.511000,0.001411,-0.001918,0.595008,0.803716,0.000410,0.000000,2.019410,-1659.309937,-2256.320068,93.759995,150.651001,641.920959,-5.191000,-0.086983,0.091423,-0.063408,0.989977,-5.839110,1.369410,0.170510
490,True,True,0.500000,1.000000,-875.169983,-2410.479980,18.770000,568.580994,1536.890991,0.511000,0.001427,-0.001907,0.601746,0.798684,0.000410,0.000000,2.017710,-1658.049927,-2250.969971,93.669998,150.611008,641.750977,-10.601000,-0.111465,0.095437,-0.064411,0.987076,-5.839110,1.369410,0.170510
491,True,True,0.500000,1.000000,-870.630005,-2397.550049,18.770000,544.610962,1551.300903,0.511000,0.001443,-0.001896,0.608436,0.793600,0.000410,0.000000,2.015910,-1656.799927,-2245.619873,93.540001,150.570999,641.580933,-16.011000,-0.135877,0.099391,-0.065377,0.983557,-5.839110,1.369410,0.170510
492,True,True,0.500000,1.000000,-866.289978,-2384.510010,18.770000,520.340942,1565.330933,0.511000,0.001459,-0.001885,0.615077,0.788464,0.000410,0.000000,2.014110,-1655.549927,-2240.270020,93.360001,150.531006,641.410950,-21.421000,-0.160207,0.103286,-0.066300,0.979423,-5.839110,1.369410,0.170510
493,True,True,0.500000,1.000000,-862.159973,-2371.349854,18.770000,495.770996,1578.970947,0.511000,0.001475,-0.001875,0.621664,0.783281,0.000410,0.000000,2.012210,-1654.299927,-2234.929932,93.139999,150.490997,641.240967,-26.830999,-0.184435,0.107117,-0.067184,0.974677,-5.839110,1.369410,0.170510
494,True,True,0.500000,1.000000,-858.239990,-2358.079834,18.770000,470.911011,1592.210938,0.511000,0.001492,-0.001864,0.628202,0.778047,0.000410,0.000000,2.010310,-1653.079956,-2229.719971,93.269997,146.570999,624.610962,16.091000,-0.210401,0.111179,-0.068139,0.968880,-5.839310,1.369810,0.158210
495,True,True,0.500000,1.000000,-854.529968,-2344.699951,18.770000,445.770996,1605.050903,0.511000,0.001508,-0.001853,0.634692,0.772761,0.000410,0.000000,2.008310,-1651.859985,-2224.520020,93.360001,146.531006,624.450989,10.671000,-0.234370,0.114880,-0.068981,0.962868,-5.839310,1.369810,0.158210
496,True,True,0.500000,1.000000,-851.029968,-2331.219971,18.770000,420.350983,1617.480957,0.511000,0.001524,-0.001842,0.641128,0.767430,0.000410,0.000000,2.006310,-1650.640015,-2219.320068,93.400002,146.490997,624.290955,5.251000,-0.258188,0.118505,-0.069779,0.956256,-5.839310,1.369810,0.158210
497,True,True,0.500000,1.000000,-847.739990,-2317.639893,18.770000,394.661011,1629.500977,0.511000,0.001540,-0.001832,0.647516,0.762048,0.000310,0.000000,2.004210,-1649.419922,-2214.119873,93.400002,146.451004,624.130981,-0.161000,-0.281850,0.122055,-0.070535,0.949046,-5.839310,1.369810,0.158210
498,True,True,0.500000,1.000000,-844.669983,-2303.959961,18.770000,368.710999,1641.100952,0.511000,0.001556,-0.001821,0.653849,0.756621,0.000310,0.000110,2.002110,-1648.199951,-2208.919922,93.349998,146.411011,623.970947,-5.571000,-0.305333,0.125529,-0.071247,0.941243,-5.839310,1.369810,0.158210
499,True,True,0.500000,1.000000,-841.820007,-2290.189941,18.770000,342.510986,1652.280884,0.511000,0.001573,-0.001810,0.660134,0.751144,0.000210,0.000110,1.999910,-1646.979980,-2203.719971,93.259995,146.371002,623.810974,-10.981000,-0.328628,0.128928,-0.071916,0.932850,-5.839310,1.369810,0.158210
500,True,True,0.500000,1.000000,-839.190002,-2276.329834,18.770000,316.061005,1663.030884,0.511000,0.001589,-0.001799,0.666365,0.745622,0.000210,0.000110,1.997710,-1645.760010,-2198.520020,93.119995,146.331009,623.650940,-16.390999,-0.351712,0.132246,-0.072541,0.923876,-5.839310,1.369810,0.158210
501,True,True,0.500000,1.000000,-836.779968,-2262.389893,18.770000,289.381012,1673.350952,0.511000,0.001605,-0.001788,0.672542,0.740055,0.000110,0.000210,1.995410,-1644.559937,-2193.409912,93.199997,143.761002,612.710938,9.831000,-0.375725,0.135655,-0.073178,0.913824,-5.839510,1.369910,0.150610
502,True,True,0.500000,1.000000,-834.589966,-2248.359863,18.770000,262.471008,1683.230957,0.511000,0.001621,-0.001772,0.678665,0.734444,0.000000,0.000210,1.993010,-1643.359985,-2188.310059,93.239998,143.721008,612.550964,4.411000,-0.398340,0.138811,-0.073739,0.903670,-5.839510,1.369910,0.150610
503,True,True,0.500000,1.000000,-832.630005,-2234.250000,18.770000,235.341003,1692.670898,0.511000,0.001637,-0.001756,0.684734,0.728789,0.000000,0.000210,1.990610,-1642.159912,-2183.209961,93.229996,143.681000,612.390991,-1.001000,-0.420707,0.141881,-0.074252,0.892951,-5.839510,1.369910,0.150610
504,True,True,0.500000,1.000000,-830.899963,-2220.070068,18.770000,208.001007,1701.670898,0.511000,0.001654,-0.001740,0.690750,0.723090,0.000000,0.000210,1.988110,-1640.959961,-2178.109863,93.180000,143.641006,612.230957,-6.411000,-0.442815,0.144864,-0.074721,0.881672,-5.839510,1.369910,0.150610
505,True,True,0.500000,1.000000,-829.399963,-2205.820068,18.770000,180.451004,1710.220947,0.511000,0.001670,-0.001724,0.696711,0.717348,0.000000,0.000110,1.985610,-1639.760010,-2173.010010,93.079994,143.600998,612.070984,-11.821000,-0.464642,0.147756,-0.075142,0.869845,-5.839510,1.369910,0.150610
506,True,True,0.500000,1.000000,-828.130005,-2191.500000,18.770000,152.710999,1718.320923,0.511000,0.001686,-0.001707,0.702613,0.711568,0.000000,0.000110,1.983010,-1638.579956,-2167.979980,93.139999,141.611008,603.620972,7.091000,-0.487009,0.150675,-0.075552,0.856978,-5.839710,1.369910,0.144910
507,True,True,0.500000,1.000000,-827.089966,-2177.119873,18.770000,124.780998,1725.960938,0.511000,0.001702,-0.001691,0.708460,0.705747,0.000000,0.000000,1.980410,-1637.400024,-2162.949951,93.150002,141.570999,603.460938,1.671000,-0.508227,0.153388,-0.075897,0.844048,-5.839710,1.369910,0.144910
