frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
474,75.070000,0.500000,130.029999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2072.300049,4385.529785,1665.109985,-1076.110962,895.350952,265.260986,0.284930,-0.452191,0.708397,0.460990,-0.225510,1.703110,-5.748710
475,75.080002,0.510000,130.309998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2063.329834,4392.989746,1667.319946,-1075.830933,895.120972,265.191010,0.278602,-0.454937,0.695538,0.481291,-0.225510,1.703110,-5.748710
476,75.089996,0.520000,130.589996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2054.369873,4400.449707,1669.529907,-1075.550903,894.890930,265.121002,0.272101,-0.457397,0.682245,0.501289,-0.225510,1.703110,-5.748710
477,75.099998,0.530000,130.869995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2045.409912,4407.909668,1671.739990,-1075.270996,894.660950,265.050995,0.265433,-0.459571,0.668525,0.520975,-0.225510,1.703110,-5.748710
478,75.110001,0.540000,131.149994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2036.449951,4415.359863,1673.949951,-1074.990967,894.430969,264.980988,0.258598,-0.461459,0.654389,0.540331,-0.225510,1.703110,-5.748710
479,75.119995,0.550000,131.429993,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2027.489990,4422.810059,1676.159912,-1074.710938,894.200928,264.911011,0.251601,-0.463061,0.639840,0.559353,-0.225510,1.703110,-5.748710
480,75.129997,0.560000,131.709991,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2018.539917,4430.259766,1678.369995,-1074.430908,893.970947,264.841003,0.244447,-0.464372,0.624893,0.578025,-0.225510,1.703110,-5.748710
481,75.139999,0.570000,131.989990,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2009.589966,4437.709961,1680.579956,-1074.151001,893.740967,264.770996,0.237137,-0.465392,0.609558,0.596335,-0.225510,1.703110,-5.748710
482,75.150002,0.580000,132.270004,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2000.640015,4445.159668,1682.789917,-1073.870972,893.510986,264.700989,0.229682,-0.466120,0.593837,0.614277,-0.225510,1.703110,-5.748710
483,75.159996,0.590000,132.550003,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1991.689941,4452.600098,1685.000000,-1073.590942,893.280945,264.631012,0.222080,-0.466557,0.577750,0.631830,-0.225510,1.703110,-5.748710
484,75.169998,0.600000,132.830002,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1982.750000,4460.040039,1687.199951,-1073.310913,893.050964,264.561005,0.214344,-0.466703,0.561301,0.648989,-0.225510,1.703110,-5.748710
485,75.180000,0.610000,133.110001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1973.809937,4467.479980,1689.399902,-1073.031006,892.820984,264.490997,0.206473,-0.466557,0.544502,0.665741,-0.225510,1.703110,-5.748710
486,75.189995,0.620000,133.389999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1964.869995,4474.919922,1691.599976,-1072.750977,892.590942,264.420990,0.198473,-0.466120,0.527362,0.682077,-0.225510,1.703110,-5.748710
487,75.199997,0.630000,133.669998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1955.929932,4482.359863,1693.799927,-1072.470947,892.360962,264.351013,0.190348,-0.465392,0.509888,0.697991,-0.225510,1.703110,-5.748710
488,75.209999,0.640000,133.949997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1947.000000,4489.790039,1696.000000,-1072.190918,892.130981,264.281006,0.182105,-0.464372,0.492096,0.713469,-0.225510,1.703110,-5.748710
489,75.220001,0.650000,134.229996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1938.069946,4497.219727,1698.199951,-1071.911011,891.900940,264.210999,0.173748,-0.463061,0.473997,0.728500,-0.225510,1.703110,-5.748710
490,75.229996,0.660000,134.509995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1929.140015,4504.649902,1700.399902,-1071.630981,891.670959,264.140991,0.165284,-0.461465,0.455600,0.743075,-0.225510,1.703110,-5.748710
491,75.239998,0.670000,134.789993,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1920.209961,4512.080078,1702.599976,-1071.350952,891.440979,264.071014,0.156717,-0.459576,0.436924,0.757184,-0.225510,1.703110,-5.748710
492,75.250000,0.680000,135.069992,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1911.279907,4519.509766,1704.799927,-1071.070923,891.210938,264.001007,0.148047,-0.457402,0.417972,0.770821,-0.225510,1.703110,-5.748710
493,75.259995,0.690000,135.349991,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1902.359985,4526.929688,1707.000000,-1070.790894,890.980957,263.931000,0.139286,-0.454942,0.398761,0.783975,-0.225510,1.703110,-5.748710
494,75.269997,0.700000,135.629990,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1893.439941,4534.350098,1709.199951,-1070.510986,890.750977,263.860992,0.130439,-0.452196,0.379296,0.796642,-0.225510,1.703110,-5.748710
495,75.279999,0.710000,135.910004,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1884.519897,4541.770020,1711.399902,-1070.230957,890.520935,263.791016,0.121510,-0.449170,0.359600,0.808808,-0.225510,1.703110,-5.748710
496,75.290001,0.720000,136.190002,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1875.599976,4549.189941,1713.599976,-1069.950928,890.290955,263.721008,0.112506,-0.445863,0.339677,0.820469,-0.225510,1.703110,-5.748710
497,75.299995,0.730000,136.470001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1866.689941,4556.609863,1715.799927,-1069.670898,890.060974,263.651001,0.103432,-0.442275,0.319543,0.831617,-0.225510,1.703110,-5.748710
498,75.309998,0.740000,136.750000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1857.779907,4564.029785,1718.000000,-1069.390991,889.830933,263.580994,0.094293,-0.438413,0.299205,0.842247,-0.225510,1.703110,-5.748710
499,75.320000,0.750000,137.029999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,1848.869995,4571.439941,1720.199951,-1069.110962,889.600952,263.510986,0.085095,-0.434275,0.278683,0.852350,-0.225510,1.703110,-5.748710
