frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,0.000000,208.250000,1781.869995,0.000000,785.680969,468.841003,0.095896,-0.096160,0.700560,0.700552,-0.861210,0.000000,0.000000,0.000000,351.279999,1617.400024,0.000000,470.700989,-98.401001,-0.662368,0.000003,0.000003,0.749179,-1.519010,0.000000,0.000000
433,True,True,1.000000,-0.165000,0.000000,214.869995,1785.750000,0.000000,794.170959,465.790985,0.093382,-0.093646,0.700900,0.700892,-0.860910,0.000000,0.000000,0.000000,355.199982,1616.539917,0.000000,470.580994,-103.791000,-0.667093,0.000003,0.000003,0.744974,-1.519010,0.000000,0.000000
434,True,True,1.000000,-0.165000,0.000000,221.559998,1789.609985,0.000000,802.680969,462.681000,0.090868,-0.091132,0.701232,0.701221,-0.860710,0.000000,0.000000,0.000000,359.119995,1615.630005,0.000000,470.460999,-109.181000,-0.671798,0.000003,0.000003,0.740735,-1.519010,0.000000,0.000000
435,True,True,1.000000,-0.165000,0.000000,228.319992,1793.439941,0.000000,811.200989,459.510986,0.088354,-0.088618,0.701552,0.701545,-0.860510,0.000000,0.000000,0.000000,363.039978,1614.679932,0.000000,470.341003,-114.560997,-0.676475,0.000003,0.000003,0.736466,-1.519010,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,235.149994,1797.239990,0.000000,819.740967,456.281006,0.085840,-0.086104,0.701864,0.701858,-0.860310,0.000000,0.000000,0.000000,366.959991,1613.679932,0.000000,470.221008,-119.940994,-0.681120,0.000003,0.000003,0.732172,-1.519010,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,242.049988,1801.010010,0.000000,828.290955,452.990997,0.083326,-0.083590,0.702169,0.702160,-0.860110,0.000000,0.000000,0.000000,370.880005,1612.640015,0.000000,470.100983,-125.320999,-0.685738,0.000003,0.000003,0.727849,-1.519010,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,249.019989,1804.760010,0.000000,836.860962,449.640991,0.080812,-0.081076,0.702461,0.702456,-0.859910,0.000000,0.000000,0.000000,374.799988,1611.549927,0.000000,469.980988,-130.701004,-0.690329,0.000003,0.000003,0.723496,-1.519010,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,256.070007,1808.479980,0.000000,845.440979,446.230988,0.078292,-0.078557,0.702746,0.702742,-0.859710,0.000000,0.000000,0.000000,378.720001,1610.419922,0.000000,469.860992,-136.081009,-0.694893,0.000003,0.000003,0.719113,-1.519010,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,263.190002,1812.169922,0.000000,854.040955,442.751007,0.075773,-0.076037,0.703024,0.703017,-0.859510,0.000000,0.000000,0.000000,382.630005,1609.239990,0.000000,469.740997,-141.460999,-0.699430,0.000003,0.000003,0.714701,-1.519010,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,270.380005,1815.829956,0.000000,862.650940,439.210999,0.073253,-0.073518,0.703295,0.703282,-0.859310,0.000000,0.000000,0.000000,386.539978,1608.020020,0.000000,469.621002,-146.841003,-0.703940,0.000003,0.000003,0.710259,-1.519010,0.000000,0.000000
442,True,True,1.000000,-0.165000,0.000000,277.639984,1819.459961,0.000000,871.280945,435.610992,0.070734,-0.070998,0.703553,0.703541,-0.859110,0.000000,0.000000,0.000000,390.449982,1606.750000,0.000000,469.501007,-152.221008,0.708421,-0.000003,-0.000003,-0.705790,-1.519010,0.000000,0.000000
443,True,True,1.000000,-0.165000,0.000000,284.970001,1823.059937,0.000000,879.920959,431.950989,0.068215,-0.068479,0.703803,0.703789,-0.858910,0.000000,0.000000,0.000000,394.359985,1605.439941,0.000000,469.380981,-157.591003,0.712875,-0.000003,-0.000003,-0.701291,-1.519010,0.000000,0.000000
444,True,True,1.000000,-0.165000,0.000000,292.369995,1826.630005,0.000000,888.570984,428.230988,0.065695,-0.065960,0.704046,0.704026,-0.858710,0.000000,0.000000,0.000000,398.269989,1604.079956,0.000000,469.260986,-162.960999,0.717300,-0.000003,-0.000003,-0.696765,-1.519010,0.000000,0.000000
445,True,True,1.000000,-0.165000,0.000000,299.850006,1830.169922,0.000000,897.230957,424.441010,0.063176,-0.063440,0.704276,0.704258,-0.858510,0.000000,0.000000,0.000000,402.179993,1602.679932,0.000000,469.140991,-168.331009,0.721694,-0.000003,-0.000003,-0.692212,-1.519010,0.000000,0.000000
446,True,True,1.000000,-0.165000,0.000000,307.399994,1833.669922,0.000000,905.900940,420.591003,0.060657,-0.060921,0.704498,0.704479,-0.858310,0.000000,0.000000,0.000000,406.089996,1601.229980,0.000000,469.020996,-173.701004,0.726060,-0.000003,-0.000003,-0.687631,-1.519010,0.000000,0.000000
447,True,True,1.000000,-0.165000,0.000000,315.019989,1837.140015,0.000000,914.590942,416.681000,0.058137,-0.058402,0.704714,0.704690,-0.858110,0.000000,0.000000,0.000000,410.000000,1599.739990,0.000000,468.901001,-179.070999,0.730396,-0.000003,-0.000003,-0.683024,-1.519010,0.000000,0.000000
448,True,True,1.000000,-0.165000,0.000000,322.709991,1840.579956,0.000000,923.290955,412.710999,0.055618,-0.055882,0.704916,0.704895,-0.857910,0.000000,0.000000,0.000000,413.910004,1598.199951,0.000000,468.781006,-184.441010,0.734702,-0.000003,-0.000003,-0.678390,-1.519010,0.000000,0.000000
449,True,True,1.000000,-0.165000,0.000000,330.479980,1843.989990,0.000000,932.000977,408.681000,0.053098,-0.053363,0.705112,0.705089,-0.857710,0.000000,0.000000,0.000000,417.819977,1596.619995,0.000000,468.661011,-189.811005,0.738983,-0.000003,-0.000003,-0.673724,-1.519010,0.000000,0.000000
450,True,True,1.000000,-0.165000,0.000000,338.320007,1847.359985,0.000000,940.720947,404.580994,0.050579,-0.050843,0.705299,0.705272,-0.857510,0.000000,0.000000,0.000000,421.720001,1594.989990,0.000000,468.540985,-195.171005,0.743230,-0.000003,-0.000003,-0.669035,-1.519010,0.000000,0.000000
451,True,True,1.000000,-0.165000,0.000000,346.229980,1850.699951,0.000000,949.440979,400.420990,0.048060,-0.048324,0.705475,0.705451,-0.857310,0.000000,0.000000,0.000000,425.619995,1593.319946,0.000000,468.420990,-200.531006,0.747448,-0.000003,-0.000003,-0.664320,-1.519010,0.000000,0.000000
452,True,True,1.000000,-0.165000,0.000000,354.209991,1854.000000,0.000000,958.170959,396.200989,0.045540,-0.045805,0.705643,0.705618,-0.857110,0.000000,0.000000,0.000000,429.519989,1591.599976,0.000000,468.300995,-205.891006,0.751636,-0.000003,-0.000003,-0.659578,-1.519010,0.000000,0.000000
453,True,True,1.000000,-0.165000,0.000000,362.269989,1857.269897,0.000000,966.910950,391.920990,0.043021,-0.043285,0.705803,0.705774,-0.856910,0.000000,0.000000,0.000000,433.419983,1589.839966,0.000000,468.181000,-211.251007,0.755794,-0.000003,-0.000003,-0.654809,-1.519010,0.000000,0.000000
454,True,True,1.000000,-0.165000,0.000000,370.399994,1860.500000,0.000000,975.660950,387.570984,0.040502,-0.040766,0.705951,0.705925,-0.856710,0.000000,0.000000,0.000000,437.319977,1588.029907,0.000000,468.061005,-216.611008,0.759923,-0.000003,-0.000003,-0.650013,-1.519010,0.000000,0.000000
455,True,True,1.000000,-0.165000,0.000000,378.600006,1863.689941,0.000000,984.420959,383.161011,0.037982,-0.038247,0.706092,0.706066,-0.856510,0.000000,0.000000,0.000000,441.220001,1586.179932,0.000000,467.941010,-221.971008,0.764022,-0.000003,-0.000003,-0.645190,-1.519010,0.000000,0.000000
456,True,True,1.000000,-0.165000,0.000000,386.880005,1866.849976,0.000000,993.180969,378.691010,0.035463,-0.035727,0.706225,0.706195,-0.856310,0.000000,0.000000,0.000000,445.119995,1584.289917,0.000000,467.820984,-227.331009,0.768091,-0.000003,-0.000003,-0.640340,-1.519010,0.000000,0.000000
457,True,True,1.000000,-0.165000,0.000000,395.229980,1869.969971,0.000000,1001.950928,374.161011,0.032943,-0.033208,0.706346,0.706319,-0.856110,0.000000,0.000000,0.000000,449.019989,1582.349976,0.000000,467.700989,-232.681000,0.772126,-0.000003,-0.000003,-0.635469,-1.519010,0.000000,0.000000
458,True,True,1.000000,-0.165000,0.000000,403.649994,1873.049927,0.000000,1010.730957,369.561005,0.030424,-0.030688,0.706460,0.706432,-0.855910,0.000000,0.000000,0.000000,452.919983,1580.369995,0.000000,467.580994,-238.031006,0.776132,-0.000003,-0.000003,-0.630570,-1.519010,0.000000,0.000000
459,True,True,1.000000,-0.165000,0.000000,412.149994,1876.089966,0.000000,1019.510925,364.901001,0.027905,-0.028169,0.706566,0.706535,-0.855810,0.000000,0.000000,0.000000,456.819977,1578.339966,0.000000,467.460999,-243.380997,0.780108,-0.000003,-0.000003,-0.625645,-1.519010,0.000000,0.000000
460,True,True,1.000000,-0.165000,0.000000,420.720001,1879.089966,0.000000,1028.300903,360.181000,0.025385,-0.025650,0.706660,0.706632,-0.855710,0.000000,0.000000,0.000000,460.709991,1576.270020,0.000000,467.341003,-248.731003,0.784054,-0.000003,-0.000003,-0.620693,-1.519010,0.000000,0.000000
461,True,True,1.000000,-0.165000,0.000000,429.359985,1882.049927,0.000000,1037.090942,355.401001,0.022866,-0.023130,0.706747,0.706718,-0.855610,0.000000,0.000000,0.000000,464.599976,1574.150024,0.000000,467.221008,-254.081009,0.787966,-0.000003,-0.000003,-0.615719,-1.519010,0.000000,0.000000
462,True,True,1.000000,-0.165000,0.000000,438.079987,1884.969971,0.000000,1045.890991,350.550995,0.020347,-0.020611,0.706826,0.706794,-0.855510,0.000000,0.000000,0.000000,468.489990,1571.989990,0.000000,467.100983,-259.431000,0.791848,-0.000003,-0.000003,-0.610718,-1.519010,0.000000,0.000000
463,True,True,1.000000,-0.165000,0.000000,446.869995,1887.849976,0.000000,1054.690918,345.640991,0.017827,-0.018092,0.706893,0.706864,-0.855410,0.000000,0.000000,0.000000,472.379974,1569.779907,0.000000,466.980988,-264.781006,0.795697,-0.000003,-0.000003,-0.605695,-1.519010,0.000000,0.000000
464,True,True,1.000000,-0.165000,0.000000,455.729980,1890.689941,0.000000,1063.490967,340.670990,0.015308,-0.015572,0.706953,0.706923,-0.855310,0.000000,0.000000,0.000000,476.269989,1567.529907,0.000000,466.860992,-270.131012,0.799515,-0.000003,-0.000003,-0.600645,-1.519010,0.000000,0.000000
465,True,True,1.000000,-0.165000,0.000000,464.669983,1893.489990,0.000000,1072.300903,335.631012,0.012788,-0.013053,0.707006,0.706972,-0.855210,0.000000,0.000000,0.000000,480.160004,1565.229980,0.000000,466.740997,-275.471008,0.803300,-0.000003,-0.000003,-0.595574,-1.519010,0.000000,0.000000
466,True,True,1.000000,-0.165000,0.000000,473.679993,1896.239990,0.000000,1081.110962,330.531006,0.010269,-0.010533,0.707045,0.707015,-0.855110,0.000000,0.000000,0.000000,484.049988,1562.890015,0.000000,466.621002,-280.811005,0.807055,-0.000003,-0.000003,-0.590476,-1.519010,0.000000,0.000000
467,True,True,1.000000,-0.165000,0.000000,482.759979,1898.949951,0.000000,1089.920898,325.371002,0.007750,-0.008014,0.707078,0.707047,-0.855010,0.000000,0.000000,0.000000,487.940002,1560.510010,0.000000,466.501007,-286.151001,0.810776,-0.000003,-0.000003,-0.585356,-1.519010,0.000000,0.000000
468,True,True,1.000000,-0.165000,0.000000,491.919983,1901.619995,0.000000,1098.730957,320.151001,0.005230,-0.005495,0.707104,0.707069,-0.854910,0.000000,0.000000,0.000000,491.829987,1558.079956,0.000000,466.380981,-291.490997,0.814463,-0.000003,-0.000003,-0.580215,-1.519010,0.000000,0.000000
469,True,True,1.000000,-0.165000,0.000000,501.149994,1904.239990,0.000000,1107.540894,314.860992,0.002711,-0.002975,0.707117,0.707085,-0.854810,0.000000,0.000000,0.000000,495.720001,1555.609985,0.000000,466.260986,-296.830994,0.818120,-0.000003,-0.000003,-0.575047,-1.519010,0.000000,0.000000
470,True,True,1.000000,-0.165000,0.000000,510.449982,1906.819946,0.000000,1116.360962,309.510986,0.000192,-0.000456,0.707123,0.707090,-0.854710,0.000000,0.000000,0.000000,499.599976,1553.089966,0.000000,466.140991,-302.170990,0.821744,-0.000003,-0.000003,-0.569857,-1.519010,0.000000,0.000000
471,True,True,1.000000,-0.165000,0.000000,519.830017,1909.349976,0.000000,1125.180908,304.101013,-0.002328,0.002064,0.707121,0.707085,-0.854610,0.000000,0.000000,0.000000,503.479980,1550.529907,0.000000,466.020996,-307.510986,0.825333,-0.000003,-0.000003,-0.564646,-1.519010,0.000000,0.000000
472,True,True,1.000000,-0.165000,0.000000,529.279968,1911.839966,0.000000,1134.000977,298.621002,-0.004847,0.004583,0.707108,0.707074,-0.854510,0.000000,0.000000,0.000000,507.359985,1547.919922,0.000000,465.901001,-312.841003,0.828889,-0.000003,-0.000003,-0.559413,-1.519010,0.000000,0.000000
473,True,True,1.000000,-0.165000,0.000000,538.799988,1914.279907,0.000000,1142.810913,293.080994,-0.007367,0.007102,0.707087,0.707053,-0.854410,0.000000,0.000000,0.000000,511.239990,1545.270020,0.000000,465.781006,-318.170990,0.832415,-0.000003,-0.000003,-0.554153,-1.519010,0.000000,0.000000
474,True,True,1.000000,-0.165000,0.000000,548.399963,1916.679932,0.000000,1151.620972,287.480988,-0.009886,0.009622,0.707058,0.707020,-0.854310,0.000000,0.000000,0.000000,515.119995,1542.569946,0.000000,465.661011,-323.501007,0.835907,-0.000003,-0.000003,-0.548871,-1.519010,0.000000,0.000000
475,True,True,1.000000,-0.165000,0.000000,558.070007,1919.029907,0.000000,1160.430908,281.821014,-0.012400,0.012136,0.707018,0.706983,-0.854210,0.000000,0.000000,0.000000,519.000000,1539.829956,0.000000,465.540985,-328.830994,0.839365,-0.000003,-0.000003,-0.543568,-1.519010,0.000000,0.000000
476,True,True,1.000000,-0.165000,0.000000,567.809998,1921.329956,0.000000,1169.240967,276.091003,-0.014914,0.014650,0.706970,0.706934,-0.854110,0.000000,0.000000,0.000000,522.880005,1537.049927,0.000000,465.420990,-334.161011,0.842789,-0.000003,-0.000003,-0.538244,-1.519010,0.000000,0.000000
477,True,True,1.000000,-0.165000,0.000000,577.630005,1923.579956,0.000000,1178.050903,270.300995,-0.017428,0.017164,0.706916,0.706875,-0.854010,0.000000,0.000000,0.000000,526.760010,1534.219971,0.000000,465.300995,-339.490997,0.846180,-0.000003,-0.000003,-0.532897,-1.519010,0.000000,0.000000
478,True,True,1.000000,-0.165000,0.000000,587.519958,1925.779907,0.000000,1186.850952,264.450989,-0.019942,0.019678,0.706848,0.706810,-0.853910,0.000000,0.000000,0.000000,530.640015,1531.349976,0.000000,465.181000,-344.821014,0.849537,-0.000003,-0.000003,-0.527529,-1.519010,0.000000,0.000000
479,True,True,1.000000,-0.165000,0.000000,597.479980,1927.929932,0.000000,1195.651001,258.541016,-0.022456,0.022192,0.706774,0.706734,-0.853810,0.000000,0.000000,0.000000,534.519958,1528.429932,0.000000,465.061005,-350.151001,0.852860,-0.000003,-0.000003,-0.522140,-1.519010,0.000000,0.000000
480,True,True,1.000000,-0.165000,0.000000,607.519958,1930.029907,0.000000,1204.450928,252.561005,-0.024970,0.024706,0.706693,0.706648,-0.853710,0.000000,0.000000,0.000000,538.390015,1525.469971,0.000000,464.941010,-355.471008,0.856149,-0.000003,-0.000003,-0.516729,-1.519010,0.000000,0.000000
481,True,True,1.000000,-0.165000,0.000000,617.630005,1932.079956,0.000000,1213.240967,246.520996,-0.027484,0.027220,0.706599,0.706556,-0.853610,0.000000,0.000000,0.000000,542.260010,1522.459961,0.000000,464.820984,-360.790985,0.859401,-0.000003,-0.000003,-0.511302,-1.519010,0.000000,0.000000
482,True,True,1.000000,-0.165000,0.000000,627.809998,1934.079956,0.000000,1222.031006,240.421005,-0.029998,0.029734,0.706498,0.706454,-0.853510,0.000000,0.000000,0.000000,546.130005,1519.409912,0.000000,464.700989,-366.110992,0.862620,-0.000003,-0.000003,-0.505853,-1.519010,0.000000,0.000000
483,True,True,1.000000,-0.165000,0.000000,638.070007,1936.029907,0.000000,1230.810913,234.261002,-0.032512,0.032247,0.706389,0.706341,-0.853410,0.000000,0.000000,0.000000,550.000000,1516.309937,0.000000,464.580994,-371.431000,0.865804,-0.000003,-0.000003,-0.500383,-1.519010,0.000000,0.000000
484,True,True,1.000000,-0.165000,0.000000,648.399963,1937.929932,0.000000,1239.590942,228.031006,-0.035020,0.034762,0.706269,0.706222,-0.853310,0.000000,0.000000,0.000000,553.869995,1513.169922,0.000000,464.460999,-376.751007,0.868955,-0.000003,-0.000003,-0.494891,-1.519010,0.000000,0.000000
485,True,True,1.000000,-0.165000,0.000000,658.799988,1939.779907,0.000000,1248.360962,221.740997,-0.037529,0.037270,0.706141,0.706093,-0.853210,0.000000,0.000000,0.000000,557.739990,1509.989990,0.000000,464.341003,-382.070984,0.872069,-0.000003,-0.000003,-0.489383,-1.519010,0.000000,0.000000
486,True,True,1.000000,-0.165000,0.000000,669.279968,1941.569946,0.000000,1257.130981,215.391006,-0.040038,0.039779,0.706007,0.705952,-0.853110,0.000000,0.000000,0.000000,561.609985,1506.760010,0.000000,464.221008,-387.390991,0.875149,-0.000003,-0.000003,-0.483853,-1.519010,0.000000,0.000000
487,True,True,1.000000,-0.165000,0.000000,679.829956,1943.309937,0.000000,1265.890991,208.981003,-0.042546,0.042287,0.705860,0.705807,-0.853010,0.000000,0.000000,0.000000,565.479980,1503.489990,0.000000,464.100983,-392.700989,0.878195,-0.000003,-0.000003,-0.478302,-1.519010,0.000000,0.000000
488,True,True,1.000000,-0.165000,0.000000,690.450012,1945.000000,0.000000,1274.640991,202.501007,-0.045055,0.044796,0.705706,0.705650,-0.852910,0.000000,0.000000,0.000000,569.349976,1500.169922,0.000000,463.980988,-398.010986,0.881205,-0.000003,-0.000003,-0.472734,-1.519010,0.000000,0.000000
489,True,True,1.000000,-0.165000,0.000000,701.140015,1946.630005,0.000000,1283.380981,195.960999,-0.047563,0.047304,0.705545,0.705483,-0.852810,0.000000,0.000000,0.000000,573.219971,1496.809937,0.000000,463.860992,-403.320984,0.884180,-0.000003,-0.000003,-0.467145,-1.519010,0.000000,0.000000
490,True,True,1.000000,-0.165000,0.000000,711.909973,1948.209961,0.000000,1292.120972,189.361008,-0.050072,0.049813,0.705371,0.705310,-0.852710,0.000000,0.000000,0.000000,577.080017,1493.400024,0.000000,463.740997,-408.631012,0.887119,-0.000003,-0.000003,-0.461540,-1.519010,0.000000,0.000000
491,True,True,1.000000,-0.165000,0.000000,722.750000,1949.729980,0.000000,1300.850952,182.701004,-0.052575,0.052316,0.705191,0.705127,-0.852610,0.000000,0.000000,0.000000,580.940002,1489.949951,0.000000,463.621002,-413.941010,0.890021,-0.000003,-0.000003,-0.455919,-1.519010,0.000000,0.000000
492,True,True,1.000000,-0.165000,0.000000,733.659973,1951.199951,0.000000,1309.570923,175.971008,-0.055078,0.054819,0.704999,0.704938,-0.852510,0.000000,0.000000,0.000000,584.799988,1486.459961,0.000000,463.501007,-419.251007,0.892889,-0.000003,-0.000003,-0.450276,-1.519010,0.000000,0.000000
493,True,True,1.000000,-0.165000,0.000000,744.649963,1952.609985,0.000000,1318.281006,169.181000,-0.057582,0.057323,0.704799,0.704738,-0.852410,0.000000,0.000000,0.000000,588.659973,1482.919922,0.000000,463.381012,-424.561005,0.895721,-0.000003,-0.000003,-0.444616,-1.519010,0.000000,0.000000
494,True,True,1.000000,-0.165000,0.000000,755.709961,1953.959961,0.000000,1326.980957,162.331009,-0.060085,0.059826,0.704593,0.704528,-0.852310,0.000000,0.000000,0.000000,592.519958,1479.339966,0.000000,463.260986,-429.860992,0.898518,-0.000003,-0.000003,-0.438936,-1.519010,0.000000,0.000000
495,True,True,1.000000,-0.165000,0.000000,766.839966,1955.260010,0.000000,1335.670898,155.421005,-0.062588,0.062329,0.704373,0.704312,-0.852210,0.000000,0.000000,0.000000,596.380005,1475.709961,0.000000,463.140991,-435.161011,0.901279,-0.000003,-0.000003,-0.433239,-1.519010,0.000000,0.000000
496,True,True,1.000000,-0.165000,0.000000,778.039978,1956.500000,0.000000,1344.350952,148.451004,-0.065086,0.064832,0.704148,0.704086,-0.852110,0.000000,0.000000,0.000000,600.239990,1472.039917,0.000000,463.020996,-440.460999,0.904003,-0.000003,-0.000003,-0.427526,-1.519010,0.000000,0.000000
497,True,True,1.000000,-0.165000,0.000000,789.320007,1957.679932,0.000000,1353.020996,141.421005,-0.067584,0.067330,0.703915,0.703848,-0.852010,0.000000,0.000000,0.000000,604.099976,1468.329956,0.000000,462.901001,-445.760986,0.906690,-0.000003,-0.000003,-0.421796,-1.519010,0.000000,0.000000
498,True,True,1.000000,-0.165000,0.000000,800.669983,1958.799927,0.000000,1361.670898,134.320999,-0.070081,0.069828,0.703670,0.703605,-0.851910,0.000000,0.000000,0.000000,607.959961,1464.569946,0.000000,462.781006,-451.061005,0.909341,-0.000003,-0.000003,-0.416051,-1.519010,0.000000,0.000000
499,True,True,1.000000,-0.165000,0.000000,812.089966,1959.859985,0.000000,1370.310913,127.160995,-0.072579,0.072326,0.703418,0.703352,-0.851810,0.000000,0.000000,0.000000,611.820007,1460.770020,0.000000,462.661011,-456.360992,0.911955,-0.000003,-0.000003,-0.410289,-1.519010,0.000000,0.000000
500,True,True,1.000000,-0.165000,0.000000,823.579956,1960.859985,0.000000,1378.940918,119.940994,-0.075077,0.074823,0.703159,0.703088,-0.851710,0.000000,0.000000,0.000000,615.669983,1456.919922,0.000000,462.540985,-461.661011,0.914533,-0.000003,-0.000003,-0.404511,-1.519010,0.000000,0.000000
501,True,True,1.000000,-0.165000,0.000000,835.139954,1961.799927,0.000000,1387.560913,112.660995,-0.077569,0.077316,0.702888,0.702818,-0.851610,0.000000,0.000000,0.000000,619.519958,1453.029907,0.000000,462.420990,-466.960999,0.917074,-0.000003,-0.000003,-0.398717,-1.519010,0.000000,0.000000
502,True,True,1.000000,-0.165000,0.000000,846.769958,1962.679932,0.000000,1396.160889,105.320999,-0.080062,0.079808,0.702611,0.702537,-0.851510,0.000000,0.000000,0.000000,623.369995,1449.089966,0.000000,462.300995,-472.251007,0.919578,-0.000003,-0.000003,-0.392907,-1.519010,0.000000,0.000000
503,True,True,1.000000,-0.165000,0.000000,858.479980,1963.500000,0.000000,1404.750977,97.920998,-0.082554,0.082301,0.702321,0.702251,-0.851410,0.000000,0.000000,0.000000,627.219971,1445.109985,0.000000,462.181000,-477.540985,0.922046,-0.000003,-0.000003,-0.387081,-1.519010,0.000000,0.000000
504,True,True,1.000000,-0.165000,0.000000,870.260010,1964.250000,0.000000,1413.330933,90.460999,-0.085047,0.084793,0.702023,0.701955,-0.851310,0.000000,0.000000,0.000000,631.070007,1441.089966,0.000000,462.061005,-482.830994,0.924477,-0.000003,-0.000003,-0.381238,-1.519010,0.000000,0.000000
505,True,True,1.000000,-0.165000,0.000000,882.109985,1964.939941,0.000000,1421.890991,82.940994,-0.087534,0.087280,0.701720,0.701647,-0.851210,0.000000,0.000000,0.000000,634.919983,1437.020020,0.000000,461.941010,-488.121002,0.926871,-0.000003,-0.000003,-0.375379,-1.519010,0.000000,0.000000
506,True,True,1.000000,-0.165000,0.000000,894.029968,1965.569946,0.000000,1430.440918,75.361000,-0.090021,0.089767,0.701404,0.701334,-0.851110,0.000000,0.000000,0.000000,638.769958,1432.909912,0.000000,461.820984,-493.411011,0.929229,-0.000003,-0.000003,-0.369505,-1.519010,0.000000,0.000000
507,True,True,1.000000,-0.165000,0.000000,906.019958,1966.130005,0.000000,1438.970947,67.721001,-0.092508,0.092254,0.701082,0.701011,-0.851010,0.000000,0.000000,0.000000,642.619995,1428.750000,0.000000,461.700989,-498.700989,0.931550,-0.000003,-0.000003,-0.363613,-1.519010,0.000000,0.000000
508,True,True,1.000000,-0.165000,0.000000,918.079956,1966.630005,0.000000,1447.480957,60.010998,-0.094995,0.094741,0.700752,0.700676,-0.850910,0.000000,0.000000,0.000000,646.469971,1424.549927,0.000000,461.580994,-503.990997,0.933832,-0.000003,-0.000003,-0.357711,-1.519010,0.000000,0.000000
509,True,True,1.000000,-0.165000,0.000000,930.209961,1967.069946,0.000000,1455.980957,52.240997,-0.097476,0.097223,0.700411,0.700336,-0.850910,0.000000,0.000000,0.000000,650.320007,1420.309937,0.000000,461.460999,-509.270996,0.936078,-0.000003,-0.000003,-0.351793,-1.519010,0.000000,0.000000
510,True,True,1.000000,-0.165000,0.000000,942.409973,1967.439941,0.000000,1464.460938,44.410999,-0.099958,0.099704,0.700063,0.699986,-0.850910,0.000000,0.000000,0.000000,654.159973,1416.020020,0.000000,461.341003,-514.550964,0.938286,-0.000003,-0.000003,-0.345859,-1.519010,0.000000,0.000000
511,True,True,1.000000,-0.165000,0.000000,954.679993,1967.739990,0.000000,1472.920898,36.521000,-0.102439,0.102186,0.699707,0.699624,-0.850910,0.000000,0.000000,0.000000,658.000000,1411.689941,0.000000,461.221008,-519.830994,0.940457,-0.000003,-0.000003,-0.339914,-1.519010,0.000000,0.000000
512,True,True,1.000000,-0.165000,0.000000,967.019958,1967.979980,0.000000,1481.370972,28.570999,-0.104921,0.104668,0.699339,0.699257,-0.850910,0.000000,0.000000,0.000000,661.839966,1407.309937,0.000000,461.100983,-525.110962,0.942590,-0.000003,-0.000003,-0.333953,-1.519010,0.000000,0.000000
513,True,True,1.000000,-0.165000,0.000000,979.429993,1968.149902,0.000000,1489.800903,20.560999,-0.107397,0.107144,0.698966,0.698880,-0.850910,0.000000,0.000000,0.000000,665.679993,1402.890015,0.000000,460.980988,-530.390991,0.944684,-0.000003,-0.000003,-0.327981,-1.519010,0.000000,0.000000
514,True,True,1.000000,-0.165000,0.000000,991.919983,1968.250000,0.000000,1498.210938,12.491000,-0.109874,0.109620,0.698580,0.698497,-0.850910,0.000000,0.000000,0.000000,669.519958,1398.429932,0.000000,460.860992,-535.670959,0.946742,-0.000003,-0.000003,-0.321992,-1.519010,0.000000,0.000000
515,True,True,1.000000,-0.165000,0.000000,1004.479980,1968.289917,0.000000,1506.600952,4.361000,-0.112350,0.112096,0.698186,0.698103,-0.850910,0.000000,0.000000,0.000000,673.359985,1393.919922,0.000000,460.740997,-540.950989,0.948761,-0.000003,-0.000003,-0.315993,-1.519010,0.000000,0.000000
516,True,True,1.000000,-0.165000,0.000000,1017.099976,1968.260010,0.000000,1514.970947,-3.811000,-0.114826,0.114572,0.697786,0.697698,-0.850910,0.000000,0.000000,0.000000,677.200012,1389.369995,0.000000,460.621002,-546.230957,0.950742,-0.000003,-0.000003,-0.309983,-1.519010,0.000000,0.000000
517,True,True,1.000000,-0.165000,0.000000,1029.789917,1968.159912,0.000000,1523.320923,-12.051001,-0.117297,0.117043,0.697375,0.697288,-0.850910,0.000000,0.000000,0.000000,681.039978,1384.770020,0.000000,460.501007,-551.500977,0.952686,-0.000003,-0.000003,-0.303957,-1.519010,0.000000,0.000000
518,True,True,1.000000,-0.165000,0.000000,1042.549927,1967.989990,0.000000,1531.651001,-20.351000,-0.119768,0.119514,0.696956,0.696867,-0.850910,0.000000,0.000000,0.000000,684.880005,1380.130005,0.000000,460.381012,-556.770935,0.954591,-0.000003,-0.000003,-0.297921,-1.519010,0.000000,0.000000
