frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
247,True,True,1.000000,-0.100000,0.000000,-179.979996,1065.760010,0.000000,-238.459991,345.169983,-0.513071,0.513128,-0.486529,-0.486567,-0.433100,0.000000,0.000000,0.000000,47.480000,921.599976,0.000000,78.159996,-435.190002,-0.700050,0.000003,0.000003,0.714093,-1.625100,0.000000,0.000000
248,True,True,1.000000,-0.100000,0.000000,-181.970001,1068.660034,0.000000,-238.919998,348.559998,-0.512187,0.512250,-0.487457,-0.487495,-0.435400,0.000000,0.000000,0.000000,48.129997,917.929993,0.000000,78.139999,-440.489990,-0.704868,0.000003,0.000003,0.709339,-1.625100,0.000000,0.000000
249,True,True,1.000000,-0.100000,0.000000,-183.959991,1071.589966,0.000000,-239.349991,351.949982,-0.511296,0.511360,-0.488390,-0.488428,-0.437700,0.000000,0.000000,0.000000,48.779999,914.219971,0.000000,78.119995,-445.789978,0.709655,-0.000003,-0.000003,-0.704550,-1.625100,0.000000,0.000000
250,True,True,1.000000,-0.150000,0.000000,-185.959991,1074.549927,0.000000,-239.750000,355.339996,-0.510390,0.510449,-0.489340,-0.489377,-0.445800,0.000000,0.000000,0.000000,49.430000,910.459961,0.000000,78.099998,-451.089996,0.714411,-0.000003,-0.000003,-0.699727,-1.625100,0.000000,0.000000
251,True,True,1.000000,-0.150000,0.000000,-187.959991,1077.539917,0.000000,-240.119995,358.729980,-0.509462,0.509522,-0.490305,-0.490343,-0.453800,0.000000,0.000000,0.000000,50.079998,906.659973,0.000000,78.080002,-456.389984,0.719134,-0.000003,-0.000003,-0.694871,-1.625100,0.000000,0.000000
252,True,True,1.000000,-0.150000,0.000000,-189.959991,1080.559937,0.000000,-240.449997,362.119995,-0.508518,0.508583,-0.491282,-0.491319,-0.461600,0.000000,0.000000,0.000000,50.730000,902.809998,0.000000,78.059998,-461.690002,0.723825,-0.000003,-0.000003,-0.689984,-1.625100,0.000000,0.000000
253,True,True,1.000000,-0.150000,0.000000,-191.970001,1083.609985,0.000000,-240.750000,365.509979,-0.507558,0.507622,-0.492274,-0.492312,-0.469300,0.000000,0.000000,0.000000,51.379997,898.919983,0.000000,78.040001,-466.979980,0.728478,-0.000003,-0.000003,-0.685069,-1.625100,0.000000,0.000000
254,True,True,1.000000,-0.150000,0.000000,-193.979996,1086.679932,0.000000,-241.009995,368.899994,-0.506576,0.506643,-0.493283,-0.493321,-0.476800,0.000000,0.000000,0.000000,52.029999,894.979980,0.000000,78.019997,-472.269989,0.733099,-0.000003,-0.000003,-0.680122,-1.625100,0.000000,0.000000
255,True,True,1.000000,-0.150000,0.000000,-195.989990,1089.780029,0.000000,-241.239990,372.289978,-0.505578,0.505651,-0.494303,-0.494341,-0.484100,0.000000,0.000000,0.000000,52.680000,891.000000,0.000000,78.000000,-477.559998,0.737687,-0.000003,-0.000003,-0.675142,-1.625100,0.000000,0.000000
256,True,True,1.000000,-0.150000,0.000000,-198.000000,1092.910034,0.000000,-241.429993,375.690002,-0.504564,0.504636,-0.495339,-0.495376,-0.491300,0.000000,0.000000,0.000000,53.329998,886.979980,0.000000,77.979996,-482.849976,0.742243,-0.000003,-0.000003,-0.670131,-1.625100,0.000000,0.000000
257,True,True,1.000000,-0.150000,0.000000,-200.009995,1096.069946,0.000000,-241.589996,379.089996,-0.503533,0.503607,-0.496385,-0.496423,-0.498400,0.000000,0.000000,0.000000,53.980000,882.909973,0.000000,77.959999,-488.139984,0.746761,-0.000003,-0.000003,-0.665092,-1.625100,0.000000,0.000000
258,True,True,1.000000,-0.150000,0.000000,-202.019989,1099.260010,0.000000,-241.709991,382.489990,-0.502487,0.502565,-0.497443,-0.497480,-0.505300,0.000000,0.000000,0.000000,54.629997,878.799988,0.000000,77.939995,-493.429993,0.751247,-0.000003,-0.000003,-0.660021,-1.625100,0.000000,0.000000
259,True,True,1.000000,-0.150000,0.000000,-204.029999,1102.479980,0.000000,-241.789993,385.889984,-0.501424,0.501497,-0.498516,-0.498554,-0.512100,0.000000,0.000000,0.000000,55.279999,874.639954,0.000000,77.919998,-498.720001,0.755700,-0.000003,-0.000003,-0.654917,-1.625100,0.000000,0.000000
260,True,True,1.000000,-0.150000,0.000000,-206.049988,1105.719971,0.000000,-241.839996,389.289978,-0.500345,0.500416,-0.499600,-0.499638,-0.518700,0.000000,0.000000,0.000000,55.930000,870.440002,0.000000,77.900002,-504.009979,0.760116,-0.000003,-0.000003,-0.649787,-1.625100,0.000000,0.000000
261,True,True,1.000000,-0.150000,0.000000,-208.069992,1108.989990,0.000000,-241.849991,392.690002,0.499250,-0.499320,0.500696,0.500732,-0.525200,0.000000,0.000000,0.000000,56.579998,866.199951,0.000000,77.879997,-509.289978,0.764500,-0.000003,-0.000003,-0.644624,-1.625100,0.000000,0.000000
262,True,True,1.000000,-0.150000,0.000000,-210.089996,1112.289917,0.000000,-241.819992,396.089996,0.498138,-0.498209,0.501802,0.501838,-0.531600,0.000000,0.000000,0.000000,57.230000,861.909973,0.000000,77.860001,-514.570007,0.768846,-0.000003,-0.000003,-0.639434,-1.625100,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-212.099991,1115.619995,0.000000,-241.750000,399.489990,0.497011,-0.497081,0.502918,0.502955,-0.537800,0.000000,0.000000,0.000000,57.879997,857.579956,0.000000,77.839996,-519.849976,0.773159,-0.000003,-0.000003,-0.634212,-1.625100,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-214.110001,1118.979980,0.000000,-241.639999,402.889984,0.495867,-0.495937,0.504046,0.504083,-0.543900,0.000000,0.000000,0.000000,58.529999,853.199951,0.000000,77.820000,-525.130005,0.777435,-0.000003,-0.000003,-0.628963,-1.625100,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-216.119995,1122.369995,0.000000,-241.489990,406.289978,0.494713,-0.494783,0.505179,0.505216,-0.549900,0.000000,0.000000,0.000000,59.180000,848.779968,0.000000,77.799995,-530.409973,0.781674,-0.000003,-0.000003,-0.623687,-1.625100,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-218.129990,1125.780029,0.000000,-241.299988,409.690002,0.493542,-0.493612,0.506322,0.506360,-0.555800,0.000000,0.000000,0.000000,59.829998,844.320007,0.000000,77.779999,-535.690002,0.785881,-0.000003,-0.000003,-0.618378,-1.625100,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-220.139999,1129.219971,0.000000,-241.069992,413.079987,0.492355,-0.492425,0.507477,0.507514,-0.561600,0.000000,0.000000,0.000000,60.480000,839.809998,0.000000,77.759995,-540.969971,0.790050,-0.000003,-0.000003,-0.613043,-1.625100,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-222.149994,1132.689941,0.000000,-240.799988,416.470001,0.491152,-0.491222,0.508637,0.508683,-0.567200,0.000000,0.000000,0.000000,61.129997,835.260010,0.000000,77.739998,-546.239990,0.794182,-0.000003,-0.000003,-0.607680,-1.625100,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-224.149994,1136.189941,0.000000,-240.489990,419.859985,0.489938,-0.490009,0.509807,0.509851,-0.572700,0.000000,0.000000,0.000000,61.779999,830.659973,0.000000,77.720001,-551.510010,0.798277,-0.000003,-0.000003,-0.602291,-1.625100,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-226.149994,1139.719971,0.000000,-240.129990,423.250000,0.488708,-0.488779,0.510989,0.511028,-0.578100,0.000000,0.000000,0.000000,62.430000,826.019958,0.000000,77.699997,-556.779968,0.802339,-0.000003,-0.000003,-0.596869,-1.625100,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-228.149994,1143.280029,0.000000,-239.729996,426.639984,0.487462,-0.487532,0.512176,0.512219,-0.583400,0.000000,0.000000,0.000000,63.079998,821.339966,0.000000,77.680000,-562.049988,0.806363,-0.000003,-0.000003,-0.591420,-1.625100,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-230.139999,1146.859985,0.000000,-239.289993,430.029999,0.486205,-0.486275,0.513368,0.513414,-0.588600,0.000000,0.000000,0.000000,63.730000,816.609985,0.000000,77.659996,-567.320007,0.810351,-0.000003,-0.000003,-0.585945,-1.625100,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-232.129990,1150.469971,0.000000,-238.809998,433.410004,0.484932,-0.485002,0.514571,0.514617,-0.593700,0.000000,0.000000,0.000000,64.379997,811.839966,0.000000,77.639999,-572.589966,0.814302,-0.000003,-0.000003,-0.580442,-1.625100,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-234.119995,1154.109985,0.000000,-238.279999,436.789978,0.483648,-0.483718,0.515780,0.515822,-0.598700,0.000000,0.000000,0.000000,65.029999,807.019958,0.000000,77.619995,-577.859985,0.818215,-0.000003,-0.000003,-0.574912,-1.625100,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-236.099991,1157.780029,0.000000,-237.709991,440.169983,0.482348,-0.482418,0.516993,0.517041,-0.603600,0.000000,0.000000,0.000000,65.680000,802.159973,0.000000,77.599998,-583.130005,0.822088,-0.000003,-0.000003,-0.569361,-1.625100,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-238.080002,1161.479980,0.000000,-237.089996,443.549988,0.481037,-0.481107,0.518213,0.518262,-0.608400,0.000000,0.000000,0.000000,66.330002,797.260010,0.000000,77.580002,-588.390015,0.825923,-0.000003,-0.000003,-0.563783,-1.625100,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-240.049988,1165.199951,0.000000,-236.429993,446.919983,0.479710,-0.479780,0.519443,0.519489,-0.613100,0.000000,0.000000,0.000000,66.979996,792.309998,0.000000,77.559998,-593.649963,0.829722,-0.000003,-0.000003,-0.558177,-1.625100,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-242.009995,1168.949951,0.000000,-235.720001,450.289978,0.478372,-0.478442,0.520678,0.520719,-0.617700,0.000000,0.000000,0.000000,67.629997,787.320007,0.000000,77.540001,-598.909973,0.833483,-0.000003,-0.000003,-0.552545,-1.625100,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-243.970001,1172.729980,0.000000,-234.970001,453.660004,0.477018,-0.477088,0.521919,0.521959,-0.622200,0.000000,0.000000,0.000000,68.279999,782.289978,0.000000,77.519997,-604.169983,0.837207,-0.000003,-0.000003,-0.546886,-1.625100,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-245.919998,1176.539917,0.000000,-234.169998,457.019989,0.475653,-0.475723,0.523165,0.523202,-0.626600,0.000000,0.000000,0.000000,68.930000,777.209961,0.000000,77.500000,-609.429993,0.840890,-0.000003,-0.000003,-0.541205,-1.625100,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-247.860001,1180.380005,0.000000,-233.330002,460.380005,0.474277,-0.474347,0.524417,0.524445,-0.630900,0.000000,0.000000,0.000000,69.580002,772.089966,0.000000,77.479996,-614.690002,0.844537,-0.000003,-0.000003,-0.535498,-1.625100,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-249.799988,1184.239990,0.000000,-232.439987,463.729980,0.472885,-0.472955,0.525668,0.525705,-0.635200,0.000000,0.000000,0.000000,70.229996,766.919983,0.000000,77.459999,-619.950012,0.848142,-0.000003,-0.000003,-0.529768,-1.625100,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-251.729996,1188.130005,0.000000,-231.509995,467.079987,0.471483,-0.471553,0.526925,0.526965,-0.639400,0.000000,0.000000,0.000000,70.879997,761.709961,0.000000,77.439995,-625.200012,0.851711,-0.000003,-0.000003,-0.524012,-1.625100,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-253.649994,1192.049927,0.000000,-230.529999,470.419983,0.470069,-0.470139,0.528188,0.528225,-0.643500,0.000000,0.000000,0.000000,71.529999,756.459961,0.000000,77.419998,-630.450012,0.855239,-0.000003,-0.000003,-0.518234,-1.625100,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-255.559998,1196.000000,0.000000,-229.500000,473.759979,0.468640,-0.468715,0.529455,0.529490,-0.647500,0.000000,0.000000,0.000000,72.180000,751.159973,0.000000,77.400002,-635.700012,0.858729,-0.000003,-0.000003,-0.512429,-1.625100,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-257.459991,1199.979980,0.000000,-228.419998,477.089996,0.467199,-0.467275,0.530723,0.530765,-0.651400,0.000000,0.000000,0.000000,72.820000,745.820007,0.000000,77.379997,-640.950012,0.862179,-0.000003,-0.000003,-0.506603,-1.625100,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-259.350006,1203.979980,0.000000,-227.299988,480.419983,0.465748,-0.465824,0.531996,0.532040,-0.655200,0.000000,0.000000,0.000000,73.459999,740.440002,0.000000,77.360001,-646.200012,0.865589,-0.000003,-0.000003,-0.500755,-1.625100,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-261.229980,1208.010010,0.000000,-226.129990,483.739990,0.464286,-0.464362,0.533275,0.533315,-0.659000,0.000000,0.000000,0.000000,74.099998,735.010010,0.000000,77.339996,-651.450012,0.868961,-0.000003,-0.000003,-0.494880,-1.625100,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-263.100006,1212.069946,0.000000,-224.909988,487.049988,0.462813,-0.462889,0.534553,0.534594,-0.662700,0.000000,0.000000,0.000000,74.739998,729.539978,0.000000,77.320000,-656.700012,0.872293,-0.000003,-0.000003,-0.488983,-1.625100,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-264.959991,1216.159912,0.000000,-223.639999,490.359985,0.461330,-0.461405,0.535837,0.535871,-0.666300,0.000000,0.000000,0.000000,75.379997,724.019958,0.000000,77.299995,-661.950012,0.875584,-0.000003,-0.000003,-0.483065,-1.625100,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-266.809998,1220.270020,0.000000,-222.319992,493.660004,0.459830,-0.459905,0.537121,0.537163,-0.669800,0.000000,0.000000,0.000000,76.019997,718.459961,0.000000,77.279999,-667.190002,0.878835,-0.000003,-0.000003,-0.477126,-1.625100,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-268.649994,1224.409912,0.000000,-220.959991,496.949982,0.458319,-0.458395,0.538411,0.538453,-0.673300,0.000000,0.000000,0.000000,76.659996,712.859985,0.000000,77.259995,-672.429993,0.882045,-0.000003,-0.000003,-0.471164,-1.625100,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-270.479980,1228.579956,0.000000,-219.549988,500.229980,0.456798,-0.456874,0.539700,0.539746,-0.676700,0.000000,0.000000,0.000000,77.299995,707.209961,0.000000,77.239998,-677.669983,0.885215,-0.000003,-0.000003,-0.465182,-1.625100,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-272.299988,1232.780029,0.000000,-218.089996,503.509979,0.455266,-0.455341,0.540995,0.541037,-0.680000,0.000000,0.000000,0.000000,77.939995,701.519958,0.000000,77.220001,-682.909973,0.888345,-0.000003,-0.000003,-0.459177,-1.625100,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-274.100006,1237.000000,0.000000,-216.580002,506.779999,0.453723,-0.453799,0.542290,0.542332,-0.683300,0.000000,0.000000,0.000000,78.580002,695.789978,0.000000,77.199997,-688.149963,0.891434,-0.000003,-0.000003,-0.453151,-1.625100,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-275.889984,1241.250000,0.000000,-215.019989,510.039978,0.452169,-0.452245,0.543584,0.543630,-0.686500,0.000000,0.000000,0.000000,79.220001,690.010010,0.000000,77.180000,-693.390015,0.894482,-0.000003,-0.000003,-0.447104,-1.625100,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-277.669983,1245.530029,0.000000,-213.409988,513.289978,0.450605,-0.450680,0.544879,0.544930,-0.689600,0.000000,0.000000,0.000000,79.860001,684.190002,0.000000,77.159996,-698.630005,0.897490,-0.000003,-0.000003,-0.441034,-1.625100,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-279.429993,1249.829956,0.000000,-211.750000,516.529968,0.449029,-0.449105,0.546179,0.546228,-0.692700,0.000000,0.000000,0.000000,80.500000,678.320007,0.000000,77.139999,-703.859985,0.900455,-0.000003,-0.000003,-0.434949,-1.625100,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-281.179993,1254.159912,0.000000,-210.039993,519.760010,0.447443,-0.447519,0.547479,0.547528,-0.695700,0.000000,0.000000,0.000000,81.139999,672.409973,0.000000,77.119995,-709.089966,0.903379,-0.000003,-0.000003,-0.428842,-1.625100,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-282.919983,1258.520020,0.000000,-208.279999,522.979980,0.445847,-0.445922,0.548780,0.548831,-0.698700,0.000000,0.000000,0.000000,81.779999,666.459961,0.000000,77.099998,-714.320007,0.906263,-0.000003,-0.000003,-0.422714,-1.625100,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-284.639984,1262.909912,0.000000,-206.470001,526.190002,0.444239,-0.444314,0.550080,0.550135,-0.701600,0.000000,0.000000,0.000000,82.419998,660.459961,0.000000,77.080002,-719.549988,0.909104,-0.000003,-0.000003,-0.416569,-1.625100,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-286.350006,1267.319946,0.000000,-204.610001,529.390015,0.442620,-0.442696,0.551380,0.551441,-0.704400,0.000000,0.000000,0.000000,83.059998,654.419983,0.000000,77.059998,-724.779968,0.911904,-0.000003,-0.000003,-0.410403,-1.625100,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-288.040009,1271.760010,0.000000,-202.699997,532.580017,0.440991,-0.441067,0.552680,0.552749,-0.707200,0.000000,0.000000,0.000000,83.699997,648.339966,0.000000,77.040001,-730.010010,0.914662,-0.000003,-0.000003,-0.404220,-1.625100,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-289.709991,1276.219971,0.000000,-200.739990,535.760010,0.439357,-0.439432,0.553980,0.554050,-0.709900,0.000000,0.000000,0.000000,84.339996,642.209961,0.000000,77.019997,-735.239990,0.917378,-0.000003,-0.000003,-0.398016,-1.625100,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-291.369995,1280.709961,0.000000,-198.729996,538.929993,0.437711,-0.437787,0.555280,0.555351,-0.712600,0.000000,0.000000,0.000000,84.979996,636.039978,0.000000,77.000000,-740.469971,0.920052,-0.000003,-0.000003,-0.391796,-1.625100,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-293.009979,1285.229980,0.000000,-196.669998,542.080017,0.436055,-0.436130,0.556581,0.556655,-0.715200,0.000000,0.000000,0.000000,85.619995,629.829956,0.000000,76.979996,-745.690002,0.922683,-0.000003,-0.000003,-0.385559,-1.625100,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-294.630005,1289.770020,0.000000,-194.550003,545.219971,0.434388,-0.434463,0.557881,0.557958,-0.717800,0.000000,0.000000,0.000000,86.259995,623.570007,0.000000,76.959999,-750.909973,0.925273,-0.000003,-0.000003,-0.379301,-1.625100,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-296.229980,1294.339966,0.000000,-192.379990,548.349976,0.432710,-0.432786,0.559181,0.559263,-0.720300,0.000000,0.000000,0.000000,86.900002,617.269958,0.000000,76.939995,-756.130005,0.927820,-0.000003,-0.000003,-0.373027,-1.625100,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-297.809998,1298.939941,0.000000,-190.159988,551.469971,0.431022,-0.431097,0.560481,0.560568,-0.722800,0.000000,0.000000,0.000000,87.540001,610.929993,0.000000,76.919998,-761.349976,0.930325,-0.000003,-0.000003,-0.366737,-1.625100,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-299.380005,1303.559937,0.000000,-187.889999,554.570007,0.429328,-0.429403,0.561781,0.561865,-0.725200,0.000000,0.000000,0.000000,88.180000,604.539978,0.000000,76.900002,-766.570007,0.932786,-0.000003,-0.000003,-0.360430,-1.625100,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-300.929993,1308.209961,0.000000,-185.569992,557.659973,0.427623,-0.427698,0.563081,0.563163,-0.727600,0.000000,0.000000,0.000000,88.820000,598.109985,0.000000,76.879997,-771.789978,0.935205,-0.000003,-0.000003,-0.354108,-1.625100,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-302.459991,1312.880005,0.000000,-183.199997,560.729980,0.425907,-0.425983,0.564381,0.564460,-0.729900,0.000000,0.000000,0.000000,89.459999,591.630005,0.000000,76.860001,-777.010010,0.937580,-0.000003,-0.000003,-0.347769,-1.625100,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-303.970001,1317.579956,0.000000,-180.779999,563.789978,0.424181,-0.424256,0.565676,0.565763,-0.732200,0.000000,0.000000,0.000000,90.099998,585.109985,0.000000,76.839996,-782.219971,0.939913,-0.000003,-0.000003,-0.341414,-1.625100,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-305.459991,1322.299927,0.000000,-178.300003,566.830017,0.422449,-0.422525,0.566971,0.567057,-0.734400,0.000000,0.000000,0.000000,90.739998,578.549988,0.000000,76.820000,-787.429993,0.942203,-0.000003,-0.000003,-0.335042,-1.625100,0.000000,0.000000
