frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,True,True,1.000000,0.000000,2432.699951,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3185.869873,763.479980,0.000000,2763.760010,215.610001,0.259245,-0.000003,-0.000003,0.965811,6.000000,0.000000,0.000000
447,True,True,1.000000,0.000000,2451.939941,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3208.899902,765.229980,0.000000,2763.050049,210.129990,0.283306,-0.000003,-0.000003,0.959029,6.000000,0.000000,0.000000
448,True,True,1.000000,0.000000,2471.179932,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3231.919922,766.940002,0.000000,2762.339844,204.649994,0.307189,-0.000003,-0.000003,0.951648,6.000000,0.000000,0.000000
449,True,True,1.000000,0.000000,2490.419922,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3254.929932,768.599976,0.000000,2761.629883,199.179993,0.330883,-0.000003,-0.000003,0.943672,6.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2509.659912,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3277.939941,770.209961,0.000000,2760.919922,193.709991,0.354367,-0.000003,-0.000003,0.935107,6.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2528.899902,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3300.939941,771.779968,0.000000,2760.209961,188.239990,0.377629,-0.000003,-0.000003,0.925957,6.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2548.139893,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3323.939941,773.299988,0.000000,2759.500000,182.769989,0.400660,-0.000003,-0.000003,0.916227,6.000000,0.000000,0.000000
453,True,True,1.000000,0.000000,2567.379883,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3346.929932,774.779968,0.000000,2758.790039,177.300003,0.423436,-0.000003,-0.000003,0.905926,6.000000,0.000000,0.000000
454,True,True,1.000000,0.000000,2586.619873,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3369.909912,776.209961,0.000000,2758.089844,171.830002,0.445949,-0.000003,-0.000003,0.895058,6.000000,0.000000,0.000000
455,True,True,1.000000,0.000000,2605.859863,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3392.889893,777.599976,0.000000,2757.389893,166.360001,0.468186,-0.000003,-0.000003,0.883630,6.000000,0.000000,0.000000
456,True,True,1.000000,0.000000,2625.099854,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3415.859863,778.940002,0.000000,2756.689941,160.899994,0.490127,-0.000003,-0.000003,0.871651,6.000000,0.000000,0.000000
457,True,True,1.000000,0.000000,2644.339844,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3438.829834,780.239990,0.000000,2755.989990,155.440002,0.511760,-0.000003,-0.000003,0.859128,6.000000,0.000000,0.000000
458,True,True,1.000000,0.000000,2663.579834,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3461.790039,781.489990,0.000000,2755.290039,149.979996,0.533075,-0.000003,-0.000003,0.846068,6.000000,0.000000,0.000000
459,True,True,1.000000,0.000000,2682.819824,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3484.750000,782.690002,0.000000,2754.589844,144.520004,0.554056,-0.000003,-0.000003,0.832479,6.000000,0.000000,0.000000
460,True,True,1.000000,0.000000,2702.060059,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3507.699951,783.849976,0.000000,2753.889893,139.059998,0.574691,-0.000003,-0.000003,0.818370,6.000000,0.000000,0.000000
461,True,True,1.000000,0.000000,2721.300049,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3530.639893,784.959961,0.000000,2753.189941,133.599991,0.594970,-0.000003,-0.000003,0.803748,6.000000,0.000000,0.000000
462,True,True,1.000000,0.000000,2740.540039,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3553.579834,786.029968,0.000000,2752.489990,128.139999,0.614877,-0.000003,-0.000003,0.788623,6.000000,0.000000,0.000000
463,True,True,1.000000,0.000000,2759.780029,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3576.510010,787.049988,0.000000,2751.790039,122.689995,0.634401,-0.000003,-0.000003,0.773004,6.000000,0.000000,0.000000
464,True,True,1.000000,0.000000,2779.020020,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3599.439941,788.029968,0.000000,2751.089844,117.239998,0.653525,-0.000003,-0.000003,0.756904,6.000000,0.000000,0.000000
465,True,True,1.000000,0.000000,2798.260010,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3622.359863,788.959961,0.000000,2750.389893,111.790001,0.672240,-0.000003,-0.000003,0.740333,6.000000,0.000000,0.000000
466,True,True,1.000000,0.000000,2817.500000,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3645.270020,789.849976,0.000000,2749.689941,106.339996,0.690534,-0.000003,-0.000003,0.723300,6.000000,0.000000,0.000000
467,True,True,1.000000,0.000000,2836.739990,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3668.179932,790.690002,0.000000,2748.989990,100.889999,0.708399,-0.000003,-0.000003,0.705812,6.000000,0.000000,0.000000
468,True,True,1.000000,0.000000,2855.979980,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3691.079834,791.489990,0.000000,2748.290039,95.439995,0.725820,-0.000003,-0.000003,0.687885,6.000000,0.000000,0.000000
469,True,True,1.000000,0.000000,2875.219971,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3713.979980,792.239990,0.000000,2747.589844,89.989998,0.742788,-0.000003,-0.000003,0.669526,6.000000,0.000000,0.000000
470,True,True,1.000000,0.000000,2894.459961,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3736.869873,792.940002,0.000000,2746.889893,84.549995,0.759295,-0.000003,-0.000003,0.650747,6.000000,0.000000,0.000000
471,True,True,1.000000,0.000000,2913.699951,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3759.760010,793.599976,0.000000,2746.189941,79.110001,0.775324,-0.000003,-0.000003,0.631563,6.000000,0.000000,0.000000
472,True,True,1.000000,0.000000,2932.939941,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3782.639893,794.209961,0.000000,2745.489990,73.669998,0.790869,-0.000003,-0.000003,0.611985,6.000000,0.000000,0.000000
473,True,True,1.000000,0.000000,2952.179932,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3805.510010,794.779968,0.000000,2744.790039,68.229996,0.805920,-0.000003,-0.000003,0.592024,6.000000,0.000000,0.000000
474,True,True,1.000000,0.000000,2971.419922,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3828.379883,795.299988,0.000000,2744.089844,62.789997,0.820469,-0.000003,-0.000003,0.571691,6.000000,0.000000,0.000000
475,True,True,1.000000,0.000000,2990.659912,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3851.239990,795.779968,0.000000,2743.389893,57.349998,0.834504,-0.000003,-0.000003,0.551002,6.000000,0.000000,0.000000
476,True,True,1.000000,0.000000,3009.899902,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3874.099854,796.209961,0.000000,2742.689941,51.910000,0.848018,-0.000003,-0.000003,0.529968,6.000000,0.000000,0.000000
477,True,True,1.000000,0.000000,3029.139893,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3896.949951,796.599976,0.000000,2741.989990,46.480000,0.861000,-0.000003,-0.000003,0.508604,6.000000,0.000000,0.000000
478,True,True,1.000000,0.000000,3048.379883,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3919.789795,796.940002,0.000000,2741.290039,41.049999,0.873445,-0.000003,-0.000003,0.486923,6.000000,0.000000,0.000000
479,True,True,1.000000,0.000000,3067.619873,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3942.629883,797.239990,0.000000,2740.589844,35.619999,0.885343,-0.000003,-0.000003,0.464939,6.000000,0.000000,0.000000
480,True,True,1.000000,0.000000,3086.859863,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3965.459961,797.489990,0.000000,2739.889893,30.189999,0.896688,-0.000003,-0.000003,0.442664,6.000000,0.000000,0.000000
481,True,True,1.000000,0.000000,3106.099854,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,3988.289795,797.700012,0.000000,2739.189941,24.760000,0.907474,-0.000003,-0.000003,0.420108,6.000000,0.000000,0.000000
482,True,True,1.000000,0.000000,3125.339844,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4011.109863,797.859985,0.000000,2738.489990,19.330000,0.917692,-0.000003,-0.000003,0.397293,6.000000,0.000000,0.000000
483,True,True,1.000000,0.000000,3144.579834,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4033.919922,797.979980,0.000000,2737.790039,13.900000,0.927336,-0.000003,-0.000003,0.374230,6.000000,0.000000,0.000000
484,True,True,1.000000,0.000000,3163.819824,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4056.729980,798.049988,0.000000,2737.089844,8.470000,0.936401,-0.000003,-0.000003,0.350930,6.000000,0.000000,0.000000
485,True,True,1.000000,0.000000,3183.059814,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4079.530029,798.079956,0.000000,2736.389893,3.050000,0.944881,-0.000003,-0.000003,0.327414,6.000000,0.000000,0.000000
486,True,True,1.000000,0.000000,3202.300049,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4102.330078,798.059998,0.000000,2735.689941,-2.360000,0.952770,-0.000003,-0.000003,0.303693,6.000000,0.000000,0.000000
487,True,True,1.000000,0.000000,3221.540039,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4125.120117,798.000000,0.000000,2734.989990,-7.770000,0.960063,-0.000003,-0.000003,0.279783,6.000000,0.000000,0.000000
488,True,True,1.000000,0.000000,3240.780029,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4147.909668,797.889954,0.000000,2734.290039,-13.179999,0.966757,-0.000003,-0.000003,0.255695,6.000000,0.000000,0.000000
489,True,True,1.000000,0.000000,3260.020020,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4170.689941,797.739990,0.000000,2733.589844,-18.590000,0.972847,-0.000003,-0.000003,0.231451,6.000000,0.000000,0.000000
490,True,True,1.000000,0.000000,3279.260010,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4193.459961,797.539978,0.000000,2732.889893,-24.000000,0.978328,-0.000003,-0.000003,0.207061,6.000000,0.000000,0.000000
491,True,True,1.000000,0.000000,3298.500000,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4216.229980,797.289978,0.000000,2732.189941,-29.410000,0.983198,-0.000003,-0.000003,0.182542,6.000000,0.000000,0.000000
492,True,True,1.000000,0.000000,3317.739990,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4238.989746,797.000000,0.000000,2731.489990,-34.809998,0.987454,-0.000003,-0.000003,0.157909,6.000000,0.000000,0.000000
493,True,True,1.000000,0.000000,3336.979980,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4261.750000,796.659973,0.000000,2730.790039,-40.209999,0.991093,-0.000003,-0.000003,0.133174,6.000000,0.000000,0.000000
494,True,True,1.000000,0.000000,3356.219971,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4284.500000,796.279968,0.000000,2730.089844,-45.610001,0.994112,-0.000003,-0.000003,0.108358,6.000000,0.000000,0.000000
495,True,True,1.000000,0.000000,3375.459961,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4307.250000,795.849976,0.000000,2729.389893,-51.009998,0.996510,-0.000003,-0.000003,0.083471,6.000000,0.000000,0.000000
496,True,True,1.000000,0.000000,3394.699951,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4329.989746,795.380005,0.000000,2728.689941,-56.410000,0.998285,-0.000003,-0.000003,0.058536,6.000000,0.000000,0.000000
497,True,True,1.000000,0.000000,3413.939941,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4352.719727,794.859985,0.000000,2727.989990,-61.809998,0.999437,-0.000003,-0.000003,0.033564,6.000000,0.000000,0.000000
498,True,True,1.000000,0.000000,3433.179932,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4375.449707,794.299988,0.000000,2727.290039,-67.209999,0.999963,-0.000003,-0.000003,0.008570,6.000000,0.000000,0.000000
499,True,True,1.000000,0.000000,3452.419922,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4398.169922,793.690002,0.000000,2726.589844,-72.599998,0.999865,-0.000003,-0.000003,-0.016430,6.000000,0.000000,0.000000
500,True,True,1.000000,0.000000,3471.649902,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4420.890137,793.039978,0.000000,2725.889893,-77.989998,0.999142,-0.000003,-0.000003,-0.041419,6.000000,0.000000,0.000000
501,True,True,1.000000,0.000000,3490.889893,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4443.600098,792.349976,0.000000,2725.189941,-83.379997,0.997794,-0.000003,-0.000003,-0.066381,6.000000,0.000000,0.000000
502,True,True,1.000000,0.000000,3510.129883,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4466.299805,791.609985,0.000000,2724.489990,-88.769997,0.995823,-0.000003,-0.000003,-0.091305,6.000000,0.000000,0.000000
503,True,True,1.000000,0.000000,3529.369873,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4489.000000,790.829956,0.000000,2723.790039,-94.159996,0.993229,-0.000003,-0.000003,-0.116169,6.000000,0.000000,0.000000
504,True,True,1.000000,0.000000,3548.609863,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4511.689941,790.000000,0.000000,2723.089844,-99.549995,0.990015,-0.000003,-0.000003,-0.140958,6.000000,0.000000,0.000000
505,True,True,1.000000,0.000000,3567.849854,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4534.379883,789.130005,0.000000,2722.389893,-104.939995,0.986183,-0.000003,-0.000003,-0.165661,6.000000,0.000000,0.000000
506,True,True,1.000000,0.000000,3587.089844,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4557.060059,788.209961,0.000000,2721.689941,-110.329994,0.981733,-0.000003,-0.000003,-0.190262,6.000000,0.000000,0.000000
507,True,True,1.000000,0.000000,3606.329834,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4579.739746,787.250000,0.000000,2720.989990,-115.709999,0.976670,-0.000003,-0.000003,-0.214743,6.000000,0.000000,0.000000
508,True,True,1.000000,0.000000,3625.569824,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4602.409668,786.239990,0.000000,2720.290039,-121.089996,0.970997,-0.000003,-0.000003,-0.239090,6.000000,0.000000,0.000000
509,True,True,1.000000,0.000000,3644.809814,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4625.069824,785.190002,0.000000,2719.589844,-126.469994,0.964718,-0.000003,-0.000003,-0.263286,6.000000,0.000000,0.000000
510,True,True,1.000000,0.000000,3664.049805,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4647.729980,784.089966,0.000000,2718.889893,-131.849991,0.957835,-0.000003,-0.000003,-0.287320,6.000000,0.000000,0.000000
511,True,True,1.000000,0.000000,3683.290039,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4670.379883,782.950012,0.000000,2718.189941,-137.229996,0.950352,-0.000003,-0.000003,-0.311176,6.000000,0.000000,0.000000
512,True,True,1.000000,0.000000,3702.530029,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4693.029785,781.760010,0.000000,2717.500000,-142.610001,0.942276,-0.000003,-0.000003,-0.334837,6.000000,0.000000,0.000000
513,True,True,1.000000,0.000000,3721.770020,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4715.669922,780.529968,0.000000,2716.810059,-147.989990,0.933611,-0.000003,-0.000003,-0.358289,6.000000,0.000000,0.000000
514,True,True,1.000000,0.000000,3741.010010,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4738.299805,779.250000,0.000000,2716.119873,-153.360001,0.924363,-0.000003,-0.000003,-0.381513,6.000000,0.000000,0.000000
515,True,True,1.000000,0.000000,3760.250000,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4760.929688,777.929993,0.000000,2715.429932,-158.729996,0.914538,-0.000003,-0.000003,-0.404501,6.000000,0.000000,0.000000
516,True,True,1.000000,0.000000,3779.489990,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4783.549805,776.559998,0.000000,2714.739990,-164.099991,0.904141,-0.000003,-0.000003,-0.427234,6.000000,0.000000,0.000000
