frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1956.390015,-3381.239990,17.000000,381.730988,851.870972,0.341000,-0.002581,0.004027,0.538751,0.842452,0.000000,0.000000,-0.700510,-1989.049927,-3639.589844,112.909996,23.671000,367.031006,61.290997,0.544631,0.216189,-0.117669,0.801744,-2.780810,0.347010,-0.006110
341,False,False,0.200000,-0.300000,-1953.159912,-3374.149902,17.000000,387.121002,850.390930,0.341000,-0.002571,0.004033,0.536291,0.844020,0.000000,0.000000,-0.699710,-1988.849976,-3636.530029,113.379997,23.660999,366.931000,55.850998,0.535142,0.215957,-0.120976,0.807682,-2.780810,0.347010,-0.006110
342,False,False,0.200000,-0.300000,-1949.890015,-3367.079834,17.000000,392.490997,848.880981,0.341000,-0.002560,0.004038,0.533831,0.845578,0.000000,0.000110,-0.699010,-1988.649902,-3633.469971,113.799995,23.650999,366.830994,50.420998,0.525577,0.215693,-0.124267,0.813513,-2.780810,0.347010,-0.006110
343,False,False,0.200000,-0.300000,-1946.569946,-3360.020020,17.000000,397.841003,847.340942,0.341000,-0.002549,0.004049,0.531365,0.847129,0.000000,0.000110,-0.698310,-1988.449951,-3630.409912,114.169998,23.640999,366.730988,44.990997,0.515941,0.215402,-0.127536,0.819232,-2.780810,0.347010,-0.006110
344,False,False,0.200000,-0.300000,-1943.209961,-3352.969971,17.000000,403.181000,845.770935,0.341000,-0.002538,0.004060,0.528900,0.848671,0.000000,0.000110,-0.697710,-1988.250000,-3627.349854,114.500000,23.630999,366.631012,39.560997,0.506236,0.215083,-0.130789,0.824838,-2.780810,0.347010,-0.006110
345,False,False,0.200000,-0.300000,-1939.809937,-3345.929932,17.000000,408.501007,844.170959,0.341000,-0.002527,0.004065,0.526434,0.850202,0.000000,0.000110,-0.697210,-1988.049927,-3624.299805,114.779999,23.620998,366.531006,34.131001,0.496461,0.214733,-0.134026,0.830333,-2.780810,0.347010,-0.006110
346,False,False,0.200000,-0.300000,-1936.359985,-3338.909912,17.000000,413.811005,842.540955,0.341000,-0.002517,0.004070,0.523964,0.851727,0.000000,0.000110,-0.696710,-1987.849976,-3621.250000,115.019997,23.610998,366.431000,28.700998,0.486621,0.214355,-0.137241,0.835714,-2.780810,0.347010,-0.006110
347,False,False,0.200000,-0.300000,-1932.869995,-3331.899902,17.000000,419.100983,840.880981,0.341000,-0.002506,0.004076,0.521493,0.853242,0.000000,0.000110,-0.696210,-1987.649902,-3618.199951,115.209999,23.601000,366.330994,23.270998,0.476710,0.213945,-0.140441,0.840982,-2.780810,0.347010,-0.006110
348,False,False,0.200000,-0.300000,-1929.329956,-3324.909912,17.000000,424.381012,839.200928,0.341000,-0.002495,0.004081,0.519016,0.854751,0.000000,0.000210,-0.695810,-1987.449951,-3615.149902,115.360001,23.591000,366.230988,17.841000,0.466735,0.213508,-0.143618,0.846136,-2.780810,0.347010,-0.006110
349,False,False,0.200000,-0.300000,-1925.750000,-3317.929932,17.000000,429.640991,837.480957,0.341000,-0.002484,0.004092,0.516535,0.856253,0.000000,0.000210,-0.695410,-1987.250000,-3612.099854,115.459999,23.580999,366.131012,12.411000,0.456696,0.213039,-0.146779,0.851175,-2.780810,0.347010,-0.006110
350,False,False,0.200000,-0.300000,-1922.130005,-3310.969971,17.000000,434.890991,835.730957,0.341000,-0.002474,0.004103,0.514053,0.857745,0.000000,0.000210,-0.695010,-1987.049927,-3609.049805,115.519997,23.570999,366.031006,6.991000,0.446596,0.212542,-0.149919,0.856097,-2.780810,0.347010,-0.006110
351,False,False,0.200000,-0.300000,-1918.459961,-3304.020020,17.000000,440.131012,833.950928,0.341000,-0.002463,0.004108,0.511566,0.859231,0.000000,0.000210,-0.694710,-1986.849976,-3606.000000,115.529999,23.560999,365.931000,1.571000,0.436438,0.212019,-0.153037,0.860900,-2.780810,0.347010,-0.006110
352,False,False,0.200000,-0.300000,-1914.750000,-3297.089844,17.000000,445.360992,832.140930,0.341000,-0.002452,0.004114,0.509079,0.860706,0.000000,0.000210,-0.694410,-1986.649902,-3602.949951,115.500000,23.550999,365.830994,-3.841000,0.426220,0.211463,-0.156134,0.865587,-2.780810,0.347010,-0.006110
353,False,False,0.200000,-0.300000,-1911.000000,-3290.169922,17.000000,450.580994,830.300964,0.341000,-0.002441,0.004119,0.506587,0.862176,0.000000,0.000210,-0.694110,-1986.449951,-3599.899902,115.419998,23.540998,365.730988,-9.251000,0.415943,0.210881,-0.159215,0.870156,-2.780810,0.347010,-0.006110
354,False,False,0.200000,-0.300000,-1907.199951,-3283.270020,17.000000,455.790985,828.430969,0.341000,-0.002430,0.004124,0.504094,0.863635,0.000000,0.000210,-0.693810,-1986.250000,-3596.849854,115.299995,23.530998,365.631012,-14.661000,0.405607,0.210271,-0.162268,0.874608,-2.780810,0.347010,-0.006110
355,False,False,0.200000,-0.300000,-1903.359985,-3276.379883,17.000000,460.980988,826.530945,0.341000,-0.002420,0.004130,0.501597,0.865088,0.000000,0.000310,-0.693510,-1986.049927,-3593.799805,115.129997,23.520998,365.531006,-20.070999,0.395216,0.209629,-0.165300,0.878940,-2.780810,0.347010,-0.006110
356,False,False,0.200000,-0.300000,-1899.479980,-3269.510010,17.000000,466.161011,824.600952,0.341000,-0.002409,0.004141,0.499093,0.866535,0.000000,0.000310,-0.693310,-1985.849976,-3590.750000,114.919998,23.511000,365.431000,-25.480999,0.384772,0.208960,-0.168310,0.883152,-2.780810,0.347010,-0.006110
357,False,False,0.200000,-0.300000,-1895.549927,-3262.649902,17.000000,471.330994,822.630981,0.341000,-0.002398,0.004146,0.496590,0.867972,0.000000,0.000310,-0.693110,-1985.649902,-3587.709961,114.659996,23.500999,365.330994,-30.890999,0.374274,0.208264,-0.171299,0.887244,-2.780810,0.347010,-0.006110
358,False,False,0.200000,-0.300000,-1891.579956,-3255.809814,17.000000,476.490997,820.630981,0.341000,-0.002387,0.004157,0.494082,0.869402,0.000000,0.000310,-0.692910,-1985.449951,-3584.669922,114.360001,23.490999,365.230988,-36.291000,0.363727,0.207536,-0.174266,0.891214,-2.780810,0.347010,-0.006110
359,False,False,0.200000,-0.300000,-1887.569946,-3248.989990,17.000000,481.640991,818.600952,0.341000,-0.002376,0.004162,0.491568,0.870826,0.000110,0.000310,-0.692710,-1985.250000,-3581.629883,114.009995,23.480999,365.131012,-41.690998,0.353131,0.206781,-0.177206,0.895063,-2.780810,0.347010,-0.006110
360,True,True,0.200000,-0.300000,-1883.459961,-3242.099854,17.000000,493.311005,827.120972,0.261000,-0.002360,0.004167,0.489043,0.872247,0.000310,0.000210,-0.695810,-1985.049927,-3578.589844,113.619995,23.470999,365.031006,-47.091000,0.342487,0.205998,-0.180125,0.898789,-2.780810,0.347010,-0.006110
361,True,True,0.200000,-0.300000,-1879.250000,-3235.139893,17.000000,504.950989,835.490967,0.201000,-0.002344,0.004173,0.486507,0.873663,0.000410,0.000110,-0.697710,-1984.849976,-3575.549805,113.180000,23.460999,364.931000,-52.490997,0.331795,0.205189,-0.183016,0.902394,-2.780810,0.347010,-0.006110
362,True,True,0.200000,-0.300000,-1874.939941,-3228.109863,17.000000,516.570984,843.700928,0.161000,-0.002328,0.004178,0.483961,0.875076,0.000410,0.000110,-0.698610,-1984.649902,-3572.510010,112.699997,23.450998,364.830994,-57.890999,0.321059,0.204353,-0.185887,0.905874,-2.780810,0.347010,-0.006110
363,True,True,0.200000,-0.300000,-1870.539917,-3221.010010,17.000000,528.190979,851.750977,0.141000,-0.002312,0.004184,0.481409,0.876483,0.000410,0.000110,-0.698610,-1984.449951,-3569.469971,112.169998,23.440998,364.730988,-63.290997,0.310280,0.203484,-0.188730,0.909231,-2.780810,0.347010,-0.006110
364,True,True,0.200000,-0.300000,-1866.039917,-3213.849854,17.000000,539.820984,859.630981,0.121000,-0.002295,0.004189,0.478857,0.877880,0.000310,0.000110,-0.698010,-1984.250000,-3566.429932,111.599998,23.431000,364.631012,-68.690994,0.299458,0.202589,-0.191546,0.912465,-2.780810,0.347010,-0.006110
365,True,True,0.200000,-0.300000,-1861.439941,-3206.619873,17.000000,551.480957,867.320984,0.111000,-0.002285,0.004194,0.476306,0.879267,0.000210,0.000110,-0.697710,-1984.049927,-3563.389893,110.979996,23.421000,364.531006,-74.090996,0.288593,0.201666,-0.194335,0.915576,-2.780810,0.347010,-0.006110
366,True,True,0.200000,-0.300000,-1856.750000,-3199.329834,17.000000,563.170959,874.820984,0.101000,-0.002274,0.004200,0.473749,0.880647,0.000210,0.000110,-0.697510,-1983.849976,-3560.349854,110.320000,23.410999,364.431000,-79.480995,0.277690,0.200717,-0.197097,0.918561,-2.780810,0.347010,-0.006110
367,True,True,0.200000,-0.300000,-1851.959961,-3191.979980,17.000000,574.900940,882.120972,0.101000,-0.002263,0.004205,0.471186,0.882021,0.000210,0.000110,-0.697410,-1983.649902,-3557.309814,109.610001,23.400999,364.330994,-84.870995,0.266749,0.199740,-0.199832,0.921420,-2.780810,0.347010,-0.006110
368,True,True,0.200000,-0.300000,-1847.069946,-3184.569824,17.000000,586.660950,889.230957,0.101000,-0.002252,0.004211,0.468623,0.883385,0.000210,0.000110,-0.697410,-1983.449951,-3554.270020,108.860001,23.390999,364.230988,-90.260994,0.255771,0.198737,-0.202540,0.924155,-2.780810,0.347010,-0.006110
369,True,True,0.200000,-0.300000,-1842.079956,-3177.099854,17.000000,598.450989,896.150940,0.101000,-0.002242,0.004216,0.466056,0.884743,0.000210,0.000110,-0.697410,-1983.250000,-3551.229980,108.059998,23.380999,364.131012,-95.651001,0.244760,0.197707,-0.205222,0.926762,-2.780810,0.347010,-0.006110
370,True,True,0.200000,-0.300000,-1836.989990,-3169.579834,17.000000,610.270935,902.880981,0.101000,-0.002231,0.004221,0.463482,0.886093,0.000210,0.000110,-0.697410,-1983.059937,-3548.199951,107.220001,23.370998,364.031006,-101.041000,0.233712,0.196649,-0.207876,0.929245,-2.780810,0.347010,-0.006110
371,True,True,0.200000,-0.300000,-1831.809937,-3162.000000,17.000000,622.120972,909.420959,0.101000,-0.002215,0.004227,0.460904,0.887437,0.000210,0.000210,-0.697410,-1982.869995,-3545.169922,106.329994,23.360998,363.931000,-106.431000,0.222636,0.195565,-0.210503,0.931599,-2.780810,0.347010,-0.006110
372,True,True,0.200000,-0.300000,-1826.529907,-3154.369873,17.000000,634.000977,915.770935,0.101000,-0.002198,0.004232,0.458325,0.888772,0.000110,0.000210,-0.697410,-1982.679932,-3542.139893,105.399994,23.351000,363.830994,-111.820999,0.211528,0.194454,-0.213098,0.933827,-2.780810,0.347010,-0.006110
373,True,True,0.200000,-0.300000,-1821.149902,-3146.689941,17.000000,645.910950,921.930969,0.101000,-0.002188,0.004238,0.455741,0.890100,0.000000,0.000210,-0.697310,-1982.489990,-3539.109863,104.419998,23.341000,363.730988,-117.200996,0.200393,0.193315,-0.215666,0.935927,-2.780810,0.347010,-0.006110
374,True,True,0.200000,-0.300000,-1815.669922,-3138.959961,17.000000,657.850952,927.910950,0.101000,-0.002177,0.004243,0.453151,0.891421,0.000000,0.000210,-0.697210,-1982.299927,-3536.079834,103.399994,23.330999,363.631012,-122.580994,0.189226,0.192150,-0.218207,0.937901,-2.780810,0.347010,-0.006110
375,True,True,0.200000,-0.300000,-1810.089966,-3131.179932,17.000000,669.810974,933.700928,0.101000,-0.002166,0.004248,0.450562,0.892733,0.000000,0.000310,-0.697010,-1982.109985,-3533.049805,102.329994,23.320999,363.531006,-127.960999,0.178037,0.190958,-0.220715,0.939746,-2.780810,0.347010,-0.006110
376,True,True,0.200000,-0.300000,-1804.409912,-3123.349854,17.000000,681.800964,939.300964,0.101000,-0.002155,0.004254,0.447967,0.894037,0.000000,0.000310,-0.696710,-1981.919922,-3530.020020,101.220001,23.310999,363.431000,-133.341003,0.166821,0.189744,-0.223192,0.941463,-2.780810,0.347010,-0.006110
377,True,True,0.200000,-0.300000,-1798.630005,-3115.479980,17.000000,693.810974,944.710938,0.101000,-0.002144,0.004259,0.445372,0.895333,0.000000,0.000410,-0.696310,-1981.729980,-3526.989990,100.059998,23.300999,363.330994,-138.721008,0.155584,0.188503,-0.225641,0.943052,-2.780810,0.347010,-0.006110
378,True,True,0.200000,-0.300000,-1792.750000,-3107.559814,17.000000,705.840942,949.940979,0.101000,-0.002134,0.004265,0.442772,0.896622,0.000000,0.000410,-0.695810,-1981.539917,-3523.959961,98.860001,23.290998,363.230988,-144.100998,0.144325,0.187235,-0.228058,0.944512,-2.780810,0.347010,-0.006110
379,True,True,0.200000,-0.300000,-1786.770020,-3099.599854,17.000000,717.900940,954.980957,0.101000,-0.002123,0.004270,0.440171,0.897901,0.000000,0.000410,-0.695210,-1981.349976,-3520.929932,97.610001,23.280998,363.131012,-149.481003,0.133044,0.185940,-0.230442,0.945844,-2.780810,0.347010,-0.006110
380,True,True,0.200000,-0.300000,-1780.689941,-3091.599854,17.000000,729.970947,959.840942,0.101000,-0.002107,0.004275,0.437571,0.899171,0.000000,0.000510,-0.694510,-1981.159912,-3517.899902,96.320000,23.270998,363.031006,-154.850998,0.121748,0.184624,-0.232800,0.947046,-2.780810,0.347010,-0.006110
381,True,True,0.200000,-0.300000,-1774.510010,-3083.559814,17.000000,742.060974,964.520935,0.101000,-0.002090,0.004286,0.434971,0.900432,0.000000,0.000510,-0.693710,-1980.969971,-3514.869873,94.979996,23.261000,362.931000,-160.221008,0.110435,0.183281,-0.235125,0.948118,-2.780810,0.347010,-0.006110
382,True,True,0.200000,-0.300000,-1768.229980,-3075.479980,17.000000,754.160950,969.020935,0.101000,-0.002080,0.004292,0.432370,0.901684,0.000000,0.000510,-0.692810,-1980.779907,-3511.849854,93.599998,23.250999,362.830994,-165.591003,0.099105,0.181911,-0.237418,0.949062,-2.780810,0.347010,-0.006110
383,True,True,0.200000,-0.300000,-1761.839966,-3067.369873,17.000000,766.270935,973.340942,0.101000,-0.002069,0.004297,0.429770,0.902926,0.000000,0.000510,-0.691810,-1980.589966,-3508.829834,92.180000,23.240999,362.730988,-170.960999,0.087766,0.180519,-0.239678,0.949876,-2.780810,0.347010,-0.006110
384,True,True,0.200000,-0.300000,-1755.349976,-3059.219971,17.000000,778.390930,977.480957,0.101000,-0.002053,0.004302,0.427170,0.904159,0.000000,0.000510,-0.690710,-1980.380005,-3506.069824,93.029999,25.640999,331.520996,102.550995,0.073102,0.177978,-0.242511,0.950878,-3.633110,0.281010,-0.006110
385,True,True,0.200000,-0.300000,-1748.760010,-3051.040039,17.000000,790.520935,981.450928,0.101000,-0.002042,0.004308,0.424569,0.905383,0.000000,0.000510,-0.689510,-1980.169922,-3503.309814,93.839996,25.630999,331.431000,97.100998,0.058423,0.175399,-0.245289,0.951659,-3.633110,0.281010,-0.006110
386,True,True,0.200000,-0.300000,-1742.069946,-3042.829834,17.000000,802.650940,985.250977,0.101000,-0.002031,0.004313,0.421969,0.906598,0.000000,0.000510,-0.688210,-1979.959961,-3500.549805,94.599998,25.620998,331.341003,91.651001,0.043728,0.172777,-0.248008,0.952223,-3.633110,0.281010,-0.006110
387,True,True,0.200000,-0.300000,-1735.279907,-3034.589844,17.000000,814.790955,988.870972,0.101000,-0.002020,0.004319,0.419374,0.907801,0.000000,0.000510,-0.686810,-1979.750000,-3497.790039,95.320000,25.610998,331.251007,86.210999,0.029021,0.170117,-0.250667,0.952567,-3.633110,0.281010,-0.006110
388,True,True,0.200000,-0.300000,-1728.390015,-3026.319824,17.000000,826.930969,992.320984,0.101000,-0.002010,0.004324,0.416779,0.908995,0.000000,0.000510,-0.685310,-1979.539917,-3495.030029,95.989998,25.600998,331.161011,80.770996,0.014310,0.167420,-0.253273,0.952690,-3.633110,0.281010,-0.006110
389,True,True,0.200000,-0.300000,-1721.399902,-3018.020020,17.000000,839.060974,995.610962,0.101000,-0.001993,0.004329,0.414190,0.910178,0.000000,0.000610,-0.683710,-1979.329956,-3492.270020,96.619995,25.591000,331.071014,75.331001,-0.000407,0.164679,-0.255820,0.952595,-3.633110,0.281010,-0.006110
390,False,False,1.000000,-0.700000,-1714.319946,-3009.780029,17.000000,849.200928,988.650940,0.181000,-0.001983,0.004335,0.411061,0.911595,-0.000810,-0.000310,-0.824210,-1979.119995,-3489.510010,97.199997,25.580999,330.980988,69.890999,-0.015124,0.161901,-0.258307,0.952280,-3.633110,0.281010,-0.006110
391,False,False,1.000000,-0.700000,-1707.159912,-3001.589844,17.000000,858.720947,982.240967,0.241000,-0.001972,0.004340,0.407506,0.913190,-0.001210,-0.000710,-0.934810,-1978.909912,-3486.750000,97.739998,25.570999,330.890991,64.450996,-0.029836,0.159090,-0.260734,0.951745,-3.633110,0.281010,-0.006110
392,False,False,1.000000,-0.700000,-1699.929932,-2993.459961,17.000000,868.070984,975.910950,0.281000,-0.001961,0.004346,0.403589,0.914928,-0.001310,-0.000810,-1.028810,-1978.699951,-3483.989990,98.229996,25.560999,330.800995,59.010998,-0.044542,0.156242,-0.263103,0.950990,-3.633110,0.281010,-0.006110
393,False,False,1.000000,-0.700000,-1692.619995,-2985.379883,17.000000,877.370972,969.520935,0.301000,-0.001945,0.004356,0.399359,0.916782,-0.001210,-0.000710,-1.108610,-1978.489990,-3481.229980,98.680000,25.550999,330.710999,53.570999,-0.059238,0.153356,-0.265412,0.950016,-3.633110,0.281010,-0.006110
394,False,False,1.000000,-0.700000,-1685.229980,-2977.359863,17.000000,886.710938,962.960938,0.321000,-0.001929,0.004367,0.394860,0.918729,-0.001010,-0.000510,-1.176310,-1978.279907,-3478.469971,99.079994,25.540998,330.621002,48.140999,-0.073917,0.150432,-0.267656,0.948824,-3.633110,0.281010,-0.006110
395,False,False,1.000000,-0.700000,-1677.760010,-2969.389893,17.000000,896.160950,956.150940,0.331000,-0.001912,0.004378,0.390129,0.920748,-0.000810,-0.000310,-1.233910,-1978.069946,-3475.719971,99.439995,25.530998,330.531006,42.710999,-0.088580,0.147475,-0.269841,0.947413,-3.633110,0.281010,-0.006110
396,False,False,1.000000,-0.700000,-1670.209961,-2961.479980,17.000000,905.750977,949.030945,0.341000,-0.001891,0.004389,0.385203,0.922819,-0.000510,-0.000110,-1.282910,-1977.859985,-3472.969971,99.750000,25.520998,330.441010,37.280998,-0.103222,0.144487,-0.271961,0.945783,-3.633110,0.281010,-0.006110
397,False,False,1.000000,-0.700000,-1662.579956,-2953.629883,17.000000,915.490967,941.570984,0.341000,-0.001869,0.004399,0.380105,0.924931,-0.000310,0.000000,-1.324710,-1977.649902,-3470.219971,100.019997,25.511000,330.351013,31.850998,-0.117842,0.141466,-0.274022,0.943935,-3.633110,0.281010,-0.006110
398,False,False,1.000000,-0.700000,-1654.869995,-2945.849854,17.000000,925.390930,933.740967,0.341000,-0.001842,0.004410,0.374856,0.927071,-0.000110,0.000110,-1.360410,-1977.439941,-3467.469971,100.239998,25.500999,330.260986,26.421000,-0.132435,0.138412,-0.276018,0.941869,-3.633110,0.281010,-0.006110
399,False,False,1.000000,-0.700000,-1647.069946,-2938.139893,17.000000,935.450928,925.520935,0.341000,-0.001815,0.004421,0.369478,0.929227,0.000000,0.000210,-1.390910,-1977.229980,-3464.719971,100.409996,25.490999,330.170990,20.990999,-0.146995,0.135326,-0.277949,0.939587,-3.633110,0.281010,-0.006110
400,False,False,1.000000,-0.700000,-1639.189941,-2930.500000,17.000000,945.650940,916.920959,0.341000,-0.001788,0.004432,0.363986,0.931392,0.000110,0.000310,-1.417010,-1977.019897,-3461.969971,100.540001,25.480999,330.080994,15.561000,-0.161524,0.132208,-0.279816,0.937088,-3.633110,0.281010,-0.006110
401,False,False,1.000000,-0.700000,-1631.219971,-2922.929932,17.000000,955.970947,907.930969,0.341000,-0.001761,0.004443,0.358391,0.933559,0.000110,0.000310,-1.439510,-1976.809937,-3459.219971,100.619995,25.470999,329.990997,10.141000,-0.176014,0.129058,-0.281618,0.934374,-3.633110,0.281010,-0.006110
402,False,False,1.000000,-0.700000,-1623.169922,-2915.439941,17.000000,966.400940,898.550964,0.341000,-0.001734,0.004453,0.352710,0.935720,0.000210,0.000410,-1.458810,-1976.599976,-3456.469971,100.659996,25.460999,329.901001,4.721000,-0.190467,0.125880,-0.283355,0.931443,-3.633110,0.281010,-0.006110
403,False,False,1.000000,-0.700000,-1615.029907,-2908.030029,17.000000,976.910950,888.800964,0.341000,-0.001707,0.004464,0.346949,0.937872,0.000310,0.000410,-1.475410,-1976.390015,-3453.719971,100.650002,25.450998,329.811005,-0.691000,-0.204871,0.122670,-0.285027,0.928299,-3.633110,0.281010,-0.006110
404,False,False,1.000000,-0.700000,-1606.799927,-2900.709961,17.000000,987.480957,878.680969,0.341000,-0.001675,0.004475,0.341122,0.940007,0.000310,0.000510,-1.489810,-1976.179932,-3450.969971,100.599998,25.440998,329.721008,-6.101000,-0.219232,0.119433,-0.286635,0.924940,-3.633110,0.281010,-0.006110
405,False,False,1.000000,-0.700000,-1598.479980,-2893.469971,17.000000,998.100952,868.210938,0.341000,-0.001643,0.004486,0.335231,0.942124,0.000310,0.000510,-1.502210,-1975.969971,-3448.219971,100.500000,25.431000,329.631012,-11.511000,-0.233539,0.116169,-0.288178,0.921367,-3.633110,0.281010,-0.006110
406,False,False,1.000000,-0.700000,-1590.069946,-2886.329834,17.000000,1008.740967,857.400940,0.341000,-0.001610,0.004497,0.329286,0.944218,0.000310,0.000510,-1.513010,-1975.760010,-3445.469971,100.360001,25.421000,329.540985,-16.921000,-0.247792,0.112878,-0.289650,0.917584,-3.633110,0.281010,-0.006110
407,False,False,1.000000,-0.700000,-1581.569946,-2879.280029,17.000000,1019.380981,846.260986,0.341000,-0.001578,0.004507,0.323293,0.946287,0.000310,0.000510,-1.522310,-1975.549927,-3442.719971,100.169998,25.410999,329.450989,-22.330999,-0.261991,0.109561,-0.291058,0.913587,-3.633110,0.281010,-0.006110
408,False,False,1.000000,-0.700000,-1572.989990,-2872.319824,17.000000,1030.000977,834.800964,0.341000,-0.001546,0.004518,0.317250,0.948330,0.000310,0.000510,-1.530410,-1975.339966,-3439.979980,99.939995,25.400999,329.360992,-27.740999,-0.276126,0.106216,-0.292402,0.909381,-3.633110,0.281010,-0.006110
409,False,False,1.000000,-0.700000,-1564.319946,-2865.459961,17.000000,1040.590942,823.040955,0.341000,-0.001513,0.004529,0.311170,0.950342,0.000310,0.000510,-1.537410,-1975.130005,-3437.239990,99.659996,25.390999,329.270996,-33.150997,-0.290201,0.102850,-0.293675,0.904964,-3.633110,0.281010,-0.006110
410,False,False,1.000000,-0.700000,-1555.559937,-2858.699951,17.000000,1051.120972,810.990967,0.341000,-0.001481,0.004540,0.305053,0.952323,0.000210,0.000510,-1.543510,-1974.919922,-3434.500000,99.339996,25.380999,329.181000,-38.550999,-0.304206,0.099462,-0.294883,0.900339,-3.633110,0.281010,-0.006110
411,False,False,1.000000,-0.700000,-1546.709961,-2852.040039,17.000000,1061.590942,798.660950,0.341000,-0.001449,0.004551,0.298903,0.954272,0.000210,0.000510,-1.548810,-1974.709961,-3431.760010,98.970001,25.370998,329.091003,-43.951000,-0.318140,0.096047,-0.296022,0.895507,-3.633110,0.281010,-0.006110
412,False,False,1.000000,-0.700000,-1537.779907,-2845.489990,17.000000,1071.970947,786.060974,0.341000,-0.001416,0.004561,0.292720,0.956186,0.000210,0.000410,-1.553410,-1974.500000,-3429.020020,98.559998,25.360998,329.001007,-49.350998,-0.332005,0.092610,-0.297090,0.890468,-3.633110,0.281010,-0.006110
413,False,False,1.000000,-0.700000,-1528.760010,-2839.050049,17.000000,1082.260986,773.210938,0.341000,-0.001384,0.004572,0.286511,0.958065,0.000110,0.000410,-1.557410,-1974.289917,-3426.280029,98.099998,25.351000,328.911011,-54.750999,-0.345794,0.089152,-0.298093,0.885222,-3.633110,0.281010,-0.006110
414,False,False,1.000000,-0.700000,-1519.659912,-2832.719971,17.000000,1092.440918,760.120972,0.341000,-0.001351,0.004583,0.280274,0.959908,0.000110,0.000310,-1.560910,-1974.079956,-3423.540039,97.599998,25.341000,328.821014,-60.150997,-0.359502,0.085672,-0.299027,0.879773,-3.633110,0.281010,-0.006110
415,False,False,1.000000,-0.700000,-1510.469971,-2826.500000,17.000000,1102.510986,746.790955,0.341000,-0.001319,0.004594,0.274011,0.961715,0.000000,0.000310,-1.563910,-1973.869995,-3420.799805,97.049995,25.330999,328.730988,-65.550995,-0.373124,0.082177,-0.299890,0.874123,-3.633110,0.281010,-0.006110
416,False,False,1.000000,-0.700000,-1501.199951,-2820.389893,17.000000,1112.450928,733.240967,0.341000,-0.001287,0.004604,0.267726,0.963483,0.000000,0.000210,-1.566510,-1973.659912,-3418.059814,96.459999,25.320999,328.640991,-70.950996,-0.386660,0.078659,-0.300683,0.868272,-3.633110,0.281010,-0.006110
417,False,False,1.000000,-0.700000,-1491.849976,-2814.389893,17.000000,1122.250977,719.480957,0.341000,-0.001254,0.004615,0.261425,0.965212,0.000000,0.000110,-1.568810,-1973.449951,-3415.319824,95.820000,25.310999,328.550995,-76.340996,-0.400109,0.075125,-0.301406,0.862220,-3.633110,0.281010,-0.006110
418,False,False,1.000000,-0.700000,-1482.419922,-2808.510010,17.000000,1131.911011,705.510986,0.341000,-0.001222,0.004626,0.255102,0.966902,0.000000,0.000110,-1.570710,-1973.239990,-3412.579834,95.139999,25.300999,328.460999,-81.730995,-0.413467,0.071576,-0.302064,0.855967,-3.633110,0.281010,-0.006110
419,False,False,1.000000,-0.700000,-1472.909912,-2802.750000,17.000000,1141.411011,691.350952,0.341000,-0.001190,0.004637,0.248763,0.968553,0.000000,0.000000,-1.572410,-1973.029907,-3409.839844,94.409996,25.290998,328.371002,-87.120995,-0.426727,0.068010,-0.302652,0.849518,-3.633110,0.281010,-0.006110
420,False,False,0.500000,-0.400000,-1463.339966,-2797.079834,17.000000,1148.540894,680.030945,0.341000,-0.001157,0.004648,0.242823,0.970059,0.000810,0.000510,-1.470710,-1972.819946,-3407.099854,93.639999,25.280998,328.281006,-92.510994,-0.439891,0.064428,-0.303170,0.842872,-3.633110,0.281010,-0.006110
421,False,False,0.500000,-0.400000,-1453.709961,-2791.510010,17.000000,1155.790894,668.070984,0.341000,-0.001125,0.004658,0.237207,0.971447,0.001110,0.000610,-1.388010,-1972.609985,-3404.359863,92.820000,25.270998,328.191010,-97.901001,-0.452952,0.060829,-0.303618,0.836033,-3.633110,0.281010,-0.006110
422,False,False,0.500000,-0.400000,-1444.020020,-2786.050049,17.000000,1163.000977,655.790955,0.341000,-0.001092,0.004664,0.231866,0.972736,0.001210,0.000610,-1.318310,-1972.399902,-3401.619873,93.309998,25.370998,329.080994,58.720997,-0.465813,0.057242,-0.303995,0.829053,-3.606310,0.278010,-0.006110
423,False,False,0.500000,-0.400000,-1434.270020,-2780.689941,17.000000,1170.100952,643.340942,0.341000,-0.001060,0.004669,0.226758,0.973939,0.001110,0.000510,-1.259210,-1972.189941,-3398.879883,93.750000,25.360998,328.990997,53.280998,-0.478566,0.053638,-0.304303,0.821886,-3.606310,0.278010,-0.006110
