frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4454.640137,160.139999,0.000000,74.780998,-37.150997,0.007933,0.000003,0.000003,0.999968,0.045410,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4454.020020,159.789993,0.000000,74.761002,-42.550999,0.008122,0.000003,0.000003,0.999967,0.045410,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4453.399902,159.389999,0.000000,74.740997,-47.951000,0.008311,0.000003,0.000003,0.999965,0.045410,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4452.779785,158.949997,0.000000,74.721001,-53.350998,0.008500,0.000003,0.000003,0.999964,0.045410,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4452.159668,158.459991,0.000000,74.700996,-58.750999,0.008688,0.000003,0.000003,0.999962,0.045410,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4451.540039,157.929993,0.000000,74.681000,-64.151001,0.008877,0.000003,0.000003,0.999961,0.045410,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4450.919922,157.349991,0.000000,74.660995,-69.550995,0.009066,0.000003,0.000003,0.999959,0.045410,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4450.299805,156.729996,0.000000,74.640999,-74.950996,0.009255,0.000003,0.000003,0.999957,0.045410,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4449.679688,156.059998,0.000000,74.620995,-80.340996,0.009444,0.000003,0.000003,0.999955,0.045410,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4449.060059,155.349991,0.000000,74.600998,-85.730995,0.009632,0.000003,0.000003,0.999954,0.045410,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4448.439941,154.589996,0.000000,74.581001,-91.120995,0.009821,0.000003,0.000003,0.999952,0.045410,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4447.819824,153.789993,0.000000,74.560997,-96.510994,0.010010,0.000003,0.000003,0.999950,0.045410,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4447.199707,152.940002,0.000000,74.541000,-101.901001,0.010199,0.000003,0.000003,0.999948,0.045410,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4446.580078,152.050003,0.000000,74.520996,-107.291000,0.010388,0.000003,0.000003,0.999946,0.045410,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4445.959961,151.110001,0.000000,74.500999,-112.681000,0.010576,0.000003,0.000003,0.999944,0.045410,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4445.339844,150.129990,0.000000,74.480995,-118.060997,0.010765,0.000003,0.000003,0.999942,0.045410,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4444.719727,149.099991,0.000000,74.460999,-123.440994,0.010954,0.000003,0.000003,0.999940,0.045410,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4444.100098,148.029999,0.000000,74.440994,-128.820999,0.011143,0.000003,0.000003,0.999938,0.045410,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4443.479980,146.910004,0.000000,74.420998,-134.201004,0.011332,0.000003,0.000003,0.999936,0.045410,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4442.859863,145.750000,0.000000,74.401001,-139.581009,0.011521,0.000003,0.000003,0.999934,0.045410,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4442.239746,144.539993,0.000000,74.380997,-144.960999,0.011709,0.000003,0.000003,0.999931,0.045410,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4441.620117,143.289993,0.000000,74.361000,-150.341003,0.011898,0.000003,0.000003,0.999929,0.045410,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4441.000000,141.989990,0.000000,74.340996,-155.710999,0.012087,0.000003,0.000003,0.999927,0.045410,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4440.379883,140.649994,0.000000,74.320999,-161.081009,0.012276,0.000003,0.000003,0.999925,0.045410,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4439.759766,139.259995,0.000000,74.300995,-166.451004,0.012465,0.000003,0.000003,0.999922,0.045410,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707064,0.707098,0.000410,0.000000,0.000000,-2000.000000,-4439.140137,137.830002,0.000000,74.280998,-171.820999,0.012654,0.000003,0.000003,0.999920,0.045410,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.640137,18.170000,0.000000,2.411000,-18.671000,-0.008246,0.008246,0.707042,0.707075,-0.746510,0.000000,0.000000,-2000.000000,-4438.640137,137.300003,0.000000,59.720997,-63.300999,0.010960,0.000003,0.000003,0.999940,-0.406010,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.500000,18.049999,0.000000,16.511000,-14.691000,-0.009784,0.009783,0.707020,0.707058,-0.521610,0.000000,0.000000,-2000.000000,-4437.449707,137.470001,-0.011000,143.081009,20.110998,0.009266,0.000003,0.000003,0.999957,-0.406010,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.010000,0.000000,7.541000,-4.661000,-0.010210,0.010210,0.707015,0.707051,-0.144910,0.000000,0.000000,-2000.000000,-4436.259766,137.589996,-0.011000,143.041000,14.681000,0.007572,0.000003,0.000003,0.999971,-0.406010,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.429688,18.010000,0.000000,1.301000,-0.031000,-0.010150,0.010150,0.707015,0.707053,0.019510,0.000000,0.000000,-2000.000000,-4434.580078,138.179993,-0.021000,202.121002,70.750999,0.005878,0.000003,0.000003,0.999983,-0.406010,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.029999,0.000000,-0.781000,1.871000,-0.009902,0.009902,0.707020,0.707054,0.084810,0.000000,0.000000,-2000.000000,-4432.899902,138.720001,-0.021000,202.061005,65.310997,0.004184,0.000003,0.000003,0.999991,-0.406010,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.449707,18.049999,0.000000,-1.721000,2.511000,-0.009589,0.009589,0.707026,0.707058,0.105610,0.000000,0.000000,-2000.000000,-4431.219727,139.220001,-0.021000,202.001007,59.870998,0.002490,0.000003,0.000003,0.999997,-0.406010,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.469727,18.070000,0.000000,-1.951000,2.851000,-0.009249,0.009249,0.707031,0.707061,0.114510,0.000000,0.000000,-2000.000000,-4429.540039,139.669998,-0.021000,201.941010,54.431000,0.000796,0.000003,0.000003,1.000000,-0.406010,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.489746,18.090000,0.000000,-2.101000,2.991000,-0.008910,0.008910,0.707037,0.707065,0.115410,0.000000,0.000000,-2000.000000,-4427.859863,140.080002,-0.021000,201.880997,49.000999,-0.000898,0.000003,0.000003,1.000000,-0.406010,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.509766,18.119999,0.000000,-2.081000,3.011000,-0.008580,0.008580,0.707042,0.707067,0.111310,0.000000,0.000000,-2000.000000,-4426.179688,140.440002,-0.021000,201.820999,43.570999,-0.002592,0.000003,0.000003,0.999997,-0.406010,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.529785,18.139999,0.000000,-2.001000,2.911000,-0.008273,0.008273,0.707047,0.707069,0.104110,0.000000,0.000000,-2000.000000,-4424.500000,140.759995,-0.021000,201.761002,38.140999,-0.004286,0.000003,0.000003,0.999991,-0.406010,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.549805,18.160000,0.000000,-1.851000,2.771000,-0.007992,0.007992,0.707053,0.707070,0.095310,0.000000,0.000000,-2000.000000,-4422.819824,141.029999,-0.021000,201.701004,32.710999,-0.005980,0.000003,0.000003,0.999982,-0.406010,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.560059,18.180000,0.000000,-1.691000,2.611000,-0.007739,0.007739,0.707058,0.707071,0.085910,0.000000,0.000000,-2000.000000,-4421.140137,141.259995,-0.021000,201.641006,27.280998,-0.007674,0.000003,0.000003,0.999970,-0.406010,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.569824,18.199999,0.000000,-1.521000,2.431000,-0.007512,0.007512,0.707058,0.707075,0.076410,0.000000,0.000000,-2000.000000,-4419.459961,141.440002,-0.021000,201.581009,21.851000,-0.009368,0.000003,0.000003,0.999956,-0.406010,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.580078,18.219999,0.000000,-1.351000,2.241000,-0.007313,0.007313,0.707058,0.707080,0.067310,0.000000,0.000000,-2000.000000,-4417.779785,141.580002,-0.021000,201.520996,16.421000,-0.011062,0.000003,0.000003,0.999939,-0.406010,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.589844,18.240000,0.000000,-1.191000,2.041000,-0.007140,0.007140,0.707058,0.707083,0.058810,0.000000,0.000000,-2000.000000,-4416.100098,141.669998,-0.021000,201.460999,11.001000,-0.012756,0.000003,0.000003,0.999919,-0.406010,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.600098,18.260000,0.000000,-1.041000,1.831000,-0.006989,0.006989,0.707058,0.707086,0.051110,0.000000,0.000000,-2000.000000,-4414.419922,141.720001,-0.021000,201.401001,5.581000,-0.014450,0.000003,0.000003,0.999896,-0.406010,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.609863,18.270000,0.000000,-0.901000,1.611000,-0.006860,0.006859,0.707058,0.707089,0.044210,0.000000,0.000000,-2000.000000,-4412.739746,141.720001,-0.021000,201.341003,0.161000,-0.016144,0.000003,0.000003,0.999870,-0.406010,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.620117,18.279999,0.000000,-0.781000,1.431000,-0.006746,0.006746,0.707058,0.707091,0.038210,0.000000,0.000000,-2000.000000,-4411.060059,141.679993,-0.021000,201.281006,-5.251000,-0.017838,0.000003,0.000003,0.999841,-0.406010,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.289999,0.000000,-0.671000,1.261000,-0.006649,0.006649,0.707058,0.707093,0.033010,0.000000,0.000000,-2000.000000,-4409.379883,141.589996,-0.021000,201.221008,-10.661000,-0.019532,0.000003,0.000003,0.999809,-0.406010,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.299999,0.000000,-0.581000,1.111000,-0.006563,0.006563,0.707058,0.707094,0.028510,0.000000,0.000000,-2000.000000,-4407.699707,141.459991,-0.021000,201.160995,-16.070999,-0.021226,0.000003,0.000003,0.999775,-0.406010,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.309999,0.000000,-0.501000,0.971000,-0.006493,0.006493,0.707058,0.707096,0.024610,0.000000,0.000000,-2000.000000,-4406.020020,141.279999,-0.021000,201.100998,-21.480999,-0.022920,0.000003,0.000003,0.999737,-0.406010,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4499.529785,18.320000,0.000000,11.461000,0.831000,-0.006428,0.006428,0.707058,0.707097,0.022310,0.000000,0.000000,-2000.000000,-4404.339844,141.059998,-0.021000,201.041000,-26.890999,-0.024608,0.000003,0.000003,0.999697,-0.406010,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4499.330078,18.330000,0.000000,23.341000,0.701000,-0.006369,0.006369,0.707058,0.707098,0.020010,0.000000,0.000000,-2000.000000,-4402.659668,140.789993,-0.021000,200.990997,-32.300999,-0.026297,0.000003,0.000003,0.999654,-0.406010,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4499.040039,18.330000,0.000000,35.131001,0.571000,-0.006315,0.006315,0.707058,0.707099,0.017810,0.000000,0.000000,-2000.000000,-4400.979980,140.479996,-0.021000,200.931000,-37.701000,-0.027986,0.000003,0.000003,0.999608,-0.406010,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4498.649902,18.330000,0.000000,46.820999,0.481000,-0.006266,0.006266,0.707058,0.707100,0.015810,0.000000,0.000000,-2000.000000,-4399.310059,140.119995,-0.021000,200.880997,-43.100998,-0.029674,0.000003,0.000003,0.999560,-0.406010,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4498.159668,18.330000,0.000000,58.420998,0.411000,-0.006223,0.006223,0.707058,0.707101,0.014010,0.000000,0.000000,-2000.000000,-4397.640137,139.720001,-0.021000,200.831009,-48.500999,-0.031363,0.000003,0.000003,0.999508,-0.406010,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4497.580078,18.330000,0.000000,69.940994,0.371000,-0.006185,0.006185,0.707058,0.707101,0.012310,0.000000,0.000000,-2000.000000,-4395.969727,139.270004,-0.021000,200.781006,-53.900997,-0.033051,0.000003,0.000003,0.999454,-0.406010,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4496.899902,18.330000,0.000000,81.370995,0.341000,-0.006153,0.006153,0.707058,0.707102,0.010710,0.000000,0.000000,-2000.000000,-4394.299805,138.779999,-0.021000,200.731003,-59.300999,-0.034740,0.000003,0.000003,0.999396,-0.406010,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4496.129883,18.330000,0.000000,92.710999,0.321000,-0.006126,0.006126,0.707058,0.707102,0.009210,0.000000,0.000000,-2000.000000,-4392.629883,138.239990,-0.021000,200.681000,-64.700996,-0.036428,0.000003,0.000003,0.999336,-0.406010,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4495.259766,18.330000,0.000000,103.960999,0.311000,-0.006104,0.006104,0.707058,0.707103,0.007810,0.000000,0.000000,-2000.000000,-4390.959961,137.660004,-0.021000,200.630997,-70.100998,-0.038117,0.000003,0.000003,0.999273,-0.406010,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4494.299805,18.330000,0.000000,115.120995,0.311000,-0.006083,0.006083,0.707058,0.707103,0.006710,0.000000,0.000000,-2000.000000,-4389.290039,137.029999,-0.021000,200.581009,-75.490997,-0.039806,0.000003,0.000003,0.999207,-0.406010,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4493.250000,18.330000,0.000000,126.200996,0.311000,-0.006066,0.006066,0.707058,0.707103,0.005710,0.000000,0.000000,-2000.000000,-4387.620117,136.360001,-0.021000,200.531006,-80.880997,-0.041494,0.000003,0.000003,0.999139,-0.406010,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4492.109863,18.330000,0.000000,137.191010,0.311000,-0.006050,0.006050,0.707058,0.707104,0.004810,0.000000,0.000000,-2000.000000,-4385.949707,135.639999,-0.021000,200.481003,-86.270996,-0.043183,0.000003,0.000003,0.999067,-0.406010,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4490.879883,18.330000,0.000000,148.100998,0.311000,-0.006040,0.006039,0.707058,0.707104,0.004110,0.000000,0.000000,-2000.000000,-4384.279785,134.879990,-0.021000,200.431000,-91.660995,-0.044871,0.000003,0.000003,0.998993,-0.406010,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4489.560059,18.330000,0.000000,158.931000,0.311000,-0.006029,0.006029,0.707058,0.707104,0.003510,0.000000,0.000000,-2000.000000,-4382.609863,134.069992,-0.021000,200.380997,-97.050995,-0.046560,0.000003,0.000003,0.998915,-0.406010,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4488.149902,18.330000,0.000000,169.671005,0.311000,-0.006018,0.006018,0.707058,0.707104,0.003010,0.000000,0.000000,-2000.000000,-4380.939941,133.220001,-0.021000,200.331009,-102.440994,-0.048249,0.000003,0.000003,0.998835,-0.406010,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4486.669922,18.250000,0.000000,177.061005,-9.061000,-0.007221,0.007221,0.707047,0.707092,-0.408410,0.000000,0.000000,-2000.000000,-4379.109863,132.789993,-0.021000,219.901001,-51.540997,-0.049775,0.000003,0.000003,0.998760,-0.367410,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4485.109863,18.190001,0.000000,187.660995,-7.191000,-0.008057,0.008057,0.707037,0.707085,-0.283410,0.000000,0.000000,-2000.000000,-4376.779785,132.610001,-0.031000,280.001007,-21.790998,-0.051302,0.000003,0.000003,0.998683,-0.367410,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4483.459961,18.150000,0.000000,198.181000,-5.261000,-0.008591,0.008591,0.707031,0.707078,-0.181810,0.000000,0.000000,-2000.000000,-4374.449707,132.379990,-0.031000,279.920990,-27.200998,-0.052829,0.000003,0.000003,0.998604,-0.367410,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4481.719727,18.139999,0.000000,208.621002,-1.401000,-0.008694,0.008694,0.707031,0.707075,-0.035210,0.000000,0.000000,-2000.000000,-4371.679688,132.360001,-0.041000,332.441010,-2.201000,-0.054355,0.000003,0.000003,0.998522,-0.367410,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4479.890137,18.139999,0.000000,218.981003,0.311000,-0.008613,0.008613,0.707031,0.707077,0.027310,0.000000,0.000000,-2000.000000,-4368.909668,132.300003,-0.041000,332.351013,-7.611000,-0.055882,0.000003,0.000003,0.998437,-0.367410,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4477.979980,18.150000,0.000000,229.261002,1.041000,-0.008456,0.008456,0.707031,0.707081,0.053510,0.000000,0.000000,-2000.000000,-4366.140137,132.190002,-0.041000,332.260986,-13.021000,-0.057409,0.000003,0.000003,0.998351,-0.367410,0.000000,0.000000
