frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,True,True,1.000000,0.000000,-862.139954,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-842.899963,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.659973,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.419983,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.179993,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-765.940002,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.700012,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.459961,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.219971,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-688.979980,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.739990,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.500000,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.260010,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.019958,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.779968,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.539978,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.299988,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.059998,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.820007,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.579987,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.339996,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.099976,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-438.859985,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.619995,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.380005,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.139984,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-361.899994,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.660004,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.419983,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.179993,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-284.940002,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.699982,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.459991,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.220001,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-207.979996,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.739990,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.500000,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.259995,18.330000,0.000000,2300.000977,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.649994,17.150000,0.000000,2051.600830,-101.060997,-0.008818,0.008818,0.707047,0.707056,-0.843110,-0.000410,0.000310,0.000000,15.770000,100.220001,0.021000,1539.930908,605.480957,0.042908,0.000003,0.000003,0.999079,5.999910,0.000000,-0.000110
311,True,True,1.000000,0.000000,-116.559998,16.719999,0.000000,2059.860840,-43.940998,-0.009357,0.009357,0.707042,0.707048,-0.160510,-0.000110,0.000210,0.000000,39.219997,108.409996,0.021000,2758.360840,937.390930,0.067869,0.000003,0.000003,0.997694,5.999910,0.000000,-0.000110
312,True,True,1.000000,0.000000,-99.329994,16.619999,0.000000,2068.120850,-12.241000,-0.009120,0.009120,0.707047,0.707048,0.081110,0.000000,0.000110,0.000000,62.199997,116.169998,0.021000,2757.660889,931.730957,0.092788,0.000003,0.000003,0.995686,5.999910,0.000000,-0.000110
313,True,True,1.000000,0.000000,-82.029999,16.660000,0.000000,2076.380859,4.541000,-0.008699,0.008699,0.707053,0.707054,0.142110,0.000000,0.000000,0.000000,85.169998,123.889999,0.021000,2756.960938,926.070984,0.117647,0.000003,0.000003,0.993055,5.999910,0.000000,-0.000110
314,True,True,1.000000,0.000000,-64.659996,16.760000,0.000000,2084.640869,12.251000,-0.008354,0.008354,0.707058,0.707057,0.118010,0.000000,0.000000,0.000000,108.139999,131.559998,0.021000,2756.260986,920.410950,0.142437,0.000003,0.000003,0.989804,5.999910,0.000000,-0.000110
315,True,True,1.000000,0.000000,-47.219997,16.879999,0.000000,2092.900879,14.841000,-0.008063,0.008063,0.707063,0.707058,0.098110,0.000000,0.000000,0.000000,131.099991,139.179993,0.021000,2755.561035,914.760986,0.167134,0.000003,0.000003,0.985934,5.999910,0.000000,-0.000110
316,True,True,1.000000,0.000000,-29.709999,17.010000,0.000000,2101.160889,15.851000,-0.007804,0.007804,0.707064,0.707064,0.087210,0.000000,0.000000,0.000000,154.059998,146.759995,0.021000,2754.860840,909.110962,0.191729,0.000003,0.000003,0.981448,5.999910,0.000000,-0.000110
317,True,True,1.000000,0.000000,-12.130000,17.139999,0.000000,2109.420898,15.991000,-0.007577,0.007577,0.707069,0.707064,0.077210,0.000000,0.000000,0.000000,177.009995,154.289993,0.021000,2754.160889,903.460938,0.216200,0.000003,0.000003,0.976349,5.999910,0.000000,-0.000110
318,True,True,1.000000,0.000000,5.520000,17.270000,0.000000,2117.680908,15.551000,-0.007377,0.007377,0.707073,0.707064,0.068210,0.000000,0.000000,0.000000,199.959991,161.769989,0.021000,2753.460938,897.810974,0.240536,0.000003,0.000003,0.970640,5.999910,0.000000,-0.000110
319,True,True,1.000000,0.000000,23.240000,17.389999,0.000000,2125.940918,14.711000,-0.007199,0.007199,0.707077,0.707064,0.060110,0.000000,0.000000,0.000000,222.899994,169.199997,0.021000,2752.760986,892.160950,0.264726,0.000003,0.000003,0.964324,5.999910,0.000000,-0.000110
320,True,True,1.000000,0.000000,41.029999,17.500000,0.000000,2134.200928,13.661000,-0.007043,0.007043,0.707080,0.707064,0.052710,0.000000,0.000000,0.000000,245.830002,176.589996,0.021000,2752.061035,886.510986,0.288749,0.000003,0.000003,0.957405,5.999910,0.000000,-0.000110
321,True,True,1.000000,0.000000,58.879997,17.600000,0.000000,2142.460938,12.501000,-0.006908,0.006908,0.707082,0.707064,0.046110,0.000000,0.000000,0.000000,268.759979,183.929993,0.021000,2751.360840,880.860962,0.312589,0.000003,0.000003,0.949888,5.999910,0.000000,-0.000110
322,True,True,1.000000,0.000000,76.799995,17.690001,0.000000,2150.720947,11.321000,-0.006789,0.006789,0.707085,0.707064,0.040310,0.000000,0.000000,0.000000,291.679993,191.220001,0.021000,2750.660889,875.220947,0.336235,0.000003,0.000003,0.941778,5.999910,0.000000,-0.000110
323,True,True,1.000000,0.000000,94.790001,17.770000,-0.011000,2158.980957,10.161000,-0.006687,0.006687,0.707087,0.707064,0.035110,0.000000,0.000000,0.000000,314.600006,198.470001,0.021000,2749.960938,869.580933,0.359670,0.000003,0.000003,0.933080,5.999910,0.000000,-0.000110
324,True,True,1.000000,0.000000,112.849998,17.850000,-0.021000,2167.240967,9.051001,-0.006595,0.006595,0.707088,0.707064,0.030510,0.000000,0.000000,0.000000,337.509979,205.669998,0.021000,2749.260986,863.940979,0.382884,0.000003,0.000003,0.923797,5.999910,0.000000,-0.000110
325,True,True,1.000000,0.000000,130.979996,17.920000,-0.031000,2175.500977,7.981000,-0.006520,0.006520,0.707090,0.707064,0.026410,0.000000,0.000000,0.000000,360.410004,212.819992,0.021000,2748.561035,858.300964,0.405855,0.000003,0.000003,0.913938,5.999910,0.000000,-0.000110
326,True,True,1.000000,0.000000,149.179993,17.980000,-0.031000,2183.760986,6.981000,-0.006450,0.006449,0.707091,0.707064,0.022910,0.000000,0.000000,0.000000,383.309998,219.929993,0.021000,2747.860840,852.660950,0.428572,0.000003,0.000003,0.903507,5.999910,0.000000,-0.000110
327,True,True,1.000000,0.000000,167.449997,18.029999,-0.041000,2192.020996,6.061000,-0.006390,0.006390,0.707092,0.707064,0.019810,0.000000,0.000000,0.000000,406.199982,226.989990,0.021000,2747.160889,847.020935,0.451026,0.000003,0.000003,0.892511,5.999910,0.000000,-0.000110
328,True,True,1.000000,0.000000,185.789993,18.070000,-0.041000,2200.281006,5.241000,-0.006342,0.006342,0.707093,0.707064,0.017110,0.000000,0.000000,0.000000,429.089996,234.000000,0.021000,2746.460938,841.380981,0.473193,0.000003,0.000003,0.880959,5.999910,0.000000,-0.000110
329,True,True,1.000000,0.000000,204.190002,18.109999,-0.041000,2208.541016,4.531000,-0.006298,0.006298,0.707094,0.707064,0.014710,0.000000,0.000000,0.000000,451.970001,240.959991,0.021000,2745.760986,835.750977,0.495069,0.000003,0.000003,0.868854,5.999910,0.000000,-0.000110
330,True,True,1.000000,0.000000,222.659988,18.139999,-0.051000,2216.801025,3.891000,-0.006261,0.006261,0.707094,0.707064,0.012710,0.000000,0.000000,0.000000,474.849976,247.879990,0.021000,2745.061035,830.120972,0.516632,0.000003,0.000003,0.856208,5.999910,0.000000,-0.000110
331,True,True,1.000000,0.000000,241.199997,18.170000,-0.051000,2225.061035,3.341000,-0.006228,0.006228,0.707095,0.707064,0.010910,0.000000,0.000000,0.000000,497.720001,254.750000,0.021000,2744.360840,824.490967,0.537871,0.000003,0.000003,0.843027,5.999910,0.000000,-0.000110
332,True,True,1.000000,0.000000,259.809998,18.190001,-0.051000,2233.321045,2.851000,-0.006201,0.006201,0.707096,0.707064,0.009310,0.000000,0.000000,0.000000,520.580017,261.570007,0.021000,2743.660889,818.860962,0.558776,0.000003,0.000003,0.829318,5.999910,0.000000,-0.000110
333,True,True,1.000000,0.000000,278.489990,18.209999,-0.051000,2241.580811,2.441000,-0.006180,0.006180,0.707096,0.707064,0.008010,0.000000,0.000000,0.000000,543.440002,268.350006,0.021000,2742.960938,813.230957,0.579330,0.000003,0.000003,0.815093,5.999910,0.000000,-0.000110
334,True,True,1.000000,0.000000,297.239990,18.230000,-0.051000,2249.840820,2.081000,-0.006158,0.006158,0.707096,0.707064,0.006910,0.000000,0.000000,0.000000,566.289978,275.079987,0.021000,2742.260986,807.600952,0.599523,0.000003,0.000003,0.800357,5.999910,0.000000,-0.000110
335,True,True,1.000000,0.000000,316.059998,18.240000,-0.061000,2258.100830,1.761000,-0.006142,0.006142,0.707097,0.707064,0.005910,0.000000,0.000000,0.000000,589.140015,281.759979,0.021000,2741.561035,801.970947,0.619344,0.000003,0.000003,0.785120,5.999910,0.000000,-0.000110
336,True,True,1.000000,0.000000,334.949982,18.250000,-0.061000,2266.360840,1.501000,-0.006126,0.006126,0.707097,0.707064,0.005110,0.000000,0.000000,0.000000,611.979980,288.399994,0.021000,2740.860840,796.350952,0.638776,0.000003,0.000003,0.769393,5.999910,0.000000,-0.000110
337,True,True,1.000000,0.000000,353.910004,18.260000,-0.061000,2274.620850,1.291000,-0.006115,0.006115,0.707097,0.707064,0.004410,0.000000,0.000000,0.000000,634.809998,294.989990,0.021000,2740.160889,790.730957,0.657809,0.000003,0.000003,0.753185,5.999910,0.000000,-0.000110
338,True,True,1.000000,0.000000,372.929993,18.270000,-0.061000,2282.880859,1.111000,-0.006104,0.006104,0.707097,0.707064,0.003810,0.000000,0.000000,0.000000,657.640015,301.529999,0.021000,2739.460938,785.110962,0.676432,0.000003,0.000003,0.736505,5.999910,0.000000,-0.000110
339,True,True,1.000000,0.000000,392.019989,18.279999,-0.061000,2291.140869,0.951000,-0.006093,0.006093,0.707097,0.707064,0.003310,0.000000,0.000000,0.000000,680.459961,308.029999,0.021000,2738.760986,779.490967,0.694628,0.000003,0.000003,0.719369,5.999910,0.000000,-0.000110
340,True,True,1.000000,0.000000,411.179993,18.289999,-0.061000,2299.400879,0.801000,-0.006083,0.006083,0.707098,0.707064,0.002810,0.000000,0.000000,0.000000,703.279968,314.479980,0.021000,2738.061035,773.870972,0.712392,0.000003,0.000003,0.701782,5.999910,0.000000,-0.000110
341,True,True,1.000000,0.000000,430.410004,18.299999,-0.061000,2299.990967,0.661000,-0.006077,0.006077,0.707098,0.707064,0.002310,0.000000,0.000000,0.000000,726.089966,320.880005,0.021000,2737.360840,768.250977,0.729714,0.000003,0.000003,0.683753,5.999910,0.000000,-0.000110
342,True,True,1.000000,0.000000,449.649994,18.299999,-0.061000,2299.990967,0.521000,-0.006072,0.006072,0.707098,0.707064,0.002010,0.000000,0.000000,0.000000,748.899963,327.239990,0.021000,2736.660889,762.630981,0.746579,0.000003,0.000003,0.665297,5.999910,0.000000,-0.000110
343,True,True,1.000000,0.000000,468.889984,18.299999,-0.061000,2300.000977,0.431000,-0.006066,0.006066,0.707098,0.707064,0.001710,0.000000,0.000000,0.000000,771.700012,333.549988,0.021000,2735.960938,757.020935,0.762977,0.000003,0.000003,0.646426,5.999910,0.000000,-0.000110
344,True,True,1.000000,0.000000,488.129974,18.299999,-0.061000,2299.990967,0.371000,-0.006061,0.006061,0.707098,0.707064,0.001410,0.000000,0.000000,0.000000,794.489990,339.809998,0.021000,2735.260986,751.410950,0.778898,0.000003,0.000003,0.627150,5.999910,0.000000,-0.000110
345,True,True,1.000000,0.000000,507.369995,18.299999,-0.061000,2300.000977,0.331000,-0.006056,0.006056,0.707098,0.707064,0.001210,0.000000,0.000000,0.000000,817.279968,346.029999,0.021000,2734.561035,745.800964,0.794330,0.000003,0.000003,0.607486,5.999910,0.000000,-0.000110
