frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.069946,-3383.449951,18.330000,362.140991,859.120972,0.321000,-0.004680,0.007162,0.547960,0.836461,0.000810,-0.000510,-0.699410,-1958.279907,-3203.159912,95.709999,115.400993,949.230957,-67.020996,0.732949,-0.184651,0.055818,-0.652360,-3.980710,0.248210,0.870510
340,False,False,0.200000,-0.300000,-1956.010010,-3376.299805,18.330000,367.570984,857.750977,0.321000,-0.004658,0.007172,0.545521,0.838053,0.000710,-0.000510,-0.698310,-1957.319946,-3195.250000,95.110001,115.370995,948.990967,-72.420998,0.744391,-0.181716,0.055747,-0.640119,-3.980710,0.248210,0.870510
341,False,False,0.200000,-0.300000,-1952.899902,-3369.159912,18.330000,372.980988,856.350952,0.321000,-0.004637,0.007183,0.543083,0.839636,0.000610,-0.000410,-0.697310,-1956.359985,-3187.339844,94.459999,115.340996,948.750977,-77.810997,0.755617,-0.178728,0.055661,-0.627695,-3.980710,0.248210,0.870510
342,False,False,0.200000,-0.300000,-1949.750000,-3362.040039,18.330000,378.371002,854.930969,0.321000,-0.004615,0.007194,0.540644,0.841208,0.000510,-0.000410,-0.696410,-1955.399902,-3179.439941,93.769997,115.310997,948.510925,-83.200996,0.766626,-0.175685,0.055559,-0.615087,-3.980710,0.248210,0.870510
343,False,False,0.200000,-0.300000,-1946.549927,-3354.929932,18.330000,383.740997,853.480957,0.321000,-0.004594,0.007205,0.538206,0.842770,0.000510,-0.000310,-0.695510,-1954.439941,-3171.540039,93.029999,115.280998,948.270935,-88.590996,0.777413,-0.172594,0.055440,-0.602302,-3.980710,0.248210,0.870510
344,False,False,0.200000,-0.300000,-1943.309937,-3347.829834,18.330000,389.091003,852.000977,0.321000,-0.004572,0.007216,0.535762,0.844326,0.000410,-0.000310,-0.694710,-1953.549927,-3164.059814,93.470001,107.190994,897.160950,53.140999,0.791433,-0.169664,0.055586,-0.584601,-5.374110,0.468810,0.870510
345,False,False,0.200000,-0.300000,-1940.019897,-3340.739990,18.330000,394.420990,850.490967,0.321000,-0.004551,0.007226,0.533318,0.845872,0.000410,-0.000310,-0.694010,-1952.659912,-3156.589844,93.869995,107.160995,896.930969,47.710999,0.805041,-0.166649,0.055704,-0.566599,-5.374110,0.468810,0.870510
346,False,False,0.200000,-0.300000,-1936.689941,-3333.659912,18.330000,399.740997,848.950928,0.321000,-0.004529,0.007237,0.530874,0.847408,0.000310,-0.000210,-0.693410,-1951.769897,-3149.119873,94.220001,107.130997,896.700928,42.280998,0.818230,-0.163547,0.055796,-0.548305,-5.374110,0.468810,0.870510
347,False,False,0.200000,-0.300000,-1933.309937,-3326.599854,18.330000,405.040985,847.390930,0.321000,-0.004507,0.007248,0.528425,0.848937,0.000310,-0.000210,-0.692810,-1950.880005,-3141.649902,94.529999,107.100998,896.470947,36.850998,0.830997,-0.160358,0.055855,-0.529725,-5.374110,0.468810,0.870510
348,False,False,0.200000,-0.300000,-1929.890015,-3319.549805,18.330000,410.330994,845.800964,0.321000,-0.004486,0.007259,0.525976,0.850457,0.000210,-0.000210,-0.692310,-1949.989990,-3134.179932,94.790001,107.070999,896.240967,31.421000,0.843333,-0.157089,0.055888,-0.510870,-5.374110,0.468810,0.870510
349,False,False,0.200000,-0.300000,-1926.429932,-3312.510010,18.330000,415.600983,844.180969,0.321000,-0.004464,0.007269,0.523521,0.851970,0.000210,-0.000110,-0.691810,-1949.099976,-3126.709961,95.009995,107.041000,896.010986,25.990999,0.855233,-0.153733,0.055893,-0.491751,-5.374110,0.468810,0.870510
350,False,False,0.200000,-0.300000,-1922.919922,-3305.489990,18.330000,420.860992,842.530945,0.321000,-0.004443,0.007280,0.521067,0.853473,0.000110,-0.000110,-0.691310,-1948.209961,-3119.239990,95.180000,107.010994,895.780945,20.560999,0.866687,-0.150302,0.055866,-0.472378,-5.374110,0.468810,0.870510
351,False,False,0.200000,-0.300000,-1919.369995,-3298.479980,18.330000,426.110992,840.850952,0.321000,-0.004421,0.007291,0.518606,0.854971,0.000110,-0.000110,-0.690910,-1947.319946,-3111.780029,95.309998,106.980995,895.550964,15.131001,0.877695,-0.146790,0.055812,-0.452757,-5.374110,0.468810,0.870510
352,False,False,0.200000,-0.300000,-1915.779907,-3291.489990,18.330000,431.341003,839.140930,0.321000,-0.004399,0.007302,0.516146,0.856458,0.000110,0.000000,-0.690510,-1946.429932,-3104.319824,95.389999,106.950996,895.320984,9.711000,0.888246,-0.143203,0.055726,-0.432904,-5.374110,0.468810,0.870510
353,False,False,0.200000,-0.300000,-1912.140015,-3284.510010,18.330000,436.561005,837.400940,0.321000,-0.004378,0.007313,0.513681,0.857939,0.000000,0.000000,-0.690110,-1945.539917,-3096.859863,95.430000,106.920998,895.090942,4.291000,0.898338,-0.139540,0.055613,-0.412825,-5.374110,0.468810,0.870510
354,False,False,0.200000,-0.300000,-1908.459961,-3277.549805,18.330000,441.770996,835.630981,0.321000,-0.004356,0.007323,0.511216,0.859410,0.000000,0.000000,-0.689810,-1944.649902,-3089.399902,95.419998,106.890999,894.860962,-1.121000,0.907962,-0.135806,0.055472,-0.392535,-5.374110,0.468810,0.870510
355,False,False,0.200000,-0.300000,-1904.729980,-3270.599854,18.330000,446.971008,833.830933,0.321000,-0.004335,0.007334,0.508745,0.860875,0.000000,0.000000,-0.689510,-1943.760010,-3081.939941,95.369995,106.861000,894.630981,-6.531000,0.917117,-0.132003,0.055300,-0.372040,-5.374110,0.468810,0.870510
356,False,False,0.200000,-0.300000,-1900.959961,-3263.669922,18.330000,452.161011,831.990967,0.321000,-0.004313,0.007345,0.506269,0.862334,0.000000,0.000000,-0.689210,-1942.869995,-3074.489990,95.269997,106.830994,894.400940,-11.941000,0.925797,-0.128130,0.055100,-0.351351,-5.374110,0.468810,0.870510
357,False,False,0.200000,-0.300000,-1897.149902,-3256.750000,18.330000,457.341003,830.120972,0.321000,-0.004292,0.007356,0.503792,0.863783,0.000000,0.000000,-0.688910,-1941.979980,-3067.040039,95.129997,106.800995,894.170959,-17.351000,0.933996,-0.124191,0.054873,-0.330478,-5.374110,0.468810,0.870510
358,False,False,0.200000,-0.300000,-1893.299927,-3249.849854,18.330000,462.510986,828.220947,0.321000,-0.004270,0.007367,0.501311,0.865225,0.000000,0.000000,-0.688610,-1941.089966,-3059.589844,94.939995,106.770996,893.940979,-22.761000,0.941711,-0.120188,0.054614,-0.309439,-5.374110,0.468810,0.870510
359,False,False,0.200000,-0.300000,-1889.399902,-3242.959961,18.330000,467.661011,826.290955,0.321000,-0.004248,0.007377,0.498829,0.866659,0.000000,0.000000,-0.688310,-1940.199951,-3052.139893,94.709999,106.740997,893.710938,-28.171000,0.948938,-0.116121,0.054328,-0.288237,-5.374110,0.468810,0.870510
360,True,True,0.200000,-0.300000,-1885.429932,-3236.030029,18.330000,476.950989,831.470947,0.171000,-0.004227,0.007388,0.496342,0.868085,0.000000,0.000000,-0.688110,-1939.309937,-3044.689941,94.430000,106.710999,893.480957,-33.580997,0.955674,-0.111994,0.054016,-0.266884,-5.374110,0.468810,0.870510
361,True,True,0.200000,-0.300000,-1881.359985,-3229.030029,18.330000,488.450989,840.070984,0.071000,-0.004205,0.007399,0.493844,0.869509,0.000110,-0.000110,-0.690510,-1938.419922,-3037.250000,94.110001,106.681000,893.250977,-38.980999,0.961913,-0.107813,0.053676,-0.245397,-5.374110,0.468810,0.870510
362,True,True,0.200000,-0.300000,-1877.189941,-3221.959961,18.330000,499.931000,848.520935,0.011000,-0.004184,0.007410,0.491336,0.870929,0.000210,-0.000110,-0.691910,-1937.529907,-3029.809814,93.739998,106.650993,893.020935,-44.380997,0.967654,-0.103572,0.053309,-0.223780,-5.374110,0.468810,0.870510
363,True,True,0.200000,-0.300000,-1872.929932,-3214.819824,18.330000,511.401001,856.810974,-0.021000,-0.004162,0.007421,0.488822,0.872342,0.000210,-0.000110,-0.692410,-1936.640015,-3022.369873,93.329994,106.620995,892.790955,-49.780998,0.972893,-0.099278,0.052915,-0.202049,-5.374110,0.468810,0.870510
364,True,True,0.200000,-0.300000,-1868.569946,-3207.609863,18.330000,522.860962,864.940979,-0.051000,-0.004141,0.007431,0.486302,0.873749,0.000310,-0.000110,-0.692210,-1935.750000,-3014.929932,92.869995,106.590996,892.560974,-55.181000,0.977628,-0.094935,0.052489,-0.180211,-5.374110,0.468810,0.870510
365,True,True,0.200000,-0.300000,-1864.119995,-3200.339844,18.330000,534.350952,872.890930,-0.071000,-0.004119,0.007442,0.483783,0.875147,0.000310,-0.000110,-0.692010,-1934.899902,-3007.760010,93.150002,101.420998,859.950928,33.100998,0.982464,-0.090447,0.051809,-0.154597,-5.915310,0.575910,0.822410
366,True,True,0.200000,-0.300000,-1859.569946,-3193.000000,18.330000,545.880981,880.650940,-0.091000,-0.004097,0.007453,0.481258,0.876538,0.000310,-0.000110,-0.691910,-1934.049927,-3000.599854,93.379997,101.390999,859.730957,27.671000,0.986401,-0.086147,0.051135,-0.130298,-5.915310,0.575910,0.822410
367,True,True,0.200000,-0.300000,-1854.919922,-3185.599854,18.330000,557.440979,888.220947,-0.101000,-0.004076,0.007464,0.478728,0.877922,0.000310,0.000000,-0.692010,-1933.199951,-2993.439941,93.570000,101.361000,859.510986,22.240999,0.989721,-0.081793,0.050428,-0.105919,-5.915310,0.575910,0.822410
368,True,True,0.200000,-0.300000,-1850.179932,-3178.139893,18.330000,569.040955,895.600952,-0.111000,-0.004054,0.007474,0.476192,0.879300,0.000310,0.000000,-0.692110,-1932.359985,-2986.280029,93.709999,101.330994,859.290955,16.810999,0.992424,-0.077386,0.049689,-0.081470,-5.915310,0.575910,0.822410
369,True,True,0.200000,-0.300000,-1845.339966,-3170.619873,18.330000,580.670959,902.790955,-0.121000,-0.004033,0.007485,0.473651,0.880671,0.000310,0.000000,-0.692310,-1931.519897,-2979.119873,93.799995,101.300995,859.070984,11.391000,0.994506,-0.072930,0.048923,-0.056972,-5.915310,0.575910,0.822410
370,True,True,0.200000,-0.300000,-1840.399902,-3163.040039,18.330000,592.330994,909.790955,-0.131000,-0.004011,0.007496,0.471110,0.882033,0.000310,0.000000,-0.692510,-1930.679932,-2971.959961,93.849998,101.270996,858.850952,5.971000,0.995966,-0.068431,0.048124,-0.032436,-5.915310,0.575910,0.822410
371,True,True,0.200000,-0.300000,-1835.369995,-3155.399902,18.330000,604.030945,916.600952,-0.131000,-0.003989,0.007507,0.468564,0.883389,0.000210,0.000000,-0.692710,-1929.839966,-2964.800049,93.849998,101.240997,858.630981,0.551000,0.996805,-0.063888,0.047294,-0.007879,-5.915310,0.575910,0.822410
372,True,True,0.200000,-0.300000,-1830.239990,-3147.709961,18.330000,615.760986,923.230957,-0.131000,-0.003968,0.007518,0.466012,0.884737,0.000210,0.000000,-0.692810,-1929.000000,-2957.649902,93.809998,101.210999,858.410950,-4.861000,0.997020,-0.059308,0.046436,0.016678,-5.915310,0.575910,0.822410
373,True,True,0.200000,-0.300000,-1825.010010,-3139.959961,18.330000,627.520935,929.670959,-0.131000,-0.003946,0.007528,0.463455,0.886079,0.000210,0.000000,-0.692910,-1928.159912,-2950.500000,93.720001,101.181000,858.190979,-10.271000,0.996612,-0.054690,0.045546,0.041230,-5.915310,0.575910,0.822410
374,True,True,0.200000,-0.300000,-1819.679932,-3132.159912,18.330000,639.310974,935.920959,-0.131000,-0.003925,0.007539,0.460893,0.887415,0.000110,0.000000,-0.693010,-1927.319946,-2943.349854,93.589996,101.151001,857.970947,-15.681000,0.995581,-0.050034,0.044629,0.065755,-5.915310,0.575910,0.822410
375,True,True,0.200000,-0.300000,-1814.250000,-3124.309814,18.330000,651.130981,941.980957,-0.131000,-0.003903,0.007550,0.458330,0.888741,0.000110,0.000000,-0.693010,-1926.479980,-2936.199951,93.409996,101.120995,857.750977,-21.091000,0.993928,-0.045352,0.043685,0.090236,-5.915310,0.575910,0.822410
376,True,True,0.200000,-0.300000,-1808.729980,-3116.409912,18.330000,662.980957,947.860962,-0.131000,-0.003882,0.007561,0.455762,0.890061,0.000110,0.000110,-0.692910,-1925.640015,-2929.050049,93.189995,101.090996,857.530945,-26.500999,0.991653,-0.040636,0.042713,0.114664,-5.915310,0.575910,0.822410
377,True,True,0.200000,-0.300000,-1803.109985,-3108.459961,18.330000,674.850952,953.550964,-0.131000,-0.003860,0.007572,0.453189,0.891374,0.000110,0.000110,-0.692710,-1924.799927,-2921.909912,92.919998,101.060997,857.310974,-31.910999,0.988760,-0.035900,0.041715,0.139016,-5.915310,0.575910,0.822410
378,True,True,0.200000,-0.300000,-1797.390015,-3100.469971,18.330000,686.750977,959.060974,-0.131000,-0.003838,0.007582,0.450616,0.892678,0.000000,0.000210,-0.692510,-1923.979980,-2914.929932,93.079994,98.050995,837.550964,19.140999,0.984894,-0.030996,0.040431,0.165494,-5.921610,0.603710,0.754910
379,True,True,0.200000,-0.300000,-1791.569946,-3092.429932,18.330000,698.670959,964.380981,-0.131000,-0.003817,0.007593,0.448037,0.893975,0.000000,0.000210,-0.692210,-1923.159912,-2907.949951,93.189995,98.020996,837.330933,13.711000,0.980703,-0.026475,0.039228,0.189690,-5.921610,0.603710,0.754910
380,True,True,0.200000,-0.300000,-1785.649902,-3084.349854,18.330000,710.620972,969.520935,-0.131000,-0.003795,0.007604,0.445458,0.895262,0.000000,0.000210,-0.691810,-1922.339966,-2900.969971,93.259995,97.990997,837.110962,8.291000,0.975899,-0.021938,0.037998,0.213767,-5.921610,0.603710,0.754910
381,True,True,0.200000,-0.300000,-1779.630005,-3076.229980,18.330000,722.590942,974.480957,-0.131000,-0.003774,0.007615,0.442879,0.896541,0.000000,0.000310,-0.691310,-1921.519897,-2894.000000,93.279999,97.960999,836.890930,2.871000,0.970484,-0.017385,0.036747,0.237715,-5.921610,0.603710,0.754910
382,True,True,0.200000,-0.300000,-1773.510010,-3068.069824,18.330000,734.570984,979.260925,-0.131000,-0.003752,0.007626,0.440295,0.897813,0.000000,0.000310,-0.690710,-1920.699951,-2887.030029,93.259995,97.931000,836.670959,-2.541000,0.964463,-0.012821,0.035474,0.261511,-5.921610,0.603710,0.754910
383,True,True,0.200000,-0.300000,-1767.289917,-3059.869873,18.330000,746.570984,983.860962,-0.131000,-0.003731,0.007636,0.437711,0.899075,0.000000,0.000310,-0.690010,-1919.880005,-2880.059814,93.189995,97.901001,836.450928,-7.951000,0.957839,-0.008251,0.034174,0.285146,-5.921610,0.603710,0.754910
384,True,True,0.200000,-0.300000,-1760.969971,-3051.629883,18.330000,758.590942,988.280945,-0.131000,-0.003709,0.007647,0.435127,0.900329,0.000000,0.000410,-0.689210,-1919.059937,-2873.089844,93.079994,97.870995,836.230957,-13.361000,0.950616,-0.003677,0.032852,0.308602,-5.921610,0.603710,0.754910
385,True,True,0.200000,-0.300000,-1754.549927,-3043.359863,18.330000,770.620972,992.520935,-0.131000,-0.003687,0.007658,0.432543,0.901573,0.000000,0.000410,-0.688310,-1918.260010,-2866.199951,93.150002,96.500999,826.730957,8.011001,0.942453,0.000985,0.031368,0.332863,-5.924310,0.614310,0.724110
386,True,True,0.200000,-0.300000,-1748.029907,-3035.050049,18.330000,782.660950,996.590942,-0.131000,-0.003666,0.007669,0.429959,0.902808,0.000000,0.000410,-0.687310,-1917.459961,-2859.309814,93.169998,96.471001,826.520935,2.591000,0.934019,0.005451,0.029928,0.355926,-5.924310,0.614310,0.724110
387,True,True,0.200000,-0.300000,-1741.409912,-3026.709961,18.330000,794.700989,1000.490967,-0.131000,-0.003644,0.007679,0.427375,0.904035,0.000000,0.000410,-0.686110,-1916.659912,-2852.419922,93.150002,96.440994,826.310974,-2.821000,0.925003,0.009918,0.028466,0.378762,-5.924310,0.614310,0.724110
388,True,True,0.200000,-0.300000,-1734.689941,-3018.339844,18.330000,806.750977,1004.210938,-0.131000,-0.003623,0.007690,0.424791,0.905252,0.000000,0.000510,-0.684910,-1915.859985,-2845.559814,93.159996,95.931000,822.660950,1.691000,0.915252,0.014412,0.026934,0.401722,-5.925310,0.617910,0.712810
389,True,True,0.200000,-0.300000,-1727.869995,-3009.939941,18.330000,818.810974,1007.760925,-0.131000,-0.003601,0.007701,0.422212,0.906457,0.000000,0.000510,-0.683610,-1915.059937,-2838.709961,93.129997,95.901001,822.450928,-3.721000,0.905076,0.018825,0.025407,0.424073,-5.925310,0.617910,0.712810
390,False,False,1.000000,-0.700000,-1720.959961,-3001.599854,18.330000,829.120972,1000.960938,0.011000,-0.003585,0.007712,0.419142,0.907881,-0.001410,-0.001110,-0.811410,-1914.269897,-2831.889893,93.150002,95.320999,818.300964,2.231000,0.894135,0.023265,0.023799,0.446559,-5.926410,0.621810,0.700110
391,False,False,1.000000,-0.700000,-1713.969971,-2993.309814,18.330000,838.780945,994.710938,0.121000,-0.003563,0.007723,0.415684,0.909469,-0.001810,-0.001610,-0.913410,-1913.479980,-2825.079834,93.150002,95.140999,816.980957,0.000000,0.882765,0.027619,0.022186,0.468478,-5.926710,0.622810,0.696510
392,False,False,1.000000,-0.700000,-1706.899902,-2985.069824,18.330000,848.230957,988.570984,0.191000,-0.003542,0.007733,0.411886,0.911195,-0.001710,-0.001510,-1.001210,-1912.689941,-2818.290039,93.150002,94.850998,814.890930,0.000000,0.870792,0.031956,0.020535,0.490181,-5.927310,0.624510,0.690510
393,False,False,1.000000,-0.700000,-1699.750000,-2976.879883,18.330000,857.590942,982.410950,0.241000,-0.003515,0.007750,0.407791,0.913035,-0.001410,-0.001210,-1.076710,-1911.899902,-2811.520020,93.150002,94.560997,812.800964,0.000000,0.858269,0.036251,0.018852,0.511572,-5.927810,0.626210,0.684610
394,False,False,1.000000,-0.700000,-1692.529907,-2968.750000,18.330000,866.960938,976.120972,0.271000,-0.003482,0.007766,0.403443,0.914965,-0.001010,-0.000910,-1.141810,-1911.109985,-2804.760010,93.150002,94.270996,810.710938,0.000000,0.845199,0.040507,0.017137,0.532638,-5.928310,0.627810,0.678710
395,False,False,1.000000,-0.700000,-1685.229980,-2960.669922,18.330000,876.400940,969.620972,0.291000,-0.003450,0.007782,0.398868,0.916969,-0.000710,-0.000610,-1.197910,-1910.329956,-2798.020020,93.150002,93.980995,808.620972,0.000000,0.831591,0.044720,0.015394,0.553371,-5.928810,0.629410,0.672910
396,False,False,1.000000,-0.700000,-1677.849976,-2952.649902,18.330000,885.960938,962.860962,0.301000,-0.003412,0.007798,0.394099,0.919028,-0.000410,-0.000310,-1.246410,-1909.549927,-2791.300049,93.150002,93.700996,806.530945,0.000000,0.817455,0.048891,0.013619,0.573752,-5.929310,0.631010,0.667110
397,False,False,1.000000,-0.700000,-1670.390015,-2944.679932,18.330000,895.650940,955.790955,0.311000,-0.003369,0.007814,0.389158,0.921132,-0.000110,-0.000110,-1.288410,-1908.769897,-2784.599854,93.150002,93.420998,804.440979,0.000000,0.802798,0.053012,0.011817,0.593772,-5.929710,0.632510,0.661410
398,False,False,1.000000,-0.700000,-1662.839966,-2936.780029,18.330000,905.490967,948.390930,0.321000,-0.003326,0.007831,0.384065,0.923267,0.000000,0.000000,-1.324910,-1907.989990,-2777.909912,93.150002,93.140999,802.350952,0.000000,0.787632,0.057085,0.009988,0.613415,-5.930210,0.634010,0.655710
399,False,False,1.000000,-0.700000,-1655.209961,-2928.939941,18.330000,915.470947,940.640930,0.321000,-0.003283,0.007852,0.378837,0.925424,0.000110,0.000210,-1.356610,-1907.219971,-2771.239990,93.150002,92.861000,800.260986,0.000000,0.771965,0.061104,0.008133,0.632669,-5.930710,0.635510,0.650110
400,False,False,1.000000,-0.700000,-1647.500000,-2921.169922,18.330000,925.590942,932.520935,0.321000,-0.003234,0.007874,0.373491,0.927595,0.000210,0.000310,-1.384210,-1906.449951,-2764.589844,93.150002,92.580994,798.170959,0.000000,0.755806,0.065070,0.006255,0.651524,-5.931110,0.636910,0.644510
401,False,False,1.000000,-0.700000,-1639.699951,-2913.469971,18.330000,935.840942,924.030945,0.321000,-0.003186,0.007895,0.368043,0.929770,0.000310,0.000310,-1.408310,-1905.679932,-2757.959961,93.150002,92.300995,796.080933,0.000000,0.739170,0.068981,0.004356,0.669963,-5.931610,0.638310,0.639010
402,False,False,1.000000,-0.700000,-1631.809937,-2905.839844,18.330000,946.200928,915.180969,0.321000,-0.003137,0.007917,0.362497,0.931946,0.000310,0.000310,-1.429410,-1904.909912,-2751.339844,93.150002,92.020996,793.990967,0.000000,0.722064,0.072838,0.002430,0.687977,-5.932010,0.639610,0.633510
403,False,False,1.000000,-0.700000,-1623.839966,-2898.290039,18.330000,956.650940,905.960938,0.321000,-0.003089,0.007938,0.356870,0.934115,0.000410,0.000310,-1.447910,-1904.149902,-2744.739990,93.150002,91.740997,791.910950,0.000000,0.704501,0.076636,0.000483,0.705553,-5.932510,0.640910,0.628110
404,False,False,1.000000,-0.700000,-1615.779907,-2890.819824,18.330000,967.180969,896.380981,0.321000,-0.003040,0.007960,0.351162,0.936276,0.000510,0.000310,-1.464210,-1903.390015,-2738.159912,93.150002,91.460999,789.830933,0.000000,0.686488,0.080369,-0.001481,0.722685,-5.932910,0.642210,0.622710
405,False,False,1.000000,-0.700000,-1607.630005,-2883.429932,18.330000,977.760925,886.450928,0.321000,-0.002986,0.007982,0.345390,0.938421,0.000510,0.000310,-1.478510,-1902.630005,-2731.599854,93.150002,91.181000,787.750977,0.000000,0.668037,0.084043,-0.003466,0.739358,-5.933310,0.643410,0.617310
406,False,False,1.000000,-0.700000,-1599.390015,-2876.129883,18.330000,988.380981,876.180969,0.321000,-0.002932,0.007998,0.339552,0.940548,0.000510,0.000310,-1.491210,-1901.869995,-2725.050049,93.150002,90.910995,785.670959,0.000000,0.649166,0.087652,-0.005468,0.755559,-5.933710,0.644610,0.612010
407,False,False,1.000000,-0.700000,-1591.059937,-2868.919922,18.330000,999.020935,865.580933,0.321000,-0.002878,0.008014,0.333656,0.942656,0.000510,0.000310,-1.502410,-1901.109985,-2718.520020,93.150002,90.640999,783.590942,0.000000,0.629880,0.091191,-0.007485,0.771284,-5.934110,0.645810,0.606710
408,False,False,1.000000,-0.700000,-1582.650024,-2861.800049,18.330000,1009.660950,854.660950,0.321000,-0.002824,0.008030,0.327711,0.944740,0.000510,0.000310,-1.512310,-1900.359985,-2712.010010,93.150002,90.370995,781.510986,0.000000,0.610194,0.094666,-0.009519,0.786518,-5.934610,0.646910,0.601510
409,False,False,1.000000,-0.700000,-1574.150024,-2854.770020,18.330000,1020.290955,843.430969,0.321000,-0.002770,0.008046,0.321717,0.946797,0.000410,0.000310,-1.521010,-1899.609985,-2705.510010,93.150002,90.100998,779.430969,0.000000,0.590120,0.098070,-0.011569,0.801253,-5.935010,0.648010,0.596310
410,False,False,1.000000,-0.700000,-1565.559937,-2847.839844,18.330000,1030.890991,831.900940,0.321000,-0.002716,0.008063,0.315680,0.948827,0.000410,0.000310,-1.528710,-1898.859985,-2699.030029,93.150002,89.830994,777.350952,0.000000,0.569674,0.101404,-0.013630,0.815477,-5.935410,0.649110,0.591210
411,False,False,1.000000,-0.700000,-1556.880005,-2841.010010,18.330000,1041.440918,820.080933,0.321000,-0.002662,0.008079,0.309600,0.950829,0.000310,0.000310,-1.535610,-1898.109985,-2692.569824,93.150002,89.560997,775.270935,0.000000,0.548866,0.104662,-0.015702,0.829184,-5.935710,0.650110,0.586110
412,False,False,1.000000,-0.700000,-1548.109985,-2834.280029,18.330000,1051.930908,807.980957,0.321000,-0.002608,0.008095,0.303488,0.952797,0.000310,0.000310,-1.541710,-1897.369995,-2686.129883,93.150002,89.291000,773.190979,0.000000,0.527707,0.107845,-0.017784,0.842364,-5.936110,0.651110,0.581110
413,False,False,1.000000,-0.700000,-1539.260010,-2827.649902,18.330000,1062.340942,795.610962,0.321000,-0.002554,0.008111,0.297338,0.954734,0.000310,0.000310,-1.547110,-1896.630005,-2679.699951,93.150002,89.020996,771.110962,0.000000,0.506214,0.110952,-0.019877,0.855009,-5.936510,0.652110,0.576110
414,False,False,1.000000,-0.700000,-1530.319946,-2821.119873,18.330000,1072.670898,782.990967,0.321000,-0.002500,0.008127,0.291156,0.956638,0.000210,0.000310,-1.551910,-1895.890015,-2673.290039,93.150002,88.750999,769.030945,0.000000,0.484403,0.113984,-0.021976,0.867109,-5.936910,0.653110,0.571110
415,False,False,1.000000,-0.700000,-1521.299927,-2814.699951,18.330000,1082.901001,770.120972,0.321000,-0.002447,0.008143,0.284946,0.958506,0.000210,0.000310,-1.556210,-1895.149902,-2666.899902,93.150002,88.480995,766.950989,0.000000,0.462285,0.116935,-0.024080,0.878658,-5.937310,0.654010,0.566210
416,False,False,1.000000,-0.700000,-1512.189941,-2808.389893,18.330000,1093.020996,757.010986,0.321000,-0.002393,0.008160,0.278710,0.960338,0.000210,0.000310,-1.560010,-1894.409912,-2660.530029,93.150002,88.210999,764.870972,0.000000,0.439874,0.119805,-0.026189,0.889647,-5.937610,0.654910,0.561310
417,False,False,1.000000,-0.700000,-1503.000000,-2802.189941,18.330000,1103.020996,743.670959,0.321000,-0.002339,0.008176,0.272446,0.962133,0.000210,0.000310,-1.563410,-1893.679932,-2654.169922,93.150002,87.940994,762.790955,0.000000,0.417184,0.122595,-0.028304,0.900071,-5.938010,0.655810,0.556510
418,False,False,1.000000,-0.700000,-1493.729980,-2796.109863,18.330000,1112.890991,730.110962,0.321000,-0.002285,0.008192,0.266161,0.963891,0.000210,0.000310,-1.566410,-1892.949951,-2647.829834,93.150002,87.670998,760.710938,0.000000,0.394229,0.125303,-0.030419,0.909922,-5.938310,0.656710,0.551710
419,False,False,1.000000,-0.700000,-1484.369995,-2790.139893,18.330000,1122.620972,716.340942,0.321000,-0.002231,0.008208,0.259855,0.965610,0.000210,0.000310,-1.569110,-1892.219971,-2641.510010,93.150002,87.410995,758.630981,0.000000,0.371026,0.127925,-0.032533,0.919193,-5.938710,0.657510,0.547010
420,False,False,0.500000,-0.400000,-1474.949951,-2784.260010,18.330000,1129.890991,705.410950,0.321000,-0.002171,0.008224,0.253904,0.967192,0.001510,0.001210,-1.477810,-1891.489990,-2635.209961,93.150002,87.151001,756.550964,0.000000,0.347585,0.130460,-0.034648,0.927881,-5.939010,0.658310,0.542310
421,False,False,0.500000,-0.400000,-1465.469971,-2778.479980,18.330000,1137.310913,693.810974,0.321000,-0.002112,0.008241,0.248245,0.968660,0.001810,0.001410,-1.402710,-1890.769897,-2628.919922,93.150002,86.890999,754.470947,0.000000,0.323924,0.132909,-0.036758,0.935979,-5.939310,0.659110,0.537610
422,False,False,0.500000,-0.400000,-1455.929932,-2772.800049,18.330000,1144.730957,681.840942,0.321000,-0.002058,0.008257,0.242840,0.970029,0.001710,0.001310,-1.338610,-1890.049927,-2622.649902,93.150002,86.630997,752.390930,0.000000,0.300062,0.135272,-0.038867,0.943479,-5.939710,0.659910,0.533010
423,False,False,0.500000,-0.400000,-1446.329956,-2767.219971,18.330000,1152.070923,669.650940,0.321000,-0.002004,0.008273,0.237650,0.971314,0.001410,0.001110,-1.283610,-1889.329956,-2616.399902,93.150002,86.370995,750.310974,0.000000,0.276007,0.137544,-0.040971,0.950381,-5.940010,0.660610,0.528410
