frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
482,601.119995,129.569992,186.110001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1553.419922,4854.149902,1795.359985,-1184.040894,982.490967,276.661011,-0.470377,0.318696,0.097282,0.817138,1.717510,1.563510,-5.532210
483,602.519958,129.949997,186.349991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1543.559937,4862.339844,1797.659912,-1183.740967,982.240967,276.591003,-0.456404,0.334066,0.083763,0.820414,1.717510,1.563510,-5.532210
484,603.919983,130.330002,186.589996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1533.699951,4870.520020,1799.959961,-1183.440918,981.990967,276.520996,-0.442146,0.349225,0.070189,0.823178,1.717510,1.563510,-5.532210
485,605.320007,130.709991,186.830002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1523.839966,4878.699707,1802.260010,-1183.140991,981.740967,276.450989,-0.427612,0.364169,0.056573,0.825426,1.717510,1.563510,-5.532210
486,606.719971,131.089996,187.069992,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1513.979980,4886.879883,1804.559937,-1182.840942,981.490967,276.381012,-0.412809,0.378881,0.042924,0.827161,1.717510,1.563510,-5.532210
487,608.119995,131.470001,187.309998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1504.130005,4895.060059,1806.859985,-1182.540894,981.240967,276.311005,-0.397746,0.393360,0.029248,0.828378,1.717510,1.563510,-5.532210
488,609.519958,131.849991,187.550003,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1494.279907,4903.239746,1809.159912,-1182.240967,980.990967,276.240997,-0.382436,0.407592,0.015551,0.829078,1.717510,1.563510,-5.532210
489,610.919983,132.229996,187.789993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1484.429932,4911.409668,1811.459961,-1181.940918,980.740967,276.170990,-0.366888,0.421570,0.001842,0.829258,1.717510,1.563510,-5.532210
490,612.320007,132.610001,188.029999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1474.579956,4919.580078,1813.760010,-1181.640991,980.490967,276.101013,-0.351114,0.435284,-0.011866,0.828919,1.717510,1.563510,-5.532210
491,613.719971,132.989990,188.269989,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1466.400024,4917.779785,1808.619995,-981.000977,-215.781006,-616.810974,-0.320444,0.466697,-0.031449,0.823723,1.917110,2.614410,-5.048610
492,615.119995,133.369995,188.509995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1458.229980,4915.979980,1803.479980,-980.750977,-215.721008,-616.650940,-0.304292,0.482515,-0.041548,0.820280,1.917110,2.614410,-5.048610
493,616.519958,133.750000,188.750000,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1450.059937,4914.179688,1798.339966,-980.500977,-215.660995,-616.490967,-0.287951,0.498031,-0.051620,0.816324,1.917110,2.614410,-5.048610
494,617.919983,134.129990,188.989990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1441.890015,4912.379883,1793.199951,-980.250977,-215.600998,-616.330933,-0.271427,0.513233,-0.061660,0.811860,1.917110,2.614410,-5.048610
495,619.320007,134.509995,189.229996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1433.719971,4910.580078,1788.069946,-980.000977,-215.541000,-616.170959,-0.254735,0.528118,-0.071662,0.806887,1.917110,2.614410,-5.048610
496,620.719971,134.889999,189.470001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1425.559937,4908.779785,1782.939941,-979.750977,-215.481003,-616.010986,-0.237882,0.542673,-0.081621,0.801409,1.917110,2.614410,-5.048610
497,622.119995,135.270004,189.709991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1417.400024,4906.979980,1777.809937,-979.500977,-215.421005,-615.850952,-0.220883,0.556888,-0.091526,0.795430,1.917110,2.614410,-5.048610
498,623.519958,135.649994,189.949997,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1409.239990,4905.189941,1772.679932,-979.250977,-215.361008,-615.690979,-0.203743,0.570753,-0.101377,0.788957,1.917110,2.614410,-5.048610
499,624.919983,136.029999,190.190002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1401.079956,4903.399902,1767.549927,-979.000977,-215.300995,-615.530945,-0.186480,0.584261,-0.111163,0.781989,1.917110,2.614410,-5.048610
