frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1963.799927,-3387.629883,18.330000,322.050995,767.040955,0.321000,-0.004702,0.007183,0.549298,0.835583,0.000210,-0.000510,-0.676310,-1964.549927,-3199.379883,94.619995,96.041000,925.400940,-6.581000,0.828536,-0.158966,0.097401,-0.527988,-4.907410,0.471510,0.690810
339,False,False,0.000000,-0.300000,-1961.089966,-3381.290039,18.330000,324.821014,760.920959,0.321000,-0.004680,0.007194,0.546945,0.837124,0.000210,-0.000410,-0.674910,-1963.750000,-3191.669922,94.519997,96.010994,925.160950,-11.991000,0.839801,-0.155595,0.097482,-0.510903,-4.907410,0.471510,0.690810
340,False,False,0.000000,-0.300000,-1958.359985,-3375.000000,18.330000,327.510986,754.800964,0.321000,-0.004658,0.007205,0.544593,0.838656,0.000110,-0.000410,-0.673610,-1962.949951,-3183.959961,94.369995,95.980995,924.920959,-17.400999,0.850707,-0.152153,0.097519,-0.493596,-4.907410,0.471510,0.690810
341,False,False,0.000000,-0.300000,-1955.609985,-3368.760010,18.330000,330.121002,748.690979,0.321000,-0.004637,0.007216,0.542241,0.840179,0.000000,-0.000410,-0.672410,-1962.149902,-3176.250000,94.180000,95.950996,924.680969,-22.810999,0.861245,-0.148646,0.097519,-0.476079,-4.907410,0.471510,0.690810
342,False,False,0.000000,-0.300000,-1952.839966,-3362.569824,18.330000,332.661011,742.580933,0.321000,-0.004615,0.007226,0.539889,0.841693,0.000000,-0.000410,-0.671310,-1961.349976,-3168.550049,93.939995,95.920998,924.440979,-28.220999,0.871413,-0.145075,0.097476,-0.458357,-4.907410,0.471510,0.690810
343,False,False,0.000000,-0.300000,-1950.049927,-3356.429932,18.330000,335.121002,736.480957,0.321000,-0.004594,0.007237,0.537537,0.843197,0.000000,-0.000310,-0.670210,-1960.549927,-3160.849854,93.659996,95.890999,924.200928,-33.631001,0.881207,-0.141444,0.097390,-0.440436,-4.907410,0.471510,0.690810
344,False,False,0.000000,-0.300000,-1947.239990,-3350.339844,18.330000,337.510986,730.380981,0.321000,-0.004572,0.007248,0.535185,0.844692,0.000000,-0.000310,-0.669210,-1959.750000,-3153.149902,93.329994,95.861000,923.960938,-39.030998,0.890621,-0.137754,0.097260,-0.422325,-4.907410,0.471510,0.690810
345,False,False,0.000000,-0.300000,-1944.409912,-3344.299805,18.330000,339.830994,724.290955,0.321000,-0.004551,0.007259,0.532833,0.846177,0.000000,-0.000310,-0.668210,-1958.949951,-3145.449951,92.959999,95.830994,923.720947,-44.431000,0.899652,-0.134005,0.097093,-0.404031,-4.907410,0.471510,0.690810
346,False,False,0.000000,-0.300000,-1941.559937,-3338.309814,18.330000,342.080994,718.200989,0.321000,-0.004529,0.007269,0.530475,0.847657,0.000000,-0.000310,-0.667310,-1958.179932,-3137.979980,93.180000,92.850998,896.870972,26.650999,0.909496,-0.130029,0.096980,-0.382760,-5.636310,0.552310,0.690810
347,False,False,0.000000,-0.300000,-1938.689941,-3332.379883,18.330000,344.260986,712.120972,0.321000,-0.004507,0.007280,0.528117,0.849128,-0.000110,-0.000310,-0.666410,-1957.409912,-3130.510010,93.360001,92.820999,896.640930,21.220999,0.918825,-0.125977,0.096813,-0.361272,-5.636310,0.552310,0.690810
348,False,False,0.000000,-0.300000,-1935.799927,-3326.500000,18.330000,346.371002,706.040955,0.321000,-0.004491,0.007291,0.525760,0.850590,-0.000210,-0.000310,-0.665510,-1956.640015,-3123.040039,93.489998,92.791000,896.410950,15.791000,0.927633,-0.121855,0.096591,-0.339585,-5.636310,0.552310,0.690810
349,False,False,0.000000,-0.300000,-1932.899902,-3320.669922,18.330000,348.411011,699.970947,0.321000,-0.004475,0.007302,0.523402,0.852042,-0.000210,-0.000210,-0.664610,-1955.869995,-3115.569824,93.579994,92.760994,896.180969,10.371000,0.935918,-0.117664,0.096316,-0.317703,-5.636310,0.552310,0.690810
350,False,False,0.000000,-0.300000,-1929.979980,-3314.889893,18.330000,350.390991,693.900940,0.321000,-0.004453,0.007313,0.521045,0.853486,-0.000210,-0.000110,-0.663710,-1955.099976,-3108.099854,93.619995,92.730995,895.950928,4.951000,0.943674,-0.113407,0.095982,-0.295644,-5.636310,0.552310,0.690810
351,False,False,0.000000,-0.300000,-1927.039917,-3309.159912,18.330000,352.300995,687.840942,0.321000,-0.004432,0.007323,0.518687,0.854921,-0.000210,0.000000,-0.662810,-1954.329956,-3100.639893,93.619995,92.700996,895.720947,-0.461000,0.950897,-0.109086,0.095593,-0.273417,-5.636310,0.552310,0.690810
352,False,False,0.000000,-0.300000,-1924.089966,-3303.479980,18.330000,354.140991,681.790955,0.321000,-0.004410,0.007334,0.516330,0.856347,-0.000210,0.000000,-0.661910,-1953.559937,-3093.179932,93.570000,92.670998,895.490967,-5.871000,0.957583,-0.104705,0.095151,-0.251034,-5.636310,0.552310,0.690810
353,False,False,0.000000,-0.300000,-1921.119995,-3297.849854,18.330000,355.920990,675.740967,0.321000,-0.004389,0.007345,0.513967,0.857767,-0.000210,0.000000,-0.661010,-1952.789917,-3085.719971,93.479996,92.640999,895.260986,-11.281000,0.963727,-0.100265,0.094655,-0.228511,-5.636310,0.552310,0.690810
354,False,False,0.000000,-0.300000,-1918.140015,-3292.270020,18.330000,357.640991,669.700989,0.321000,-0.004367,0.007356,0.511604,0.859179,-0.000210,0.000000,-0.660110,-1952.019897,-3078.260010,93.339996,92.611000,895.030945,-16.691000,0.969327,-0.095766,0.094110,-0.205858,-5.636310,0.552310,0.690810
355,False,False,0.000000,-0.300000,-1915.149902,-3286.739990,18.330000,359.290985,663.670959,0.321000,-0.004346,0.007367,0.509241,0.860581,-0.000310,0.000000,-0.659110,-1951.250000,-3070.800049,93.159996,92.580994,894.800964,-22.101000,0.974379,-0.091213,0.093511,-0.183087,-5.636310,0.552310,0.690810
356,False,False,0.000000,-0.300000,-1912.140015,-3281.260010,18.330000,360.881012,657.640991,0.321000,-0.004329,0.007377,0.506878,0.861975,-0.000310,0.000000,-0.658110,-1950.479980,-3063.349854,92.930000,92.550995,894.570984,-27.511000,0.978881,-0.086606,0.092858,-0.160213,-5.636310,0.552310,0.690810
357,False,False,0.000000,-0.300000,-1909.119995,-3275.829834,18.330000,362.411011,651.620972,0.321000,-0.004308,0.007388,0.504515,0.863360,-0.000310,0.000000,-0.657110,-1949.719971,-3056.040039,93.070000,90.620995,877.150940,16.500999,0.983117,-0.081799,0.092103,-0.135299,-5.933310,0.587310,0.671110
358,False,False,0.000000,-0.300000,-1906.089966,-3270.449951,18.330000,363.881012,645.610962,0.321000,-0.004286,0.007399,0.502152,0.864737,-0.000310,0.000000,-0.656110,-1948.969971,-3048.729980,93.159996,90.590996,876.920959,11.081000,0.986609,-0.077078,0.091310,-0.111012,-5.933310,0.587310,0.671110
359,False,False,0.000000,-0.300000,-1903.049927,-3265.119873,18.330000,365.290985,639.610962,0.321000,-0.004265,0.007410,0.499789,0.866105,-0.000310,0.000000,-0.655110,-1948.219971,-3041.419922,93.209999,90.560997,876.690979,5.661000,0.989484,-0.072309,0.090463,-0.086654,-5.933310,0.587310,0.671110
360,True,True,1.000000,-0.800000,-1899.859985,-3259.739990,18.330000,382.200989,645.360962,0.201000,-0.004248,0.007415,0.496752,0.867850,-0.001110,-0.003110,-0.840310,-1947.469971,-3034.119873,93.209999,90.530998,876.460938,0.241000,0.991741,-0.067497,0.089557,-0.062243,-5.933310,0.587310,0.671110
361,True,True,1.000000,-0.800000,-1896.539917,-3254.309814,18.330000,397.851013,652.040955,0.121000,-0.004232,0.007421,0.493186,0.869882,-0.001110,-0.003910,-0.984210,-1946.719971,-3026.819824,93.169998,90.500999,876.230957,-5.171000,0.993377,-0.062642,0.088596,-0.037793,-5.933310,0.587310,0.671110
362,True,True,1.000000,-0.800000,-1893.099976,-3248.819824,18.330000,413.131012,658.890991,0.061000,-0.004211,0.007426,0.489156,0.872154,-0.000810,-0.004010,-1.110110,-1945.969971,-3019.520020,93.079994,90.471001,876.000977,-10.581000,0.994393,-0.057749,0.087582,-0.013322,-5.933310,0.587310,0.671110
363,True,True,1.000000,-0.800000,-1889.529907,-3243.270020,18.330000,428.191010,665.770935,0.011000,-0.004184,0.007437,0.484716,0.874630,-0.000510,-0.003710,-1.219810,-1945.219971,-3012.290039,93.129997,89.590996,868.000977,6.341000,0.994785,-0.052742,0.086465,0.012049,-5.935610,0.589810,0.648110
364,True,True,1.000000,-0.800000,-1885.839966,-3237.669922,18.330000,443.170990,672.570984,-0.011000,-0.004151,0.007448,0.479915,0.877274,-0.000210,-0.003310,-1.315110,-1944.469971,-3005.059814,93.139999,89.560997,867.780945,0.921000,0.994531,-0.047871,0.085333,0.036542,-5.935610,0.589810,0.648110
365,True,True,1.000000,-0.800000,-1882.019897,-3232.010010,18.330000,458.161011,679.190979,-0.031000,-0.004114,0.007464,0.474800,0.880052,0.000000,-0.002810,-1.397610,-1943.729980,-2997.839844,93.139999,89.361000,865.990967,0.000000,0.993646,-0.042956,0.084135,0.061191,-5.936110,0.590210,0.643510
366,True,True,1.000000,-0.800000,-1878.079956,-3226.300049,18.330000,473.251007,685.550964,-0.041000,-0.004070,0.007480,0.469406,0.882941,0.000210,-0.002210,-1.468910,-1942.989990,-2990.639893,93.139999,89.130997,863.880981,0.000000,0.992127,-0.038025,0.082878,0.085840,-5.936610,0.590710,0.638010
367,True,True,1.000000,-0.800000,-1874.010010,-3220.540039,18.330000,488.490997,691.590942,-0.051000,-0.004022,0.007496,0.463768,0.885916,0.000410,-0.001610,-1.530310,-1942.250000,-2983.459961,93.139999,88.901001,861.770935,0.000000,0.989977,-0.033095,0.081562,0.110440,-5.937110,0.591210,0.632510
368,True,True,1.000000,-0.800000,-1869.809937,-3214.729980,18.330000,503.931000,697.250977,-0.061000,-0.003973,0.007518,0.457915,0.888955,0.000610,-0.001010,-1.583110,-1941.510010,-2976.300049,93.139999,88.670998,859.660950,0.000000,0.987198,-0.028164,0.080191,0.134970,-5.937710,0.591710,0.627110
369,True,True,1.000000,-0.800000,-1865.479980,-3208.879883,18.330000,519.600952,702.480957,-0.061000,-0.003919,0.007539,0.451872,0.892042,0.000810,-0.000510,-1.628310,-1940.769897,-2969.149902,93.139999,88.440994,857.550964,0.000000,0.983789,-0.023238,0.078767,0.159420,-5.938210,0.592210,0.621710
370,True,True,1.000000,-0.800000,-1861.019897,-3202.989990,18.330000,535.510986,707.250977,-0.061000,-0.003865,0.007566,0.445668,0.895158,0.000910,-0.000110,-1.666910,-1940.029907,-2962.020020,93.139999,88.210999,855.440979,0.000000,0.979755,-0.018318,0.077283,0.183772,-5.938710,0.592710,0.616410
371,True,True,1.000000,-0.800000,-1856.419922,-3197.059814,18.330000,551.680969,711.540955,-0.061000,-0.003806,0.007593,0.439319,0.898291,0.001010,0.000210,-1.699710,-1939.299927,-2954.909912,93.139999,87.980995,853.330933,0.000000,0.975097,-0.013409,0.075746,0.208011,-5.939210,0.593210,0.611110
372,True,True,1.000000,-0.800000,-1851.689941,-3191.099854,18.330000,568.090942,715.320984,-0.061000,-0.003747,0.007620,0.432840,0.901431,0.001110,0.000510,-1.727510,-1938.569946,-2947.819824,93.139999,87.750999,851.220947,0.000000,0.969819,-0.008510,0.074154,0.232120,-5.939710,0.593710,0.605810
373,True,True,1.000000,-0.800000,-1846.819946,-3185.109863,18.330000,584.750977,718.570984,-0.061000,-0.003687,0.007647,0.426253,0.904564,0.001110,0.000710,-1.750810,-1937.839966,-2940.739990,93.139999,87.520996,849.120972,0.000000,0.963923,-0.003628,0.072509,0.256089,-5.940210,0.594210,0.600610
374,True,True,1.000000,-0.800000,-1841.809937,-3179.099854,18.330000,601.640991,721.290955,-0.061000,-0.003623,0.007674,0.419568,0.907684,0.001110,0.000910,-1.770210,-1937.109985,-2933.679932,93.139999,87.291000,847.020935,0.000000,0.957414,0.001233,0.070810,0.279897,-5.940610,0.594610,0.595410
375,True,True,1.000000,-0.800000,-1836.649902,-3173.069824,18.330000,618.750977,723.470947,-0.061000,-0.003558,0.007701,0.412803,0.910781,0.001110,0.001010,-1.786110,-1936.380005,-2926.639893,93.139999,87.060997,844.920959,0.000000,0.950296,0.006077,0.069056,0.303531,-5.941110,0.595010,0.590310
376,True,True,1.000000,-0.800000,-1831.349976,-3167.030029,18.330000,636.070984,725.100952,-0.061000,-0.003493,0.007728,0.405963,0.913850,0.001010,0.001110,-1.798910,-1935.659912,-2919.619873,93.139999,86.831001,842.820984,0.000000,0.942573,0.010895,0.067249,0.326977,-5.941610,0.595410,0.585210
377,True,True,1.000000,-0.800000,-1825.899902,-3160.979980,18.330000,653.570984,726.180969,-0.071000,-0.003428,0.007755,0.399063,0.916884,0.000910,0.001110,-1.808910,-1934.939941,-2912.609863,93.139999,86.600998,840.720947,0.000000,0.934251,0.015685,0.065393,0.350218,-5.942010,0.595810,0.580210
378,True,True,1.000000,-0.800000,-1820.309937,-3154.919922,18.330000,671.240967,726.720947,-0.071000,-0.003364,0.007782,0.392114,0.919877,0.000810,0.001110,-1.816410,-1934.219971,-2905.619873,93.139999,86.370995,838.620972,0.000000,0.925335,0.020449,0.063489,0.373238,-5.942510,0.596210,0.575210
379,True,True,1.000000,-0.800000,-1814.569946,-3148.859863,18.330000,689.060974,726.710938,-0.071000,-0.003299,0.007809,0.385122,0.922826,0.000710,0.001110,-1.821710,-1933.500000,-2898.649902,93.139999,86.140999,836.520935,0.000000,0.915829,0.025180,0.061531,0.396025,-5.942910,0.596610,0.570210
380,True,True,1.000000,-0.800000,-1808.679932,-3142.809814,18.330000,707.010986,726.160950,-0.071000,-0.003234,0.007836,0.378093,0.925729,0.000610,0.001110,-1.825110,-1932.779907,-2891.699951,93.139999,85.910995,834.420959,0.000000,0.905741,0.029879,0.059524,0.418565,-5.943310,0.597010,0.565310
381,True,True,1.000000,-0.800000,-1802.640015,-3136.770020,18.330000,725.110962,725.000977,-0.071000,-0.003169,0.007863,0.371026,0.928584,0.000510,0.001110,-1.828810,-1932.069946,-2884.760010,93.139999,85.681000,832.320984,0.000000,0.895078,0.034540,0.057468,0.440840,-5.943810,0.597410,0.560410
382,True,True,1.000000,-0.800000,-1796.449951,-3130.739990,18.330000,743.330933,723.250977,-0.071000,-0.003105,0.007890,0.363926,0.931389,0.000310,0.001010,-1.832510,-1931.359985,-2877.839844,93.139999,85.450996,830.220947,0.000000,0.883846,0.039164,0.055370,0.462835,-5.944210,0.597810,0.555610
383,True,True,1.000000,-0.800000,-1790.099976,-3124.729980,18.330000,761.650940,720.930969,-0.071000,-0.003040,0.007917,0.356789,0.934147,0.000210,0.000910,-1.836110,-1930.649902,-2870.939941,93.139999,85.221001,828.120972,0.000000,0.872053,0.043744,0.053223,0.484538,-5.944610,0.598210,0.550810
384,True,True,1.000000,-0.800000,-1783.599976,-3118.750000,18.330000,780.040955,718.040955,-0.071000,-0.002975,0.007944,0.349619,0.936853,0.000110,0.000810,-1.839610,-1929.939941,-2864.059814,93.139999,84.990997,826.020935,0.000000,0.859703,0.048281,0.051032,0.505939,-5.945010,0.598510,0.546110
385,True,True,1.000000,-0.800000,-1776.949951,-3112.800049,18.330000,798.490967,714.590942,-0.071000,-0.002910,0.007971,0.342417,0.939510,0.000000,0.000710,-1.843010,-1929.229980,-2857.189941,93.139999,84.760994,823.920959,0.000000,0.846810,0.052769,0.048799,0.527017,-5.945410,0.598810,0.541410
386,True,True,1.000000,-0.800000,-1770.140015,-3106.879883,18.330000,816.970947,710.590942,-0.071000,-0.002851,0.007998,0.335177,0.942117,0.000000,0.000610,-1.846210,-1928.529907,-2850.339844,93.139999,84.530998,821.820984,0.000000,0.833376,0.057209,0.046522,0.547765,-5.945810,0.599110,0.536710
387,True,True,1.000000,-0.800000,-1763.179932,-3101.000000,18.330000,835.470947,706.050964,-0.071000,-0.002786,0.008019,0.327910,0.944670,0.000000,0.000510,-1.849110,-1927.829956,-2843.510010,93.139999,84.300995,819.720947,0.000000,0.819412,0.061595,0.044202,0.568169,-5.946210,0.599410,0.532110
388,True,True,1.000000,-0.800000,-1756.059937,-3095.159912,18.330000,853.970947,700.980957,-0.071000,-0.002722,0.008041,0.320611,0.947173,0.000000,0.000410,-1.851810,-1927.130005,-2836.699951,93.139999,84.070999,817.620972,0.000000,0.804929,0.065927,0.041845,0.588210,-5.946510,0.599710,0.527510
389,True,True,1.000000,-0.800000,-1748.789917,-3089.359863,18.330000,872.450928,695.380981,-0.071000,-0.002657,0.008063,0.313285,0.949621,-0.000110,0.000310,-1.854210,-1926.429932,-2829.899902,93.139999,83.840996,815.520935,0.000000,0.789935,0.070205,0.039450,0.607880,-5.946910,0.600010,0.523010
390,True,True,1.000000,-0.800000,-1741.369995,-3083.619873,18.330000,890.900940,689.260986,-0.071000,-0.002598,0.008084,0.305932,0.952015,-0.000210,0.000210,-1.856310,-1925.729980,-2823.119873,93.139999,83.611000,813.420959,0.000000,0.774437,0.074424,0.037017,0.627166,-5.947310,0.600310,0.518510
391,True,True,1.000000,-0.800000,-1733.789917,-3077.929932,18.330000,909.300964,682.620972,-0.071000,-0.002538,0.008106,0.298552,0.954356,-0.000210,0.000210,-1.858110,-1925.039917,-2816.359863,93.139999,83.380997,811.320984,0.000000,0.758450,0.078584,0.034546,0.646054,-5.947610,0.600610,0.514010
392,True,True,1.000000,-0.800000,-1726.059937,-3072.300049,18.330000,927.640930,675.470947,-0.071000,-0.002474,0.008127,0.291150,0.956640,-0.000210,0.000210,-1.859610,-1924.349976,-2809.619873,93.139999,83.151001,809.220947,0.000000,0.741982,0.082678,0.032037,0.664531,-5.948010,0.600910,0.509610
393,True,True,1.000000,-0.800000,-1718.179932,-3066.729980,18.330000,945.900940,667.820984,-0.071000,-0.002409,0.008149,0.283721,0.958869,-0.000210,0.000210,-1.860810,-1923.659912,-2802.889893,93.139999,82.920998,807.130981,0.000000,0.725042,0.086708,0.029496,0.682587,-5.948310,0.601210,0.505210
394,True,True,1.000000,-0.800000,-1710.149902,-3061.229980,18.330000,964.080933,659.670959,-0.071000,-0.002344,0.008170,0.276277,0.961040,-0.000210,0.000110,-1.861710,-1922.969971,-2796.179932,93.139999,82.690994,805.040955,0.000000,0.707642,0.090668,0.026923,0.700212,-5.948710,0.601510,0.500810
395,True,True,1.000000,-0.800000,-1701.969971,-3055.800049,18.330000,982.150940,651.030945,-0.071000,-0.002279,0.008187,0.268810,0.963156,-0.000210,0.000000,-1.862310,-1922.279907,-2789.489990,93.139999,82.471001,802.950989,0.000000,0.689789,0.094558,0.024317,0.717397,-5.949010,0.601710,0.496510
396,True,True,1.000000,-0.800000,-1693.640015,-3050.449951,18.330000,1000.110962,641.900940,-0.071000,-0.002215,0.008203,0.261328,0.965213,-0.000210,0.000000,-1.862610,-1921.589966,-2782.819824,93.139999,82.250999,800.860962,0.000000,0.671501,0.098377,0.021684,0.734124,-5.949310,0.601910,0.492210
397,True,True,1.000000,-0.800000,-1685.159912,-3045.179932,18.330000,1017.940979,632.300964,-0.071000,-0.002150,0.008219,0.253829,0.967212,-0.000210,0.000000,-1.862710,-1920.909912,-2776.159912,93.139999,82.030998,798.770935,0.000000,0.652786,0.102121,0.019025,0.750386,-5.949710,0.602110,0.488010
398,True,True,1.000000,-0.800000,-1676.529907,-3039.989990,18.330000,1035.630981,622.230957,-0.071000,-0.002085,0.008235,0.246314,0.969153,-0.000210,0.000000,-1.862510,-1920.229980,-2769.520020,93.139999,81.810997,796.680969,0.000000,0.633656,0.105790,0.016338,0.766173,-5.950010,0.602310,0.483810
399,True,True,1.000000,-0.800000,-1667.750000,-3034.889893,18.330000,1053.180908,611.690979,-0.071000,-0.002020,0.008251,0.238788,0.971034,-0.000210,0.000000,-1.862010,-1919.549927,-2762.899902,93.139999,81.590996,794.590942,0.000000,0.614127,0.109383,0.013630,0.781471,-5.950310,0.602510,0.479610
400,False,False,0.100000,-0.100000,-1658.919922,-3029.849854,18.330000,1059.901001,605.160950,0.041000,-0.001950,0.008268,0.232142,0.972645,0.003010,0.001810,-1.641010,-1918.869995,-2756.300049,93.139999,81.370995,792.500977,0.000000,0.594204,0.112895,0.010895,0.796277,-5.950610,0.602710,0.475510
401,False,False,0.100000,-0.100000,-1650.049927,-3024.879883,18.330000,1064.750977,596.220947,0.121000,-0.001880,0.008284,0.226251,0.974032,0.004110,0.002610,-1.452510,-1918.189941,-2749.709961,93.139999,81.151001,790.410950,0.000000,0.573909,0.116326,0.008138,0.810574,-5.950910,0.602910,0.471410
402,False,False,0.100000,-0.100000,-1641.130005,-3019.989990,18.330000,1069.850952,586.460938,0.181000,-0.001815,0.008300,0.221001,0.975236,0.003810,0.002610,-1.292910,-1917.519897,-2743.139893,93.139999,80.931000,788.320984,0.000000,0.553247,0.119676,0.005365,0.824359,-5.951210,0.603110,0.467310
403,False,False,0.100000,-0.100000,-1632.169922,-3015.189941,18.330000,1075.031006,576.250977,0.221000,-0.001761,0.008316,0.216297,0.976291,0.003010,0.002210,-1.157210,-1916.849976,-2736.589844,93.139999,80.710999,786.230957,0.000000,0.532234,0.122940,0.002571,0.837619,-5.951510,0.603310,0.463310
404,False,False,0.100000,-0.100000,-1623.169922,-3010.469971,18.330000,1080.161011,565.860962,0.251000,-0.001713,0.008327,0.212062,0.977219,0.002210,0.001810,-1.040910,-1916.179932,-2730.060059,93.139999,80.490997,784.140930,0.000000,0.510886,0.126117,-0.000240,0.850347,-5.951810,0.603510,0.459310
405,False,False,0.100000,-0.100000,-1614.130005,-3005.839844,18.330000,1085.161011,555.510986,0.261000,-0.001675,0.008338,0.208232,0.978042,0.001410,0.001410,-0.940710,-1915.510010,-2723.540039,93.139999,80.270996,782.050964,0.000000,0.489215,0.129209,-0.003062,0.862533,-5.952110,0.603710,0.455310
406,False,False,0.100000,-0.100000,-1605.049927,-3001.300049,18.330000,1089.970947,545.340942,0.271000,-0.001643,0.008348,0.204752,0.978777,0.000810,0.001010,-0.854010,-1914.839966,-2717.040039,93.139999,80.050995,779.960938,0.000000,0.467232,0.132208,-0.005899,0.874174,-5.952410,0.603910,0.451410
407,False,False,0.100000,-0.100000,-1595.929932,-2996.839844,18.330000,1094.570923,535.460938,0.281000,-0.001616,0.008359,0.201575,0.979436,0.000310,0.000710,-0.778810,-1914.169922,-2710.560059,93.139999,79.831001,777.870972,0.000000,0.444951,0.135116,-0.008748,0.885260,-5.952710,0.604110,0.447510
408,False,False,0.100000,-0.100000,-1586.770020,-2992.459961,18.330000,1098.940918,525.930969,0.291000,-0.001589,0.008365,0.198661,0.980031,0.000000,0.000410,-0.713310,-1913.510010,-2704.089844,93.139999,79.611000,775.780945,0.000000,0.422390,0.137932,-0.011607,0.895783,-5.952910,0.604310,0.443610
409,False,False,0.100000,-0.100000,-1577.579956,-2988.149902,18.330000,1103.070923,516.810974,0.291000,-0.001567,0.008370,0.195980,0.980571,-0.000310,0.000210,-0.656110,-1912.849976,-2697.639893,93.139999,79.390999,773.690979,0.000000,0.399564,0.140656,-0.014472,0.905734,-5.953210,0.604510,0.439810
410,False,False,0.100000,-0.100000,-1568.359985,-2983.919922,18.330000,1106.960938,508.121002,0.291000,-0.001551,0.008375,0.193504,0.981062,-0.000610,0.000000,-0.606010,-1912.189941,-2691.209961,93.139999,79.170998,771.600952,0.000000,0.376485,0.143284,-0.017342,0.915111,-5.953510,0.604710,0.436010
411,False,False,0.100000,-0.100000,-1559.099976,-2979.750000,18.330000,1110.620972,499.871002,0.291000,-0.001535,0.008381,0.191206,0.981513,-0.000710,0.000000,-0.562110,-1911.529907,-2684.800049,93.139999,78.950996,769.510986,0.000000,0.353169,0.145814,-0.020217,0.923905,-5.953710,0.604910,0.432210
412,False,False,0.100000,-0.100000,-1549.819946,-2975.649902,18.330000,1114.060913,492.061005,0.291000,-0.001519,0.008386,0.189064,0.981928,-0.000810,0.000000,-0.523610,-1910.869995,-2678.399902,93.139999,78.730995,767.430969,0.000000,0.329626,0.148247,-0.023093,0.932114,-5.954010,0.605110,0.428510
413,False,False,0.100000,-0.100000,-1540.510010,-2971.609863,18.330000,1117.281006,484.691010,0.291000,-0.001508,0.008392,0.187057,0.982312,-0.000910,-0.000110,-0.489810,-1910.219971,-2672.020020,93.139999,78.510994,765.350952,0.000000,0.305878,0.150583,-0.025968,0.939728,-5.954210,0.605310,0.424810
414,False,False,0.100000,-0.100000,-1531.169922,-2967.629883,18.330000,1120.300903,477.730988,0.291000,-0.001497,0.008397,0.185174,0.982669,-0.001010,-0.000210,-0.460010,-1909.569946,-2665.659912,93.139999,78.291000,763.270935,0.000000,0.281936,0.152816,-0.028843,0.946746,-5.954410,0.605510,0.421110
415,False,False,0.100000,-0.100000,-1521.809937,-2963.699951,18.330000,1123.140991,471.181000,0.291000,-0.001486,0.008397,0.183399,0.983001,-0.001010,-0.000210,-0.433810,-1908.919922,-2659.319824,93.139999,78.070999,761.190979,0.000000,0.257816,0.154953,-0.031713,0.953161,-5.954710,0.605610,0.417510
416,False,False,0.100000,-0.100000,-1512.429932,-2959.819824,18.330000,1125.800903,465.010986,0.291000,-0.001475,0.008397,0.181716,0.983314,-0.001010,-0.000210,-0.410710,-1908.269897,-2652.989990,93.139999,77.850998,759.110962,0.000000,0.233534,0.156986,-0.034578,0.958969,-5.954910,0.605710,0.413910
417,False,False,0.100000,-0.100000,-1503.029907,-2955.989990,18.330000,1128.300903,459.200989,0.291000,-0.001465,0.008397,0.180119,0.983608,-0.001010,-0.000210,-0.390310,-1907.619995,-2646.679932,93.139999,77.630997,757.030945,0.000000,0.209100,0.158918,-0.037437,0.964168,-5.955210,0.605810,0.410310
418,False,False,0.100000,-0.100000,-1493.609985,-2952.209961,18.330000,1130.651001,453.721008,0.291000,-0.001454,0.008397,0.178593,0.983886,-0.001010,-0.000210,-0.372210,-1906.969971,-2640.389893,93.139999,77.410995,754.950989,0.000000,0.184538,0.160741,-0.040286,0.968754,-5.955410,0.605910,0.406710
419,False,False,0.100000,-0.100000,-1484.169922,-2948.469971,18.330000,1132.870972,448.550995,0.291000,-0.001449,0.008397,0.177131,0.984150,-0.001010,-0.000210,-0.356210,-1906.329956,-2634.119873,93.139999,77.190994,752.870972,0.000000,0.159862,0.162462,-0.043123,0.972723,-5.955610,0.606010,0.403210
420,False,False,0.100000,-0.100000,-1474.709961,-2944.770020,18.330000,1134.970947,443.670990,0.291000,-0.001443,0.008397,0.175728,0.984402,-0.001010,-0.000110,-0.342110,-1905.689941,-2627.859863,93.139999,76.971001,750.790955,0.000000,0.135084,0.164075,-0.045950,0.976074,-5.955810,0.606110,0.399710
421,False,False,0.100000,-0.100000,-1465.239990,-2941.109863,18.330000,1136.960938,439.050995,0.291000,-0.001438,0.008397,0.174374,0.984643,-0.000910,-0.000110,-0.329610,-1905.049927,-2621.619873,93.139999,76.750999,748.710938,0.000000,0.110219,0.165586,-0.048761,0.978803,-5.956110,0.606210,0.396210
422,False,False,0.100000,-0.100000,-1455.750000,-2937.489990,18.330000,1138.840942,434.670990,0.291000,-0.001432,0.008397,0.173068,0.984873,-0.000810,0.000000,-0.318610,-1904.409912,-2615.399902,93.139999,76.530998,746.630981,0.000000,0.085289,0.166988,-0.051556,0.980909,-5.956310,0.606310,0.392810
