frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,-0.165000,0.000000,-41.540001,1410.500000,0.000000,218.570999,537.030945,0.351869,-0.352133,0.613167,0.613365,-0.536710,0.000000,-0.000110,0.000000,-3.590000,1583.510010,0.000000,244.091003,530.250977,0.042428,0.000003,0.000003,0.999099,0.181810,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-39.680000,1414.989990,0.000000,223.011002,539.220947,0.350482,-0.350747,0.613960,0.614160,-0.542910,0.000000,-0.000110,0.000000,-1.560000,1587.880005,0.000000,244.020996,524.690979,0.043183,0.000003,0.000003,0.999067,0.181810,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-37.779999,1419.500000,0.000000,227.490997,541.390991,0.349074,-0.349339,0.614758,0.614965,-0.549010,0.000000,-0.000110,0.000000,0.470000,1592.209961,0.000000,243.951004,519.140991,0.043938,0.000003,0.000003,0.999034,0.181810,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-35.860001,1424.000000,0.000000,230.731003,539.840942,0.347715,-0.347979,0.615530,0.615734,-0.530010,0.000000,-0.000110,0.000000,2.570000,1596.669922,0.000000,261.341003,550.850952,0.044979,0.000003,0.000003,0.998988,0.249710,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-33.899998,1428.520020,0.000000,235.281006,541.970947,0.346339,-0.346603,0.616307,0.616507,-0.536410,0.000000,-0.000110,0.000000,4.750000,1601.209961,0.000000,261.270996,545.290955,0.046020,0.000003,0.000003,0.998940,0.249710,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-31.900000,1433.049927,0.000000,239.861008,544.080994,0.344942,-0.345212,0.617089,0.617289,-0.542710,0.000000,-0.000110,0.000000,6.930000,1605.709961,0.000000,261.200989,539.730957,0.047062,0.000003,0.000003,0.998892,0.249710,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-29.859999,1437.599976,0.000000,244.471008,546.170959,0.343528,-0.343798,0.617876,0.618077,-0.548810,0.000000,-0.000110,0.000000,9.179999,1610.279907,0.000000,270.471008,548.410950,0.048103,0.000003,0.000003,0.998842,0.249710,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-27.779999,1442.169922,0.000000,249.061005,548.220947,0.342104,-0.342374,0.618664,0.618869,-0.552210,0.000000,-0.000110,0.000000,11.440000,1614.799927,0.000000,270.730988,542.970947,0.049176,0.000003,0.000003,0.998790,0.257810,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-25.670000,1446.760010,0.000000,253.740997,550.270935,0.340664,-0.340934,0.619457,0.619665,-0.558110,0.000000,-0.000110,0.000000,13.770000,1619.400024,0.000000,279.990997,551.570984,0.050250,0.000003,0.000003,0.998737,0.257810,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-23.519999,1451.359985,0.000000,258.460999,552.300964,0.339207,-0.339477,0.620256,0.620465,-0.563910,0.000000,-0.000110,0.000000,16.100000,1623.949951,0.000000,279.911011,546.010986,0.051324,0.000003,0.000003,0.998682,0.257810,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-21.330000,1455.979980,0.000000,263.210999,554.310974,0.337734,-0.338004,0.621059,0.621268,-0.569610,0.000000,-0.000110,0.000000,18.430000,1628.449951,0.000000,279.830994,540.450989,0.052397,0.000003,0.000003,0.998626,0.257810,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-19.100000,1460.599976,0.000000,267.181000,554.020935,0.336278,-0.336548,0.621847,0.622060,-0.562410,0.000000,-0.000110,0.000000,20.799999,1633.020020,0.000000,284.670990,548.560974,0.053692,0.000003,0.000003,0.998558,0.311610,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-16.830000,1465.229980,0.000000,272.001007,555.980957,0.334805,-0.335075,0.622640,0.622856,-0.568110,0.000000,-0.000110,0.000000,23.240000,1637.640015,0.000000,292.381012,554.710938,0.054987,0.000003,0.000003,0.998487,0.311610,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-14.520000,1469.880005,0.000000,276.860992,557.920959,0.333316,-0.333586,0.623439,0.623655,-0.573710,0.000000,-0.000110,0.000000,25.680000,1642.219971,0.000000,292.300995,549.150940,0.056281,0.000003,0.000003,0.998415,0.311610,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-12.170000,1474.549927,0.000000,281.751007,559.830994,0.331811,-0.332081,0.624242,0.624456,-0.579210,0.000000,-0.000110,0.000000,28.119999,1646.750000,0.000000,292.221008,543.590942,0.057576,0.000003,0.000003,0.998341,0.311610,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-9.790000,1479.209961,0.000000,285.740997,559.140991,0.330322,-0.330592,0.625030,0.625247,-0.572410,0.000000,-0.000110,0.000000,30.599998,1651.359985,0.000000,297.770996,553.530945,0.059152,0.000003,0.000003,0.998249,0.378710,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-7.370000,1483.890015,0.000000,290.700989,561.010986,0.328817,-0.329087,0.625823,0.626041,-0.577910,0.000000,-0.000110,0.000000,33.139999,1656.010010,0.000000,304.640991,558.430969,0.060727,0.000003,0.000003,0.998154,0.378710,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-4.910000,1488.579956,0.000000,295.460999,562.290955,0.327306,-0.327576,0.626616,0.626831,-0.579210,0.000000,-0.000110,0.000000,35.689999,1660.649902,0.000000,306.001007,556.260986,0.062388,0.000003,0.000003,0.998052,0.399610,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-2.410000,1493.279907,0.000000,300.490997,564.110962,0.325779,-0.326049,0.627414,0.627623,-0.584610,0.000000,-0.000110,0.000000,38.279999,1665.299927,0.000000,311.020996,558.380981,0.064050,0.000003,0.000003,0.997947,0.399610,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,0.130000,1497.989990,0.000000,305.181000,564.930969,0.324247,-0.324517,0.628207,0.628417,-0.585010,0.000000,-0.000110,0.000000,40.889999,1669.959961,0.000000,313.210999,558.640991,0.065841,0.000003,0.000003,0.997830,0.431110,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,2.720000,1502.709961,0.000000,310.221008,566.630981,0.322704,-0.322974,0.629000,0.629212,-0.588410,0.000000,-0.000110,0.000000,43.540001,1674.630005,0.000000,317.781006,560.020935,0.067664,0.000003,0.000003,0.997708,0.438410,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,5.340000,1507.439941,0.000000,314.980988,567.320984,0.321156,-0.321426,0.629794,0.630003,-0.590610,0.000000,-0.000110,0.000000,46.209999,1679.299927,0.000000,319.950989,560.780945,0.069612,0.000003,0.000003,0.997574,0.468210,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,8.010000,1512.179932,0.000000,320.040985,568.820984,0.319597,-0.319867,0.630587,0.630796,-0.593610,0.000000,-0.000110,0.000000,48.910000,1683.979980,0.000000,324.121002,562.010986,0.071608,0.000003,0.000003,0.997433,0.479810,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,10.719999,1516.929932,0.000000,324.881012,569.470947,0.318027,-0.318297,0.631380,0.631590,-0.596210,0.000000,-0.000110,0.000000,51.629997,1688.669922,0.000000,329.101013,567.010986,0.073734,0.000003,0.000003,0.997278,0.510910,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,13.469999,1521.689941,0.000000,329.960999,570.760986,0.316452,-0.316722,0.632173,0.632379,-0.599010,0.000000,-0.000110,0.000000,54.379997,1693.369995,0.000000,330.010986,563.740967,0.075924,0.000003,0.000003,0.997113,0.527210,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,16.260000,1526.449951,0.000000,334.871002,571.370972,0.314866,-0.315136,0.632966,0.633169,-0.602010,0.000000,-0.000110,0.000000,57.149998,1698.069946,0.000000,332.140991,564.330994,0.078249,0.000003,0.000003,0.996934,0.559610,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,19.090000,1531.219971,0.000000,340.001007,572.540955,0.313269,-0.313539,0.633759,0.633960,-0.604710,0.000000,-0.000110,0.000000,59.949997,1702.779907,0.000000,335.661011,565.250977,0.080655,0.000003,0.000003,0.996742,0.578610,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,21.959999,1536.000000,0.000000,344.980988,573.120972,0.311661,-0.311931,0.634552,0.634752,-0.608010,0.000000,-0.000110,0.000000,62.759998,1707.489990,0.000000,337.770996,565.740967,0.083196,0.000003,0.000003,0.996533,0.612310,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,24.879999,1540.789917,0.000000,350.210999,574.370972,0.310043,-0.310318,0.635345,0.635541,-0.610410,0.000000,-0.000110,0.000000,65.610001,1712.209961,0.000000,341.540985,566.660950,0.085807,0.000003,0.000003,0.996312,0.629310,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,27.840000,1545.579956,0.000000,355.270996,574.910950,0.308414,-0.308689,0.636138,0.636334,-0.614110,0.000000,-0.000110,0.000000,68.470001,1716.939941,0.000000,343.610992,567.040955,0.088564,0.000003,0.000003,0.996070,0.664310,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,30.849998,1550.380005,0.000000,360.651001,576.380981,0.306779,-0.307054,0.636926,0.637126,-0.615710,0.000000,-0.000110,0.000000,71.369995,1721.669922,0.000000,347.971008,568.050964,0.091369,0.000003,0.000003,0.995817,0.675610,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,33.899998,1555.189941,0.000000,365.790985,576.890991,0.305134,-0.305409,0.637719,0.637914,-0.619810,0.000000,-0.000110,0.000000,74.290001,1726.409912,0.000000,350.010986,568.310974,0.094326,0.000003,0.000003,0.995541,0.712010,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,36.989998,1560.010010,0.000000,371.320984,578.340942,0.303472,-0.303747,0.638512,0.638706,-0.624410,0.000000,-0.000110,0.000000,77.250000,1731.169922,0.000000,355.091003,571.130981,0.097277,0.000003,0.000003,0.995257,0.712010,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,40.129997,1564.839966,0.000000,376.540985,579.080994,0.301810,-0.302085,0.639299,0.639493,-0.624210,0.000000,-0.000110,0.000000,80.229996,1735.919922,0.000000,363.010986,579.510986,0.100406,0.000003,0.000003,0.994947,0.754010,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,43.309998,1569.679932,0.000000,382.140991,580.470947,0.300133,-0.300408,0.640087,0.640285,-0.628710,0.000000,-0.000110,0.000000,83.250000,1740.699951,0.000000,362.911011,573.940979,0.103529,0.000003,0.000003,0.994626,0.754010,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,46.539997,1574.529907,0.000000,387.490997,581.400940,0.298460,-0.298735,0.640869,0.641066,-0.627210,0.000000,-0.000110,0.000000,86.290001,1745.459961,0.000000,364.501007,570.940979,0.106809,0.000003,0.000003,0.994280,0.792110,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,49.820000,1579.390015,0.000000,393.161011,582.730957,0.296772,-0.297047,0.641651,0.641851,-0.631610,0.000000,-0.000110,0.000000,89.379997,1750.270020,0.000000,371.101013,576.740967,0.110089,0.000003,0.000003,0.993922,0.792110,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,53.139999,1584.260010,0.000000,398.871002,584.030945,0.295072,-0.295347,0.642434,0.642636,-0.635910,0.000000,-0.000110,0.000000,92.470001,1755.029907,0.000000,371.001007,571.170959,0.113369,0.000003,0.000003,0.993553,0.792110,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,56.509998,1589.140015,0.000000,404.610992,585.300964,0.293357,-0.293632,0.643221,0.643419,-0.640210,0.000000,-0.000110,0.000000,95.559998,1759.739990,0.000000,370.901001,565.600952,0.116649,0.000003,0.000003,0.993173,0.792110,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,59.919998,1594.010010,0.000000,409.501007,584.590942,0.291641,-0.291916,0.643998,0.644202,-0.639210,0.000000,-0.000110,0.000000,98.689995,1764.500000,0.000000,376.131012,571.750977,0.120415,0.000003,0.000003,0.992724,0.910310,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,63.379997,1598.890015,0.000000,415.311005,585.800964,0.289915,-0.290190,0.644780,0.644979,-0.643410,0.000000,-0.000110,0.000000,101.930000,1769.399902,0.000000,388.371002,588.360962,0.124181,0.000003,0.000003,0.992260,0.910310,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,66.889999,1603.779907,0.000000,421.161011,586.980957,0.288172,-0.288447,0.645563,0.645758,-0.647510,0.000000,-0.000110,0.000000,105.169998,1774.260010,0.000000,388.270996,582.790955,0.127941,0.000003,0.000003,0.991782,0.910310,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,70.449997,1608.679932,0.000000,427.040985,588.130981,0.286419,-0.286694,0.646345,0.646536,-0.651510,0.000000,-0.000110,0.000000,108.399994,1779.069946,0.000000,388.170990,577.220947,0.131701,0.000003,0.000003,0.991289,0.910310,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,74.059998,1613.589966,0.000000,432.960999,589.240967,0.284649,-0.284930,0.647127,0.647314,-0.655410,0.000000,-0.000110,0.000000,111.629997,1783.829956,0.000000,388.070984,571.650940,0.135461,0.000003,0.000003,0.990783,0.910310,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,77.720001,1618.510010,0.000000,438.911011,590.320984,0.282869,-0.283150,0.647909,0.648093,-0.659310,0.000000,-0.000110,0.000000,114.860001,1788.549927,0.000000,387.971008,566.080994,0.139216,0.000003,0.000003,0.990262,0.910310,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,81.430000,1623.439941,0.000000,444.901001,591.370972,0.281078,-0.281359,0.648686,0.648875,-0.663110,0.000000,-0.000110,0.000000,118.089996,1793.219971,0.000000,387.871002,560.520935,0.142971,0.000003,0.000003,0.989727,0.910310,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,85.189995,1628.380005,0.000000,450.931000,592.390991,0.279276,-0.279557,0.649463,0.649654,-0.666810,0.000000,-0.000110,0.000000,121.320000,1797.839966,0.000000,387.770996,554.960938,0.146726,0.000003,0.000003,0.989177,0.910310,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,88.979996,1633.299927,0.000000,455.290985,590.030945,0.277485,-0.277766,0.650229,0.650423,-0.660710,0.000000,-0.000110,0.000000,124.639999,1802.589966,0.000000,397.881012,569.440979,0.151586,0.000003,0.000003,0.988444,1.179410,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,92.820000,1638.219971,0.000000,461.390991,590.980957,0.275683,-0.275964,0.650995,0.651190,-0.664510,0.000000,-0.000110,0.000000,128.119995,1807.649902,0.000000,418.080994,607.040955,0.156442,0.000003,0.000003,0.987687,1.179410,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,96.720001,1643.149902,0.000000,467.520996,591.890991,0.273871,-0.274151,0.651761,0.651953,-0.668210,0.000000,-0.000110,0.000000,131.599991,1812.659912,0.000000,417.971008,601.470947,0.161292,0.000003,0.000003,0.986907,1.179410,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,100.669998,1648.089966,0.000000,473.691010,592.770935,0.272042,-0.272328,0.652527,0.652717,-0.671810,0.000000,-0.000110,0.000000,135.080002,1817.630005,0.000000,417.860992,595.900940,0.166142,0.000003,0.000003,0.986102,1.179410,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,104.669998,1653.039917,0.000000,479.890991,593.620972,0.270202,-0.270488,0.653293,0.653479,-0.675310,0.000000,-0.000110,0.000000,138.559998,1822.549927,0.000000,417.751007,590.330994,0.170986,0.000003,0.000003,0.985273,1.179410,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,108.720001,1657.989990,0.000000,486.130981,594.430969,0.268352,-0.268638,0.654054,0.654243,-0.678810,0.000000,-0.000110,0.000000,142.039993,1827.419922,0.000000,417.640991,584.760986,0.175825,0.000003,0.000003,0.984421,1.179410,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,112.820000,1662.949951,0.000000,492.401001,595.210938,0.266490,-0.266776,0.654815,0.655004,-0.682210,0.000000,-0.000110,0.000000,145.520004,1832.250000,0.000000,417.531006,579.190979,0.180659,0.000003,0.000003,0.983546,1.179410,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,116.979996,1667.919922,0.000000,498.710999,595.950989,0.264618,-0.264904,0.655575,0.655762,-0.685510,0.000000,-0.000110,0.000000,149.000000,1837.029907,0.000000,417.420990,573.620972,0.185493,0.000003,0.000003,0.982646,1.179410,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,121.189995,1672.890015,0.000000,505.050995,596.650940,0.262736,-0.263022,0.656331,0.656521,-0.688810,0.000000,-0.000110,0.000000,152.479996,1841.760010,0.000000,417.311005,568.050964,0.190321,0.000003,0.000003,0.981722,1.179410,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,125.449997,1677.869995,0.000000,511.431000,597.320984,0.260842,-0.261128,0.657086,0.657276,-0.692010,0.000000,-0.000110,0.000000,155.959991,1846.449951,0.000000,417.200989,562.490967,0.195144,0.000003,0.000003,0.980775,1.179410,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,129.770004,1682.849976,0.000000,517.840942,597.950989,0.258938,-0.259224,0.657841,0.658027,-0.695110,0.000000,-0.000110,0.000000,159.440002,1851.089966,0.000000,417.091003,556.930969,0.199962,0.000003,0.000003,0.979804,1.179410,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,134.139999,1687.839966,0.000000,524.290955,598.540955,0.257023,-0.257308,0.658591,0.658779,-0.698210,0.000000,-0.000110,0.000000,162.910004,1855.679932,0.000000,416.980988,551.370972,0.204774,0.000003,0.000003,0.978809,1.179410,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,138.559998,1692.829956,0.000000,530.770935,599.100952,0.255097,-0.255383,0.659341,0.659526,-0.701210,0.000000,-0.000110,0.000000,166.379990,1860.229980,0.000000,416.871002,545.810974,0.209580,0.000003,0.000003,0.977791,1.179410,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,143.039993,1697.829956,0.000000,537.290955,599.620972,0.253160,-0.253446,0.660085,0.660274,-0.704210,0.000000,-0.000110,0.000000,169.849991,1864.729980,0.000000,416.760986,540.250977,0.214382,0.000003,0.000003,0.976750,1.179410,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,147.569992,1702.829956,0.000000,543.840942,600.100952,0.251212,-0.251498,0.660830,0.661018,-0.707110,0.000000,-0.000110,0.000000,173.319992,1869.189941,0.000000,416.651001,534.690979,0.219178,0.000003,0.000003,0.975685,1.179410,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,152.160004,1707.829956,0.000000,550.430969,600.540955,0.249254,-0.249540,0.661569,0.661762,-0.709910,0.000000,-0.000110,0.000000,176.789993,1873.599976,0.000000,416.540985,529.130981,0.223969,0.000003,0.000003,0.974596,1.179410,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,156.800003,1712.839966,0.000000,557.050964,600.940979,0.247290,-0.247576,0.662308,0.662496,-0.712710,0.000000,-0.000110,0.000000,180.259995,1877.959961,0.000000,416.431000,523.580994,0.228754,0.000003,0.000003,0.973484,1.179410,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,161.500000,1717.849976,0.000000,563.710938,601.300964,0.245316,-0.245602,0.663042,0.663231,-0.715410,0.000000,-0.000110,0.000000,183.729996,1882.279907,0.000000,416.320984,518.030945,0.233534,0.000003,0.000003,0.972349,1.179410,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,166.250000,1722.859985,0.000000,570.400940,601.620972,0.243331,-0.243616,0.663776,0.663960,-0.718110,0.000000,-0.000110,0.000000,187.199997,1886.549927,0.000000,416.210999,512.480957,0.238308,0.000003,0.000003,0.971190,1.179410,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,171.059998,1727.880005,0.000000,577.120972,601.900940,0.241334,-0.241620,0.664504,0.664689,-0.720710,0.000000,-0.000110,0.000000,190.669998,1890.769897,0.000000,416.100983,506.931000,0.243077,0.000003,0.000003,0.970007,1.179410,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,175.929993,1732.899902,0.000000,583.880981,602.140991,0.239328,-0.239619,0.665227,0.665416,-0.723310,0.000000,-0.000110,0.000000,194.139999,1894.949951,0.000000,415.990997,501.380981,0.247841,0.000003,0.000003,0.968801,1.179410,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,180.849991,1737.919922,0.000000,590.670959,602.340942,0.237315,-0.237607,0.665950,0.666135,-0.725810,0.000000,-0.000110,0.000000,197.610001,1899.079956,0.000000,415.881012,495.830994,0.252599,0.000003,0.000003,0.967571,1.179410,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,185.830002,1742.939941,0.000000,597.500977,602.500977,0.235292,-0.235584,0.666667,0.666853,-0.728310,0.000000,-0.000110,0.000000,201.069992,1903.169922,0.000000,415.770996,490.281006,0.257352,0.000003,0.000003,0.966318,1.179410,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,190.869995,1747.959961,0.000000,604.360962,602.620972,0.233258,-0.233555,0.667379,0.667568,-0.730710,0.000000,-0.000110,0.000000,204.529999,1907.209961,0.000000,415.661011,484.730988,0.262099,0.000003,0.000003,0.965041,1.179410,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,195.959991,1752.979980,0.000000,611.250977,602.700989,0.231219,-0.231516,0.668091,0.668275,-0.733110,0.000000,-0.000110,0.000000,207.989990,1911.199951,0.000000,415.550995,479.191010,0.266836,0.000003,0.000003,0.963742,1.179410,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,201.110001,1758.000000,0.000000,618.180969,602.730957,0.229169,-0.229466,0.668798,0.668981,-0.735410,0.000000,-0.000110,0.000000,211.449997,1915.149902,0.000000,415.441010,473.651001,0.271567,0.000003,0.000003,0.962420,1.179410,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,206.319992,1763.020020,0.000000,625.140991,602.720947,0.227114,-0.227410,0.669499,0.669682,-0.737710,0.000000,-0.000110,0.000000,214.909988,1919.049927,0.000000,415.330994,468.110992,0.276293,0.000003,0.000003,0.961073,1.179410,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,211.589996,1768.039917,0.000000,632.130981,602.670959,0.225047,-0.225344,0.670195,0.670382,-0.739910,0.000000,-0.000110,0.000000,218.369995,1922.899902,0.000000,415.221008,462.570984,0.281013,0.000003,0.000003,0.959704,1.179410,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,216.919998,1773.059937,0.000000,639.160950,602.570984,0.222976,-0.223273,0.670891,0.671071,-0.742110,0.000000,-0.000110,0.000000,221.830002,1926.709961,0.000000,415.110992,457.031006,0.285728,0.000003,0.000003,0.958311,1.179410,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,222.309998,1778.079956,0.000000,646.220947,602.430969,0.220893,-0.221190,0.671582,0.671758,-0.744210,0.000000,-0.000110,0.000000,225.289993,1930.469971,0.000000,415.001007,451.490997,0.290433,0.000003,0.000003,0.956895,1.179410,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,227.750000,1783.099976,0.000000,653.310974,602.250977,0.218806,-0.219102,0.672267,0.672440,-0.746310,0.000000,-0.000110,0.000000,228.750000,1934.189941,0.000000,414.890991,445.950989,0.295132,0.000003,0.000003,0.955457,1.179410,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,233.250000,1788.119995,0.000000,660.430969,602.020935,0.216707,-0.217004,0.672947,0.673120,-0.748310,0.000000,-0.000110,0.000000,232.209991,1937.859985,0.000000,414.781006,440.420990,0.299825,0.000003,0.000003,0.953994,1.179410,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,238.809998,1793.130005,0.000000,667.590942,601.750977,0.214603,-0.214900,0.673621,0.673794,-0.750310,0.000000,-0.000110,0.000000,235.669998,1941.479980,0.000000,414.670990,434.890991,0.304508,0.000003,0.000003,0.952510,1.179410,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,244.429993,1798.140015,0.000000,674.780945,601.430969,0.212488,-0.212785,0.674290,0.674466,-0.752310,0.000000,-0.000110,0.000000,239.119995,1945.059937,0.000000,414.561005,429.360992,0.309185,0.000003,0.000003,0.951002,1.179410,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,250.110001,1803.149902,0.000000,682.000977,601.070984,0.210368,-0.210665,0.674954,0.675132,-0.754210,0.000000,-0.000110,0.000000,242.569992,1948.589966,0.000000,414.450989,423.830994,0.313857,0.000003,0.000003,0.949470,1.179410,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,255.849991,1808.159912,0.000000,689.250977,600.660950,0.208243,-0.208539,0.675612,0.675792,-0.756110,0.000000,-0.000110,0.000000,246.019989,1952.079956,0.000000,414.341003,418.300995,0.318518,0.000003,0.000003,0.947917,1.179410,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,261.649994,1813.159912,0.000000,696.530945,600.210938,0.206106,-0.206403,0.676265,0.676450,-0.758010,0.000000,-0.000110,0.000000,249.470001,1955.519897,0.000000,414.230988,412.770996,0.323174,0.000003,0.000003,0.946340,1.179410,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,267.519989,1818.159912,0.000000,703.840942,599.710938,0.203965,-0.204261,0.676912,0.677101,-0.759810,0.000000,-0.000110,0.000000,252.189987,1953.459961,0.000000,326.550995,-247.591003,0.337249,0.000003,0.000003,0.941415,3.578610,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,273.509979,1822.689941,0.011000,719.070984,543.690979,0.197442,-0.197717,0.678849,0.679035,-2.311910,0.003610,0.001010,0.000000,254.519989,1954.130005,-0.071000,279.181000,79.890999,0.366651,-0.000008,0.000008,0.930359,5.999910,-0.002010,0.000410
432,True,True,1.000000,-0.165000,0.000000,279.559998,1827.209961,0.011000,726.510986,543.000977,0.190985,-0.191244,0.680699,0.680881,-2.282610,0.003410,0.000910,0.000000,254.939987,1959.199951,-0.091000,49.810997,607.960938,0.389794,-0.000013,0.000013,0.920902,5.999910,-0.002010,0.000410
433,True,True,1.000000,-0.165000,0.000000,285.679993,1831.729980,0.011000,734.040955,542.170959,0.184592,-0.184835,0.682463,0.682646,-2.253910,0.003210,0.000810,0.000000,256.540009,1954.199951,-0.011000,191.990997,-364.681000,0.397854,-0.000013,0.000013,0.917449,2.104010,0.000110,0.000410
434,True,True,1.000000,-0.165000,0.000000,291.829987,1835.669922,0.011000,738.380981,472.490997,0.176370,-0.176580,0.684643,0.684819,-2.891810,0.006410,0.001710,0.000000,258.299988,1954.549927,-0.041000,-143.091003,591.810974,0.429204,-0.000024,0.000024,0.903208,5.999910,-0.002410,0.000810
