frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
290,True,True,1.000000,-0.165000,0.000000,-353.609985,1152.229980,0.000000,-615.800964,337.640991,-0.617715,0.617915,-0.343804,-0.344106,-0.467410,0.000110,-0.000110,0.000000,-507.940002,917.779968,0.000000,-412.300995,-485.550995,0.282459,0.000003,0.000003,0.959279,0.523910,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-358.779999,1155.059937,0.000000,-620.440979,339.721008,-0.617035,0.617228,-0.345028,-0.345330,-0.475010,0.000110,-0.000110,0.000000,-511.369995,913.690002,0.000000,-412.191010,-490.841003,0.284552,0.000003,0.000003,0.958660,0.523910,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-363.989990,1157.910034,0.000000,-625.050964,341.811005,-0.616339,0.616533,-0.346269,-0.346571,-0.482510,0.000110,-0.000110,0.000000,-514.799988,909.559998,0.000000,-412.080994,-496.130981,0.286645,0.000003,0.000003,0.958037,0.523910,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-369.239990,1160.780029,0.000000,-629.630981,343.920990,-0.615632,0.615823,-0.347526,-0.347828,-0.489810,0.000110,-0.000110,0.000000,-518.229980,905.380005,0.000000,-411.971008,-501.420990,0.288739,0.000003,0.000003,0.957408,0.523910,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-374.519989,1163.660034,0.000000,-634.180969,346.050995,-0.614909,0.615105,-0.348799,-0.349101,-0.497010,0.000110,-0.000110,0.000000,-521.659973,901.159973,0.000000,-411.860992,-506.710999,0.290826,0.000003,0.000003,0.956776,0.523910,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-379.839996,1166.559937,0.000000,-638.700989,348.200989,-0.614176,0.614372,-0.350089,-0.350391,-0.504010,0.000110,-0.000110,0.000000,-525.089966,896.889954,0.000000,-411.751007,-511.990997,0.292914,0.000003,0.000003,0.956139,0.523910,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-385.199982,1169.479980,0.000000,-643.190979,350.371002,-0.613426,0.613629,-0.351394,-0.351696,-0.510910,0.000110,-0.000110,0.000000,-528.519958,892.579956,0.000000,-411.640991,-517.270935,0.295002,0.000003,0.000003,0.955497,0.523910,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-390.600006,1172.419922,0.000000,-647.650940,352.561005,-0.612665,0.612871,-0.352716,-0.353018,-0.517710,0.000110,-0.000110,0.000000,-531.950012,888.229980,0.000000,-411.531006,-522.550964,0.297084,0.000003,0.000003,0.954851,0.523910,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-396.029999,1175.380005,0.000000,-652.070984,354.770996,-0.611894,0.612098,-0.354054,-0.354356,-0.524310,0.000110,-0.000110,0.000000,-535.380005,883.829956,0.000000,-411.420990,-527.830994,0.299167,0.000003,0.000003,0.954201,0.523910,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-401.500000,1178.359985,0.000000,-656.460938,357.001007,-0.611106,0.611314,-0.355408,-0.355710,-0.530810,0.000110,-0.000110,0.000000,-538.809998,879.389954,0.000000,-411.311005,-533.110962,0.301249,0.000003,0.000003,0.953545,0.523910,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-407.009979,1181.349976,0.000000,-660.820984,359.251007,-0.610308,0.610521,-0.356773,-0.357075,-0.537210,0.000110,-0.000110,0.000000,-542.239990,874.899963,0.000000,-411.200989,-538.390991,0.303332,0.000003,0.000003,0.952885,0.523910,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-412.549988,1184.359985,0.000000,-665.140991,361.520996,-0.609498,0.609711,-0.358154,-0.358456,-0.543410,0.000110,-0.000110,0.000000,-545.669983,870.369995,0.000000,-411.091003,-543.670959,0.305409,0.000003,0.000003,0.952221,0.523910,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-418.130005,1187.390015,0.000000,-669.430969,363.800995,-0.608678,0.608884,-0.359551,-0.359853,-0.549510,0.000110,-0.000110,0.000000,-549.089966,865.799988,0.000000,-410.980988,-548.940979,0.307486,0.000003,0.000003,0.951553,0.523910,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-423.739990,1190.439941,0.000000,-673.680969,366.101013,-0.607842,0.608052,-0.360959,-0.361261,-0.555510,0.000110,-0.000110,0.000000,-552.510010,861.179993,0.000000,-410.871002,-554.210938,0.309563,0.000003,0.000003,0.950879,0.523910,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-429.389984,1193.510010,0.000000,-677.900940,368.420990,-0.606995,0.607208,-0.362378,-0.362680,-0.561410,0.000110,-0.000110,0.000000,-555.929993,856.519958,0.000000,-410.760986,-559.480957,0.311640,0.000003,0.000003,0.950200,0.523910,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-435.069977,1196.599976,0.000000,-682.080933,370.760986,-0.606137,0.606348,-0.363813,-0.364115,-0.567210,0.000110,-0.000110,0.000000,-559.349976,851.809998,0.000000,-410.651001,-564.750977,0.313711,0.000003,0.000003,0.949518,0.523910,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-440.789978,1199.709961,0.000000,-686.220947,373.121002,-0.605269,0.605476,-0.365259,-0.365561,-0.572810,0.000110,-0.000110,0.000000,-562.769958,847.059998,0.000000,-410.540985,-570.020935,0.315783,0.000003,0.000003,0.948831,0.523910,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-446.539978,1202.839966,0.000000,-690.320984,375.501007,-0.604384,0.604597,-0.366715,-0.367017,-0.578310,0.000110,-0.000110,0.000000,-566.190002,842.269958,0.000000,-410.431000,-575.290955,0.317854,0.000003,0.000003,0.948139,0.523910,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-452.329987,1205.989990,0.000000,-694.390991,377.901001,-0.603488,0.603707,-0.368183,-0.368485,-0.583710,0.000110,-0.000110,0.000000,-569.609985,837.429993,0.000000,-410.320984,-580.560974,0.319926,0.000003,0.000003,0.947442,0.523910,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-458.149994,1209.159912,0.000000,-698.420959,380.320984,-0.602582,0.602804,-0.369661,-0.369963,-0.589010,0.000110,-0.000110,0.000000,-573.029968,832.549988,0.000000,-410.210999,-585.830994,0.321992,0.000003,0.000003,0.946742,0.523910,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-464.000000,1212.349976,0.000000,-702.410950,382.760986,-0.601665,0.601889,-0.371150,-0.371452,-0.594210,0.000110,-0.000110,0.000000,-576.450012,827.619995,0.000000,-410.100983,-591.090942,0.324059,0.000003,0.000003,0.946037,0.523910,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-469.889984,1215.559937,0.000000,-706.360962,385.221008,-0.600737,0.600961,-0.372650,-0.372952,-0.599310,0.000110,-0.000110,0.000000,-579.869995,822.649963,0.000000,-409.990997,-596.350952,0.326125,0.000003,0.000003,0.945327,0.523910,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-475.809998,1218.789917,0.000000,-710.270935,387.700989,-0.599798,0.600020,-0.374160,-0.374462,-0.604310,0.000110,-0.000110,0.000000,-583.289978,817.639954,0.000000,-409.881012,-601.610962,0.328186,0.000003,0.000003,0.944613,0.523910,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-481.759979,1222.039917,0.000000,-714.140930,390.200989,-0.598844,0.599071,-0.375682,-0.375984,-0.609210,0.000110,-0.000110,0.000000,-586.700012,812.579956,0.000000,-409.770996,-606.870972,0.330246,0.000003,0.000003,0.943895,0.523910,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-487.739990,1225.309937,0.000000,-717.970947,392.721008,-0.597878,0.598108,-0.377214,-0.377516,-0.614010,0.000110,-0.000110,0.000000,-590.109985,807.479980,0.000000,-409.661011,-612.130981,0.332307,0.000003,0.000003,0.943171,0.523910,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-493.750000,1228.599976,0.000000,-721.760986,395.260986,-0.596901,0.597135,-0.378751,-0.379059,-0.618710,0.000110,-0.000110,0.000000,-593.519958,802.339966,0.000000,-409.550995,-617.390991,0.334363,0.000003,0.000003,0.942444,0.523910,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-499.799988,1231.919922,0.000000,-725.510986,397.820984,-0.595914,0.596152,-0.380299,-0.380607,-0.623310,0.000110,-0.000110,0.000000,-596.929993,797.149963,0.000000,-409.441010,-622.650940,0.336418,0.000003,0.000003,0.941713,0.523910,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-505.879974,1235.260010,0.000000,-729.220947,400.401001,-0.594916,0.595154,-0.381859,-0.382166,-0.627810,0.000110,-0.000110,0.000000,-600.339966,791.919983,0.000000,-409.330994,-627.900940,0.338473,0.000003,0.000003,0.940976,0.523910,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-511.989990,1238.619995,0.000000,-732.890930,403.001007,-0.593907,0.594148,-0.383423,-0.383731,-0.632210,0.000110,-0.000110,0.000000,-603.750000,786.639954,0.000000,-409.221008,-633.150940,0.340529,0.000003,0.000003,0.940234,0.523910,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-518.130005,1242.000000,0.000000,-736.510986,405.621002,-0.592888,0.593127,-0.384998,-0.385306,-0.636510,0.000110,-0.000110,0.000000,-607.159973,781.320007,0.000000,-409.110992,-638.400940,0.342579,0.000003,0.000003,0.939489,0.523910,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-524.299988,1245.400024,0.000000,-740.090942,408.260986,-0.591857,0.592098,-0.386579,-0.386887,-0.640710,0.000110,-0.000110,0.000000,-610.570007,775.959961,0.000000,-409.001007,-643.650940,0.344629,0.000003,0.000003,0.938739,0.523910,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-530.500000,1248.819946,0.000000,-743.630981,410.920990,-0.590816,0.591054,-0.388171,-0.388478,-0.644910,0.000110,-0.000110,0.000000,-613.979980,770.549988,0.000000,-408.890991,-648.900940,0.346679,0.000003,0.000003,0.937984,0.523910,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-536.729980,1252.270020,0.000000,-747.130981,413.591003,-0.589764,0.590001,-0.389767,-0.390075,-0.649010,0.000110,-0.000110,0.000000,-617.390015,765.099976,0.000000,-408.781006,-654.150940,0.348724,0.000003,0.000003,0.937226,0.523910,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-542.979980,1255.739990,0.000000,-750.580933,416.281006,-0.588701,0.588939,-0.391370,-0.391677,-0.653010,0.000110,-0.000110,0.000000,-620.799988,759.599976,0.000000,-408.670990,-659.400940,0.350768,0.000003,0.000003,0.936462,0.523910,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-549.260010,1259.229980,0.000000,-753.990967,418.990997,-0.587628,0.587865,-0.392977,-0.393290,-0.656910,0.000110,-0.000110,0.000000,-624.200012,754.059998,0.000000,-408.561005,-664.650940,0.352813,0.000003,0.000003,0.935694,0.523910,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-555.570007,1262.739990,0.000000,-757.350952,421.721008,-0.586543,0.586778,-0.394596,-0.394909,-0.660710,0.000110,-0.000110,0.000000,-627.599976,748.479980,0.000000,-408.450989,-669.890991,0.354852,0.000003,0.000003,0.934922,0.523910,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-561.909973,1266.280029,0.000000,-760.670959,424.471008,-0.585448,0.585681,-0.396220,-0.396533,-0.664510,0.000110,-0.000110,0.000000,-631.000000,742.849976,0.000000,-408.341003,-675.130981,0.356891,0.000003,0.000003,0.934146,0.523910,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-568.279968,1269.839966,0.000000,-763.940979,427.240997,-0.584342,0.584575,-0.397849,-0.398162,-0.668210,0.000110,-0.000110,0.000000,-634.399963,737.179993,0.000000,-408.230988,-680.370972,0.358931,0.000003,0.000003,0.933364,0.523910,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-574.669983,1273.419922,0.000000,-767.170959,430.031006,-0.583226,0.583458,-0.399483,-0.399796,-0.671810,0.000110,-0.000110,0.000000,-637.799988,731.469971,0.000000,-408.121002,-685.610962,0.360970,0.000003,0.000003,0.932577,0.523910,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-581.089966,1277.030029,0.000000,-770.350952,432.830994,-0.582098,0.582332,-0.401123,-0.401436,-0.675310,0.000110,-0.000110,0.000000,-641.200012,725.709961,0.000000,-408.010986,-690.850952,0.363004,0.000003,0.000003,0.931788,0.523910,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-587.539978,1280.659912,0.000000,-773.480957,435.651001,-0.580960,0.581195,-0.402769,-0.403082,-0.678810,0.000110,-0.000110,0.000000,-644.599976,719.909973,0.000000,-407.901001,-696.090942,0.365038,0.000003,0.000003,0.930993,0.523910,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-594.010010,1284.309937,0.000000,-776.570984,438.490997,-0.579811,0.580048,-0.404420,-0.404733,-0.682210,0.000110,-0.000110,0.000000,-648.000000,714.070007,0.000000,-407.790985,-701.330933,0.367071,0.000003,0.000003,0.930193,0.523910,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-600.510010,1287.989990,0.000000,-779.610962,441.350983,-0.578651,0.578890,-0.406076,-0.406389,-0.685510,0.000110,-0.000110,0.000000,-651.399963,708.179993,0.000000,-407.681000,-706.560974,0.369100,0.000003,0.000003,0.929390,0.523910,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-607.029968,1291.689941,0.000000,-782.600952,444.221008,-0.577480,0.577721,-0.407738,-0.408050,-0.688810,0.000110,-0.000110,0.000000,-654.799988,702.250000,0.000000,-407.570984,-711.790955,0.371128,0.000003,0.000003,0.928581,0.523910,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-613.579956,1295.419922,0.000000,-785.550964,447.110992,-0.576299,0.576548,-0.409399,-0.409712,-0.692010,0.000110,-0.000110,0.000000,-658.200012,696.269958,0.000000,-407.460999,-717.020935,0.373157,0.000003,0.000003,0.927768,0.523910,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-620.149963,1299.169922,0.000000,-788.450989,450.020996,-0.575112,0.575359,-0.411066,-0.411379,-0.695110,0.000110,-0.000110,0.000000,-661.589966,690.250000,0.000000,-407.351013,-722.250977,0.375180,0.000003,0.000003,0.926952,0.523910,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-626.739990,1302.939941,0.000000,-791.300964,452.941010,-0.573914,0.574158,-0.412739,-0.413051,-0.698210,0.000110,-0.000110,0.000000,-664.979980,684.190002,0.000000,-407.240997,-727.480957,0.377203,0.000003,0.000003,0.926131,0.523910,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-633.359985,1306.739990,0.000000,-794.100952,455.881012,-0.572706,0.572946,-0.414416,-0.414729,-0.701210,0.000110,-0.000110,0.000000,-668.369995,678.079956,0.000000,-407.131012,-732.710938,0.379226,0.000003,0.000003,0.925304,0.523910,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-640.000000,1310.559937,0.000000,-796.850952,458.841003,-0.571486,0.571729,-0.416094,-0.416407,-0.704210,0.000110,-0.000110,0.000000,-671.760010,671.929993,0.000000,-407.020996,-737.940979,0.381244,0.000003,0.000003,0.924475,0.523910,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-646.659973,1314.409912,0.000000,-799.550964,461.811005,-0.570256,0.570500,-0.417777,-0.418090,-0.707110,0.000110,-0.000110,0.000000,-675.149963,665.739990,0.000000,-406.911011,-743.170959,0.383261,0.000003,0.000003,0.923640,0.523910,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-653.349976,1318.280029,0.000000,-802.200989,464.800995,-0.569016,0.569266,-0.419460,-0.419773,-0.709910,0.000110,-0.000110,0.000000,-678.539978,659.500000,0.000000,-406.800995,-748.390930,0.385279,0.000003,0.000003,0.922800,0.523910,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-660.059998,1322.179932,0.000000,-804.800964,467.800995,-0.567764,0.568020,-0.421149,-0.421462,-0.712710,0.000110,-0.000110,0.000000,-681.929993,653.219971,0.000000,-406.691010,-753.610962,0.387291,0.000003,0.000003,0.921957,0.523910,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-666.789978,1326.099976,0.000000,-807.350952,470.820984,-0.566507,0.566764,-0.422838,-0.423151,-0.715410,0.000110,-0.000110,0.000000,-685.320007,646.899963,0.000000,-406.580994,-758.830933,0.389304,0.000003,0.000003,0.921109,0.523910,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-673.539978,1330.049927,0.000000,-809.850952,473.850983,-0.565239,0.565495,-0.424532,-0.424845,-0.718110,0.000110,-0.000110,0.000000,-688.709961,640.529968,0.000000,-406.471008,-764.050964,0.391316,0.000003,0.000003,0.920256,0.523910,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-680.309998,1334.020020,0.000000,-812.300964,476.901001,-0.563961,0.564221,-0.426226,-0.426538,-0.720710,0.000110,-0.000110,0.000000,-692.099976,634.119995,0.000000,-406.360992,-769.270935,0.393323,0.000003,0.000003,0.919400,0.523910,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-687.099976,1338.020020,0.000000,-814.700989,479.960999,-0.562671,0.562933,-0.427925,-0.428238,-0.723310,0.000110,-0.000110,0.000000,-695.489990,627.669983,0.000000,-406.251007,-774.490967,0.395329,0.000003,0.000003,0.918539,0.523910,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-693.909973,1342.049927,0.000000,-817.050964,483.040985,-0.561371,0.561640,-0.429624,-0.429937,-0.725810,0.000110,-0.000110,0.000000,-698.869995,621.169983,0.000000,-406.140991,-779.710938,0.397336,0.000003,0.000003,0.917673,0.523910,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-700.739990,1346.099976,0.000000,-819.350952,486.130981,-0.560066,0.560336,-0.431324,-0.431637,-0.728310,0.000110,-0.000110,0.000000,-702.250000,614.630005,0.000000,-406.031006,-784.920959,0.399338,0.000003,0.000003,0.916804,0.523910,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-707.589966,1350.179932,0.000000,-821.600952,489.240997,-0.558749,0.559018,-0.433028,-0.433341,-0.730710,0.000110,-0.000110,0.000000,-705.630005,608.049988,0.000000,-405.920990,-790.130981,0.401339,0.000003,0.000003,0.915929,0.523910,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-714.450012,1354.280029,0.000000,-823.800964,492.360992,-0.557422,0.557694,-0.434733,-0.435046,-0.733110,0.000110,-0.000110,0.000000,-709.010010,601.419983,0.000000,-405.811005,-795.340942,0.403335,0.000003,0.000003,0.915052,0.523910,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-721.329956,1358.409912,0.000000,-825.940979,495.490997,-0.556084,0.556364,-0.436438,-0.436751,-0.735410,0.000110,-0.000110,0.000000,-712.389954,594.750000,0.000000,-405.700989,-800.550964,0.405331,0.000003,0.000003,0.914170,0.523910,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-728.229980,1362.569946,0.000000,-828.030945,498.640991,-0.554741,0.555014,-0.438148,-0.438461,-0.737710,0.000110,-0.000110,0.000000,-715.769958,588.039978,0.000000,-405.591003,-805.760986,0.407328,0.000003,0.000003,0.913282,0.523910,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-735.149963,1366.750000,0.000000,-830.070984,501.800995,-0.553387,0.553658,-0.439858,-0.440171,-0.739910,0.000110,-0.000110,0.000000,-719.149963,581.279968,0.000000,-405.480988,-810.970947,0.409318,0.000003,0.000003,0.912392,0.523910,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-742.079956,1370.959961,0.000000,-832.060974,504.971008,-0.552022,0.552295,-0.441568,-0.441881,-0.742110,0.000110,-0.000110,0.000000,-722.529968,574.479980,0.000000,-405.371002,-816.180969,0.411309,0.000003,0.000003,0.911496,0.523910,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-749.029968,1375.189941,0.000000,-833.990967,508.151001,-0.550646,0.550926,-0.443279,-0.443592,-0.744210,0.000110,-0.000110,0.000000,-725.909973,567.640015,0.000000,-405.260986,-821.390930,0.413300,0.000003,0.000003,0.910595,0.523910,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-756.000000,1379.449951,0.000000,-835.870972,511.350983,-0.549265,0.549544,-0.444989,-0.445302,-0.746310,0.000110,-0.000110,0.000000,-729.289978,560.750000,0.000000,-405.151001,-826.590942,0.415285,0.000003,0.000003,0.909691,0.523910,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-762.979980,1383.739990,0.000000,-837.690979,514.560974,-0.547873,0.548156,-0.446699,-0.447012,-0.748310,0.000110,-0.000110,0.000000,-732.669983,553.820007,0.000000,-405.040985,-831.790955,0.417270,0.000003,0.000003,0.908782,0.523910,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-769.979980,1388.049927,0.000000,-839.460938,517.780945,-0.546471,0.546761,-0.448409,-0.448722,-0.750310,0.000110,-0.000110,0.000000,-736.039978,546.849976,0.000000,-404.931000,-836.990967,0.419255,0.000003,0.000003,0.907868,0.523910,0.000000,0.000000
