frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,0.000000,5097.839844,1036.510010,0.000000,-93.990997,-7.501000,-0.505643,0.505660,-0.494292,-0.494276,0.693010,0.000000,-0.000110,0.000000,3964.809814,843.409973,0.000000,-1642.900879,-72.370995,0.761322,-0.000003,-0.000003,-0.648373,0.809710,0.000000,0.000000
386,0.000000,5097.060059,1036.439941,0.000000,-93.990997,-8.491000,-0.507067,0.507086,-0.492830,-0.492814,0.693110,0.000000,-0.000110,0.000000,3951.119873,842.809998,0.000000,-1642.480957,-72.350998,0.759133,-0.000003,-0.000003,-0.650936,0.809710,0.000000,0.000000
387,0.000000,5096.279785,1036.359985,0.000000,-93.990997,-9.421000,-0.508486,0.508511,-0.491363,-0.491346,0.693210,0.000000,-0.000110,0.000000,3937.439941,842.209961,0.000000,-1642.060913,-72.331001,0.756932,-0.000003,-0.000003,-0.653493,0.809710,0.000000,0.000000
388,0.000000,5095.500000,1036.270020,0.000000,-93.990997,-10.301001,-0.509905,0.509930,-0.489890,-0.489874,0.693310,0.000000,-0.000110,0.000000,3923.760010,841.609985,0.000000,-1641.640991,-72.310997,0.754722,-0.000003,-0.000003,-0.656045,0.809710,0.000000,0.000000
389,0.000000,5094.719727,1036.179932,0.000000,-93.990997,-11.141000,-0.511318,0.511344,-0.488412,-0.488401,0.693410,0.000000,-0.000110,0.000000,3910.079834,841.010010,0.000000,-1641.220947,-72.291000,0.752506,-0.000003,-0.000003,-0.658586,0.809710,0.000000,0.000000
390,0.000000,5093.939941,1036.079956,0.000000,-93.990997,-11.941000,-0.512726,0.512751,-0.486933,-0.486923,0.693610,0.000000,-0.000110,0.000000,3896.409912,840.409973,0.000000,-1640.800903,-72.270996,0.750279,-0.000003,-0.000003,-0.661121,0.809710,0.000000,0.000000
391,0.000000,5093.159668,1035.969971,0.000000,-93.990997,-12.711000,-0.514129,0.514158,-0.485450,-0.485439,0.693810,0.000000,-0.000110,0.000000,3882.739990,839.809998,0.000000,-1640.380981,-72.250999,0.748047,-0.000003,-0.000003,-0.663646,0.809710,0.000000,0.000000
392,0.000000,5092.379883,1035.859985,0.000000,-93.990997,-13.451000,-0.515531,0.515559,-0.483961,-0.483950,0.694010,0.000000,-0.000110,0.000000,3869.069824,839.209961,0.000000,-1639.960938,-72.230995,0.745804,-0.000003,-0.000003,-0.666165,0.809710,0.000000,0.000000
393,0.000000,5091.600098,1035.739990,0.000000,-93.990997,-13.811000,-0.516929,0.516954,-0.482467,-0.482461,0.693410,0.000000,-0.000110,0.000000,3855.409912,838.609985,0.000000,-1639.540894,-72.210999,0.743551,-0.000003,-0.000003,-0.668679,0.809710,0.000000,0.000000
394,0.000000,5090.819824,1035.619995,0.000000,-93.990997,-14.181000,-0.518321,0.518344,-0.480972,-0.480967,0.692810,0.000000,-0.000110,0.000000,3841.750000,838.010010,0.000000,-1639.120972,-72.190994,0.741292,-0.000003,-0.000003,-0.671183,0.809710,0.000000,0.000000
395,0.000000,5090.040039,1035.500000,0.000000,-93.990997,-14.561000,-0.519707,0.519728,-0.479472,-0.479472,0.692110,0.000000,-0.000110,0.000000,3828.089844,837.409973,0.000000,-1638.700928,-72.170998,0.739023,-0.000003,-0.000003,-0.673680,0.809710,0.000000,0.000000
396,0.000000,5089.259766,1035.380005,0.000000,-93.990997,-14.951000,-0.521088,0.521106,-0.477973,-0.477973,0.691310,0.000000,-0.000110,0.000000,3814.439941,836.809998,0.000000,-1638.280884,-72.151001,0.736748,-0.000003,-0.000003,-0.676167,0.809710,0.000000,0.000000
397,0.000000,5088.479980,1035.250000,0.000000,-93.990997,-15.341000,-0.522458,0.522479,-0.476473,-0.476473,0.690510,0.000000,-0.000110,0.000000,3800.789795,836.209961,0.000000,-1637.860962,-72.130997,0.734463,-0.000003,-0.000003,-0.678649,0.809710,0.000000,0.000000
398,0.000000,5087.699707,1035.119995,0.000000,-93.990997,-15.741000,-0.523823,0.523851,-0.474968,-0.474968,0.689610,0.000000,-0.000110,0.000000,3787.139893,835.609985,0.000000,-1637.440918,-72.111000,0.732167,-0.000003,-0.000003,-0.681125,0.809710,0.000000,0.000000
399,0.000000,5086.919922,1034.989990,0.000000,-93.990997,-16.150999,-0.525183,0.525214,-0.473463,-0.473463,0.688610,0.000000,-0.000110,0.000000,3773.500000,835.010010,0.000000,-1637.020996,-72.090996,0.729865,-0.000003,-0.000003,-0.683591,0.809710,0.000000,0.000000
400,0.000000,5086.139648,1034.849976,0.000000,-93.990997,-16.560999,-0.526537,0.526565,-0.471957,-0.471957,0.687610,0.000000,-0.000110,0.000000,3759.859863,834.409973,0.000000,-1636.600952,-72.070999,0.727554,-0.000003,-0.000003,-0.686051,0.809710,0.000000,0.000000
401,0.000000,5085.359863,1034.709961,0.000000,-93.990997,-16.980999,-0.527885,0.527917,-0.470447,-0.470447,0.686510,0.000000,-0.000110,0.000000,3746.229980,833.809998,0.000000,-1636.180908,-72.050995,0.725236,-0.000003,-0.000003,-0.688500,0.809710,0.000000,0.000000
402,0.000000,5084.580078,1034.559937,0.000000,-93.990997,-17.410999,-0.529229,0.529258,-0.468936,-0.468936,0.685310,0.000000,-0.000110,0.000000,3732.599854,833.209961,0.000000,-1635.760986,-72.030998,0.722908,-0.000003,-0.000003,-0.690944,0.809710,0.000000,0.000000
403,0.000000,5083.799805,1034.410034,0.000000,-93.990997,-17.841000,-0.530561,0.530595,-0.467426,-0.467426,0.684110,0.000000,-0.000110,0.000000,3718.969971,832.609985,0.000000,-1635.340942,-72.011002,0.720575,-0.000003,-0.000003,-0.693377,0.809710,0.000000,0.000000
404,0.000000,5083.020020,1034.260010,0.000000,-93.990997,-17.841000,-0.531894,0.531925,-0.465910,-0.465910,0.684110,0.000000,-0.000110,0.000000,3705.349854,832.010010,0.000000,-1634.920898,-71.990997,0.718231,-0.000003,-0.000003,-0.695805,0.809710,0.000000,0.000000
405,0.000000,5082.239746,1034.109985,0.000000,-93.990997,-17.841000,-0.533189,0.533222,-0.464426,-0.464426,0.667710,0.000000,-0.000110,0.000000,3691.729980,831.409973,0.000000,-1634.500977,-71.971001,0.715882,-0.000003,-0.000003,-0.698221,0.809710,0.000000,0.000000
406,0.000000,5081.459961,1033.959961,0.000000,-93.990997,-17.841000,-0.534446,0.534487,-0.462975,-0.462975,0.651710,0.000000,-0.000110,0.000000,3678.109863,830.809998,0.000000,-1634.080933,-71.950996,0.713522,-0.000003,-0.000003,-0.700633,0.809710,0.000000,0.000000
407,0.000000,5080.679688,1033.809937,0.000000,-93.990997,-17.841000,-0.535670,0.535713,-0.461556,-0.461556,0.636010,0.000000,-0.000110,0.000000,3664.500000,830.209961,0.000000,-1633.660889,-71.931000,0.711156,-0.000003,-0.000003,-0.703034,0.809710,0.000000,0.000000
408,0.000000,5079.899902,1033.660034,0.000000,-93.990997,-17.841000,-0.536862,0.536904,-0.460170,-0.460170,0.620710,0.000000,-0.000110,0.000000,3650.889893,829.609985,0.000000,-1633.240967,-71.910995,0.708781,-0.000003,-0.000003,-0.705429,0.809710,0.000000,0.000000
409,0.000000,5079.120117,1033.510010,0.000000,-93.990997,-17.841000,-0.538022,0.538064,-0.458810,-0.458816,0.605810,0.000000,-0.000110,0.000000,3637.280029,829.010010,0.000000,-1632.820923,-71.890999,-0.706395,0.000003,0.000003,0.707818,0.809710,0.000000,0.000000
410,0.000000,5078.339844,1033.359985,0.000000,-93.990997,-17.841000,-0.539150,0.539194,-0.457483,-0.457489,0.591210,0.000000,-0.000110,0.000000,3623.679932,828.409973,0.000000,-1632.401001,-71.870995,-0.704005,0.000003,0.000003,0.710195,0.809710,0.000000,0.000000
411,0.000000,5077.560059,1033.209961,0.000000,-93.990997,-17.841000,-0.540250,0.540295,-0.456183,-0.456188,0.577010,0.000000,-0.000110,0.000000,3610.079834,827.809998,0.000000,-1631.980957,-71.850998,-0.701604,0.000003,0.000003,0.712567,0.809710,0.000000,0.000000
412,0.000000,5076.779785,1033.059937,0.000000,-93.990997,-17.841000,-0.541319,0.541363,-0.454915,-0.454921,0.563110,0.000000,-0.000110,0.000000,3596.479980,827.209961,0.000000,-1631.560913,-71.831001,-0.699198,0.000003,0.000003,0.714928,0.809710,0.000000,0.000000
413,0.000000,5076.000000,1032.910034,0.000000,-93.990997,-17.841000,-0.542360,0.542402,-0.453674,-0.453680,0.549610,0.000000,-0.000110,0.000000,3582.889893,826.609985,0.000000,-1631.140991,-71.810997,-0.696781,0.000003,0.000003,0.717284,0.809710,0.000000,0.000000
414,0.000000,5075.219727,1032.760010,0.000000,-93.990997,-17.841000,-0.543374,0.543414,-0.452461,-0.452466,0.536410,0.000000,-0.000110,0.000000,3569.299805,826.010010,0.000000,-1630.720947,-71.791000,-0.694359,0.000003,0.000003,0.719629,0.809710,0.000000,0.000000
415,0.000000,5074.439941,1032.609985,0.000000,-93.990997,-17.841000,-0.544361,0.544399,-0.451274,-0.451279,0.523510,0.000000,-0.000110,0.000000,3555.709961,825.409973,0.000000,-1630.300903,-71.770996,-0.691926,0.000003,0.000003,0.721969,0.809710,0.000000,0.000000
416,0.000000,5073.659668,1032.459961,0.000000,-93.990997,-17.841000,-0.545322,0.545357,-0.450114,-0.450119,0.510910,0.000000,-0.000110,0.000000,3542.129883,824.809998,0.000000,-1629.880981,-71.750999,-0.689487,0.000003,0.000003,0.724298,0.809710,0.000000,0.000000
417,0.000000,5072.879883,1032.309937,0.000000,-93.990997,-17.841000,-0.546255,0.546290,-0.448981,-0.448986,0.498610,0.000000,-0.000110,0.000000,3528.549805,824.209961,0.000000,-1629.460938,-71.730995,-0.687038,0.000003,0.000003,0.726621,0.809710,0.000000,0.000000
418,0.000000,5072.100098,1032.160034,0.000000,-93.990997,-17.841000,-0.547167,0.547197,-0.447870,-0.447880,0.486610,0.000000,-0.000110,0.000000,3514.969971,823.609985,0.000000,-1629.040894,-71.710999,-0.684583,0.000003,0.000003,0.728934,0.809710,0.000000,0.000000
419,0.000000,5071.319824,1032.010010,0.000000,-93.990997,-17.841000,-0.548051,0.548084,-0.446785,-0.446796,0.474910,0.000000,-0.000110,0.000000,3501.399902,823.010010,0.000000,-1628.620972,-71.690994,-0.682118,0.000003,0.000003,0.731242,0.809710,0.000000,0.000000
420,0.000000,5070.540039,1031.859985,0.000000,-93.990997,-17.841000,-0.548914,0.548941,-0.445728,-0.445739,0.463510,0.000000,-0.000110,0.000000,3487.829834,822.409973,0.000000,-1628.200928,-71.670998,-0.679647,0.000003,0.000003,0.733539,0.809710,0.000000,0.000000
421,0.000000,5069.759766,1031.709961,0.000000,-93.990997,-17.841000,-0.549756,0.549779,-0.444692,-0.444703,0.452410,0.000000,-0.000110,0.000000,3474.260010,821.809998,0.000000,-1627.780884,-71.651001,-0.677171,0.000003,0.000003,0.735826,0.809710,0.000000,0.000000
422,0.000000,5068.979980,1031.559937,0.000000,-93.990997,-17.841000,-0.550571,0.550602,-0.443678,-0.443689,0.441510,0.000000,-0.000110,0.000000,3460.699951,821.209961,0.000000,-1627.360962,-71.630997,-0.674684,0.000003,0.000003,0.738107,0.809710,0.000000,0.000000
423,0.000000,5068.199707,1031.410034,0.000000,-93.990997,-17.841000,-0.551364,0.551397,-0.442691,-0.442701,0.430910,0.000000,-0.000110,0.000000,3447.139893,820.609985,0.000000,-1626.940918,-71.611000,-0.672191,0.000003,0.000003,0.740377,0.809710,0.000000,0.000000
424,0.000000,5067.419922,1031.260010,0.000000,-93.990997,-17.841000,-0.552141,0.552168,-0.441725,-0.441736,0.420510,0.000000,-0.000110,0.000000,3433.589844,820.010010,0.000000,-1626.520996,-71.590996,-0.669688,0.000003,0.000003,0.742642,0.809710,0.000000,0.000000
425,0.000000,5066.639648,1031.109985,0.000000,-93.990997,-17.841000,-0.552896,0.552920,-0.440781,-0.440792,0.410410,0.000000,-0.000110,0.000000,3420.040039,819.409973,0.000000,-1626.100952,-71.570999,-0.667180,0.000003,0.000003,0.744897,0.809710,0.000000,0.000000
426,0.000000,5065.859863,1030.959961,0.000000,-93.990997,-17.841000,-0.553630,0.553655,-0.439858,-0.439869,0.400510,0.000000,-0.000110,0.000000,3406.489990,818.809998,0.000000,-1625.680908,-71.550995,-0.664660,0.000003,0.000003,0.747146,0.809710,0.000000,0.000000
427,0.000000,5065.080078,1030.809937,0.000000,-93.990997,-17.841000,-0.554347,0.554367,-0.438957,-0.438968,0.390910,0.000000,-0.000110,0.000000,3392.949951,818.209961,0.000000,-1625.260986,-71.530998,-0.662136,0.000003,0.000003,0.749384,0.809710,0.000000,0.000000
428,0.000000,5064.299805,1030.660034,0.000000,-93.990997,-17.841000,-0.555043,0.555061,-0.438078,-0.438089,0.381510,0.000000,-0.000110,0.000000,3379.409912,817.609985,0.000000,-1624.840942,-71.511002,-0.659605,0.000003,0.000003,0.751612,0.809710,0.000000,0.000000
429,0.000000,5063.520020,1030.510010,0.000000,-93.990997,-17.841000,-0.555723,0.555742,-0.437215,-0.437226,0.372310,0.000000,-0.000110,0.000000,3365.869873,817.010010,0.000000,-1624.420898,-71.490997,-0.657064,0.000003,0.000003,0.753834,0.809710,0.000000,0.000000
430,0.000000,5062.739746,1030.359985,0.000000,-93.990997,-17.841000,-0.556386,0.556400,-0.436373,-0.436384,0.363310,0.000000,-0.000110,0.000000,3352.339844,816.409973,0.000000,-1624.000977,-71.471001,-0.654518,0.000003,0.000003,0.756046,0.809710,0.000000,0.000000
431,0.000000,5061.959961,1030.209961,0.000000,-93.990997,-17.841000,-0.557028,0.557047,-0.435548,-0.435564,0.354610,0.000000,-0.000110,0.000000,3338.809814,815.809998,0.000000,-1623.580933,-71.450996,-0.651961,0.000003,0.000003,0.758252,0.809710,0.000000,0.000000
432,0.000000,5061.179688,1030.059937,0.000000,-93.990997,-17.841000,-0.557654,0.557676,-0.434744,-0.434760,0.346110,0.000000,-0.000110,0.000000,3325.280029,815.209961,0.000000,-1623.160889,-71.431000,-0.649398,0.000003,0.000003,0.760448,0.809710,0.000000,0.000000
433,0.000000,5060.399902,1029.910034,0.000000,-93.990997,-17.841000,-0.558264,0.558293,-0.433956,-0.433973,0.337810,0.000000,-0.000110,0.000000,3311.760010,814.609985,0.000000,-1622.740967,-71.410995,-0.646830,0.000003,0.000003,0.762634,0.809710,0.000000,0.000000
434,0.000000,5059.620117,1029.760010,0.000000,-93.990997,-17.841000,-0.558857,0.558889,-0.433190,-0.433206,0.329710,0.000000,-0.000110,0.000000,3298.239990,814.019958,0.000000,-1622.320923,-71.390999,-0.644252,0.000003,0.000003,0.764813,0.809710,0.000000,0.000000
435,0.000000,5058.839844,1029.609985,0.000000,-93.990997,-17.841000,-0.559440,0.559467,-0.432440,-0.432457,0.321810,0.000000,-0.000110,0.000000,3284.719971,813.429993,0.000000,-1621.901001,-71.370995,-0.641668,0.000003,0.000003,0.766983,0.809710,0.000000,0.000000
436,0.000000,5058.060059,1029.459961,0.000000,-93.990997,-17.841000,-0.560006,0.560033,-0.431707,-0.431723,0.314010,0.000000,-0.000110,0.000000,3271.209961,812.839966,0.000000,-1621.480957,-71.350998,-0.639078,0.000003,0.000003,0.769142,0.809710,0.000000,0.000000
437,0.000000,5057.279785,1029.309937,0.000000,-93.990997,-17.841000,-0.560557,0.560588,-0.430989,-0.431005,0.306410,0.000000,-0.000110,0.000000,3257.699951,812.250000,0.000000,-1621.060913,-71.331001,-0.636478,0.000003,0.000003,0.771295,0.809710,0.000000,0.000000
438,0.000000,5056.500000,1029.160034,0.000000,-93.990997,-17.841000,-0.561091,0.561131,-0.430288,-0.430304,0.299010,0.000000,-0.000110,0.000000,3244.189941,811.659973,0.000000,-1620.640991,-71.310997,-0.633872,0.000003,0.000003,0.773438,0.809710,0.000000,0.000000
439,0.000000,5055.719727,1029.010010,0.000000,-93.990997,-17.841000,-0.561614,0.561653,-0.429603,-0.429624,0.291810,0.000000,-0.000110,0.000000,3230.689941,811.070007,0.000000,-1620.220947,-71.291000,-0.631261,0.000003,0.000003,0.775570,0.809710,0.000000,0.000000
440,0.000000,5054.939941,1028.859985,0.000000,-93.990997,-17.841000,-0.562121,0.562168,-0.428934,-0.428955,0.284810,0.000000,-0.000110,0.000000,3217.189941,810.479980,0.000000,-1619.800903,-71.270996,-0.628639,0.000003,0.000003,0.777697,0.809710,0.000000,0.000000
441,0.000000,5054.159668,1028.709961,0.000000,-93.990997,-17.841000,-0.562617,0.562667,-0.428281,-0.428303,0.277910,0.000000,-0.000110,0.000000,3203.689941,809.889954,0.000000,-1619.380981,-71.250999,-0.626012,0.000003,0.000003,0.779813,0.809710,0.000000,0.000000
442,0.000000,5053.379883,1028.559937,0.000000,-93.990997,-17.841000,-0.563103,0.563149,-0.427644,-0.427666,0.271210,0.000000,-0.000110,0.000000,3190.199951,809.299988,0.000000,-1618.970947,-71.230995,-0.623379,0.000003,0.000003,0.781920,0.809710,0.000000,0.000000
443,0.000000,5052.600098,1028.410034,0.000000,-93.990997,-17.841000,-0.563572,0.563621,-0.427024,-0.427046,0.264710,0.000000,-0.000110,0.000000,3176.709961,808.709961,0.000000,-1618.560913,-71.210999,-0.620736,0.000003,0.000003,0.784020,0.809710,0.000000,0.000000
444,0.000000,5051.819824,1028.260010,0.000000,-93.990997,-17.841000,-0.564031,0.564081,-0.426414,-0.426441,0.258310,0.000000,-0.000110,0.000000,3163.229980,808.119995,0.000000,-1618.140991,-71.190994,-0.618087,0.000003,0.000003,0.786110,0.809710,0.000000,0.000000
445,0.000000,5051.040039,1028.109985,0.000000,-93.990997,-17.841000,-0.564479,0.564530,-0.425821,-0.425848,0.252110,0.000000,-0.000110,0.000000,3149.750000,807.529968,0.000000,-1617.730957,-71.170998,-0.615433,0.000003,0.000003,0.788189,0.809710,0.000000,0.000000
446,0.000000,5050.259766,1027.959961,0.000000,-93.990997,-17.841000,-0.564916,0.564963,-0.425244,-0.425271,0.246010,0.000000,-0.000110,0.000000,3136.270020,806.940002,0.000000,-1617.320923,-71.151001,-0.612768,0.000003,0.000003,0.790263,0.809710,0.000000,0.000000
447,0.000000,5049.479980,1027.809937,0.000000,-93.990997,-17.841000,-0.565342,0.565389,-0.424677,-0.424704,0.240110,0.000000,-0.000110,0.000000,3122.800049,806.349976,0.000000,-1616.910889,-71.130997,-0.610097,0.000003,0.000003,0.792327,0.809710,0.000000,0.000000
448,0.000000,5048.699707,1027.660034,0.000000,-93.990997,-17.841000,-0.565757,0.565799,-0.424127,-0.424154,0.234310,0.000000,-0.000110,0.000000,3109.329834,805.760010,0.000000,-1616.500977,-71.111000,-0.607421,0.000003,0.000003,0.794380,0.809710,0.000000,0.000000
449,0.000000,5047.919922,1027.510010,0.000000,-93.990997,-17.841000,-0.566162,0.566202,-0.423588,-0.423615,0.228610,0.000000,-0.000110,0.000000,3095.859863,805.169983,0.000000,-1616.090942,-71.090996,-0.604740,0.000003,0.000003,0.796423,0.809710,0.000000,0.000000
450,0.000000,5047.139648,1027.359985,0.000000,-93.990997,-17.841000,-0.566556,0.566599,-0.423059,-0.423086,0.223110,0.000000,-0.000110,0.000000,3082.399902,804.579956,0.000000,-1615.680908,-71.070999,-0.602048,0.000003,0.000003,0.798460,0.809710,0.000000,0.000000
451,0.000000,5046.359863,1027.209961,0.000000,-93.990997,-17.841000,-0.566939,0.566981,-0.422546,-0.422573,0.217710,0.000000,-0.000110,0.000000,3068.939941,803.989990,0.000000,-1615.270996,-71.050995,-0.599351,0.000003,0.000003,0.800487,0.809710,0.000000,0.000000
452,0.000000,5045.580078,1027.059937,0.000000,-93.990997,-17.841000,-0.567311,0.567355,-0.422045,-0.422072,0.212410,0.000000,-0.000110,0.000000,3055.479980,803.399963,0.000000,-1614.860962,-71.030998,-0.596648,0.000003,0.000003,0.802503,0.809710,0.000000,0.000000
453,0.000000,5044.799805,1026.910034,0.000000,-93.990997,-17.841000,-0.567672,0.567724,-0.421554,-0.421581,0.207310,0.000000,-0.000110,0.000000,3042.030029,802.809998,0.000000,-1614.450928,-71.011002,-0.593940,0.000003,0.000003,0.804509,0.809710,0.000000,0.000000
454,0.000000,5044.020020,1026.760010,0.000000,-93.990997,-17.841000,-0.568028,0.568080,-0.421074,-0.421101,0.202310,0.000000,-0.000110,0.000000,3028.579834,802.219971,0.000000,-1614.040894,-70.990997,-0.591221,0.000003,0.000003,0.806510,0.809710,0.000000,0.000000
455,0.000000,5043.239746,1026.609985,0.000000,-93.990997,-17.841000,-0.568374,0.568430,-0.420604,-0.420631,0.197410,0.000000,-0.000110,0.000000,3015.129883,801.630005,0.000000,-1613.630981,-70.971001,-0.588496,0.000003,0.000003,0.808500,0.809710,0.000000,0.000000
456,0.000000,5042.459961,1026.459961,0.000000,-93.990997,-17.841000,-0.568713,0.568768,-0.420146,-0.420173,0.192610,0.000000,-0.000110,0.000000,3001.689941,801.039978,0.000000,-1613.220947,-70.950996,-0.585766,0.000003,0.000003,0.810480,0.809710,0.000000,0.000000
457,0.000000,5041.679688,1026.309937,0.000000,-93.990997,-17.841000,-0.569043,0.569100,-0.419698,-0.419725,0.187910,0.000000,-0.000110,0.000000,2988.250000,800.450012,0.000000,-1612.810913,-70.931000,-0.583031,0.000003,0.000003,0.812450,0.809710,0.000000,0.000000
458,0.000000,5040.899902,1026.160034,0.000000,-93.990997,-17.841000,-0.569361,0.569426,-0.419261,-0.419288,0.183410,0.000000,-0.000110,0.000000,2974.809814,799.859985,0.000000,-1612.401001,-70.910995,-0.580285,0.000003,0.000003,0.814413,0.809710,0.000000,0.000000
459,0.000000,5040.120117,1026.010010,0.000000,-93.990997,-17.841000,-0.569674,0.569740,-0.418835,-0.418862,0.179010,0.000000,-0.000110,0.000000,2961.379883,799.269958,0.000000,-1611.990967,-70.890999,-0.577534,0.000003,0.000003,0.816367,0.809710,0.000000,0.000000
460,0.000000,5039.339844,1025.859985,0.000000,-93.990997,-17.841000,-0.569976,0.570049,-0.418419,-0.418446,0.174710,0.000000,-0.000110,0.000000,2947.949951,798.679993,0.000000,-1611.580933,-70.870995,-0.574777,0.000003,0.000003,0.818310,0.809710,0.000000,0.000000
461,0.000000,5038.560059,1025.709961,0.000000,-93.990997,-17.841000,-0.570273,0.570345,-0.418015,-0.418042,0.170510,0.000000,-0.000110,0.000000,2934.520020,798.089966,0.000000,-1611.170898,-70.850998,-0.572015,0.000003,0.000003,0.820243,0.809710,0.000000,0.000000
462,0.000000,5037.779785,1025.559937,0.000000,-93.990997,-17.841000,-0.570564,0.570631,-0.417621,-0.417648,0.166410,0.000000,-0.000110,0.000000,2921.099854,797.500000,0.000000,-1610.760986,-70.831001,-0.569242,0.000003,0.000003,0.822170,0.809710,0.000000,0.000000
463,0.000000,5037.000000,1025.410034,0.000000,-93.990997,-17.841000,-0.570844,0.570919,-0.417232,-0.417259,0.162410,0.000000,-0.000110,0.000000,2907.679932,796.909973,0.000000,-1610.350952,-70.810997,-0.566464,0.000003,0.000003,0.824086,0.809710,0.000000,0.000000
464,0.000000,5036.219727,1025.260010,0.000000,-93.990997,-17.841000,-0.571119,0.571195,-0.416855,-0.416882,0.158510,0.000000,-0.000110,0.000000,2894.260010,796.320007,0.000000,-1609.940918,-70.791000,-0.563680,0.000003,0.000003,0.825993,0.809710,0.000000,0.000000
465,0.000000,5035.439941,1025.109985,0.000000,-93.990997,-17.841000,-0.571389,0.571461,-0.416488,-0.416515,0.154710,0.000000,-0.000110,0.000000,2880.849854,795.729980,0.000000,-1609.530884,-70.770996,-0.560891,0.000003,0.000003,0.827890,0.809710,0.000000,0.000000
466,0.000000,5034.659668,1024.959961,0.000000,-93.990997,-17.841000,-0.571648,0.571728,-0.416126,-0.416153,0.151010,0.000000,-0.000110,0.000000,2867.439941,795.139954,0.000000,-1609.120972,-70.750999,-0.558096,0.000003,0.000003,0.829776,0.809710,0.000000,0.000000
467,0.000000,5033.879883,1024.809937,0.000000,-93.990997,-17.841000,-0.571902,0.571985,-0.415776,-0.415803,0.147310,0.000000,-0.000110,0.000000,2854.030029,794.549988,0.000000,-1608.710938,-70.730995,-0.555291,0.000003,0.000003,0.831656,0.809710,0.000000,0.000000
468,0.000000,5033.100098,1024.660034,0.000000,-93.990997,-17.841000,-0.572150,0.572234,-0.415431,-0.415463,0.143710,0.000000,-0.000110,0.000000,2840.629883,793.959961,0.000000,-1608.300903,-70.710999,-0.552481,0.000003,0.000003,0.833526,0.809710,0.000000,0.000000
469,0.000000,5032.319824,1024.510010,0.000000,-93.990997,-17.841000,-0.572393,0.572477,-0.415096,-0.415128,0.140210,0.000000,-0.000110,0.000000,2827.229980,793.369995,0.000000,-1607.890991,-70.690994,-0.549664,0.000003,0.000003,0.835386,0.809710,0.000000,0.000000
470,0.000000,5031.540039,1024.359985,0.000000,-93.990997,-17.841000,-0.572630,0.572713,-0.414767,-0.414805,0.136810,0.000000,-0.000110,0.000000,2813.829834,792.779968,0.000000,-1607.480957,-70.670998,-0.546843,0.000003,0.000003,0.837235,0.809710,0.000000,0.000000
471,0.000000,5030.759766,1024.209961,0.000000,-93.990997,-17.841000,-0.572862,0.572942,-0.414449,-0.414486,0.133510,0.000000,-0.000110,0.000000,2800.439941,792.190002,0.000000,-1607.070923,-70.651001,-0.544016,0.000003,0.000003,0.839075,0.809710,0.000000,0.000000
472,0.000000,5029.979980,1024.059937,0.000000,-93.990997,-17.841000,-0.573089,0.573168,-0.414136,-0.414174,0.130310,0.000000,-0.000110,0.000000,2787.050049,791.599976,0.000000,-1606.660889,-70.630997,-0.541184,0.000003,0.000003,0.840904,0.809710,0.000000,0.000000
473,0.000000,5029.199707,1023.909973,0.000000,-93.990997,-17.841000,-0.573310,0.573383,-0.413834,-0.413871,0.127110,0.000000,-0.000110,0.000000,2773.659912,791.010010,0.000000,-1606.250977,-70.611000,-0.538346,0.000003,0.000003,0.842724,0.809710,0.000000,0.000000
474,0.000000,5028.419922,1023.759949,0.000000,-93.990997,-17.841000,-0.573526,0.573595,-0.413537,-0.413575,0.124010,0.000000,-0.000110,0.000000,2760.280029,790.419983,0.000000,-1605.840942,-70.590996,-0.535498,0.000003,0.000003,0.844537,0.809710,0.000000,0.000000
475,0.000000,5027.639648,1023.609985,0.000000,-93.990997,-17.841000,-0.573736,0.573804,-0.413246,-0.413283,0.121010,0.000000,-0.000110,0.000000,2746.899902,789.829956,0.000000,-1605.430908,-70.570999,-0.532644,0.000003,0.000003,0.846339,0.809710,0.000000,0.000000
476,0.000000,5026.859863,1023.459961,0.000000,-93.990997,-17.841000,-0.573941,0.574003,-0.412965,-0.413003,0.118110,0.000000,-0.000110,0.000000,2733.520020,789.239990,0.000000,-1605.020996,-70.550995,-0.529784,0.000003,0.000003,0.848132,0.809710,0.000000,0.000000
477,0.000000,5026.080078,1023.309998,0.000000,-93.990997,-17.841000,-0.574141,0.574199,-0.412690,-0.412728,0.115210,0.000000,-0.000110,0.000000,2720.149902,788.649963,0.000000,-1604.610962,-70.530998,-0.526920,0.000003,0.000003,0.849915,0.809710,0.000000,0.000000
478,0.000000,5025.299805,1023.159973,0.000000,-93.990997,-17.841000,-0.574335,0.574393,-0.412420,-0.412458,0.112410,0.000000,-0.000110,0.000000,2706.780029,788.059998,0.000000,-1604.200928,-70.511002,-0.524050,0.000003,0.000003,0.851688,0.809710,0.000000,0.000000
