frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
279,True,True,1.000000,-0.165000,0.000000,-310.179993,1118.699951,0.000000,-582.950989,305.210999,-0.628450,0.628572,-0.323897,-0.324096,-0.368210,0.000000,-0.000110,0.000000,-480.319977,947.909973,0.000000,-423.350983,-434.550995,0.270920,0.000003,0.000003,0.962602,0.559410,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-315.079987,1121.260010,0.000000,-588.060974,306.971008,-0.627938,0.628065,-0.324884,-0.325084,-0.377810,0.000000,-0.000110,0.000000,-483.849976,944.239990,0.000000,-423.240997,-439.850983,0.273164,0.000003,0.000003,0.961967,0.559410,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-320.019989,1123.829956,0.000000,-593.150940,308.751007,-0.627414,0.627536,-0.325898,-0.326098,-0.387210,0.000000,-0.000110,0.000000,-487.379974,940.529968,0.000000,-423.131012,-445.151001,0.275403,0.000003,0.000003,0.961329,0.559410,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-325.009979,1126.419922,0.000000,-598.220947,310.550995,-0.626875,0.626997,-0.326934,-0.327134,-0.396410,0.000000,-0.000110,0.000000,-490.910004,936.779968,0.000000,-423.020996,-450.450989,0.277642,0.000003,0.000003,0.960685,0.559410,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-330.039978,1129.020020,0.000000,-603.260986,312.360992,-0.626319,0.626447,-0.327991,-0.328191,-0.405510,0.000000,-0.000110,0.000000,-494.429993,932.979980,0.000000,-422.911011,-455.751007,0.279880,0.000003,0.000003,0.960035,0.559410,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-335.109985,1131.640015,0.000000,-608.280945,314.191010,-0.625753,0.625881,-0.329070,-0.329270,-0.414410,0.000000,-0.000110,0.000000,-497.949982,929.139954,0.000000,-422.800995,-461.050995,0.282119,0.000003,0.000003,0.959379,0.559410,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-340.220001,1134.270020,0.000000,-613.270935,316.040985,-0.625170,0.625304,-0.330171,-0.330370,-0.423110,0.000000,-0.000110,0.000000,-501.470001,925.250000,0.000000,-422.691010,-466.350983,0.284353,0.000003,0.000003,0.958720,0.559410,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-345.369995,1136.919922,0.000000,-618.240967,317.901001,-0.624577,0.624709,-0.331293,-0.331493,-0.431610,0.000000,-0.000110,0.000000,-504.989990,921.320007,0.000000,-422.580994,-471.640991,0.286586,0.000003,0.000003,0.958054,0.559410,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-350.559998,1139.579956,0.000000,-623.180969,319.781006,-0.623967,0.624102,-0.332437,-0.332636,-0.440010,0.000000,-0.000110,0.000000,-508.509979,917.349976,0.000000,-422.471008,-476.931000,0.288820,0.000003,0.000003,0.957384,0.559410,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-355.789978,1142.260010,0.000000,-628.090942,321.681000,-0.623347,0.623478,-0.333602,-0.333802,-0.448210,0.000000,-0.000110,0.000000,-512.029968,913.329956,0.000000,-422.360992,-482.221008,0.291053,0.000003,0.000003,0.956707,0.559410,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-361.059998,1144.959961,0.000000,-632.980957,323.601013,-0.622710,0.622841,-0.334789,-0.334988,-0.456210,0.000000,-0.000110,0.000000,-515.549988,909.269958,0.000000,-422.251007,-487.510986,0.293281,0.000003,0.000003,0.956026,0.559410,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-366.380005,1147.669922,0.000000,-637.840942,325.540985,-0.622063,0.622192,-0.335992,-0.336191,-0.464110,0.000000,-0.000110,0.000000,-519.070007,905.159973,0.000000,-422.140991,-492.800995,0.295509,0.000003,0.000003,0.955340,0.559410,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-371.739990,1150.400024,0.000000,-642.670959,327.501007,-0.621399,0.621529,-0.337217,-0.337416,-0.471810,0.000000,-0.000110,0.000000,-522.589966,901.010010,0.000000,-422.031006,-498.091003,0.297737,0.000003,0.000003,0.954648,0.559410,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-377.139984,1153.150024,0.000000,-647.470947,329.471008,-0.620725,0.620853,-0.338457,-0.338657,-0.479310,0.000000,-0.000110,0.000000,-526.109985,896.820007,0.000000,-421.920990,-503.380981,0.299960,0.000003,0.000003,0.953952,0.559410,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-382.579987,1155.910034,0.000000,-652.240967,331.460999,-0.620034,0.620169,-0.339714,-0.339914,-0.486710,0.000000,-0.000110,0.000000,-529.630005,892.579956,0.000000,-421.811005,-508.661011,0.302183,0.000003,0.000003,0.953250,0.559410,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-388.049988,1158.689941,0.000000,-656.980957,333.471008,-0.619333,0.619472,-0.340988,-0.341187,-0.493910,0.000000,-0.000110,0.000000,-533.140015,888.299988,0.000000,-421.700989,-513.940979,0.304405,0.000003,0.000003,0.952543,0.559410,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-393.559998,1161.489990,0.000000,-661.690979,335.501007,-0.618621,0.618754,-0.342282,-0.342482,-0.501010,0.000000,-0.000110,0.000000,-536.649963,883.969971,0.000000,-421.591003,-519.220947,0.306623,0.000003,0.000003,0.951831,0.559410,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-399.109985,1164.299927,0.000000,-666.370972,337.550995,-0.617893,0.618028,-0.343593,-0.343793,-0.508010,0.000000,-0.000110,0.000000,-540.159973,879.599976,0.000000,-421.480988,-524.500977,0.308840,0.000003,0.000003,0.951114,0.559410,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-404.699982,1167.130005,0.000000,-671.020935,339.621002,-0.617154,0.617287,-0.344920,-0.345120,-0.514810,0.000000,-0.000110,0.000000,-543.669983,875.190002,0.000000,-421.371002,-529.780945,0.311057,0.000003,0.000003,0.950391,0.559410,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-410.329987,1169.979980,0.000000,-675.640991,341.710999,-0.616404,0.616538,-0.346258,-0.346458,-0.521510,0.000000,-0.000110,0.000000,-547.179993,870.729980,0.000000,-421.260986,-535.060974,0.313269,0.000003,0.000003,0.949664,0.559410,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-416.000000,1172.849976,0.000000,-680.220947,343.821014,-0.615638,0.615778,-0.347612,-0.347812,-0.528110,0.000000,-0.000110,0.000000,-550.690002,866.229980,0.000000,-421.151001,-540.340942,0.315481,0.000003,0.000003,0.948932,0.559410,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-421.709991,1175.729980,0.000000,-684.770935,345.950989,-0.614861,0.615003,-0.348983,-0.349182,-0.534510,0.000000,-0.000110,0.000000,-554.200012,861.679993,0.000000,-421.040985,-545.620972,0.317693,0.000003,0.000003,0.948194,0.559410,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-427.449982,1178.630005,0.000000,-689.290955,348.101013,-0.614073,0.614213,-0.350369,-0.350569,-0.540810,0.000000,-0.000110,0.000000,-557.709961,857.089966,0.000000,-420.931000,-550.890991,0.319905,0.000003,0.000003,0.947450,0.559410,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-433.229980,1181.549927,0.000000,-693.770935,350.270996,-0.613275,0.613412,-0.351766,-0.351966,-0.547010,0.000000,-0.000110,0.000000,-561.219971,852.459961,0.000000,-420.820984,-556.160950,0.322111,0.000003,0.000003,0.946702,0.559410,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-439.049988,1184.489990,0.000000,-698.220947,352.460999,-0.612460,0.612601,-0.353180,-0.353379,-0.553010,0.000000,-0.000110,0.000000,-564.729980,847.779968,0.000000,-420.710999,-561.430969,0.324318,0.000003,0.000003,0.945948,0.559410,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-444.910004,1187.449951,0.000000,-702.630981,354.670990,-0.611635,0.611779,-0.354604,-0.354804,-0.558910,0.000000,-0.000110,0.000000,-568.229980,843.059998,0.000000,-420.600983,-566.700989,0.326524,0.000003,0.000003,0.945189,0.559410,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-450.799988,1190.419922,0.000000,-707.010986,356.901001,-0.610798,0.610940,-0.356044,-0.356244,-0.564710,0.000000,-0.000110,0.000000,-571.729980,838.289978,0.000000,-420.490997,-571.970947,0.328725,0.000003,0.000003,0.944426,0.559410,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-456.729980,1193.410034,0.000000,-711.350952,359.151001,-0.609951,0.610090,-0.357496,-0.357695,-0.570410,0.000000,-0.000110,0.000000,-575.229980,833.479980,0.000000,-420.381012,-577.240967,0.330926,0.000003,0.000003,0.943657,0.559410,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-462.690002,1196.419922,0.000000,-715.650940,361.420990,-0.609088,0.609235,-0.358958,-0.359157,-0.576010,0.000000,-0.000110,0.000000,-578.729980,828.630005,0.000000,-420.270996,-582.510986,0.333127,0.000003,0.000003,0.942882,0.559410,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-468.690002,1199.449951,0.000000,-719.920959,363.721008,-0.608214,0.608368,-0.360430,-0.360630,-0.581510,0.000000,-0.000110,0.000000,-582.229980,823.729980,0.000000,-420.161011,-587.770935,0.335323,0.000003,0.000003,0.942103,0.559410,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-474.720001,1202.500000,0.000000,-724.150940,366.040985,-0.607329,0.607482,-0.361919,-0.362119,-0.586810,0.000000,-0.000110,0.000000,-585.729980,818.789978,0.000000,-420.050995,-593.030945,0.337519,0.000003,0.000003,0.941319,0.559410,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-480.789978,1205.569946,0.000000,-728.340942,368.381012,-0.606434,0.606585,-0.363419,-0.363619,-0.592010,0.000000,-0.000110,0.000000,-589.229980,813.799988,0.000000,-419.941010,-598.290955,0.339714,0.000003,0.000003,0.940529,0.559410,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-486.889984,1208.659912,0.000000,-732.490967,370.740997,-0.605528,0.605676,-0.364930,-0.365129,-0.597110,0.000000,-0.000110,0.000000,-592.729980,808.769958,0.000000,-419.830994,-603.550964,0.341905,0.000003,0.000003,0.939735,0.559410,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-493.029999,1211.770020,0.000000,-736.600952,373.121002,-0.604611,0.604760,-0.366446,-0.366645,-0.602110,0.000000,-0.000110,0.000000,-596.229980,803.700012,0.000000,-419.721008,-608.810974,0.344095,0.000003,0.000003,0.938935,0.559410,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-499.199982,1214.900024,0.000000,-740.680969,375.520996,-0.603683,0.603832,-0.367972,-0.368172,-0.607010,0.000000,-0.000110,0.000000,-599.729980,798.579956,0.000000,-419.610992,-614.070984,0.346285,0.000003,0.000003,0.938129,0.559410,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-505.410004,1218.049927,0.000000,-744.720947,377.941010,-0.602744,0.602890,-0.369510,-0.369709,-0.611810,0.000000,-0.000110,0.000000,-603.229980,793.419983,0.000000,-419.501007,-619.330933,0.348470,0.000003,0.000003,0.937320,0.559410,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-511.649994,1221.219971,0.000000,-748.720947,380.381012,-0.601794,0.601936,-0.371058,-0.371258,-0.616510,0.000000,-0.000110,0.000000,-606.719971,788.219971,0.000000,-419.390991,-624.590942,0.350655,0.000003,0.000003,0.936505,0.559410,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-517.919983,1224.409912,0.000000,-752.680969,382.841003,-0.600829,0.600973,-0.372617,-0.372817,-0.621110,0.000000,-0.000110,0.000000,-610.209961,782.969971,0.000000,-419.281006,-629.840942,0.352834,0.000003,0.000003,0.935686,0.559410,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-524.219971,1227.619995,0.000000,-756.590942,385.320984,-0.599852,0.600003,-0.374182,-0.374381,-0.625710,0.000000,-0.000110,0.000000,-613.700012,777.679993,0.000000,-419.170990,-635.090942,0.355014,0.000003,0.000003,0.934861,0.559410,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-530.559998,1230.849976,0.000000,-760.460938,387.820984,-0.598865,0.599019,-0.375757,-0.375957,-0.630210,0.000000,-0.000110,0.000000,-617.190002,772.339966,0.000000,-419.061005,-640.340942,0.357193,0.000003,0.000003,0.934030,0.559410,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-536.929993,1234.099976,0.000000,-764.290955,390.341003,-0.597867,0.598027,-0.377338,-0.377537,-0.634610,0.000000,-0.000110,0.000000,-620.679993,766.959961,0.000000,-418.950989,-645.590942,0.359368,0.000003,0.000003,0.933196,0.559410,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-543.330017,1237.369995,0.000000,-768.080933,392.881012,-0.596858,0.597021,-0.378929,-0.379129,-0.638910,0.000000,-0.000110,0.000000,-624.169983,761.539978,0.000000,-418.841003,-650.840942,0.361542,0.000003,0.000003,0.932356,0.559410,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-549.760010,1240.669922,0.000000,-771.830933,395.441010,-0.595839,0.596007,-0.380526,-0.380726,-0.643110,0.000000,-0.000110,0.000000,-627.659973,756.070007,0.000000,-418.730988,-656.090942,0.363716,0.000003,0.000003,0.931510,0.559410,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-556.219971,1243.989990,0.000000,-775.530945,398.020996,-0.594808,0.594977,-0.382134,-0.382333,-0.647210,0.000000,-0.000110,0.000000,-631.149963,750.559998,0.000000,-418.621002,-661.340942,0.365885,0.000003,0.000003,0.930660,0.559410,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-562.709961,1247.329956,0.000000,-779.190979,400.621002,-0.593767,0.593940,-0.383747,-0.383946,-0.651210,0.000000,-0.000110,0.000000,-634.640015,745.010010,0.000000,-418.510986,-666.580933,0.368053,0.000003,0.000003,0.929805,0.559410,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-569.229980,1250.689941,0.000000,-782.810974,403.240997,-0.592715,0.592893,-0.385365,-0.385565,-0.655210,0.000000,-0.000110,0.000000,-638.130005,739.409973,0.000000,-418.401001,-671.820984,0.370222,0.000003,0.000003,0.928943,0.559410,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-575.779968,1254.069946,0.000000,-786.380981,405.881012,-0.591652,0.591834,-0.386994,-0.387189,-0.659110,0.000000,-0.000110,0.000000,-641.619995,733.769958,0.000000,-418.290985,-677.060974,0.372385,0.000003,0.000003,0.928078,0.559410,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-582.359985,1257.469971,0.000000,-789.910950,408.540985,-0.590579,0.590763,-0.388629,-0.388823,-0.662910,0.000000,-0.000110,0.000000,-645.099976,728.079956,0.000000,-418.181000,-682.300964,0.374549,0.000003,0.000003,0.927207,0.559410,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-588.969971,1260.900024,0.000000,-793.390930,411.221008,-0.589494,0.589682,-0.390269,-0.390463,-0.666610,0.000000,-0.000110,0.000000,-648.579956,722.349976,0.000000,-418.070984,-687.540955,0.376707,0.000003,0.000003,0.926333,0.559410,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-595.609985,1264.349976,0.000000,-796.830933,413.920990,-0.588399,0.588591,-0.391915,-0.392109,-0.670210,0.000000,-0.000110,0.000000,-652.059998,716.579956,0.000000,-417.960999,-692.780945,0.378864,0.000003,0.000003,0.925452,0.559410,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-602.279968,1267.819946,0.000000,-800.220947,416.640991,-0.587293,0.587491,-0.393565,-0.393760,-0.673810,0.000000,-0.000110,0.000000,-655.539978,710.760010,0.000000,-417.850983,-698.020935,0.381022,0.000003,0.000003,0.924566,0.559410,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-608.979980,1271.309937,0.000000,-803.570984,419.381012,-0.586182,0.586376,-0.395222,-0.395416,-0.677310,0.000000,-0.000110,0.000000,-659.019958,704.899963,0.000000,-417.740997,-703.260986,0.383175,0.000003,0.000003,0.923676,0.559410,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-615.700012,1274.829956,0.000000,-806.870972,422.140991,-0.585060,0.585250,-0.396883,-0.397077,-0.680710,0.000000,-0.000110,0.000000,-662.500000,699.000000,0.000000,-417.631012,-708.490967,0.385327,0.000003,0.000003,0.922780,0.559410,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-622.450012,1278.369995,0.000000,-810.130981,424.911011,-0.583927,0.584115,-0.398550,-0.398744,-0.684110,0.000000,-0.000110,0.000000,-665.979980,693.049988,0.000000,-417.520996,-713.720947,0.387475,0.000003,0.000003,0.921880,0.559410,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-629.229980,1281.929932,0.000000,-813.340942,427.700989,-0.582783,0.582968,-0.400223,-0.400417,-0.687410,0.000000,-0.000110,0.000000,-669.459961,687.059998,0.000000,-417.411011,-718.950989,0.389622,0.000003,0.000003,0.920975,0.559410,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-636.029968,1285.520020,0.000000,-816.500977,430.510986,-0.581629,0.581811,-0.401900,-0.402095,-0.690610,0.000000,-0.000110,0.000000,-672.940002,681.029968,0.000000,-417.300995,-724.180969,0.391769,0.000003,0.000003,0.920064,0.559410,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-642.859985,1289.130005,0.000000,-819.610962,433.341003,-0.580463,0.580650,-0.403578,-0.403772,-0.693810,0.000000,-0.000110,0.000000,-676.419983,674.950012,0.000000,-417.191010,-729.410950,0.393911,0.000003,0.000003,0.919149,0.559410,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-649.719971,1292.760010,0.000000,-822.680969,436.191010,-0.579287,0.579478,-0.405261,-0.405456,-0.696910,0.000000,-0.000110,0.000000,-679.899963,668.829956,0.000000,-417.080994,-734.640930,0.396052,0.000003,0.000003,0.918228,0.559410,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-656.599976,1296.419922,0.000000,-825.700928,439.050995,-0.578100,0.578295,-0.406950,-0.407144,-0.699910,0.000000,-0.000110,0.000000,-683.369995,662.659973,0.000000,-416.971008,-739.870972,0.398194,0.000003,0.000003,0.917301,0.559410,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-663.510010,1300.099976,0.000000,-828.670959,441.931000,-0.576903,0.577100,-0.408644,-0.408838,-0.702910,0.000000,-0.000110,0.000000,-686.839966,656.450012,0.000000,-416.860992,-745.090942,0.400330,0.000003,0.000003,0.916371,0.559410,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-670.440002,1303.809937,0.000000,-831.590942,444.830994,-0.575700,0.575896,-0.410338,-0.410532,-0.705810,0.000000,-0.000110,0.000000,-690.309998,650.200012,0.000000,-416.751007,-750.310974,0.402467,0.000003,0.000003,0.915435,0.559410,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-677.390015,1307.539917,0.000000,-834.460938,447.751007,-0.574486,0.574679,-0.412037,-0.412232,-0.708710,0.000000,-0.000110,0.000000,-693.779968,643.899963,0.000000,-416.640991,-755.530945,0.404598,0.000003,0.000003,0.914495,0.559410,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-684.369995,1311.299927,0.000000,-837.280945,450.681000,-0.573261,0.573458,-0.413737,-0.413931,-0.711510,0.000000,-0.000110,0.000000,-697.250000,637.559998,0.000000,-416.531006,-760.750977,0.406729,0.000003,0.000003,0.913549,0.559410,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-691.369995,1315.079956,0.000000,-840.050964,453.631012,-0.572026,0.572225,-0.415441,-0.415636,-0.714210,0.000000,-0.000110,0.000000,-700.719971,631.179993,0.000000,-416.420990,-765.970947,0.408860,0.000003,0.000003,0.912597,0.559410,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-698.390015,1318.880005,0.000000,-842.770935,456.600983,-0.570780,0.570987,-0.417146,-0.417340,-0.716910,0.000000,-0.000110,0.000000,-704.190002,624.750000,0.000000,-416.311005,-771.190979,0.410985,0.000003,0.000003,0.911642,0.559410,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-705.440002,1322.709961,0.000000,-845.440979,459.580994,-0.569528,0.569731,-0.418856,-0.419050,-0.719510,0.000000,-0.000110,0.000000,-707.659973,618.279968,0.000000,-416.200989,-776.410950,0.413111,0.000003,0.000003,0.910681,0.559410,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-712.510010,1326.559937,0.000000,-848.060974,462.580994,-0.568266,0.568470,-0.420566,-0.420761,-0.722110,0.000000,-0.000110,0.000000,-711.130005,611.769958,0.000000,-416.091003,-781.630981,0.415231,0.000003,0.000003,0.909716,0.559410,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-719.599976,1330.439941,0.000000,-850.630981,465.591003,-0.566993,0.567196,-0.422282,-0.422476,-0.724610,0.000000,-0.000110,0.000000,-714.599976,605.209961,0.000000,-415.980988,-786.840942,0.417351,0.000003,0.000003,0.908745,0.559410,0.000000,0.000000
