frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
450,True,True,1.000000,0.000000,2515.250000,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3153.699951,763.250000,0.011000,2659.920898,189.171005,0.366775,-0.000003,-0.000003,0.930310,5.999910,0.000000,-0.000110
451,True,True,1.000000,0.000000,2534.489990,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3175.859863,764.779968,0.011000,2659.240967,183.701004,0.389913,-0.000003,-0.000003,0.920852,5.999910,0.000000,-0.000110
452,True,True,1.000000,0.000000,2553.729980,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3198.010010,766.269958,0.011000,2658.561035,178.231003,0.412809,-0.000003,-0.000003,0.910818,5.999910,0.000000,-0.000110
453,True,True,1.000000,0.000000,2572.969971,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3220.159912,767.709961,0.011000,2657.880859,172.761002,0.435445,-0.000003,-0.000003,0.900215,5.999910,0.000000,-0.000110
454,True,True,1.000000,0.000000,2592.209961,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3242.300049,769.099976,0.011000,2657.200928,167.301010,0.457812,-0.000003,-0.000003,0.889049,5.999910,0.000000,-0.000110
455,True,True,1.000000,0.000000,2611.449951,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3264.439941,770.450012,0.011000,2656.520996,161.841003,0.479893,-0.000003,-0.000003,0.877327,5.999910,0.000000,-0.000110
456,True,True,1.000000,0.000000,2630.689941,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3286.569824,771.750000,0.011000,2655.840820,156.380997,0.501672,-0.000003,-0.000003,0.865058,5.999910,0.000000,-0.000110
457,True,True,1.000000,0.000000,2649.929932,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3308.699951,773.010010,0.011000,2655.160889,150.921005,0.523138,-0.000003,-0.000003,0.852248,5.999910,0.000000,-0.000110
458,True,True,1.000000,0.000000,2669.169922,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3330.819824,774.219971,0.011000,2654.480957,145.460999,0.544280,-0.000003,-0.000003,0.838903,5.999910,0.000000,-0.000110
459,True,True,1.000000,0.000000,2688.409912,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3352.929932,775.389954,0.011000,2653.801025,140.001007,0.565083,-0.000003,-0.000003,0.825034,5.999910,0.000000,-0.000110
460,True,True,1.000000,0.000000,2707.649902,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3375.040039,776.510010,0.011000,2653.120850,134.541000,0.585529,-0.000003,-0.000003,0.810651,5.999910,0.000000,-0.000110
461,True,True,1.000000,0.000000,2726.889893,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3397.139893,777.589966,0.011000,2652.440918,129.091003,0.605609,-0.000003,-0.000003,0.795763,5.999910,0.000000,-0.000110
462,True,True,1.000000,0.000000,2746.129883,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3419.239990,778.619995,0.011000,2651.760986,123.640999,0.625310,-0.000003,-0.000003,0.780376,5.999910,0.000000,-0.000110
463,True,True,1.000000,0.000000,2765.369873,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3441.329834,779.599976,0.011000,2651.080811,118.190994,0.644624,-0.000003,-0.000003,0.764500,5.999910,0.000000,-0.000110
464,True,True,1.000000,0.000000,2784.609863,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3463.419922,780.539978,0.011000,2650.400879,112.740997,0.663533,-0.000003,-0.000003,0.748147,5.999910,0.000000,-0.000110
465,True,True,1.000000,0.000000,2803.849854,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3485.500000,781.429993,0.011000,2649.720947,107.291000,0.682026,-0.000003,-0.000003,0.731328,5.999910,0.000000,-0.000110
466,True,True,1.000000,0.000000,2823.089844,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3507.579834,782.279968,0.011000,2649.041016,101.840996,0.700093,-0.000003,-0.000003,0.714051,5.999910,0.000000,-0.000110
467,True,True,1.000000,0.000000,2842.329834,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3529.649902,783.079956,0.011000,2648.360840,96.390999,0.717724,-0.000003,-0.000003,0.696328,5.999910,0.000000,-0.000110
468,True,True,1.000000,0.000000,2861.569824,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3551.709961,783.839966,0.011000,2647.680908,90.940994,0.734906,-0.000003,-0.000003,0.678169,5.999910,0.000000,-0.000110
469,True,True,1.000000,0.000000,2880.809814,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3573.770020,784.549988,0.011000,2647.000977,85.500999,0.751631,-0.000003,-0.000003,0.659584,5.999910,0.000000,-0.000110
470,True,True,1.000000,0.000000,2900.050049,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3595.819824,785.219971,0.011000,2646.320801,80.060997,0.767884,-0.000003,-0.000003,0.640589,5.999910,0.000000,-0.000110
471,True,True,1.000000,0.000000,2919.290039,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3617.869873,785.839966,0.011000,2645.640869,74.620995,0.783657,-0.000003,-0.000003,0.621194,5.999910,0.000000,-0.000110
472,True,True,1.000000,0.000000,2938.530029,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3639.909912,786.419983,0.011000,2644.960938,69.181000,0.798939,-0.000003,-0.000003,0.601411,5.999910,0.000000,-0.000110
473,True,True,1.000000,0.000000,2957.770020,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3661.949951,786.950012,0.011000,2644.281006,63.740997,0.813724,-0.000003,-0.000003,0.581251,5.999910,0.000000,-0.000110
474,True,True,1.000000,0.000000,2977.010010,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3683.979980,787.440002,0.011000,2643.610840,58.300999,0.827999,-0.000003,-0.000003,0.560729,5.999910,0.000000,-0.000110
475,True,True,1.000000,0.000000,2996.250000,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3706.000000,787.880005,0.011000,2642.930908,52.861000,0.841757,-0.000003,-0.000003,0.539857,5.999910,0.000000,-0.000110
476,True,True,1.000000,0.000000,3015.489990,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3728.020020,788.279968,0.011000,2642.260986,47.431000,0.854990,-0.000003,-0.000003,0.518644,5.999910,0.000000,-0.000110
477,True,True,1.000000,0.000000,3034.729980,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3750.030029,788.630005,0.011000,2641.590820,42.000999,0.867689,-0.000003,-0.000003,0.497108,5.999910,0.000000,-0.000110
478,True,True,1.000000,0.000000,3053.969971,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3772.039795,788.929993,0.011000,2640.920898,36.570999,0.879843,-0.000003,-0.000003,0.475265,5.999910,0.000000,-0.000110
479,True,True,1.000000,0.000000,3073.209961,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3794.039795,789.190002,0.011000,2640.250977,31.140999,0.891447,-0.000003,-0.000003,0.453124,5.999910,0.000000,-0.000110
480,True,True,1.000000,0.000000,3092.449951,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3816.039795,789.399963,0.011000,2639.580811,25.710999,0.902496,-0.000003,-0.000003,0.430698,5.999910,0.000000,-0.000110
481,True,True,1.000000,0.000000,3111.689941,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3838.030029,789.570007,0.011000,2638.910889,20.280998,0.912981,-0.000003,-0.000003,0.408002,5.999910,0.000000,-0.000110
482,True,True,1.000000,0.000000,3130.929932,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3860.020020,789.690002,0.011000,2638.240967,14.851000,0.922895,-0.000003,-0.000003,0.385052,5.999910,0.000000,-0.000110
483,True,True,1.000000,0.000000,3150.169922,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3882.000000,789.769958,0.011000,2637.570801,9.431000,0.932232,-0.000003,-0.000003,0.361860,5.999910,0.000000,-0.000110
484,True,True,1.000000,0.000000,3169.409912,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3903.969971,789.799988,0.011000,2636.900879,4.011000,0.940986,-0.000003,-0.000003,0.338446,5.999910,0.000000,-0.000110
485,True,True,1.000000,0.000000,3188.649902,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3925.939941,789.789978,0.011000,2636.230957,-1.401000,0.949152,-0.000003,-0.000003,0.314817,5.999910,0.000000,-0.000110
486,True,True,1.000000,0.000000,3207.889893,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3947.899902,789.729980,0.011000,2635.561035,-6.811000,0.956725,-0.000003,-0.000003,0.290994,5.999910,0.000000,-0.000110
487,True,True,1.000000,0.000000,3227.129883,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3969.859863,789.630005,0.011000,2634.890869,-12.221000,0.963700,-0.000003,-0.000003,0.266987,5.999910,0.000000,-0.000110
488,True,True,1.000000,0.000000,3246.369873,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,3991.809814,789.479980,0.011000,2634.220947,-17.630999,0.970073,-0.000003,-0.000003,0.242813,5.999910,0.000000,-0.000110
489,True,True,1.000000,0.000000,3265.609863,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4013.760010,789.289978,0.011000,2633.551025,-23.040998,0.975840,-0.000003,-0.000003,0.218487,5.999910,0.000000,-0.000110
490,True,True,1.000000,0.000000,3284.849854,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4035.699951,789.049988,0.011000,2632.880859,-28.450998,0.980996,-0.000003,-0.000003,0.194027,5.999910,0.000000,-0.000110
491,True,True,1.000000,0.000000,3304.089844,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4057.639893,788.769958,0.011000,2632.210938,-33.861000,0.985540,-0.000003,-0.000003,0.169443,5.999910,0.000000,-0.000110
492,True,True,1.000000,0.000000,3323.329834,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4079.569824,788.440002,0.011000,2631.541016,-39.260998,0.989467,-0.000003,-0.000003,0.144756,5.999910,0.000000,-0.000110
493,True,True,1.000000,0.000000,3342.569824,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4101.489746,788.070007,0.011000,2630.870850,-44.660999,0.992777,-0.000003,-0.000003,0.119978,5.999910,0.000000,-0.000110
494,True,True,1.000000,0.000000,3361.809814,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4123.409668,787.649963,0.011000,2630.200928,-50.060997,0.995465,-0.000003,-0.000003,0.095124,5.999910,0.000000,-0.000110
495,True,True,1.000000,0.000000,3381.049805,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4145.319824,787.190002,0.011000,2629.531006,-55.460999,0.997532,-0.000003,-0.000003,0.070211,5.999910,0.000000,-0.000110
496,True,True,1.000000,0.000000,3400.290039,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4167.229980,786.679993,0.011000,2628.860840,-60.860996,0.998975,-0.000003,-0.000003,0.045254,5.999910,0.000000,-0.000110
497,True,True,1.000000,0.000000,3419.530029,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4189.129883,786.130005,0.011000,2628.190918,-66.261002,0.999794,-0.000003,-0.000003,0.020271,5.999910,0.000000,-0.000110
498,True,True,1.000000,0.000000,3438.770020,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4211.029785,785.529968,0.011000,2627.520996,-71.660995,0.999989,-0.000003,-0.000003,-0.004729,5.999910,0.000000,-0.000110
499,True,True,1.000000,0.000000,3458.010010,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4232.919922,784.889954,0.011000,2626.850830,-77.050995,0.999558,-0.000003,-0.000003,-0.029723,5.999910,0.000000,-0.000110
500,True,True,1.000000,0.000000,3477.250000,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4254.799805,784.200012,0.011000,2626.180908,-82.440994,0.998503,-0.000003,-0.000003,-0.054701,5.999910,0.000000,-0.000110
501,True,True,1.000000,0.000000,3496.489990,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4276.679688,783.469971,0.011000,2625.510986,-87.831001,0.996824,-0.000003,-0.000003,-0.079641,5.999910,0.000000,-0.000110
502,True,True,1.000000,0.000000,3515.729980,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4298.549805,782.690002,0.011000,2624.840820,-93.221001,0.994521,-0.000003,-0.000003,-0.104533,5.999910,0.000000,-0.000110
503,True,True,1.000000,0.000000,3534.969971,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4320.419922,781.869995,0.011000,2624.170898,-98.611000,0.991598,-0.000003,-0.000003,-0.129360,5.999910,0.000000,-0.000110
504,True,True,1.000000,0.000000,3554.199951,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4342.279785,781.000000,0.011000,2623.500977,-104.000999,0.988054,-0.000003,-0.000003,-0.154106,5.999910,0.000000,-0.000110
505,True,True,1.000000,0.000000,3573.439941,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4364.140137,780.089966,0.011000,2622.830811,-109.390999,0.983894,-0.000003,-0.000003,-0.178755,5.999910,0.000000,-0.000110
506,True,True,1.000000,0.000000,3592.679932,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4385.989746,779.130005,0.011000,2622.160889,-114.770996,0.979117,-0.000003,-0.000003,-0.203296,5.999910,0.000000,-0.000110
507,True,True,1.000000,0.000000,3611.919922,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4407.839844,778.130005,0.011000,2621.490967,-120.150993,0.973730,-0.000003,-0.000003,-0.227707,5.999910,0.000000,-0.000110
508,True,True,1.000000,0.000000,3631.159912,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4429.679688,777.079956,0.011000,2620.820801,-125.530998,0.967733,-0.000003,-0.000003,-0.251978,5.999910,0.000000,-0.000110
509,True,True,1.000000,0.000000,3650.399902,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4451.509766,775.989990,0.011000,2620.150879,-130.911011,0.961132,-0.000003,-0.000003,-0.276088,5.999910,0.000000,-0.000110
510,True,True,1.000000,0.000000,3669.639893,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4473.339844,774.849976,0.011000,2619.480957,-136.291000,0.953931,-0.000003,-0.000003,-0.300025,5.999910,0.000000,-0.000110
511,True,True,1.000000,0.000000,3688.879883,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4495.159668,773.669983,0.011000,2618.811035,-141.671005,0.946133,-0.000003,-0.000003,-0.323778,5.999910,0.000000,-0.000110
512,True,True,1.000000,0.000000,3708.119873,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4516.979980,772.440002,0.011000,2618.140869,-147.051010,0.937744,-0.000003,-0.000003,-0.347326,5.999910,0.000000,-0.000110
513,True,True,1.000000,0.000000,3727.359863,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4538.790039,771.169983,0.011000,2617.470947,-152.431000,0.928769,-0.000003,-0.000003,-0.370659,5.999910,0.000000,-0.000110
514,True,True,1.000000,0.000000,3746.599854,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4560.600098,769.849976,0.011000,2616.801025,-157.801010,0.919213,-0.000003,-0.000003,-0.393760,5.999910,0.000000,-0.000110
515,True,True,1.000000,0.000000,3765.839844,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4582.399902,768.489990,0.011000,2616.130859,-163.171005,0.909084,-0.000003,-0.000003,-0.416612,5.999910,0.000000,-0.000110
516,True,True,1.000000,0.000000,3785.079834,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4604.199707,767.089966,0.011000,2615.460938,-168.541000,0.898387,-0.000003,-0.000003,-0.439206,5.999910,0.000000,-0.000110
517,True,True,1.000000,0.000000,3804.309814,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4625.989746,765.639954,0.011000,2614.791016,-173.911011,0.887128,-0.000003,-0.000003,-0.461524,5.999910,0.000000,-0.000110
518,True,True,1.000000,0.000000,3823.549805,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4647.770020,764.149963,0.011000,2614.120850,-179.281006,0.875313,-0.000003,-0.000003,-0.483556,5.999910,0.000000,-0.000110
519,True,True,1.000000,0.000000,3842.789795,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4669.549805,762.609985,0.011000,2613.450928,-184.651001,0.862952,-0.000003,-0.000003,-0.505287,5.999910,0.000000,-0.000110
520,True,True,1.000000,0.000000,3862.030029,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4691.319824,761.029968,0.011000,2612.781006,-190.020996,0.850052,-0.000003,-0.000003,-0.526699,5.999910,0.000000,-0.000110
