frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,75.959999,-17.690001,91.199997,5.801000,1.401000,26.750999,-0.219388,-0.087960,-0.217797,0.946940,0.002910,-0.008110,-0.023710,2522.550049,3972.919922,1603.719971,-1248.210938,1016.170959,304.031006,-0.106879,0.731613,-0.194977,0.644440,1.681410,1.651010,-5.517810
376,76.009995,-17.680000,91.419998,5.801000,1.401000,26.750999,-0.219378,-0.087965,-0.217899,0.946919,0.002810,-0.008010,-0.023310,2512.149902,3981.389893,1606.250000,-1247.890991,1015.910950,303.950989,-0.086854,0.739638,-0.203873,0.635474,1.681410,1.651010,-5.517810
377,76.059998,-17.670000,91.639999,5.801000,1.401000,26.750999,-0.219367,-0.087971,-0.217996,0.946899,0.002710,-0.007910,-0.022910,2501.750000,3989.849854,1608.779907,-1247.570923,1015.650940,303.871002,-0.066774,0.747204,-0.212639,0.626109,1.681410,1.651010,-5.517810
378,76.110001,-17.660000,91.860001,5.801000,1.401000,26.750999,-0.219356,-0.087976,-0.218094,0.946878,0.002610,-0.007810,-0.022510,2491.359863,3998.309814,1611.309937,-1247.250977,1015.390930,303.790985,-0.046652,0.754300,-0.221271,0.616355,1.681410,1.651010,-5.517810
379,76.159996,-17.650000,92.079994,5.801000,1.401000,26.750999,-0.219345,-0.087981,-0.218191,0.946858,0.002510,-0.007710,-0.022110,2480.969971,4006.770020,1613.839966,-1246.930908,1015.130981,303.710999,-0.026502,0.760927,-0.229768,0.606213,1.681410,1.651010,-5.517810
380,76.209999,-17.639999,92.299995,5.801000,1.401000,26.750999,-0.219334,-0.087987,-0.218282,0.946839,0.002410,-0.007610,-0.021710,2470.579834,4015.229980,1616.369995,-1246.610962,1014.870972,303.631012,-0.006336,0.767078,-0.238119,0.595693,1.681410,1.651010,-5.517810
381,76.259995,-17.629999,92.519997,5.801000,1.401000,26.750999,-0.219324,-0.087992,-0.218374,0.946819,0.002310,-0.007510,-0.021310,2460.189941,4023.689941,1618.900024,-1246.290894,1014.610962,303.550995,0.013835,0.772750,-0.246319,0.584801,1.681410,1.651010,-5.517810
382,76.309998,-17.619999,92.739998,5.801000,1.401000,26.750999,-0.219313,-0.087998,-0.218466,0.946800,0.002210,-0.007410,-0.020910,2449.810059,4032.139893,1621.429932,-1245.970947,1014.350952,303.471008,0.033995,0.777940,-0.254368,0.573542,1.681410,1.651010,-5.517810
383,76.360001,-17.609999,92.959999,5.801000,1.401000,26.750999,-0.219307,-0.088003,-0.218552,0.946781,0.002110,-0.007310,-0.020510,2439.429932,4040.589844,1623.959961,-1245.651001,1014.090942,303.390991,0.054134,0.782643,-0.262256,0.561927,1.681410,1.651010,-5.517810
384,76.409996,-17.600000,93.180000,5.801000,1.401000,26.750999,-0.219302,-0.088014,-0.218638,0.946761,0.002010,-0.007210,-0.020110,2429.050049,4049.039795,1626.489990,-1245.330933,1013.830933,303.311005,0.074241,0.786855,-0.269981,0.549961,1.681410,1.651010,-5.517810
385,76.459999,-17.590000,93.400002,5.801000,1.401000,26.750999,-0.219297,-0.088025,-0.218725,0.946742,0.001910,-0.007110,-0.019710,2418.669922,4057.489990,1629.020020,-1245.010986,1013.570984,303.230988,0.094304,0.790576,-0.277539,0.537650,1.681410,1.651010,-5.517810
386,76.509995,-17.580000,93.619995,5.801000,1.401000,26.750999,-0.219291,-0.088035,-0.218806,0.946723,0.001810,-0.007010,-0.019310,2408.300049,4065.929932,1631.549927,-1244.690918,1013.310974,303.151001,0.114308,0.793802,-0.284925,0.525005,1.681410,1.651010,-5.517810
387,76.559998,-17.570000,93.839996,5.801000,1.401000,26.750999,-0.219286,-0.088046,-0.218887,0.946705,0.001710,-0.006910,-0.018910,2397.929932,4074.369873,1634.079956,-1244.370972,1013.050964,303.071014,0.134237,0.796533,-0.292132,0.512030,1.681410,1.651010,-5.517810
388,76.610001,-17.559999,94.059998,5.801000,1.401000,26.750999,-0.219280,-0.088057,-0.218968,0.946686,0.001610,-0.006810,-0.018510,2387.560059,4082.809814,1636.599976,-1244.050903,1012.790955,302.990997,0.154084,0.798764,-0.299156,0.498737,1.681410,1.651010,-5.517810
389,76.659996,-17.549999,94.279999,5.801000,1.401000,26.750999,-0.219275,-0.088068,-0.219048,0.946668,0.001510,-0.006710,-0.018210,2377.199951,4091.250000,1639.119995,-1243.730957,1012.530945,302.911011,0.173835,0.800499,-0.305991,0.485132,1.681410,1.651010,-5.517810
390,76.709999,-17.539999,94.500000,5.801000,1.401000,26.750999,-0.219270,-0.088078,-0.219124,0.946651,0.001410,-0.006610,-0.017910,2366.839844,4099.689941,1641.640015,-1243.410889,1012.270935,302.830994,0.193477,0.801731,-0.312638,0.471224,1.681410,1.651010,-5.517810
391,76.759995,-17.529999,94.720001,5.801000,1.401000,26.750999,-0.219264,-0.088089,-0.219200,0.946633,0.001410,-0.006510,-0.017610,2356.479980,4108.120117,1644.159912,-1243.090942,1012.010925,302.751007,0.212995,0.802464,-0.319090,0.457019,1.681410,1.651010,-5.517810
392,76.809998,-17.520000,94.939995,5.801000,1.401000,26.750999,-0.219259,-0.088100,-0.219275,0.946616,0.001310,-0.006410,-0.017310,2346.119873,4116.549805,1646.679932,-1242.770996,1011.750977,302.670990,0.232384,0.802694,-0.325342,0.442529,1.681410,1.651010,-5.517810
393,76.860001,-17.510000,95.159996,5.801000,1.401000,26.750999,-0.219253,-0.088111,-0.219351,0.946599,0.001310,-0.006310,-0.017010,2335.770020,4124.979980,1649.199951,-1242.450928,1011.490967,302.591003,0.251628,0.802423,-0.331390,0.427763,1.681410,1.651010,-5.517810
394,76.909996,-17.500000,95.379997,5.801000,1.401000,26.750999,-0.219248,-0.088116,-0.219421,0.946583,0.001310,-0.006210,-0.016710,2325.419922,4133.409668,1651.719971,-1242.130981,1011.230957,302.510986,0.270715,0.801653,-0.337227,0.412728,1.681410,1.651010,-5.517810
395,76.959999,-17.490000,95.599998,5.801000,1.401000,26.750999,-0.219243,-0.088122,-0.219491,0.946568,0.001310,-0.006110,-0.016410,2315.070068,4141.830078,1654.239990,-1241.810913,1010.970947,302.431000,0.289629,0.800383,-0.342854,0.397433,1.681410,1.651010,-5.517810
396,77.009995,-17.480000,95.820000,5.801000,1.401000,26.750999,-0.219237,-0.088127,-0.219561,0.946552,0.001310,-0.006010,-0.016110,2304.719971,4150.250000,1656.760010,-1241.490967,1010.710938,302.351013,0.308365,0.798610,-0.348271,0.381891,1.681410,1.651010,-5.517810
397,77.059998,-17.469999,96.040001,5.801000,1.401000,26.750999,-0.219232,-0.088132,-0.219631,0.946537,0.001210,-0.005910,-0.015810,2294.379883,4158.669922,1659.279907,-1241.170898,1010.450928,302.270996,0.326907,0.796339,-0.353466,0.366111,1.681410,1.651010,-5.517810
398,77.110001,-17.459999,96.259995,5.801000,1.401000,26.750999,-0.219226,-0.088138,-0.219696,0.946523,0.001210,-0.005810,-0.015510,2284.040039,4167.089844,1661.799927,-1240.850952,1010.190979,302.191010,0.345244,0.793570,-0.358440,0.350105,1.681410,1.651010,-5.517810
399,77.159996,-17.449999,96.479996,5.801000,1.401000,26.750999,-0.219221,-0.088143,-0.219761,0.946508,0.001210,-0.005710,-0.015210,2273.699951,4175.509766,1664.319946,-1240.531006,1009.930969,302.110992,0.363365,0.790306,-0.363193,0.333877,1.681410,1.651010,-5.517810
400,77.209999,-17.440001,96.699997,5.801000,1.401000,26.750999,-0.219216,-0.088149,-0.219825,0.946494,0.001210,-0.005610,-0.014910,2263.359863,4183.919922,1666.839966,-1240.210938,1009.670959,302.031006,0.381260,0.786545,-0.367719,0.317444,1.681410,1.651010,-5.517810
401,77.259995,-17.430000,96.919998,5.801000,1.401000,26.750999,-0.219210,-0.088154,-0.219890,0.946480,0.001210,-0.005510,-0.014610,2253.030029,4192.330078,1669.359985,-1239.890991,1009.410950,301.950989,0.398917,0.782294,-0.372013,0.300812,1.681410,1.651010,-5.517810
402,77.309998,-17.420000,97.139999,5.801000,1.401000,26.750999,-0.219205,-0.088159,-0.219955,0.946465,0.001110,-0.005410,-0.014310,2242.699951,4200.739746,1671.880005,-1239.570923,1009.150940,301.871002,0.416326,0.777553,-0.376075,0.283991,1.681410,1.651010,-5.517810
403,77.360001,-17.410000,97.360001,5.801000,1.401000,26.750999,-0.219200,-0.088165,-0.220014,0.946452,0.001110,-0.005310,-0.014010,2232.369873,4209.149902,1674.399902,-1239.250977,1008.890930,301.790985,0.433471,0.772327,-0.379906,0.266992,1.681410,1.651010,-5.517810
404,77.409996,-17.400000,97.579994,5.801000,1.401000,26.750999,-0.219194,-0.088170,-0.220073,0.946439,0.001110,-0.005210,-0.013710,2222.050049,4217.560059,1676.909912,-1238.930908,1008.630981,301.710999,0.450346,0.766619,-0.383499,0.249826,1.681410,1.651010,-5.517810
405,77.459999,-17.389999,97.799995,5.801000,1.401000,26.750999,-0.219189,-0.088176,-0.220133,0.946426,0.001110,-0.005110,-0.013410,2211.729980,4225.959961,1679.419922,-1238.610962,1008.370972,301.631012,0.466940,0.760432,-0.386849,0.232503,1.681410,1.651010,-5.517810
406,77.509995,-17.379999,98.019997,5.801000,1.401000,26.750999,-0.219183,-0.088181,-0.220192,0.946413,0.001110,-0.005010,-0.013110,2201.409912,4234.359863,1681.929932,-1238.290894,1008.110962,301.550995,0.483243,0.753770,-0.389956,0.215035,1.681410,1.651010,-5.517810
407,77.559998,-17.369999,98.239998,5.801000,1.401000,26.750999,-0.219178,-0.088186,-0.220246,0.946401,0.001010,-0.004910,-0.012810,2191.089844,4242.759766,1684.439941,-1237.970947,1007.850952,301.471008,0.499244,0.746637,-0.392821,0.197431,1.681410,1.651010,-5.517810
408,77.610001,-17.359999,98.459999,5.801000,1.401000,26.750999,-0.219173,-0.088192,-0.220300,0.946390,0.001010,-0.004810,-0.012510,2180.780029,4251.159668,1686.949951,-1237.651001,1007.590942,301.390991,0.514933,0.739037,-0.395443,0.179704,1.681410,1.651010,-5.517810
409,77.659996,-17.350000,98.680000,5.801000,1.401000,26.750999,-0.219167,-0.088197,-0.220354,0.946378,0.001010,-0.004710,-0.012310,2170.469971,4259.549805,1689.459961,-1237.330933,1007.330933,301.311005,0.530302,0.730972,-0.397816,0.161869,1.681410,1.651010,-5.517810
410,77.709999,-17.340000,98.900002,5.801000,1.401000,26.750999,-0.219162,-0.088203,-0.220408,0.946366,0.001010,-0.004610,-0.012110,2160.159912,4267.939941,1691.969971,-1237.010986,1007.070984,301.230988,0.545338,0.722452,-0.399942,0.143931,1.681410,1.651010,-5.517810
411,77.759995,-17.330000,99.119995,5.801000,1.401000,26.750999,-0.219156,-0.088208,-0.220462,0.946354,0.001010,-0.004510,-0.011910,2149.849854,4276.330078,1694.479980,-1236.690918,1006.810974,301.151001,0.560033,0.713482,-0.401814,0.125902,1.681410,1.651010,-5.517810
412,77.809998,-17.320000,99.339996,5.801000,1.401000,26.750999,-0.219151,-0.088213,-0.220510,0.946344,0.001010,-0.004410,-0.011710,2139.550049,4284.719727,1696.989990,-1236.370972,1006.550964,301.071014,0.574378,0.704065,-0.403438,0.107797,1.681410,1.651010,-5.517810
413,77.860001,-17.309999,99.559998,5.801000,1.401000,26.750999,-0.219146,-0.088219,-0.220559,0.946333,0.001010,-0.004310,-0.011510,2129.250000,4293.109863,1699.500000,-1236.050903,1006.290955,300.990997,0.588361,0.694211,-0.404808,0.089621,1.681410,1.651010,-5.517810
414,77.909996,-17.299999,99.779999,5.801000,1.401000,26.750999,-0.219140,-0.088224,-0.220608,0.946322,0.000910,-0.004210,-0.011310,2118.949951,4301.489746,1702.010010,-1235.730957,1006.030945,300.911011,0.601978,0.683923,-0.405925,0.071392,1.681410,1.651010,-5.517810
415,77.959999,-17.289999,100.000000,5.801000,1.401000,26.750999,-0.219135,-0.088230,-0.220656,0.946312,0.000910,-0.004110,-0.011110,2108.649902,4309.870117,1704.520020,-1235.410889,1005.770935,300.830994,0.615222,0.673204,-0.406788,0.053115,1.681410,1.651010,-5.517810
416,78.009995,-17.279999,100.220001,5.801000,1.401000,26.750999,-0.219129,-0.088235,-0.220705,0.946301,0.000910,-0.004010,-0.010910,2098.359863,4318.250000,1707.029907,-1235.090942,1005.510925,300.751007,0.628078,0.662068,-0.407398,0.034805,1.681410,1.651010,-5.517810
417,78.059998,-17.270000,100.439995,5.801000,1.401000,26.750999,-0.219124,-0.088240,-0.220753,0.946291,0.000910,-0.003910,-0.010710,2088.070068,4326.629883,1709.539917,-1234.770996,1005.250977,300.670990,0.640545,0.650513,-0.407754,0.016473,1.681410,1.651010,-5.517810
418,78.110001,-17.260000,100.659996,5.801000,1.401000,26.750999,-0.219119,-0.088246,-0.220796,0.946281,0.000910,-0.003810,-0.010510,2077.780029,4335.000000,1712.039917,-1234.450928,1004.990967,300.591003,0.652608,0.638555,-0.407856,-0.001869,1.681410,1.651010,-5.517810
419,78.159996,-17.250000,100.879997,5.801000,1.401000,26.750999,-0.219113,-0.088251,-0.220840,0.946272,0.000910,-0.003710,-0.010310,2067.500000,4343.370117,1714.539917,-1234.130981,1004.730957,300.510986,0.664268,0.626195,-0.407700,-0.020206,1.681410,1.651010,-5.517810
420,78.209999,-17.240000,101.099998,5.801000,1.401000,26.750999,-0.219108,-0.088256,-0.220883,0.946263,0.000910,-0.003610,-0.010110,2057.219971,4351.739746,1717.039917,-1233.810913,1004.470947,300.431000,0.675509,0.613447,-0.407290,-0.038532,1.681410,1.651010,-5.517810
421,78.259995,-17.230000,101.320000,5.801000,1.401000,26.750999,-0.219102,-0.088262,-0.220926,0.946253,0.000910,-0.003510,-0.009910,2046.939941,4360.109863,1719.539917,-1233.490967,1004.210938,300.351013,0.686327,0.600316,-0.406626,-0.056837,1.681410,1.651010,-5.517810
422,78.309998,-17.219999,101.540001,5.801000,1.401000,26.750999,-0.219097,-0.088267,-0.220969,0.946244,0.000910,-0.003410,-0.009710,2036.659912,4368.479980,1722.039917,-1233.170898,1003.950928,300.270996,0.696718,0.586808,-0.405709,-0.075104,1.681410,1.651010,-5.517810
423,78.360001,-17.209999,101.759995,5.801000,1.401000,26.750999,-0.219092,-0.088273,-0.221012,0.946235,0.000910,-0.003310,-0.009510,2026.390015,4376.839844,1724.539917,-1232.850952,1003.690979,300.191010,0.706674,0.572932,-0.404538,-0.093322,1.681410,1.651010,-5.517810
424,78.409996,-17.199999,101.979996,5.801000,1.401000,26.750999,-0.219086,-0.088278,-0.221050,0.946227,0.000910,-0.003210,-0.009310,2016.119995,4385.199707,1727.039917,-1232.531006,1003.430969,300.110992,0.716186,0.558701,-0.403114,-0.111487,1.681410,1.651010,-5.517810
425,78.459999,-17.190001,102.199997,5.801000,1.401000,26.750999,-0.219081,-0.088283,-0.221088,0.946219,0.000810,-0.003110,-0.009110,2005.849976,4393.560059,1729.539917,-1232.210938,1003.170959,300.031006,0.725253,0.544119,-0.401436,-0.129581,1.681410,1.651010,-5.517810
426,78.509995,-17.180000,102.419998,5.801000,1.401000,26.750999,-0.219075,-0.088289,-0.221125,0.946211,0.000810,-0.003010,-0.008910,1995.579956,4401.919922,1732.039917,-1231.890991,1002.910950,299.950989,0.733865,0.529197,-0.399510,-0.147594,1.681410,1.651010,-5.517810
427,78.559998,-17.170000,102.639999,5.801000,1.401000,26.750999,-0.219070,-0.088294,-0.221163,0.946203,0.000810,-0.002910,-0.008710,1985.319946,4410.279785,1734.539917,-1231.570923,1002.650940,299.871002,0.742021,0.513945,-0.397331,-0.165510,1.681410,1.651010,-5.517810
428,78.610001,-17.160000,102.860001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221201,0.946194,0.000810,-0.002810,-0.008510,1975.059937,4418.629883,1737.039917,-1231.250977,1002.390930,299.791016,0.749714,0.498371,-0.394903,-0.183324,1.681410,1.651010,-5.517810
429,78.659996,-17.150000,103.079994,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221239,0.946186,0.000810,-0.002710,-0.008310,1964.799927,4426.979980,1739.539917,-1230.930908,1002.130981,299.710999,0.756936,0.482483,-0.392233,-0.201024,1.681410,1.651010,-5.517810
430,78.709999,-17.139999,103.299995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221271,0.946178,0.000810,-0.002610,-0.008110,1954.539917,4435.330078,1742.039917,-1230.610962,1001.870972,299.631012,0.763684,0.466298,-0.389314,-0.218601,1.681410,1.651010,-5.517810
431,78.759995,-17.129999,103.519997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221303,0.946170,0.000810,-0.002510,-0.007910,1944.289917,4443.679688,1744.539917,-1230.290894,1001.610962,299.550995,0.769956,0.449823,-0.386153,-0.236037,1.681410,1.651010,-5.517810
432,78.809998,-17.119999,103.739998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221336,0.946163,0.000810,-0.002410,-0.007710,1934.039917,4452.020020,1747.039917,-1229.970947,1001.350952,299.471008,0.775749,0.433061,-0.382749,-0.253327,1.681410,1.651010,-5.517810
433,78.860001,-17.109999,103.959999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221368,0.946155,0.000810,-0.002310,-0.007510,1923.789917,4460.359863,1749.529907,-1229.651001,1001.090942,299.390991,0.781056,0.416029,-0.379107,-0.270461,1.681410,1.651010,-5.517810
434,78.909996,-17.100000,104.180000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221401,0.946148,0.000810,-0.002210,-0.007310,1913.549927,4468.699707,1752.020020,-1229.330933,1000.830933,299.311005,0.785875,0.398739,-0.375228,-0.287422,1.681410,1.651010,-5.517810
435,78.959999,-17.090000,104.399994,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221433,0.946140,0.000810,-0.002110,-0.007110,1903.309937,4477.040039,1754.510010,-1229.010986,1000.570984,299.230988,0.790200,0.381200,-0.371118,-0.304206,1.681410,1.651010,-5.517810
436,79.009995,-17.080000,104.619995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221465,0.946133,0.000710,-0.002010,-0.006910,1893.069946,4485.379883,1757.000000,-1228.690918,1000.310974,299.151001,0.794032,0.363424,-0.366775,-0.320800,1.681410,1.651010,-5.517810
437,79.059998,-17.070000,104.839996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221492,0.946126,0.000710,-0.001910,-0.006710,1882.829956,4493.709961,1759.489990,-1228.370972,1000.050964,299.071014,0.797367,0.345422,-0.362200,-0.337195,1.681410,1.651010,-5.517810
438,79.110001,-17.059999,105.059998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221519,0.946120,0.000710,-0.001810,-0.006510,1872.599976,4502.040039,1761.979980,-1228.050903,999.790955,298.990997,0.800204,0.327204,-0.357398,-0.353379,1.681410,1.651010,-5.517810
439,79.159996,-17.049999,105.279999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221546,0.946114,0.000710,-0.001710,-0.006310,1862.369995,4510.370117,1764.469971,-1227.730957,999.530945,298.911011,0.802541,0.308780,-0.352376,-0.369343,1.681410,1.651010,-5.517810
440,79.209999,-17.039999,105.500000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221573,0.946107,0.000710,-0.001610,-0.006210,1852.140015,4518.699707,1766.959961,-1227.410889,999.270935,298.830994,0.804377,0.290163,-0.347132,-0.385074,1.681410,1.651010,-5.517810
441,79.259995,-17.029999,105.720001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221600,0.946101,0.000710,-0.001510,-0.006110,1841.909912,4527.029785,1769.449951,-1227.090942,999.010925,298.751007,0.805712,0.271362,-0.341673,-0.400562,1.681410,1.651010,-5.517810
442,79.309998,-17.020000,105.939995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221627,0.946095,0.000710,-0.001410,-0.006010,1831.689941,4535.350098,1771.939941,-1226.770996,998.750977,298.670990,0.806543,0.252394,-0.335997,-0.415803,1.681410,1.651010,-5.517810
443,79.360001,-17.010000,106.159996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221654,0.946088,0.000710,-0.001410,-0.005910,1821.469971,4543.669922,1774.429932,-1226.450928,998.490967,298.591003,0.806868,0.233269,-0.330112,-0.430784,1.681410,1.651010,-5.517810
444,79.409996,-17.000000,106.379997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221681,0.946082,0.000710,-0.001410,-0.005810,1811.250000,4551.989746,1776.919922,-1226.130981,998.230957,298.510986,0.806690,0.213999,-0.324021,-0.445496,1.681410,1.651010,-5.517810
445,79.459999,-16.990000,106.599998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221703,0.946077,0.000710,-0.001310,-0.005710,1801.029907,4560.310059,1779.409912,-1225.810913,997.970947,298.431000,0.806007,0.194594,-0.317730,-0.459927,1.681410,1.651010,-5.517810
446,79.509995,-16.980000,106.820000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221724,0.946072,0.000710,-0.001310,-0.005610,1790.819946,4568.620117,1781.899902,-1225.490967,997.710938,298.351013,0.804821,0.175065,-0.311240,-0.474072,1.681410,1.651010,-5.517810
447,79.559998,-16.969999,107.040001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221746,0.946067,0.000710,-0.001310,-0.005510,1780.609985,4576.929688,1784.390015,-1225.170898,997.450928,298.270996,0.803132,0.155427,-0.304556,-0.487921,1.681410,1.651010,-5.517810
448,79.610001,-16.959999,107.259995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221767,0.946062,0.000710,-0.001310,-0.005410,1770.399902,4585.239746,1786.880005,-1224.860962,997.190979,298.191010,0.800941,0.135693,-0.297678,-0.501467,1.681410,1.651010,-5.517810
449,79.659996,-16.949999,107.479996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221789,0.946057,0.000710,-0.001310,-0.005310,1760.199951,4593.549805,1789.359985,-1224.550903,996.930969,298.110992,0.798251,0.115873,-0.290616,-0.514695,1.681410,1.651010,-5.517810
450,79.709999,-16.940001,107.699997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221811,0.946052,0.000610,-0.001210,-0.005210,1750.000000,4601.859863,1791.839966,-1224.240967,996.670959,298.031006,0.795061,0.095982,-0.283371,-0.527605,1.681410,1.651010,-5.517810
451,79.759995,-16.930000,107.919998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221832,0.946047,0.000610,-0.001210,-0.005110,1739.799927,4610.159668,1794.319946,-1223.930908,996.410950,297.950989,0.791373,0.076032,-0.275948,-0.540186,1.681410,1.651010,-5.517810
452,79.809998,-16.920000,108.139999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221854,0.946042,0.000610,-0.001210,-0.005010,1729.599976,4618.459961,1796.799927,-1223.620972,996.150940,297.871002,0.787193,0.056033,-0.268352,-0.552427,1.681410,1.651010,-5.517810
453,79.860001,-16.910000,108.360001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221875,0.946037,0.000610,-0.001210,-0.004910,1719.409912,4626.759766,1799.279907,-1223.310913,995.890930,297.791016,0.782520,0.035997,-0.260589,-0.564322,1.681410,1.651010,-5.517810
454,79.909996,-16.900000,108.579994,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221897,0.946031,0.000610,-0.001210,-0.004810,1709.219971,4635.060059,1801.760010,-1223.000977,995.630981,297.710999,0.777357,0.015939,-0.252664,-0.575867,1.681410,1.651010,-5.517810
455,79.959999,-16.889999,108.799995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221918,0.946026,0.000610,-0.001210,-0.004710,1699.029907,4643.359863,1804.239990,-1222.690918,995.370972,297.631012,0.771709,-0.004130,-0.244582,-0.587050,1.681410,1.651010,-5.517810
456,80.009995,-16.879999,109.019997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221940,0.946021,0.000610,-0.001110,-0.004610,1688.839966,4651.649902,1806.719971,-1222.380981,995.110962,297.550995,0.765577,-0.024193,-0.236350,-0.597867,1.681410,1.651010,-5.517810
457,80.059998,-16.869999,109.239998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221962,0.946016,0.000610,-0.001110,-0.004510,1678.659912,4659.939941,1809.199951,-1222.070923,994.850952,297.471008,0.758967,-0.044240,-0.227966,-0.608311,1.681410,1.651010,-5.517810
458,80.110001,-16.859999,109.459999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221978,0.946012,0.000610,-0.001110,-0.004410,1668.479980,4668.229980,1811.679932,-1221.760986,994.590942,297.390991,0.751885,-0.064260,-0.219442,-0.618373,1.681410,1.651010,-5.517810
459,80.159996,-16.850000,109.680000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.221994,0.946009,0.000610,-0.001110,-0.004310,1658.299927,4676.520020,1814.159912,-1221.450928,994.330933,297.311005,0.744330,-0.084243,-0.210778,-0.628051,1.681410,1.651010,-5.517810
460,80.209999,-16.840000,109.899994,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222010,0.946005,0.000610,-0.001110,-0.004210,1648.119995,4684.799805,1816.640015,-1221.140991,994.070984,297.230988,0.736311,-0.104171,-0.201985,-0.637336,1.681410,1.651010,-5.517810
461,80.259995,-16.830000,110.119995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222026,0.946001,0.000510,-0.001010,-0.004110,1637.949951,4693.080078,1819.119995,-1220.830933,993.810974,297.151001,0.727832,-0.124035,-0.193067,-0.646221,1.681410,1.651010,-5.517810
462,80.309998,-16.820000,110.339996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222043,0.945997,0.000510,-0.001010,-0.004010,1627.779907,4701.359863,1821.599976,-1220.520996,993.550964,297.071014,0.718899,-0.143823,-0.184025,-0.654702,1.681410,1.651010,-5.517810
463,80.360001,-16.809999,110.559998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222059,0.945993,0.000510,-0.001010,-0.003910,1617.609985,4709.640137,1824.079956,-1220.210938,993.290955,296.990997,0.709517,-0.163520,-0.174870,-0.662772,1.681410,1.651010,-5.517810
464,80.409996,-16.799999,110.779999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222075,0.945990,0.000510,-0.001010,-0.003810,1607.439941,4717.919922,1826.549927,-1219.901001,993.030945,296.911011,0.699688,-0.183114,-0.165607,-0.670433,1.681410,1.651010,-5.517810
465,80.459999,-16.789999,111.000000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222091,0.945986,0.000510,-0.001010,-0.003710,1597.279907,4726.189941,1829.020020,-1219.590942,992.770935,296.830994,0.689424,-0.202594,-0.156237,-0.677673,1.681410,1.651010,-5.517810
466,80.509995,-16.779999,111.220001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222107,0.945982,0.000510,-0.001010,-0.003610,1587.119995,4734.459961,1831.489990,-1219.281006,992.510925,296.751007,-0.678730,0.221945,0.146769,0.684489,1.681410,1.651010,-5.517810
467,80.559998,-16.770000,111.439995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222123,0.945978,0.000510,-0.000910,-0.003510,1576.959961,4742.729980,1833.959961,-1218.970947,992.250977,296.670990,-0.667611,0.241162,0.137209,0.690876,1.681410,1.651010,-5.517810
