frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-0.560000,-261.040009,1982.890015,-33.990997,302.270996,295.760986,0.148128,-0.129128,0.693516,0.693123,-4.237310,-2.525110,0.368810,0.000000,289.600006,300.339996,0.000000,145.570999,407.390991,0.614181,-0.000003,-0.000003,0.789165,-1.615510,0.000000,0.000000
433,True,True,1.000000,-0.165000,-0.840000,-258.459991,1985.109985,-33.861000,310.151001,293.670990,0.130514,-0.122373,0.698616,0.692767,-4.090210,-1.856710,0.632210,0.000000,290.809998,303.690002,0.000000,145.531006,401.871002,0.608856,-0.000003,-0.000003,0.793280,-1.615510,0.000000,0.000000
434,True,True,1.000000,-0.165000,-1.120000,-255.819992,1987.329956,-33.431000,316.760986,286.501007,0.114389,-0.114146,0.703826,0.691748,-4.101610,-1.422410,0.842010,0.000000,292.019989,306.989990,0.000000,145.490997,396.351013,0.603505,-0.000003,-0.000003,0.797359,-1.615510,0.000000,0.000000
435,True,True,1.000000,-0.165000,-1.370000,-253.189987,1989.279907,-30.490999,315.640991,251.520996,0.099969,-0.099105,0.708002,0.692039,-4.979910,-0.140310,0.645810,0.000000,293.229980,310.250000,0.000000,145.451004,390.830994,0.598126,-0.000003,-0.000003,0.801402,-1.615510,0.000000,0.000000
436,True,True,1.000000,-0.165000,-1.630000,-250.489990,1991.289917,-30.680998,324.101013,249.391006,0.083924,-0.086654,0.711483,0.692271,-4.830510,-0.780410,0.448710,0.000000,294.440002,313.459991,0.000000,145.411011,385.311005,0.592720,-0.000003,-0.000003,0.805408,-1.615510,0.000000,0.000000
437,True,True,1.000000,-0.165000,-1.890000,-247.720001,1993.299927,-30.841000,332.300995,245.710999,0.066397,-0.076221,0.714334,0.692465,-4.737610,-1.334910,0.283810,0.000000,295.649994,316.619995,0.000000,145.371002,379.790985,0.587288,-0.000003,-0.000003,0.809378,-1.615510,0.000000,0.000000
438,True,True,1.000000,-0.165000,-2.150000,-244.889999,1995.279907,-30.900999,340.031006,239.791000,0.047531,-0.067103,0.716583,0.692638,-4.730610,-1.765510,0.143410,0.000000,296.859985,319.739990,0.000000,145.331009,374.270996,0.581828,-0.000003,-0.000003,0.813312,-1.615510,0.000000,0.000000
439,True,True,1.000000,-0.165000,-2.410000,-241.989990,1997.219971,-31.000999,347.931000,233.871002,0.027322,-0.059297,0.718257,0.692708,-4.724310,-2.202210,0.029010,0.000000,298.070007,322.809998,0.000000,145.291000,368.751007,0.576342,-0.000003,-0.000003,0.817209,-1.615510,0.000000,0.000000
440,True,True,1.000000,-0.165000,-2.670000,-239.019989,1999.119995,-31.140999,355.980988,227.941010,0.005775,-0.052802,0.719369,0.692595,-4.715310,-2.644710,-0.059710,0.000000,299.279999,325.839996,0.000000,145.251007,363.240997,0.570828,-0.000003,-0.000003,0.821069,-1.615510,0.000000,0.000000
441,True,True,1.000000,-0.165000,-2.930000,-235.989990,2000.969971,-31.310999,364.170990,222.011002,-0.017088,-0.047623,0.719924,0.692206,-4.593810,-3.021910,-0.120210,0.000000,300.489990,328.820007,0.000000,145.210999,357.730988,0.565288,-0.000003,-0.000003,0.824894,-1.615510,0.000000,0.000000
442,True,True,1.000000,-0.165000,-3.190000,-232.889999,2002.760010,-31.430998,372.251007,215.251007,-0.040707,-0.043663,0.719911,0.691494,-4.410510,-3.282010,-0.158710,0.000000,301.699982,331.759979,0.000000,145.171005,352.221008,0.559720,-0.000003,-0.000003,0.828681,-1.615510,0.000000,0.000000
443,True,True,1.000000,-0.165000,-3.450000,-229.720001,2004.489990,-31.500999,380.210999,207.710999,-0.064552,-0.040793,0.719346,0.690442,-4.248310,-3.488410,-0.180410,0.000000,302.910004,334.649994,0.000000,145.130997,346.710999,0.554131,-0.000003,-0.000003,0.832429,-1.615510,0.000000,0.000000
444,True,True,1.000000,-0.165000,-3.590000,-226.799988,2004.229980,-16.421000,350.121002,63.341000,-0.045945,-0.033407,0.718530,0.693172,1.562510,3.977310,-0.539510,0.000000,304.119995,337.489990,0.000000,145.091003,341.200989,0.548515,-0.000003,-0.000003,0.836140,-1.615510,0.000000,0.000000
445,True,True,1.000000,-0.165000,-3.730000,-223.809998,2004.399902,-16.720999,358.931000,58.580997,-0.031158,-0.028601,0.717356,0.695422,1.540210,3.152610,-0.518510,0.000000,305.329987,340.289978,0.000000,145.051010,335.691010,0.542872,-0.000003,-0.000003,0.839815,-1.615510,0.000000,0.000000
446,True,True,1.000000,-0.165000,-3.870000,-220.750000,2004.809937,-16.990999,367.740997,53.950996,-0.019651,-0.026195,0.715958,0.697375,1.515010,2.360710,-0.508510,0.000000,306.539978,343.039978,0.000000,145.011002,330.181000,0.537208,-0.000003,-0.000003,0.843450,-1.615510,0.000000,0.000000
447,True,True,1.000000,-0.165000,-4.030000,-217.659988,2005.039917,-18.910999,371.080994,30.350998,-0.010550,-0.020508,0.714419,0.699338,0.583910,2.503510,-0.565310,0.000000,307.750000,345.750000,0.000000,144.971008,324.681000,0.531516,-0.000003,-0.000003,0.847048,-1.615510,0.000000,0.000000
448,True,True,1.000000,-0.165000,-4.190000,-214.489990,2005.250000,-19.101000,379.890991,25.880999,-0.003763,-0.017120,0.712771,0.701178,0.570910,1.737110,-0.567010,0.000000,308.959991,348.410004,0.000000,144.931000,319.181000,0.525803,-0.000003,-0.000003,0.850606,-1.615510,0.000000,0.000000
449,True,True,1.000000,-0.165000,-4.350000,-211.259995,2005.399902,-19.431000,387.730988,18.171000,0.000850,-0.014882,0.711038,0.702996,0.401710,1.171310,-0.585010,0.000000,310.169983,351.019989,0.000000,144.891006,313.681000,0.520063,-0.000003,-0.000003,0.854128,-1.615510,0.000000,0.000000
450,True,True,1.000000,-0.165000,-4.510000,-207.959991,2005.489990,-19.660999,395.510986,10.301001,0.003380,-0.013662,0.709236,0.704830,0.224910,0.644910,-0.608210,0.000000,311.380005,353.589996,0.000000,144.850998,308.181000,0.514301,-0.000003,-0.000003,0.857609,-1.615510,0.000000,0.000000
451,True,True,1.000000,-0.165000,-4.670000,-204.599991,2005.510010,-19.780998,403.281006,2.461000,0.003919,-0.013393,0.707368,0.706707,0.049710,0.144510,-0.634310,0.000000,312.589996,356.109985,0.000000,144.811005,302.681000,0.508518,-0.000003,-0.000003,0.861051,-1.615510,0.000000,0.000000
452,True,True,1.000000,-0.165000,-4.840000,-201.169998,2005.469971,-19.800999,411.070984,-5.321000,0.002538,-0.014029,0.705429,0.708637,-0.122210,-0.334110,-0.661910,0.000000,313.799988,358.589996,0.000000,144.771011,297.181000,0.502708,-0.000003,-0.000003,0.864456,-1.615510,0.000000,0.000000
453,True,True,1.000000,-0.165000,-5.000000,-197.679993,2005.359985,-19.720999,418.881012,-13.041000,-0.000693,-0.015529,0.703411,0.710613,-0.290110,-0.794510,-0.689810,0.000000,315.009979,361.019989,0.000000,144.731003,291.681000,0.496876,-0.000003,-0.000003,0.867821,-1.615510,0.000000,0.000000
454,True,True,1.000000,-0.165000,-5.160000,-194.119995,2005.189941,-19.560999,426.730988,-20.660999,-0.005716,-0.017876,0.701302,0.712617,-0.452110,-1.241110,-0.716810,0.000000,316.220001,363.399994,0.000000,144.691010,286.191010,0.491023,-0.000003,-0.000003,0.871147,-1.615510,0.000000,0.000000
455,True,True,1.000000,-0.165000,-5.320000,-190.500000,2004.959961,-19.320999,434.621002,-28.171000,-0.012476,-0.021064,0.699079,0.714625,-0.607310,-1.676810,-0.742010,0.000000,317.429993,365.739990,0.000000,144.651001,280.700989,0.485148,-0.000003,-0.000003,0.874432,-1.615510,0.000000,0.000000
456,True,True,1.000000,-0.165000,-5.480000,-186.809998,2004.659912,-19.000999,442.570984,-35.550999,-0.020918,-0.025089,0.696727,0.716592,-0.755310,-2.103910,-0.764410,0.000000,318.639984,368.029999,0.000000,144.611008,275.210999,0.479251,-0.000003,-0.000003,0.877678,-1.615510,0.000000,0.000000
457,True,True,1.000000,-0.165000,-5.640000,-183.059998,2004.299927,-18.610998,450.580994,-42.791000,-0.031001,-0.029960,0.694213,0.718477,-0.894910,-2.525310,-0.783210,0.000000,319.839996,370.279999,0.000000,144.570999,269.721008,0.473333,-0.000003,-0.000003,0.880883,-1.615510,0.000000,0.000000
458,True,True,1.000000,-0.165000,-5.790000,-179.239990,2003.880005,-18.150999,458.661011,-49.861000,-0.042681,-0.035700,0.691510,0.720220,-1.024910,-2.943710,-0.797410,0.000000,321.039978,372.479980,0.000000,144.531006,264.230988,0.467393,-0.000003,-0.000003,0.884049,-1.615510,0.000000,0.000000
459,True,True,1.000000,-0.165000,-5.910000,-175.410004,2003.029907,-14.251000,459.381012,-83.910995,-0.046619,-0.041737,0.688673,0.722367,0.299410,-1.799510,-0.821310,0.000000,322.239990,374.639984,0.000000,144.490997,258.740997,0.461432,-0.000003,-0.000003,0.887175,-1.615510,0.000000,0.000000
460,True,True,1.000000,-0.165000,-6.030000,-171.509995,2002.219971,-13.821000,468.191010,-88.520996,-0.052667,-0.049457,0.685700,0.724290,0.246610,-2.393110,-0.808010,0.000000,323.440002,376.750000,0.000000,144.451004,253.251007,0.455449,-0.000003,-0.000003,0.890262,-1.615510,0.000000,0.000000
461,True,True,1.000000,-0.165000,-6.140000,-167.539993,2001.409912,-13.331000,476.990997,-93.100998,-0.060624,-0.058752,0.682550,0.725947,0.191410,-2.962710,-0.797310,0.000000,324.639984,378.809998,0.000000,144.411011,247.770996,0.449445,-0.000003,-0.000003,0.893308,-1.615510,0.000000,0.000000
462,True,True,1.000000,-0.165000,-6.240000,-163.519989,2000.459961,-11.971000,482.760986,-108.111000,-0.070076,-0.066289,0.679091,0.727688,-0.308010,-2.917410,-0.909510,0.000000,325.839996,380.829987,0.000000,144.371002,242.291000,0.443424,-0.000003,-0.000003,0.896312,-1.615510,0.000000,0.000000
463,True,True,1.000000,-0.165000,-6.330000,-159.419998,1999.489990,-11.361000,491.550995,-112.681000,-0.081216,-0.075411,0.675385,0.729090,-0.359710,-3.464610,-0.898810,0.000000,327.039978,382.799988,0.000000,144.331009,236.811005,0.437382,-0.000003,-0.000003,0.899276,-1.615510,0.000000,0.000000
464,True,True,1.000000,-0.165000,-6.420000,-155.250000,1998.479980,-10.561000,499.920990,-118.710999,-0.093937,-0.085565,0.671371,0.730147,-0.474110,-3.909910,-0.905810,0.000000,328.239990,384.729980,0.000000,144.291000,231.331009,0.431318,-0.000003,-0.000003,0.902200,-1.615510,0.000000,0.000000
465,True,True,1.000000,-0.165000,-6.490000,-151.019989,1997.349976,-8.931000,507.040985,-129.581009,-0.106281,-0.097045,0.667083,0.730950,-0.230310,-4.105910,-0.877910,0.000000,329.440002,386.609985,0.000000,144.251007,225.850998,0.425233,-0.000003,-0.000003,0.905084,-1.615510,0.000000,0.000000
466,True,True,1.000000,-0.165000,-6.560000,-146.729996,1996.189941,-7.851000,515.060974,-136.861008,-0.120264,-0.109037,0.662400,0.731351,-0.403910,-4.462210,-0.904410,0.000000,330.639984,388.449982,0.000000,144.210999,220.371002,0.419131,-0.000003,-0.000003,0.907926,-1.615510,0.000000,0.000000
467,True,True,1.000000,-0.165000,-6.620000,-142.360001,1995.000000,-6.971000,523.810974,-141.521011,-0.135720,-0.122292,0.657264,0.731183,-0.470810,-4.941910,-0.896210,0.000000,331.839996,390.239990,0.000000,144.171005,214.891006,0.413008,-0.000003,-0.000003,0.910727,-1.615510,0.000000,0.000000
468,True,True,1.000000,-0.165000,-6.670000,-137.919998,1993.779907,-6.031000,532.580994,-146.100998,-0.152574,-0.136750,0.651605,0.730364,-0.535710,-5.401410,-0.887110,0.000000,333.039978,391.989990,0.000000,144.130997,209.410995,0.406869,-0.000003,-0.000003,0.913486,-1.615510,0.000000,0.000000
469,True,True,1.000000,-0.165000,-6.710000,-133.410004,1992.519897,-5.031000,541.340942,-150.671005,-0.170732,-0.152304,0.645352,0.728817,-0.557510,-5.410710,-0.814210,0.000000,334.239990,393.690002,0.000000,144.091003,203.941010,0.400714,-0.000003,-0.000003,0.916203,-1.615510,0.000000,0.000000
470,True,True,1.000000,-0.165000,-6.740000,-128.830002,1991.229980,-3.961000,550.090942,-155.231003,-0.188843,-0.167771,0.638932,0.726606,-0.580610,-5.417710,-0.748710,0.000000,335.440002,395.339996,0.000000,144.051010,198.471008,0.394536,-0.000003,-0.000003,0.918880,-1.615510,0.000000,0.000000
471,True,True,1.000000,-0.165000,-6.760000,-124.169998,1989.899902,-2.831000,558.830994,-159.791000,-0.206889,-0.183135,0.632324,0.723758,-0.604510,-5.422910,-0.690110,0.000000,336.639984,396.949982,0.000000,144.011002,193.001007,0.388343,-0.000003,-0.000003,0.921515,-1.615510,0.000000,0.000000
472,True,True,1.000000,-0.165000,-6.770000,-119.439995,1988.529907,-1.651000,567.570984,-164.341003,-0.224853,-0.198381,0.625516,0.720289,-0.628810,-5.426510,-0.637810,0.000000,337.839996,398.509979,0.000000,143.971008,187.531006,0.382134,-0.000003,-0.000003,0.924107,-1.615510,0.000000,0.000000
473,True,True,1.000000,-0.165000,-6.770000,-114.639999,1987.119995,-0.421000,576.300964,-168.880997,-0.242726,-0.213492,0.618491,0.716222,-0.653210,-5.428910,-0.591310,0.000000,339.039978,400.029999,0.000000,143.931000,182.061005,0.375903,-0.000003,-0.000003,0.926659,-1.615510,0.000000,0.000000
474,True,True,1.000000,-0.165000,-6.760000,-109.759995,1985.669922,0.841000,585.020935,-173.411011,-0.260491,-0.228457,0.611241,0.711573,-0.677410,-5.430310,-0.550010,0.000000,340.239990,401.500000,0.000000,143.891006,176.591003,0.369656,-0.000003,-0.000003,0.929169,-1.615510,0.000000,0.000000
475,True,True,1.000000,-0.165000,-6.740000,-104.809998,1984.179932,2.141000,593.740967,-178.761002,-0.276180,-0.241577,0.604433,0.707125,-0.659210,-5.211810,-0.550810,0.000000,341.440002,402.929993,0.000000,143.850998,171.121002,0.363392,-0.000003,-0.000003,0.931636,-1.615510,0.000000,0.000000
476,True,True,1.000000,-0.165000,-6.710000,-99.790001,1982.649902,3.481000,602.450989,-184.100998,-0.291161,-0.254012,0.597560,0.702585,-0.641010,-5.002110,-0.551910,0.000000,342.639984,404.309998,0.000000,143.811005,165.661011,0.357113,-0.000003,-0.000003,0.934061,-1.615510,0.000000,0.000000
477,True,True,1.000000,-0.165000,-6.670000,-94.699997,1981.069946,4.861000,611.160950,-189.431000,-0.305463,-0.265789,0.590654,0.697980,-0.622810,-4.800810,-0.553410,0.000000,343.839996,405.649994,0.000000,143.771011,160.201004,0.350817,-0.000003,-0.000003,0.936444,-1.615510,0.000000,0.000000
478,True,True,1.000000,-0.165000,-6.620000,-89.529999,1979.449951,6.281000,619.860962,-194.751007,-0.319117,-0.276946,0.583733,0.693341,-0.604710,-4.607610,-0.555110,0.000000,345.039978,406.940002,0.000000,143.731003,154.740997,0.344505,-0.000003,-0.000003,0.938784,-1.615510,0.000000,0.000000
479,True,True,1.000000,-0.165000,-6.560000,-84.290001,1977.779907,7.731000,628.550964,-200.061005,-0.332156,-0.287503,0.576816,0.688692,-0.586710,-4.422210,-0.557110,0.000000,346.239990,408.179993,0.000000,143.691010,149.281006,0.338177,-0.000003,-0.000003,0.941083,-1.615510,0.000000,0.000000
480,True,True,1.000000,-0.165000,-6.480000,-78.979996,1976.069946,9.221001,637.240967,-205.361008,-0.344602,-0.297495,0.569927,0.684053,-0.568710,-4.244210,-0.559310,0.000000,347.440002,409.380005,0.000000,143.651001,143.820999,0.331832,-0.000003,-0.000003,0.943338,-1.615510,0.000000,0.000000
481,True,True,1.000000,-0.165000,-6.390000,-73.599998,1974.309937,10.741000,645.920959,-210.651001,-0.356492,-0.306946,0.563076,0.679443,-0.550910,-4.073410,-0.561710,0.000000,348.639984,410.529999,0.000000,143.611008,138.361008,0.325477,-0.000003,-0.000003,0.945550,-1.615510,0.000000,0.000000
482,True,True,1.000000,-0.165000,-6.290000,-68.150002,1972.510010,12.301001,654.590942,-215.921005,-0.367848,-0.315880,0.556278,0.674879,-0.533210,-3.909510,-0.564210,0.000000,349.839996,411.639984,0.000000,143.570999,132.901001,0.319106,-0.000003,-0.000003,0.947719,-1.615510,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.170000,-62.619999,1970.669922,13.901000,663.260986,-221.181000,-0.378692,-0.324328,0.549540,0.670380,-0.515610,-3.752210,-0.566910,0.000000,351.039978,412.699982,0.000000,143.531006,127.450996,0.312719,-0.000003,-0.000003,0.949846,-1.615510,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.040000,-57.020000,1968.779907,15.531000,671.920959,-226.431000,-0.389055,-0.332307,0.542878,0.665952,-0.498210,-3.601210,-0.569710,0.000000,352.239990,413.720001,0.000000,143.490997,122.000999,0.306320,-0.000003,-0.000003,0.951928,-1.615510,0.000000,0.000000
485,True,True,1.000000,-0.165000,-5.900000,-51.349998,1966.849976,17.200998,680.570984,-231.660995,-0.398960,-0.339844,0.536291,0.661611,-0.480910,-3.456310,-0.572510,0.000000,353.440002,414.690002,0.000000,143.451004,116.550995,0.299906,-0.000003,-0.000003,0.953969,-1.615510,0.000000,0.000000
486,True,True,1.000000,-0.165000,-5.740000,-45.610001,1964.880005,18.910999,689.220947,-236.880997,-0.408428,-0.346960,0.529795,0.657360,-0.463810,-3.317210,-0.575410,0.000000,354.639984,415.619995,0.000000,143.411011,111.100998,0.293475,-0.000003,-0.000003,0.955967,-1.615510,0.000000,0.000000
487,True,True,1.000000,-0.165000,-5.570000,-39.790001,1962.859985,20.650999,697.860962,-242.091003,-0.417481,-0.353676,0.523392,0.653211,-0.446910,-3.183710,-0.578410,0.000000,355.829987,416.500000,0.000000,143.371002,105.650993,0.287034,-0.000003,-0.000003,0.957920,-1.615510,0.000000,0.000000
488,True,True,1.000000,-0.165000,-5.380000,-33.899998,1960.799927,22.431000,706.490967,-247.281006,-0.426134,-0.360015,0.517085,0.649170,-0.430210,-3.055610,-0.581410,0.000000,357.019989,417.339996,0.000000,143.331009,100.200996,0.280582,-0.000003,-0.000003,0.959830,-1.615510,0.000000,0.000000
489,True,True,1.000000,-0.165000,-5.180000,-27.939999,1958.699951,24.240999,715.110962,-252.460999,-0.434415,-0.365987,0.510876,0.645246,-0.413710,-2.932610,-0.584410,0.000000,358.209991,418.130005,0.000000,143.291000,94.750999,0.274113,-0.000003,-0.000003,0.961697,-1.615510,0.000000,0.000000
490,True,True,1.000000,-0.165000,-4.960000,-21.910000,1956.549927,26.091000,723.720947,-257.621002,-0.442340,-0.371619,0.504769,0.641438,-0.397410,-2.814610,-0.587410,0.000000,359.399994,418.869995,0.000000,143.251007,89.310997,0.267634,-0.000003,-0.000003,0.963521,-1.615510,0.000000,0.000000
491,True,True,1.000000,-0.165000,-4.730000,-15.809999,1954.359985,27.980999,732.330933,-262.770996,-0.449925,-0.376922,0.498770,0.637751,-0.381310,-2.701310,-0.590410,0.000000,360.589996,419.569977,0.000000,143.210999,83.870995,0.261144,-0.000003,-0.000003,0.965300,-1.615510,0.000000,0.000000
492,True,True,1.000000,-0.165000,-4.480000,-9.639999,1952.130005,29.900999,740.930969,-267.901001,-0.457186,-0.381918,0.492873,0.634189,-0.365410,-2.592610,-0.593410,0.000000,361.779999,420.220001,0.000000,143.171005,78.431000,0.254638,-0.000003,-0.000003,0.967036,-1.615510,0.000000,0.000000
493,True,True,1.000000,-0.165000,-4.210000,-3.390000,1949.849976,31.860998,749.520935,-273.020996,-0.464146,-0.386617,0.487085,0.630749,-0.349710,-2.488310,-0.596410,0.000000,362.970001,420.829987,0.000000,143.130997,72.990997,0.248121,-0.000003,-0.000003,0.968729,-1.615510,0.000000,0.000000
494,True,True,1.000000,-0.165000,-3.930000,2.930000,1947.529907,33.850998,758.100952,-278.121002,-0.470814,-0.391035,0.481404,0.627436,-0.334310,-2.388210,-0.599410,0.000000,364.160004,421.389984,0.000000,143.091003,67.550995,0.241593,-0.000003,-0.000003,0.970378,-1.615510,0.000000,0.000000
495,True,True,1.000000,-0.165000,-3.630000,9.320000,1945.169922,35.881001,766.670959,-283.200989,-0.477207,-0.395184,0.475831,0.624250,-0.319110,-2.292110,-0.602410,0.000000,365.350006,421.910004,0.000000,143.051010,62.110996,0.235055,-0.000003,-0.000003,0.971982,-1.615510,0.000000,0.000000
496,True,True,1.000000,-0.165000,-3.310000,15.780000,1942.769897,37.951000,775.230957,-288.270996,-0.483335,-0.399079,0.470361,0.621196,-0.304210,-2.199910,-0.605410,0.000000,366.539978,422.380005,0.000000,143.011002,56.670998,0.228506,-0.000003,-0.000003,0.973543,-1.615510,0.000000,0.000000
497,True,True,1.000000,-0.165000,-2.980000,22.309999,1940.329956,40.050999,783.780945,-293.321014,-0.489215,-0.402737,0.464993,0.618266,-0.289510,-2.111410,-0.608310,0.000000,367.729980,422.809998,0.000000,142.971008,51.230999,0.221945,-0.000003,-0.000003,0.975059,-1.615510,0.000000,0.000000
498,True,True,1.000000,-0.165000,-2.630000,28.910000,1937.839966,42.190998,792.320984,-298.351013,-0.494858,-0.406162,0.459733,0.615462,-0.275110,-2.026510,-0.611210,0.000000,368.919983,423.190002,0.000000,142.931000,45.800999,0.215375,-0.000003,-0.000003,0.976531,-1.615510,0.000000,0.000000
499,True,True,1.000000,-0.165000,-2.260000,35.579998,1935.309937,44.370998,800.850952,-303.371002,-0.500275,-0.409367,0.454570,0.612789,-0.261010,-1.945010,-0.614110,0.000000,370.109985,423.529999,0.000000,142.891006,40.370998,0.208798,-0.000003,-0.000003,0.977959,-1.615510,0.000000,0.000000
500,True,True,1.000000,-0.165000,-1.870000,42.320000,1932.739990,46.580997,809.370972,-308.371002,-0.505475,-0.412366,0.449510,0.610237,-0.247110,-1.866810,-0.616910,0.000000,371.299988,423.819977,0.000000,142.850998,34.940998,0.202211,-0.000003,-0.000003,0.979342,-1.615510,0.000000,0.000000
501,True,True,1.000000,-0.165000,-1.460000,49.139999,1930.130005,48.830997,817.880981,-313.351013,-0.510476,-0.415166,0.444546,0.607807,-0.233510,-1.791810,-0.619710,0.000000,372.489990,424.069977,0.000000,142.811005,29.511000,0.195613,-0.000003,-0.000003,0.980681,-1.615510,0.000000,0.000000
502,True,True,1.000000,-0.165000,-1.030000,56.029999,1927.479980,51.120998,826.380981,-318.311005,-0.515283,-0.417777,0.439680,0.605497,-0.220110,-1.719810,-0.622410,0.000000,373.679993,424.269989,0.000000,142.771011,24.080999,0.189010,-0.000003,-0.000003,0.981975,-1.615510,0.000000,0.000000
503,True,True,1.000000,-0.165000,-0.580000,62.989998,1924.789917,53.450996,834.870972,-323.260986,-0.519901,-0.420210,0.434906,0.603310,-0.207010,-1.650710,-0.625110,0.000000,374.869995,424.429993,0.000000,142.731003,18.650999,0.182396,-0.000003,-0.000003,0.983225,-1.615510,0.000000,0.000000
504,True,True,1.000000,-0.165000,-0.110000,70.019997,1922.049927,55.810997,843.350952,-328.191010,-0.524347,-0.422471,0.430223,0.601238,-0.194210,-1.584410,-0.627810,0.000000,376.059998,424.539978,0.000000,142.691010,13.221000,0.175771,-0.000003,-0.000003,0.984431,-1.615510,0.000000,0.000000
505,True,True,1.000000,-0.165000,0.380000,77.119995,1919.269897,58.210999,851.820984,-333.101013,-0.528625,-0.424569,0.425632,0.599278,-0.181610,-1.520810,-0.630410,0.000000,377.250000,424.599976,0.000000,142.651001,7.801000,0.169141,-0.000003,-0.000003,0.985592,-1.615510,0.000000,0.000000
506,True,True,1.000000,-0.165000,0.890000,84.290001,1916.449951,60.650997,860.270935,-337.990997,-0.532746,-0.426511,0.421127,0.597429,-0.169310,-1.459710,-0.633010,0.000000,378.440002,424.619995,0.000000,142.611008,2.381000,0.162505,-0.000003,-0.000003,0.986708,-1.615510,0.000000,0.000000
507,True,True,1.000000,-0.165000,1.420000,91.529999,1913.589966,63.130997,868.710938,-342.871002,-0.536717,-0.428303,0.416704,0.595693,-0.157310,-1.401110,-0.635510,0.000000,379.630005,424.589996,0.000000,142.570999,-3.031000,0.155859,-0.000003,-0.000003,0.987779,-1.615510,0.000000,0.000000
508,True,True,1.000000,-0.165000,1.970000,98.839996,1910.689941,65.651001,877.140930,-347.730988,-0.540542,-0.429953,0.412366,0.594061,-0.145510,-1.344910,-0.638010,0.000000,380.819977,424.519989,0.000000,142.531006,-8.441000,0.149207,-0.000003,-0.000003,0.988806,-1.615510,0.000000,0.000000
509,True,True,1.000000,-0.165000,2.540000,106.220001,1907.750000,68.210999,885.560974,-352.571014,-0.544232,-0.431469,0.408104,0.592534,-0.134010,-1.290910,-0.640410,0.000000,382.009979,424.399994,0.000000,142.490997,-13.851000,0.142550,-0.000003,-0.000003,0.989787,-1.615510,0.000000,0.000000
510,True,True,1.000000,-0.165000,3.130000,113.669998,1904.769897,70.800995,893.960938,-357.390991,-0.547787,-0.432856,0.403923,0.591110,-0.122810,-1.239110,-0.642810,0.000000,383.199982,424.239990,0.000000,142.451004,-19.261000,0.135882,-0.000003,-0.000003,0.990725,-1.615510,0.000000,0.000000
511,True,True,1.000000,-0.165000,3.740000,121.189995,1901.750000,73.431000,902.350952,-362.191010,-0.551218,-0.434118,0.399813,0.589788,-0.111810,-1.189410,-0.645210,0.000000,384.389984,424.029999,0.000000,142.411011,-24.671000,0.129209,-0.000003,-0.000003,0.991617,-1.615510,0.000000,0.000000
512,True,True,1.000000,-0.165000,4.370000,128.779999,1898.689941,76.100998,910.730957,-366.971008,-0.554531,-0.435262,0.395777,0.588560,-0.101110,-1.141710,-0.647510,0.000000,385.579987,423.779999,0.000000,142.371002,-30.080999,0.122530,-0.000003,-0.000003,0.992465,-1.615510,0.000000,0.000000
513,True,True,1.000000,-0.165000,5.030000,136.440002,1895.589966,78.810997,919.090942,-371.740997,-0.557730,-0.436292,0.391812,0.587426,-0.090610,-1.095910,-0.649810,0.000000,386.769989,423.479980,0.000000,142.331009,-35.490997,0.115846,-0.000003,-0.000003,0.993267,-1.615510,0.000000,0.000000
514,True,True,1.000000,-0.165000,5.710000,144.169998,1892.449951,81.560997,927.440979,-376.490997,-0.560821,-0.437215,0.387912,0.586385,-0.080410,-1.052010,-0.652110,0.000000,387.959991,423.139984,0.000000,142.291000,-40.890999,0.109156,-0.000003,-0.000003,0.994025,-1.615510,0.000000,0.000000
515,True,True,1.000000,-0.165000,6.410000,151.970001,1889.269897,84.350998,935.770935,-381.221008,-0.563810,-0.438035,0.384076,0.585431,-0.070410,-1.009910,-0.654310,0.000000,389.149994,422.750000,0.000000,142.251007,-46.290997,0.102461,-0.000003,-0.000003,0.994737,-1.615510,0.000000,0.000000
516,True,True,1.000000,-0.165000,7.140000,159.839996,1886.049927,87.181000,944.090942,-385.931000,-0.566701,-0.438758,0.380305,0.584559,-0.060710,-0.969510,-0.656510,0.000000,390.339996,422.319977,0.000000,142.210999,-51.690998,0.095761,-0.000003,-0.000003,0.995404,-1.615510,0.000000,0.000000
517,True,True,1.000000,-0.165000,7.890000,167.779999,1882.789917,90.050995,952.390930,-390.621002,-0.569501,-0.439384,0.376593,0.583770,-0.051210,-0.930710,-0.658610,0.000000,391.519989,421.839996,0.000000,142.171005,-57.091000,0.089060,-0.000003,-0.000003,0.996026,-1.615510,0.000000,0.000000
