frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
266,True,True,1.000000,0.000000,-992.719971,61.039997,0.000000,2270.801025,365.311005,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-973.719971,64.139999,0.000000,2269.980957,370.371002,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-954.729980,67.279999,0.000000,2269.150879,375.401001,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-935.750000,70.459999,0.000000,2268.321045,380.411011,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-916.769958,73.689995,0.000000,2267.480957,385.401001,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-897.799988,76.860001,0.000000,2268.620850,378.610992,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.820007,79.970001,0.000000,2269.740967,371.841003,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.829956,83.019997,0.000000,2270.830811,365.091003,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.829956,86.019997,0.000000,2271.900879,358.360992,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.820007,88.959999,0.000000,2272.950928,351.651001,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.809998,91.839996,0.000000,2273.980957,344.960999,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.789978,94.669998,0.000000,2274.980957,338.290985,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.760010,97.439995,0.000000,2275.960938,331.640991,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.719971,100.159996,0.000000,2276.910889,325.010986,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.669983,102.820000,0.000000,2277.850830,318.401001,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.609985,105.430000,0.000000,2278.760986,311.811005,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.549988,107.979996,0.000000,2279.650879,305.240997,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.479980,110.479996,0.000000,2280.520996,298.691010,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.399963,112.919998,0.000000,2281.360840,292.161011,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.320007,115.309998,0.000000,2282.190918,285.661011,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.229980,117.639999,0.000000,2282.990967,279.170990,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.130005,119.919998,0.000000,2283.770996,272.710999,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.029968,122.149994,0.000000,2284.531006,266.270996,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.919983,124.320000,0.000000,2285.270996,259.851013,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.799988,126.439995,0.000000,2285.990967,253.451004,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.679993,128.509995,0.000000,2286.690918,247.070999,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.549988,130.520004,0.000000,2287.360840,240.710999,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.419983,132.479996,0.000000,2288.020996,234.371002,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.279999,134.389999,0.000000,2288.660889,228.050995,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.130005,136.239990,0.000000,2289.281006,221.751007,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.979980,138.039993,0.000000,2289.880859,215.471008,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.819977,139.789993,0.000000,2290.460938,209.210999,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.660004,141.489990,0.000000,2291.020996,202.971008,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.489990,143.139999,0.000000,2291.561035,196.751007,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.320007,144.729996,0.000000,2292.090820,190.561005,-0.003380,0.003380,0.707096,0.707101,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.489990,148.629990,0.000000,2252.311035,465.931000,-0.003687,0.003687,0.707096,0.707098,-0.104210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.649994,152.470001,0.000000,2253.750977,458.911011,-0.004302,0.004302,0.707090,0.707097,-0.208010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-287.799988,156.250000,0.000000,2255.160889,451.901001,-0.005219,0.005219,0.707085,0.707090,-0.311810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-268.929993,159.970001,0.000000,2256.561035,444.890991,-0.006444,0.006444,0.707074,0.707080,-0.415610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-250.049988,163.629990,0.000000,2257.930908,437.860992,-0.007976,0.007976,0.707058,0.707065,-0.519410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-231.159988,167.229996,0.000000,2259.281006,430.820984,-0.009810,0.009810,0.707037,0.707041,-0.623210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-212.259995,170.769989,0.000000,2260.620850,423.751007,-0.011952,0.011952,0.707004,0.707007,-0.727010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-193.349991,174.250000,0.000000,2261.940918,416.651001,-0.014401,0.014401,0.706961,0.706959,-0.830810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-174.429993,177.669998,0.000000,2263.240967,409.510986,-0.017153,0.017153,0.706901,0.706896,-0.934610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-155.500000,181.029999,0.000000,2264.531006,402.330994,-0.020212,0.020212,0.706820,0.706815,-1.038410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.559998,184.330002,0.000000,2265.811035,395.091003,-0.023578,0.023578,0.706714,0.706713,-1.142210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-117.599998,187.569992,0.000000,2267.071045,387.790985,-0.027247,0.027247,0.706580,0.706583,-1.246010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-98.629997,190.750000,0.000000,2220.450928,462.640991,-0.031223,0.031222,0.706416,0.706418,0.580510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-80.059998,194.550003,0.000000,2216.880859,488.531006,-0.029512,0.029512,0.706492,0.706489,1.605610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-61.520000,198.569992,0.000000,2225.110840,482.420990,-0.024786,0.024786,0.706675,0.706670,1.605610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-42.910000,202.539993,0.000000,2233.350830,476.420990,-0.020061,0.020061,0.706823,0.706821,1.605610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-24.230000,206.459991,0.000000,2241.600830,470.531006,-0.015329,0.015329,0.706942,0.706939,1.605610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-5.480000,210.330002,0.000000,2249.850830,464.751007,-0.010598,0.010598,0.707029,0.707026,1.605610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,13.340000,214.159988,0.000000,2253.910889,458.100983,-0.006174,0.006174,0.707080,0.707080,1.501710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,32.200001,217.929993,0.000000,2255.330811,451.050995,-0.002058,0.002058,0.707106,0.707101,1.397810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
321,True,True,1.000000,0.000000,51.070000,221.639999,0.000000,2256.710938,444.110992,0.001756,-0.001756,0.707108,0.707101,1.293910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
322,True,True,1.000000,0.000000,69.949997,225.299988,0.000000,2258.041016,437.281006,0.005263,-0.005263,0.707089,0.707085,1.190010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
323,True,True,1.000000,0.000000,88.839996,228.899994,0.000000,2259.330811,430.561005,0.008462,-0.008462,0.707059,0.707053,1.086110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
324,True,True,1.000000,0.000000,107.739998,232.439987,0.000000,2260.590820,423.931000,0.011353,-0.011353,0.707022,0.707010,0.982210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
325,True,True,1.000000,0.000000,126.649994,235.929993,0.000000,2261.801025,417.390991,0.013943,-0.013943,0.706977,0.706961,0.878310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
326,True,True,1.000000,0.000000,145.569992,239.369995,0.000000,2262.990967,410.931000,0.016225,-0.016225,0.706929,0.706913,0.774410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
327,True,True,1.000000,0.000000,164.500000,242.750000,0.000000,2264.140869,404.550995,0.018199,-0.018199,0.706881,0.706864,0.670510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
328,True,True,1.000000,0.000000,183.440002,246.080002,0.000000,2265.260986,398.230988,0.019866,-0.019866,0.706834,0.706821,0.566610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
329,True,True,1.000000,0.000000,202.389999,249.360001,0.000000,2266.350830,391.971008,0.021231,-0.021231,0.706793,0.706783,0.462710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
330,True,True,1.000000,0.000000,221.349991,252.589996,0.000000,2267.410889,385.760986,0.022289,-0.022289,0.706760,0.706751,0.358810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
331,True,True,1.000000,0.000000,240.319992,255.759995,0.000000,2268.450928,379.601013,0.023039,-0.023039,0.706734,0.706729,0.254910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
332,True,True,1.000000,0.000000,259.299988,258.880005,0.000000,2269.470947,373.471008,0.023481,-0.023481,0.706721,0.706713,0.151010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
333,True,True,1.000000,0.000000,278.290009,261.949982,0.000000,2270.460938,367.371002,0.023621,-0.023621,0.706717,0.706707,0.047110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
334,True,True,1.000000,0.000000,297.279999,264.970001,0.000000,2271.440918,361.300995,0.023454,-0.023454,0.706722,0.706713,-0.056710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
335,True,True,1.000000,0.000000,316.279999,267.940002,0.000000,2272.400879,355.240997,0.022979,-0.022979,0.706737,0.706729,-0.160510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
336,True,True,1.000000,0.000000,335.289978,270.859985,0.000000,2273.330811,349.181000,0.022202,-0.022202,0.706760,0.706756,-0.264310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
337,True,True,1.000000,0.000000,354.309998,273.729980,0.000000,2274.260986,343.131012,0.021118,-0.021118,0.706794,0.706788,-0.368110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
338,True,True,1.000000,0.000000,373.339996,276.549988,0.000000,2275.160889,337.071014,0.019726,-0.019726,0.706837,0.706826,-0.471910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
339,True,True,1.000000,0.000000,392.369995,279.320007,0.000000,2276.051025,330.990997,0.018032,-0.018032,0.706884,0.706869,-0.575710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
340,True,True,1.000000,0.000000,411.410004,282.040009,0.000000,2276.930908,324.890991,0.016031,-0.016031,0.706932,0.706918,-0.679510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
