frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,0.100000,0.000000,-802.279968,1184.589966,0.000000,-1195.760986,86.560997,-0.701000,0.701161,-0.092081,-0.092162,0.510810,-0.000210,0.000000,0.000000,-647.789978,482.369995,0.000000,-380.010986,-862.120972,0.790522,0.000003,0.000003,0.612433,1.180510,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-812.320007,1185.289917,0.000000,-1204.281006,83.420998,-0.701194,0.701355,-0.090592,-0.090668,0.510410,-0.000210,0.000000,0.000000,-650.959961,475.139984,0.000000,-379.911011,-867.310974,0.793525,0.000003,0.000003,0.608538,1.180510,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-822.429993,1185.959961,0.000000,-1212.810913,80.240997,-0.701383,0.701548,-0.089103,-0.089179,0.510010,-0.000210,0.000000,0.000000,-654.130005,467.869995,0.000000,-379.811005,-872.500977,0.796509,0.000003,0.000003,0.604627,1.180510,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-832.609985,1186.599976,0.000000,-1221.350952,77.030998,-0.701572,0.701734,-0.087615,-0.087690,0.509610,-0.000210,0.000000,0.000000,-657.289978,460.559998,0.000000,-379.710999,-877.690979,0.799475,0.000003,0.000003,0.600699,1.180510,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-842.859985,1187.209961,0.000000,-1229.890991,73.780998,-0.701755,0.701920,-0.086126,-0.086201,0.509210,-0.000210,0.000000,0.000000,-660.450012,453.199982,0.000000,-379.610992,-882.880981,0.802419,0.000003,0.000003,0.596761,1.180510,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-853.179993,1187.799927,0.000000,-1238.440918,70.490997,-0.701939,0.702099,-0.084637,-0.084712,0.508810,-0.000210,0.000000,0.000000,-663.609985,445.799988,0.000000,-379.510986,-888.070984,0.805345,0.000003,0.000003,0.592807,1.180510,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-863.570007,1188.359985,0.000000,-1247.000977,67.170998,-0.702117,0.702277,-0.083148,-0.083223,0.508410,-0.000210,0.000000,0.000000,-666.769958,438.359985,0.000000,-379.411011,-893.260986,0.808252,0.000003,0.000003,0.588836,1.180510,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-874.029968,1188.890015,0.000000,-1255.570923,63.810997,-0.702289,0.702454,-0.081659,-0.081734,0.508110,-0.000210,0.000000,0.000000,-669.929993,430.869995,0.000000,-379.311005,-898.450928,0.811138,0.000003,0.000003,0.584855,1.180510,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-884.559998,1189.390015,0.000000,-1264.151001,60.410999,-0.702462,0.702624,-0.080175,-0.080245,0.507810,-0.000210,0.000000,0.000000,-673.089966,423.339996,0.000000,-379.210999,-903.630981,0.814005,0.000003,0.000003,0.580857,1.180510,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-895.169983,1189.859985,0.000000,-1272.740967,56.980999,-0.702629,0.702793,-0.078691,-0.078756,0.507510,-0.000210,0.000000,0.000000,-676.250000,415.769989,0.000000,-379.110992,-908.810974,0.816851,0.000003,0.000003,0.576849,1.180510,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-905.849976,1190.309937,0.000000,-1281.340942,53.510998,-0.702796,0.702955,-0.077208,-0.077273,0.507210,-0.000210,0.000000,0.000000,-679.409973,408.149994,0.000000,-379.010986,-913.990967,0.819678,0.000003,0.000003,0.572824,1.180510,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-916.599976,1190.729980,0.000000,-1289.940918,50.000999,-0.702958,0.703116,-0.075724,-0.075789,0.506910,-0.000210,0.000000,0.000000,-682.570007,400.489990,0.000000,-378.911011,-919.170959,0.822487,0.000003,0.000003,0.568784,1.180510,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-927.419983,1191.119995,0.000000,-1298.550903,46.460999,-0.703115,0.703276,-0.074241,-0.074306,0.506610,-0.000210,0.000000,0.000000,-685.729980,392.789978,0.000000,-378.811005,-924.350952,0.825274,0.000003,0.000003,0.564732,1.180510,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-938.309998,1191.479980,0.000000,-1307.170898,42.880997,-0.703271,0.703430,-0.072757,-0.072822,0.506310,-0.000210,0.000000,0.000000,-688.890015,385.039978,0.000000,-378.710999,-929.530945,0.828043,0.000003,0.000003,0.560664,1.180510,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-949.269958,1191.809937,0.000000,-1315.800903,39.271000,-0.703422,0.703582,-0.071274,-0.071338,0.506010,-0.000210,0.000000,0.000000,-692.049988,377.250000,0.000000,-378.610992,-934.710938,0.830790,0.000003,0.000003,0.556586,1.180510,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-960.309998,1192.109985,0.000000,-1324.440918,35.620998,-0.703573,0.703729,-0.069790,-0.069855,0.505710,-0.000210,0.000000,0.000000,-695.200012,369.419983,0.000000,-378.510986,-939.890930,0.833519,0.000003,0.000003,0.552491,1.180510,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-971.419983,1192.380005,0.000000,-1333.080933,31.930998,-0.703719,0.703874,-0.068306,-0.068371,0.505410,-0.000210,0.000000,0.000000,-698.349976,361.539978,0.000000,-378.411011,-945.060974,0.836225,0.000003,0.000003,0.548386,1.180510,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-982.599976,1192.619995,0.000000,-1341.730957,28.210999,-0.703859,0.704019,-0.066823,-0.066888,0.505110,-0.000210,0.000000,0.000000,-701.500000,353.619995,0.000000,-378.311005,-950.230957,0.838914,0.000003,0.000003,0.544264,1.180510,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-993.849976,1192.819946,0.000000,-1350.390991,24.450998,-0.703999,0.704157,-0.065345,-0.065404,0.504810,-0.000210,0.000000,0.000000,-704.649963,345.660004,0.000000,-378.210999,-955.400940,0.841580,0.000003,0.000003,0.540132,1.180510,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-1005.179993,1192.989990,0.000000,-1359.050903,20.650999,-0.704134,0.704294,-0.063867,-0.063920,0.504510,-0.000210,0.000000,0.000000,-707.799988,337.660004,0.000000,-378.110992,-960.570984,0.844229,0.000003,0.000003,0.535983,1.180510,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-1016.579956,1193.130005,0.000000,-1367.720947,16.820999,-0.704269,0.704424,-0.062388,-0.062442,0.504210,-0.000210,0.000000,0.000000,-710.950012,329.609985,0.000000,-378.010986,-965.740967,0.846855,0.000003,0.000003,0.531824,1.180510,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-1028.049927,1193.239990,0.000000,-1376.401001,12.951000,-0.704399,0.704554,-0.060910,-0.060964,0.503910,-0.000210,0.000000,0.000000,-714.099976,321.519989,0.000000,-377.911011,-970.910950,0.849460,0.000003,0.000003,0.527654,1.180510,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-1039.589966,1193.319946,0.000000,-1385.080933,9.041000,-0.704523,0.704682,-0.059432,-0.059486,0.503710,-0.000210,0.000000,0.000000,-717.250000,313.389984,0.000000,-377.811005,-976.080933,0.852046,0.000003,0.000003,0.523467,1.180510,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-1051.199951,1193.359985,0.000000,-1393.770996,5.101000,-0.704647,0.704804,-0.057954,-0.058008,0.503510,-0.000210,0.000000,0.000000,-720.399963,305.209991,0.000000,-377.710999,-981.240967,0.854610,0.000003,0.000003,0.519270,1.180510,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-1062.890015,1193.369995,0.000000,-1402.470947,1.121000,-0.704765,0.704926,-0.056476,-0.056530,0.503310,-0.000210,0.000000,0.000000,-723.549988,296.989990,0.000000,-377.610992,-986.400940,0.857153,0.000003,0.000003,0.515062,1.180510,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-1074.650024,1193.349976,0.000000,-1411.170898,-2.891000,-0.704884,0.705041,-0.054997,-0.055051,0.503110,-0.000210,0.000000,0.000000,-726.700012,288.729980,0.000000,-377.510986,-991.560974,0.859677,0.000003,0.000003,0.510838,1.180510,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-1086.479980,1193.289917,0.000000,-1419.880981,-6.931000,-0.704997,0.705155,-0.053519,-0.053573,0.502910,-0.000210,0.000000,0.000000,-729.849976,280.419983,0.000000,-377.411011,-996.720947,0.862179,0.000003,0.000003,0.506603,1.180510,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-1098.380005,1193.199951,0.000000,-1428.590942,-11.011001,-0.705105,0.705269,-0.052041,-0.052095,0.502710,-0.000210,0.000000,0.000000,-732.989990,272.070007,0.000000,-377.311005,-1001.880981,0.864660,0.000003,0.000003,0.502357,1.180510,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-1110.359985,1193.069946,0.000000,-1437.310913,-15.131001,-0.705213,0.705376,-0.050563,-0.050617,0.502510,-0.000210,0.000000,0.000000,-736.130005,263.679993,0.000000,-377.210999,-1007.040955,0.867122,0.000003,0.000003,0.498095,1.180510,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-1122.410034,1192.910034,0.000000,-1446.040894,-19.280998,-0.705316,0.705483,-0.049085,-0.049139,0.502310,-0.000210,0.000000,0.000000,-739.269958,255.239990,0.000000,-377.110992,-1012.200928,0.869563,0.000003,0.000003,0.493823,1.180510,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-1134.530029,1192.709961,0.000000,-1454.770996,-23.470999,-0.705418,0.705583,-0.047607,-0.047660,0.502110,-0.000210,0.000000,0.000000,-742.409973,246.759995,0.000000,-377.010986,-1017.360962,0.871981,0.000003,0.000003,0.489539,1.180510,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-1146.729980,1192.479980,0.000000,-1463.510986,-27.700998,-0.705515,0.705682,-0.046134,-0.046182,0.501910,-0.000210,0.000000,0.000000,-745.549988,238.239990,0.000000,-376.911011,-1022.510925,0.874378,0.000003,0.000003,0.485245,1.180510,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1159.000000,1192.209961,0.000000,-1472.250977,-31.960999,-0.705612,0.705775,-0.044661,-0.044704,0.501710,-0.000210,0.000000,0.000000,-748.690002,229.679993,0.000000,-376.811005,-1027.661011,0.876754,0.000003,0.000003,0.480940,1.180510,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1171.339966,1191.910034,0.000000,-1481.000977,-36.260998,-0.705704,0.705867,-0.043188,-0.043231,0.501510,-0.000210,0.000000,0.000000,-751.829956,221.069992,0.000000,-376.710999,-1032.810913,0.879107,0.000003,0.000003,0.476624,1.180510,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1183.750000,1191.569946,0.000000,-1489.750977,-40.600998,-0.705790,0.705957,-0.041715,-0.041759,0.501310,-0.000210,0.000000,0.000000,-754.969971,212.419998,0.000000,-376.610992,-1037.960938,0.881442,0.000003,0.000003,0.472292,1.180510,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1196.239990,1191.199951,0.000000,-1498.500977,-44.970997,-0.705877,0.706042,-0.040243,-0.040286,0.501110,-0.000210,0.000000,0.000000,-758.109985,203.729996,0.000000,-376.510986,-1043.110962,0.883755,0.000003,0.000003,0.467949,1.180510,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1208.799927,1190.789917,0.000000,-1507.260986,-49.380997,-0.705958,0.706126,-0.038770,-0.038813,0.500910,-0.000210,0.000000,0.000000,-761.250000,194.989990,0.000000,-376.411011,-1048.260986,0.886047,0.000003,0.000003,0.463595,1.180510,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1221.429932,1190.339966,0.000000,-1516.020996,-53.830997,-0.706039,0.706204,-0.037297,-0.037340,0.500710,-0.000210,0.000000,0.000000,-764.389954,186.209991,0.000000,-376.311005,-1053.411011,0.888317,0.000003,0.000003,0.459231,1.180510,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1234.140015,1189.849976,0.000000,-1524.790894,-58.310997,-0.706114,0.706281,-0.035824,-0.035867,0.500510,-0.000210,0.000000,0.000000,-767.519958,177.389999,0.000000,-376.210999,-1058.560913,0.890565,0.000003,0.000003,0.454856,1.180510,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1246.919922,1189.329956,0.000000,-1533.560913,-62.830997,-0.706190,0.706352,-0.034351,-0.034395,0.500310,-0.000210,0.000000,0.000000,-770.649963,168.529999,0.000000,-376.110992,-1063.700928,0.892792,0.000003,0.000003,0.450470,1.180510,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1259.770020,1188.770020,0.000000,-1542.330933,-67.390999,-0.706260,0.706422,-0.032879,-0.032922,0.500110,-0.000210,0.000000,0.000000,-773.779968,159.619995,0.000000,-376.010986,-1068.840942,0.894996,0.000003,0.000003,0.446073,1.180510,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1272.699951,1188.169922,0.000000,-1551.110962,-71.980995,-0.706325,0.706492,-0.031406,-0.031449,0.499910,-0.000210,0.000000,0.000000,-776.909973,150.669998,0.000000,-375.911011,-1073.980957,0.897180,0.000003,0.000003,0.441666,1.180510,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1285.699951,1187.530029,0.000000,-1559.890991,-76.611000,-0.706389,0.706555,-0.029933,-0.029976,0.499710,-0.000210,0.000000,0.000000,-780.039978,141.679993,0.000000,-375.811005,-1079.120972,0.899341,0.000003,0.000003,0.437247,1.180510,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1298.770020,1186.849976,0.000000,-1568.670898,-81.280998,-0.706449,0.706617,-0.028460,-0.028504,0.499510,-0.000210,0.000000,0.000000,-783.169983,132.639999,0.000000,-375.710999,-1084.260986,0.901481,0.000003,0.000003,0.432818,1.180510,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1311.919922,1186.130005,0.000000,-1577.460938,-85.980995,-0.706508,0.706673,-0.026993,-0.027031,0.499310,-0.000210,0.000000,0.000000,-786.299988,123.559998,0.000000,-375.610992,-1089.401001,0.903600,0.000003,0.000003,0.428378,1.180510,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1325.140015,1185.369995,0.000000,-1586.250977,-90.721001,-0.706562,0.706729,-0.025526,-0.025558,0.499110,-0.000210,0.000000,0.000000,-789.429993,114.439995,0.000000,-375.510986,-1094.540894,0.905696,0.000003,0.000003,0.423927,1.180510,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1338.429932,1184.569946,0.000000,-1595.040894,-95.500999,-0.706616,0.706778,-0.024058,-0.024091,0.499010,-0.000210,0.000000,0.000000,-792.559998,105.279999,0.000000,-375.411011,-1099.670898,0.907771,0.000003,0.000003,0.419466,1.180510,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1351.799927,1183.729980,0.000000,-1603.830933,-100.310997,-0.706664,0.706826,-0.022591,-0.022623,0.498910,-0.000210,0.000000,0.000000,-795.690002,96.070000,0.000000,-375.311005,-1104.800903,0.909824,0.000003,0.000003,0.414994,1.180510,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1365.239990,1182.849976,0.000000,-1612.630981,-105.160995,-0.706707,0.706874,-0.021123,-0.021156,0.498810,-0.000210,0.000000,0.000000,-798.820007,86.820000,0.000000,-375.210999,-1109.930908,0.911853,0.000003,0.000003,0.410516,1.180510,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1378.750000,1181.929932,0.000000,-1621.430908,-110.050995,-0.706751,0.706915,-0.019656,-0.019688,0.498710,-0.000210,0.000000,0.000000,-801.309998,95.909996,0.000000,-298.710999,665.780945,0.917367,0.000003,0.000003,0.398043,3.273610,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1392.339966,1180.969971,0.000000,-1630.230957,-114.971001,-0.706788,0.706956,-0.018189,-0.018221,0.498610,-0.000210,0.000000,0.000000,-803.799988,101.409996,0.000000,-298.631012,660.190979,0.922710,0.000003,0.000003,0.385495,3.273610,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1406.000000,1179.969971,0.000000,-1639.030884,-119.931000,-0.706826,0.706991,-0.016721,-0.016754,0.498510,-0.000210,0.000000,0.000000,-806.289978,106.869995,0.000000,-298.550995,654.600952,0.927883,0.000003,0.000003,0.372871,3.273610,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1419.729980,1178.929932,0.000000,-1647.840942,-124.931000,-0.706859,0.707025,-0.015254,-0.015286,0.498410,-0.000210,0.000000,0.000000,-808.779968,112.279999,0.000000,-298.471008,649.010986,0.932882,0.000003,0.000003,0.360182,3.273610,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1433.539917,1177.849976,0.000000,-1656.650879,-129.960999,-0.706891,0.707053,-0.013786,-0.013819,0.498310,-0.000210,0.000000,0.000000,-811.269958,117.639999,0.000000,-298.390991,643.420959,0.937708,0.000003,0.000003,0.347424,3.273610,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1447.419922,1176.719971,0.000000,-1665.460938,-135.031006,-0.706918,0.707080,-0.012319,-0.012351,0.498210,-0.000210,0.000000,0.000000,-813.760010,122.959999,0.000000,-298.311005,637.840942,0.942360,0.000003,0.000003,0.334600,3.273610,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1461.369995,1175.549927,0.000000,-1674.270996,-140.141006,-0.706939,0.707107,-0.010852,-0.010884,0.498110,-0.000210,0.000000,0.000000,-816.250000,128.229996,0.000000,-298.230988,632.260986,0.946836,0.000003,0.000003,0.321717,3.273610,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1475.400024,1174.339966,0.000000,-1683.080933,-145.281006,-0.706961,0.707127,-0.009384,-0.009417,0.498010,-0.000210,0.000000,0.000000,-818.729980,133.449997,0.000000,-298.151001,626.680969,0.951135,0.000003,0.000003,0.308775,3.273610,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1489.500000,1173.089966,0.000000,-1691.890991,-150.460999,-0.706977,0.707147,-0.007917,-0.007949,0.497910,-0.000210,0.000000,0.000000,-821.209961,138.629990,0.000000,-298.071014,621.100952,0.955258,0.000003,0.000003,0.295774,3.273610,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1503.669922,1171.789917,0.000000,-1700.700928,-155.671005,-0.706993,0.707161,-0.006450,-0.006482,0.497810,-0.000210,0.000000,0.000000,-823.690002,143.759995,0.000000,-297.990997,615.520935,0.959203,0.000003,0.000003,0.282718,3.273610,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1517.919922,1170.449951,0.000000,-1709.510986,-160.921005,-0.707004,0.707174,-0.004982,-0.005014,0.497710,-0.000210,0.000000,0.000000,-826.169983,148.839996,0.000000,-297.911011,609.940979,0.962970,0.000003,0.000003,0.269609,3.273610,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1532.239990,1169.059937,0.000000,-1718.320923,-166.210999,-0.707015,0.707181,-0.003515,-0.003547,0.497610,-0.000210,0.000000,0.000000,-828.649963,153.879990,0.000000,-297.830994,604.360962,0.966557,0.000003,0.000003,0.256451,3.273610,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1546.630005,1167.630005,0.000000,-1727.130981,-171.531006,-0.707020,0.707187,-0.002047,-0.002080,0.497510,-0.000210,0.000000,0.000000,-831.130005,158.869995,0.000000,-297.751007,598.790955,0.969965,0.000003,0.000003,0.243244,3.273610,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1561.099976,1166.160034,0.000000,-1735.950928,-176.891006,-0.707026,0.707187,-0.000580,-0.000612,0.497410,-0.000210,0.000000,0.000000,-833.609985,163.809998,0.000000,-297.670990,593.220947,0.973193,0.000003,0.000003,0.229989,3.273610,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1575.640015,1164.640015,0.000000,-1744.770996,-182.291000,-0.707026,0.707187,0.000887,0.000855,0.497310,-0.000210,0.000000,0.000000,-836.089966,168.709991,0.000000,-297.591003,587.650940,0.976239,0.000003,0.000003,0.216696,3.273610,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1590.250000,1163.079956,0.000000,-1753.590942,-187.721008,-0.707020,0.707185,0.002349,0.002322,0.497210,-0.000210,0.000000,0.000000,-838.570007,173.559998,0.000000,-297.510986,582.080994,0.979104,0.000003,0.000003,0.203360,3.273610,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1604.939941,1161.469971,0.000000,-1762.410889,-193.191010,-0.707015,0.707178,0.003811,0.003790,0.497110,-0.000210,0.000000,0.000000,-841.049988,178.360001,0.000000,-297.431000,576.510986,0.981787,0.000003,0.000003,0.189987,3.273610,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1619.699951,1159.809937,0.000000,-1771.230957,-198.701004,-0.707004,0.707170,0.005273,0.005257,0.497010,-0.000210,0.000000,0.000000,-843.529968,183.119995,0.000000,-297.351013,570.940979,0.984286,0.000003,0.000003,0.176580,3.273610,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1634.529907,1158.109985,0.000000,-1780.040894,-204.240997,-0.706993,0.707156,0.006735,0.006719,0.496910,-0.000210,0.000000,0.000000,-846.010010,187.830002,0.000000,-297.270996,565.370972,0.986603,0.000003,0.000003,0.163137,3.273610,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1649.439941,1156.359985,0.000000,-1788.850952,-209.820999,-0.706977,0.707141,0.008197,0.008181,0.496810,-0.000210,0.000000,0.000000,-848.489990,192.500000,0.000000,-297.191010,559.810974,0.988737,0.000003,0.000003,0.149666,3.273610,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1664.419922,1154.559937,0.000000,-1797.660889,-215.441010,-0.706961,0.707121,0.009659,0.009643,0.496710,-0.000210,0.000000,0.000000,-850.969971,197.119995,0.000000,-297.110992,554.250977,0.990686,0.000003,0.000003,0.136168,3.273610,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1679.469971,1152.719971,0.000000,-1806.470947,-221.091003,-0.706939,0.707099,0.011121,0.011105,0.496610,-0.000210,0.000000,0.000000,-853.449951,201.690002,0.000000,-297.031006,548.690979,0.992451,0.000003,0.000003,0.122643,3.273610,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1694.599976,1150.829956,0.000000,-1815.280884,-226.781006,-0.706913,0.707077,0.012583,0.012567,0.496510,-0.000210,0.000000,0.000000,-855.919983,206.220001,0.000000,-296.950989,543.130981,0.994031,0.000003,0.000003,0.109097,3.273610,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1709.799927,1148.890015,0.000000,-1824.090942,-232.511002,-0.706885,0.707049,0.014045,0.014029,0.496410,-0.000210,0.000000,0.000000,-858.389954,210.699997,0.000000,-296.871002,537.570984,0.995427,0.000003,0.000003,0.095529,3.273610,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1725.069946,1146.900024,0.000000,-1832.900879,-238.270996,-0.706853,0.707020,0.015507,0.015491,0.496310,-0.000210,0.000000,0.000000,-860.859985,215.129990,0.000000,-296.791016,532.010986,0.996637,0.000003,0.000003,0.081945,3.273610,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1740.419922,1144.869995,0.000000,-1841.710938,-244.070999,-0.706821,0.706986,0.016969,0.016953,0.496210,-0.000210,0.000000,0.000000,-863.329956,219.519989,0.000000,-296.710999,526.450989,0.997662,0.000003,0.000003,0.068344,3.273610,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1755.839966,1142.789917,0.000000,-1850.520996,-249.910995,-0.706783,0.706950,0.018431,0.018415,0.496110,-0.000210,0.000000,0.000000,-865.799988,223.860001,0.000000,-296.631012,520.900940,0.998501,0.000003,0.000003,0.054728,3.273610,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1771.329956,1140.660034,0.000000,-1859.320923,-255.781006,-0.706745,0.706909,0.019893,0.019877,0.496010,-0.000210,0.000000,0.000000,-868.269958,228.149994,0.000000,-296.550995,515.350952,0.999155,0.000003,0.000003,0.041106,3.273610,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1786.899902,1138.479980,0.000000,-1868.120972,-261.691010,-0.706702,0.706867,0.021355,0.021339,0.495910,-0.000210,0.000000,0.000000,-870.739990,232.399994,0.000000,-296.471008,509.800995,0.999623,0.000003,0.000003,0.027473,3.273610,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1802.539917,1136.250000,0.000000,-1876.920898,-267.631012,-0.706659,0.706819,0.022817,0.022801,0.495810,-0.000210,0.000000,0.000000,-873.209961,236.599991,0.000000,-296.390991,504.251007,0.999904,0.000003,0.000003,0.013835,3.273610,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1818.250000,1133.969971,0.000000,-1885.720947,-273.610992,-0.706610,0.706770,0.024279,0.024263,0.495710,-0.000210,0.000000,0.000000,-875.679993,240.759995,0.000000,-296.311005,498.700989,1.000000,0.000003,0.000003,0.000197,3.273610,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1834.039917,1131.640015,0.000000,-1894.510986,-279.631012,-0.706556,0.706720,0.025736,0.025725,0.495610,-0.000210,0.000000,0.000000,-878.149963,244.869995,0.000000,-296.230988,493.151001,0.999910,0.000003,0.000003,-0.013441,3.273610,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1849.899902,1129.260010,0.000000,-1903.300903,-285.681000,-0.706502,0.706665,0.027193,0.027187,0.495510,-0.000210,0.000000,0.000000,-880.619995,248.929993,0.000000,-296.151001,487.600983,0.999633,0.000003,0.000003,-0.027079,3.273610,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1865.829956,1126.829956,0.000000,-1912.090942,-291.770996,-0.706443,0.706609,0.028649,0.028644,0.495410,-0.000210,0.000000,0.000000,-883.089966,252.949997,0.000000,-296.071014,482.061005,0.999171,0.000003,0.000003,-0.040712,3.273610,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1881.839966,1124.349976,0.000000,-1920.880981,-297.901001,-0.706384,0.706547,0.030106,0.030100,0.495310,-0.000210,0.000000,0.000000,-885.559998,256.919983,0.000000,-295.990997,476.520996,0.998523,0.000003,0.000003,-0.054334,3.273610,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1897.919922,1121.819946,0.000000,-1929.660889,-304.061005,-0.706319,0.706485,0.031562,0.031557,0.495210,-0.000210,0.000000,0.000000,-888.029968,260.839996,0.000000,-295.911011,470.980988,0.997689,0.000003,0.000003,-0.067950,3.273610,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1914.069946,1119.229980,0.000000,-1938.440918,-310.260986,-0.706254,0.706417,0.033019,0.033014,0.495110,-0.000210,0.000000,0.000000,-890.500000,264.720001,0.000000,-295.830994,465.441010,0.996669,0.000003,0.000003,-0.081551,3.273610,0.000000,0.000000
