frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
433,True,True,1.000000,-0.165000,-2.290000,-276.309998,1965.549927,-56.670998,124.920998,6.541000,0.181123,-0.234607,0.708793,0.640130,-3.202610,-0.911210,0.702910,0.000000,121.849998,274.570007,0.000000,89.800995,-1042.300903,0.976911,-0.000003,-0.000003,-0.213648,-1.199310,0.000000,0.000000
434,True,True,1.000000,-0.165000,-2.770000,-275.209991,1965.609985,-57.681000,132.171005,6.871000,0.169551,-0.229660,0.713523,0.639839,-2.873610,-1.430810,0.340510,0.000000,122.599998,265.839996,0.000000,89.770996,-1047.450928,0.977965,-0.000003,-0.000003,-0.208766,-1.199310,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.260000,-274.049988,1965.669922,-58.771000,139.531006,7.011000,0.156949,-0.227184,0.717300,0.639715,-2.562610,-1.937410,0.006910,0.000000,123.349998,257.070007,0.000000,89.740997,-1052.600952,0.978996,-0.000003,-0.000003,-0.203878,-1.199310,0.000000,0.000000
436,True,True,1.000000,-0.165000,-3.760000,-272.829987,1965.719971,-59.931000,146.990997,6.141000,0.144589,-0.224594,0.720926,0.639466,-2.531810,-1.880610,0.022010,0.000000,124.099998,248.259995,0.000000,89.710999,-1057.750977,0.980002,-0.000003,-0.000003,-0.198985,-1.199310,0.000000,0.000000
437,True,True,1.000000,-0.165000,-4.270000,-271.540009,1965.760010,-61.160999,154.541000,5.091000,0.132462,-0.221902,0.724402,0.639105,-2.501710,-1.825410,0.035510,0.000000,124.849998,239.399994,0.000000,89.681000,-1062.890991,0.980984,-0.000003,-0.000003,-0.194087,-1.199310,0.000000,0.000000
438,True,True,1.000000,-0.165000,-4.790000,-270.190002,1965.789917,-62.460999,162.181000,3.861000,0.120566,-0.219113,0.727735,0.638636,-2.472310,-1.771910,0.047510,0.000000,125.599998,230.500000,0.000000,89.651001,-1068.031006,0.981942,-0.000003,-0.000003,-0.189183,-1.199310,0.000000,0.000000
439,True,True,1.000000,-0.165000,-5.320000,-268.769989,1965.809937,-63.820999,169.911011,2.461000,0.108892,-0.216232,0.730927,0.638069,-2.443510,-1.720010,0.058110,0.000000,126.349998,221.559998,0.000000,89.620995,-1073.170898,0.982875,-0.000003,-0.000003,-0.184273,-1.199310,0.000000,0.000000
440,True,True,1.000000,-0.165000,-5.860000,-267.290009,1965.819946,-65.240997,177.721008,0.881000,0.097438,-0.213271,0.733986,0.637406,-2.415310,-1.669710,0.067410,0.000000,127.099998,212.569992,0.000000,89.590996,-1078.310913,0.983784,-0.000003,-0.000003,-0.179359,-1.199310,0.000000,0.000000
441,True,True,1.000000,-0.165000,-6.420000,-265.739990,1965.809937,-66.721001,185.600998,-0.871000,0.086201,-0.210228,0.736914,0.636656,-2.387610,-1.621010,0.075510,0.000000,127.849998,203.539993,0.000000,89.560997,-1083.450928,0.984668,-0.000003,-0.000003,-0.174439,-1.199310,0.000000,0.000000
442,True,True,1.000000,-0.165000,-6.990000,-264.130005,1965.789917,-68.250999,193.551010,-2.801000,0.075174,-0.207110,0.739717,0.635825,-2.360510,-1.573810,0.082510,0.000000,128.599991,194.470001,0.000000,89.530998,-1088.590942,0.985527,-0.000003,-0.000003,-0.169519,-1.199310,0.000000,0.000000
443,True,True,1.000000,-0.165000,-7.570000,-262.449982,1965.750000,-69.831001,201.570999,-4.911000,0.064352,-0.203921,0.742392,0.634924,-2.333910,-1.528110,0.088410,0.000000,129.349991,185.360001,0.000000,89.500999,-1093.730957,0.986361,-0.000003,-0.000003,-0.164593,-1.199310,0.000000,0.000000
444,True,True,1.000000,-0.165000,-8.170000,-260.699982,1965.689941,-71.460999,209.651001,-7.201000,0.053730,-0.200668,0.744949,0.633953,-2.307810,-1.483910,0.093310,0.000000,130.099991,176.199997,0.000000,89.471001,-1098.870972,0.987172,-0.000003,-0.000003,-0.159662,-1.199310,0.000000,0.000000
445,True,True,1.000000,-0.165000,-8.780000,-258.889984,1965.609985,-73.140999,217.791000,-9.661000,0.043307,-0.197356,0.747389,0.632917,-2.282110,-1.441110,0.097310,0.000000,130.849991,167.000000,0.000000,89.440994,-1104.000977,0.987957,-0.000003,-0.000003,-0.154726,-1.199310,0.000000,0.000000
446,True,True,1.000000,-0.165000,-9.400000,-257.009979,1965.510010,-74.861000,225.981003,-12.301001,0.033078,-0.193990,0.749716,0.631822,-2.256910,-1.399710,0.100410,0.000000,131.599991,157.759995,0.000000,89.410995,-1109.130981,0.988718,-0.000003,-0.000003,-0.149790,-1.199310,0.000000,0.000000
447,True,True,1.000000,-0.165000,-10.040000,-255.059998,1965.380005,-76.611000,234.221008,-15.111000,0.023033,-0.190569,0.751934,0.630673,-2.232110,-1.359710,0.102710,0.000000,132.339996,148.470001,0.000000,89.380997,-1114.260986,0.989454,-0.000003,-0.000003,-0.144848,-1.199310,0.000000,0.000000
448,True,True,1.000000,-0.165000,-10.690000,-253.039993,1965.229980,-78.401001,242.501007,-18.101000,0.013177,-0.187100,0.754043,0.629475,-2.207710,-1.321010,0.104310,0.000000,133.080002,139.139999,0.000000,89.350998,-1119.390991,0.990165,-0.000003,-0.000003,-0.139901,-1.199310,0.000000,0.000000
449,True,True,1.000000,-0.165000,-11.360000,-250.949997,1965.049927,-80.221001,250.820999,-21.261000,0.003499,-0.183588,0.756050,0.628229,-2.183710,-1.283710,0.105210,0.000000,133.819992,129.770004,0.000000,89.320999,-1124.520996,0.990853,-0.000003,-0.000003,-0.134949,-1.199310,0.000000,0.000000
450,True,True,1.000000,-0.165000,-12.040000,-248.789993,1964.839966,-82.070999,259.181000,-24.591000,-0.006007,-0.180039,0.757955,0.626940,-2.160110,-1.247610,0.105410,0.000000,134.559998,120.360001,0.000000,89.291000,-1129.651001,0.991514,-0.000003,-0.000003,-0.129996,-1.199310,0.000000,0.000000
451,True,True,1.000000,-0.165000,-12.740000,-246.559998,1964.609985,-83.950996,267.580994,-28.091000,-0.015340,-0.176451,0.759762,0.625613,-2.136810,-1.212810,0.105110,0.000000,135.300003,110.899994,0.000000,89.260994,-1134.781006,0.992152,-0.000003,-0.000003,-0.125038,-1.199310,0.000000,0.000000
452,True,True,1.000000,-0.165000,-13.460000,-244.259995,1964.349976,-85.861000,276.010986,-31.761000,-0.024506,-0.172831,0.761475,0.624248,-2.113910,-1.179210,0.104210,0.000000,136.039993,101.400002,0.000000,89.230995,-1139.901001,0.992764,-0.000003,-0.000003,-0.120081,-1.199310,0.000000,0.000000
453,True,True,1.000000,-0.165000,-14.190000,-241.889999,1964.049927,-87.791000,284.471008,-35.600998,-0.033510,-0.169179,0.763094,0.622850,-2.091310,-1.146710,0.102810,0.000000,136.779999,91.860001,0.000000,89.200996,-1145.020996,0.993352,-0.000003,-0.000003,-0.115117,-1.199310,0.000000,0.000000
454,True,True,1.000000,-0.165000,-14.940000,-239.449997,1963.719971,-89.740997,292.950989,-39.611000,-0.042352,-0.165499,0.764621,0.621426,-2.069110,-1.115410,0.101010,0.000000,137.569992,97.579994,0.000000,94.960999,686.830933,0.993842,-0.000003,-0.000003,-0.110807,-1.040710,0.000000,0.000000
455,True,True,1.000000,-0.165000,-15.700000,-236.939987,1963.359985,-91.710999,301.450989,-43.780998,-0.051038,-0.161799,0.766059,0.619975,-2.047210,-1.085210,0.098810,0.000000,138.360001,103.259995,0.000000,94.931000,681.230957,0.994313,-0.000003,-0.000003,-0.106496,-1.040710,0.000000,0.000000
456,True,True,1.000000,-0.165000,-16.480000,-234.360001,1962.959961,-93.700996,309.971008,-48.111000,-0.059572,-0.158076,0.767414,0.618497,-2.025610,-1.056110,0.096210,0.000000,139.149994,108.889999,0.000000,94.901001,675.640991,0.994765,-0.000003,-0.000003,-0.102186,-1.040710,0.000000,0.000000
457,True,True,1.000000,-0.165000,-17.279999,-231.709991,1962.519897,-95.710999,318.501007,-52.600998,-0.067961,-0.154332,0.768685,0.616997,-2.004310,-1.028010,0.093210,0.000000,139.940002,114.470001,0.000000,94.870995,670.050964,0.995199,-0.000003,-0.000003,-0.097870,-1.040710,0.000000,0.000000
458,True,True,1.000000,-0.165000,-18.090000,-228.979996,1962.039917,-97.730995,327.050995,-57.250999,-0.076204,-0.150572,0.769877,0.615476,-1.983310,-1.000910,0.089910,0.000000,140.729996,120.009995,0.000000,94.840996,664.460938,0.995614,-0.000003,-0.000003,-0.093554,-1.040710,0.000000,0.000000
459,True,True,1.000000,-0.165000,-18.920000,-226.179993,1961.519897,-99.760994,335.610992,-62.060997,-0.084308,-0.146796,0.770988,0.613938,-1.962610,-0.974810,0.086310,0.000000,141.520004,125.500000,0.000000,94.810997,658.870972,0.996010,-0.000003,-0.000003,-0.089238,-1.040710,0.000000,0.000000
460,True,True,1.000000,-0.165000,-19.770000,-223.309998,1960.959961,-101.800995,344.170990,-67.030998,-0.092270,-0.143009,0.772023,0.612385,-1.942210,-0.949710,0.082510,0.000000,142.309998,130.940002,0.000000,94.780998,653.280945,0.996388,-0.000003,-0.000003,-0.084917,-1.040710,0.000000,0.000000
461,True,True,1.000000,-0.165000,-20.639999,-220.369995,1960.359985,-103.850998,352.740997,-72.151001,-0.100104,-0.139211,0.772985,0.610815,-1.922110,-0.925510,0.078510,0.000000,143.099991,136.339996,0.000000,94.750999,647.690979,0.996747,-0.000003,-0.000003,-0.080596,-1.040710,0.000000,0.000000
462,True,True,1.000000,-0.165000,-21.520000,-217.360001,1959.709961,-105.910995,361.311005,-77.431000,-0.107802,-0.135407,0.773872,0.609234,-1.902310,-0.902210,0.074310,0.000000,143.889999,141.690002,0.000000,94.721001,642.100952,0.997087,-0.000003,-0.000003,-0.076275,-1.040710,0.000000,0.000000
463,True,True,1.000000,-0.165000,-22.420000,-214.279999,1959.019897,-107.971001,369.881012,-82.861000,-0.115376,-0.131598,0.774688,0.607642,-1.882810,-0.879710,0.069910,0.000000,144.679993,146.989990,0.000000,94.690994,636.520935,0.997408,-0.000003,-0.000003,-0.071948,-1.040710,0.000000,0.000000
464,True,True,1.000000,-0.165000,-23.340000,-211.129990,1958.279907,-110.041000,378.450989,-88.440994,-0.122826,-0.127784,0.775435,0.606040,-1.863510,-0.858110,0.065310,0.000000,145.470001,152.250000,0.000000,94.660995,630.940979,0.997711,-0.000003,-0.000003,-0.067621,-1.040710,0.000000,0.000000
465,True,True,1.000000,-0.165000,-24.269999,-207.899994,1957.500000,-112.111000,387.010986,-94.170998,-0.130153,-0.123965,0.776115,0.604433,-1.844510,-0.837310,0.060610,0.000000,146.259995,157.459991,0.000000,94.630997,625.360962,0.997995,-0.000003,-0.000003,-0.063295,-1.040710,0.000000,0.000000
466,True,True,1.000000,-0.165000,-25.219999,-204.599991,1956.669922,-114.181000,395.570984,-100.041000,-0.137360,-0.120145,0.776728,0.602819,-1.825810,-0.817310,0.055810,0.000000,147.050003,162.619995,0.000000,94.600998,619.780945,0.998260,-0.000003,-0.000003,-0.058968,-1.040710,0.000000,0.000000
467,True,True,1.000000,-0.165000,-26.189999,-201.229996,1955.789917,-116.250999,404.121002,-106.060997,-0.144454,-0.116326,0.777276,0.601201,-1.807310,-0.798010,0.050910,0.000000,147.839996,167.739990,0.000000,94.570999,614.200989,0.998506,-0.000003,-0.000003,-0.054641,-1.040710,0.000000,0.000000
468,True,True,1.000000,-0.165000,-27.180000,-197.789993,1954.849976,-118.320999,412.661011,-112.221001,-0.151435,-0.112506,0.777764,0.599577,-1.789110,-0.779510,0.045910,0.000000,148.629990,172.809998,0.000000,94.541000,608.620972,0.998734,-0.000003,-0.000003,-0.050309,-1.040710,0.000000,0.000000
469,True,True,1.000000,-0.165000,-28.180000,-194.279999,1953.859985,-120.390999,421.181000,-118.520996,-0.158303,-0.108692,0.778193,0.597948,-1.771210,-0.761710,0.040810,0.000000,149.419998,177.839996,0.000000,94.510994,603.040955,0.998942,-0.000003,-0.000003,-0.045977,-1.040710,0.000000,0.000000
470,True,True,1.000000,-0.165000,-29.199999,-190.699997,1952.819946,-122.460999,429.691010,-124.960999,-0.165063,-0.104883,0.778561,0.596319,-1.753510,-0.744610,0.035710,0.000000,150.209991,182.819992,0.000000,94.480995,597.470947,0.999132,-0.000003,-0.000003,-0.041645,-1.040710,0.000000,0.000000
471,True,True,1.000000,-0.165000,-30.240000,-187.050003,1951.719971,-124.520996,438.181000,-131.541000,-0.171720,-0.101080,0.778871,0.594689,-1.736110,-0.728110,0.030510,0.000000,151.000000,187.750000,0.000000,94.450996,591.900940,0.999304,-0.000003,-0.000003,-0.037313,-1.040710,0.000000,0.000000
472,True,True,1.000000,-0.165000,-31.289999,-183.330002,1950.569946,-126.580994,446.651001,-138.251007,-0.178274,-0.097282,0.779124,0.593060,-1.718910,-0.712310,0.025310,0.000000,151.789993,192.639999,0.000000,94.420998,586.330994,0.999456,-0.000003,-0.000003,-0.032981,-1.040710,0.000000,0.000000
473,True,True,1.000000,-0.165000,-32.360001,-179.539993,1949.359985,-128.630997,455.100983,-145.100998,-0.184732,-0.093489,0.779322,0.591431,-1.702010,-0.697110,0.020110,0.000000,152.580002,197.479996,0.000000,94.390999,580.760986,0.999589,-0.000003,-0.000003,-0.028649,-1.040710,0.000000,0.000000
474,True,True,1.000000,-0.165000,-33.450001,-175.679993,1948.089966,-130.671005,463.531006,-152.081009,-0.191092,-0.089708,0.779468,0.589802,-1.685310,-0.682510,0.014910,0.000000,153.369995,202.269989,0.000000,94.361000,575.190979,0.999704,-0.000003,-0.000003,-0.024312,-1.040710,0.000000,0.000000
475,True,True,1.000000,-0.165000,-34.559998,-171.750000,1946.760010,-132.710999,471.941010,-159.191010,-0.197356,-0.085937,0.779563,0.588173,-1.668810,-0.668510,0.009710,0.000000,154.160004,207.019989,0.000000,94.330994,569.620972,0.999800,-0.000003,-0.000003,-0.019974,-1.040710,0.000000,0.000000
476,True,True,1.000000,-0.165000,-35.680000,-167.750000,1945.369995,-134.740997,480.320984,-166.421005,-0.203528,-0.082177,0.779605,0.586549,-1.652610,-0.655010,0.004510,0.000000,154.949997,211.720001,0.000000,94.300995,564.050964,0.999878,-0.000003,-0.000003,-0.015637,-1.040710,0.000000,0.000000
477,True,True,1.000000,-0.165000,-36.820000,-163.679993,1943.919922,-136.761002,488.681000,-173.781006,-0.209607,-0.078427,0.779600,0.584925,-1.636610,-0.642110,-0.000610,0.000000,155.739990,216.369995,0.000000,94.270996,558.490967,0.999936,-0.000003,-0.000003,-0.011299,-1.040710,0.000000,0.000000
478,True,True,1.000000,-0.165000,-37.980000,-159.539993,1942.409912,-138.771011,497.010986,-181.270996,-0.215601,-0.074689,0.779545,0.583306,-1.620810,-0.629710,-0.005710,0.000000,156.529999,220.979996,0.000000,94.240997,552.930969,0.999976,-0.000003,-0.000003,-0.006962,-1.040710,0.000000,0.000000
479,True,True,1.000000,-0.165000,-39.149998,-155.330002,1940.839966,-140.761002,505.311005,-188.880997,-0.221508,-0.070966,0.779442,0.581693,-1.605310,-0.617810,-0.010810,0.000000,157.319992,225.539993,0.000000,94.210999,547.370972,0.999996,-0.000003,-0.000003,-0.002625,-1.040710,0.000000,0.000000
480,True,True,1.000000,-0.165000,-40.340000,-151.050003,1939.199951,-142.740997,513.580994,-196.611008,-0.227330,-0.067254,0.779294,0.580086,-1.590010,-0.606310,-0.015810,0.000000,158.099991,230.059998,0.000000,94.181000,541.810974,0.999999,-0.000003,-0.000003,0.001713,-1.040710,0.000000,0.000000
481,True,True,1.000000,-0.165000,-41.549999,-146.699997,1937.500000,-144.710999,521.820984,-204.460999,-0.233070,-0.063559,0.779103,0.578478,-1.574910,-0.595310,-0.020810,0.000000,158.879990,234.529999,0.000000,94.151001,536.250977,0.999982,-0.000003,-0.000003,0.006050,-1.040710,0.000000,0.000000
482,True,True,1.000000,-0.165000,-42.770000,-142.279999,1935.729980,-146.661011,530.030945,-212.431000,-0.238729,-0.059880,0.778869,0.576876,-1.560010,-0.584810,-0.025710,0.000000,159.660004,238.949997,0.000000,94.120995,530.690979,0.999946,-0.000003,-0.000003,0.010388,-1.040710,0.000000,0.000000
483,True,True,1.000000,-0.165000,-44.009998,-137.789993,1933.890015,-148.600998,538.200989,-220.511002,-0.244312,-0.056217,0.778592,0.575279,-1.545410,-0.574710,-0.030610,0.000000,160.440002,243.330002,0.000000,94.090996,525.130981,0.999892,-0.000003,-0.000003,0.014725,-1.040710,0.000000,0.000000
484,True,True,1.000000,-0.165000,-45.259998,-133.239990,1931.979980,-150.531006,546.340942,-228.710999,-0.249821,-0.052564,0.778273,0.573687,-1.531010,-0.565010,-0.035410,0.000000,161.220001,247.659988,0.000000,94.060997,519.580994,0.999818,-0.000003,-0.000003,0.019063,-1.040710,0.000000,0.000000
485,True,True,1.000000,-0.165000,-46.529999,-128.619995,1930.000000,-152.441010,554.440979,-237.020996,-0.255253,-0.048934,0.777911,0.572107,-1.516810,-0.555710,-0.040210,0.000000,162.000000,251.939987,0.000000,94.030998,514.030945,0.999726,-0.000003,-0.000003,0.023400,-1.040710,0.000000,0.000000
486,True,True,1.000000,-0.165000,-47.820000,-123.930000,1927.949951,-154.331009,562.510986,-245.440994,-0.260610,-0.045319,0.777510,0.570532,-1.502810,-0.546810,-0.044910,0.000000,162.779999,256.179993,0.000000,94.000999,508.480988,0.999615,-0.000003,-0.000003,0.027737,-1.040710,0.000000,0.000000
487,True,True,1.000000,-0.165000,-49.119999,-119.180000,1925.829956,-156.210999,570.540955,-253.971008,-0.265897,-0.041721,0.777072,0.568962,-1.489010,-0.538310,-0.049510,0.000000,163.559998,260.369995,0.000000,93.971001,502.931000,0.999486,-0.000003,-0.000003,0.032069,-1.040710,0.000000,0.000000
488,True,True,1.000000,-0.165000,-50.439999,-114.360001,1923.640015,-158.070999,578.530945,-262.610992,-0.271114,-0.038139,0.776597,0.567397,-1.475410,-0.530110,-0.054110,0.000000,164.339996,264.509979,0.000000,93.940994,497.380981,0.999337,-0.000003,-0.000003,0.036402,-1.040710,0.000000,0.000000
489,True,True,1.000000,-0.165000,-51.770000,-109.470001,1921.380005,-159.911011,586.480957,-271.351013,-0.276266,-0.034573,0.776086,0.565838,-1.462010,-0.522310,-0.058610,0.000000,165.119995,268.609985,0.000000,93.910995,491.830994,0.999170,-0.000003,-0.000003,0.040734,-1.040710,0.000000,0.000000
490,True,True,1.000000,-0.165000,-53.119999,-104.519997,1919.049927,-161.731003,594.390991,-280.200989,-0.281348,-0.031028,0.775537,0.564290,-1.448810,-0.514810,-0.063010,0.000000,165.899994,272.660004,0.000000,93.880997,486.281006,0.998984,-0.000003,-0.000003,0.045066,-1.040710,0.000000,0.000000
491,True,True,1.000000,-0.165000,-54.480000,-99.500000,1916.640015,-163.531006,602.260986,-289.151001,-0.286365,-0.027500,0.774955,0.562747,-1.435810,-0.507610,-0.067410,0.000000,166.679993,276.669983,0.000000,93.850998,480.740997,0.998779,-0.000003,-0.000003,0.049398,-1.040710,0.000000,0.000000
492,True,True,1.000000,-0.165000,-55.860001,-94.419998,1914.149902,-165.311005,610.090942,-298.200989,-0.291323,-0.023993,0.774338,0.561209,-1.423010,-0.500710,-0.071710,0.000000,167.459991,280.630005,0.000000,93.820999,475.200989,0.998555,-0.000003,-0.000003,0.053730,-1.040710,0.000000,0.000000
493,True,True,1.000000,-0.165000,-57.250000,-89.269997,1911.589966,-167.070999,617.870972,-307.351013,-0.296216,-0.020503,0.773687,0.559682,-1.410410,-0.494110,-0.075910,0.000000,168.239990,284.540009,0.000000,93.791000,469.661011,0.998313,-0.000003,-0.000003,0.058062,-1.040710,0.000000,0.000000
494,True,True,1.000000,-0.165000,-58.660000,-84.059998,1908.949951,-168.811005,625.610962,-316.601013,-0.301050,-0.017034,0.773004,0.558161,-1.398010,-0.487810,-0.080010,0.000000,169.019989,288.410004,0.000000,93.760994,464.121002,0.998052,-0.000003,-0.000003,0.062388,-1.040710,0.000000,0.000000
495,True,True,1.000000,-0.165000,-60.079998,-78.779999,1906.229980,-170.531006,633.310974,-325.950989,-0.305824,-0.013587,0.772287,0.556651,-1.385810,-0.481810,-0.084010,0.000000,169.800003,292.229980,0.000000,93.730995,458.580994,0.997772,-0.000003,-0.000003,0.066715,-1.040710,0.000000,0.000000
496,True,True,1.000000,-0.165000,-61.520000,-73.439995,1903.439941,-172.231003,640.960938,-335.401001,-0.310545,-0.010156,0.771539,0.555146,-1.373810,-0.476110,-0.088010,0.000000,170.580002,296.009979,0.000000,93.700996,453.040985,0.997473,-0.000003,-0.000003,0.071042,-1.040710,0.000000,0.000000
497,True,True,1.000000,-0.165000,-62.969997,-68.040001,1900.569946,-173.911011,648.570984,-344.941010,-0.315206,-0.006746,0.770759,0.553651,-1.362010,-0.470610,-0.091910,0.000000,171.360001,299.739990,0.000000,93.670998,447.501007,0.997156,-0.000003,-0.000003,0.075368,-1.040710,0.000000,0.000000
498,True,True,1.000000,-0.165000,-64.430000,-62.570000,1897.619995,-175.570999,656.130981,-354.571014,-0.319813,-0.003358,0.769952,0.552162,-1.350410,-0.465410,-0.095710,0.000000,172.139999,303.419983,0.000000,93.640999,441.971008,0.996820,-0.000003,-0.000003,0.079690,-1.040710,0.000000,0.000000
499,True,True,1.000000,-0.165000,-65.909996,-57.039997,1894.579956,-177.201004,663.640991,-364.290985,-0.324366,0.000013,0.769116,0.550679,-1.339010,-0.460410,-0.099410,0.000000,172.919998,307.059998,0.000000,93.611000,436.441010,0.996465,-0.000003,-0.000003,0.084011,-1.040710,0.000000,0.000000
500,True,True,1.000000,-0.165000,-67.400002,-51.449997,1891.459961,-178.811005,671.110962,-374.101013,-0.328865,0.003364,0.768251,0.549206,-1.327810,-0.455610,-0.103010,0.000000,173.699997,310.649994,0.000000,93.580994,430.911011,0.996091,-0.000003,-0.000003,0.088332,-1.040710,0.000000,0.000000
501,True,True,1.000000,-0.165000,-68.900002,-45.799999,1888.260010,-180.401001,678.530945,-384.001007,-0.333316,0.006692,0.767358,0.547738,-1.316810,-0.451010,-0.106610,0.000000,174.479996,314.190002,0.000000,93.550995,425.381012,0.995699,-0.000003,-0.000003,0.092648,-1.040710,0.000000,0.000000
502,True,True,1.000000,-0.165000,-70.419998,-40.079998,1884.979980,-181.960999,685.900940,-393.990997,-0.337718,0.009999,0.766435,0.546282,-1.305910,-0.446610,-0.110110,0.000000,175.259995,317.690002,0.000000,93.520996,419.850983,0.995288,-0.000003,-0.000003,0.096964,-1.040710,0.000000,0.000000
503,True,True,1.000000,-0.165000,-71.949997,-34.299999,1881.609985,-183.501007,693.220947,-404.061005,-0.342072,0.013290,0.765487,0.544831,-1.295210,-0.442510,-0.113510,0.000000,176.039993,321.139984,0.000000,93.490997,414.320984,0.994858,-0.000003,-0.000003,0.101280,-1.040710,0.000000,0.000000
504,True,True,1.000000,-0.165000,-73.489998,-28.459999,1878.159912,-185.020996,700.490967,-414.221008,-0.346377,0.016559,0.764510,0.543390,-1.284710,-0.438510,-0.116810,0.000000,176.819992,324.549988,0.000000,93.460999,408.790985,0.994410,-0.000003,-0.000003,0.105590,-1.040710,0.000000,0.000000
505,True,True,1.000000,-0.165000,-75.040001,-22.559999,1874.619995,-186.511002,707.710938,-424.460999,-0.350633,0.019807,0.763510,0.541955,-1.274310,-0.434710,-0.120010,0.000000,177.599991,327.910004,0.000000,93.431000,403.270996,0.993942,-0.000003,-0.000003,0.109900,-1.040710,0.000000,0.000000
506,True,True,1.000000,-0.165000,-76.610001,-16.600000,1871.000000,-187.981003,714.880981,-434.781006,-0.354847,0.023033,0.762486,0.540525,-1.264110,-0.431110,-0.123210,0.000000,178.379990,331.220001,0.000000,93.401001,397.751007,0.993456,-0.000003,-0.000003,0.114211,-1.040710,0.000000,0.000000
507,True,True,1.000000,-0.165000,-78.189995,-10.580000,1867.289917,-189.421005,722.000977,-445.181000,-0.359012,0.026243,0.761437,0.539107,-1.254110,-0.427710,-0.126310,0.000000,179.159988,334.489990,0.000000,93.370995,392.230988,0.992952,-0.000003,-0.000003,0.118516,-1.040710,0.000000,0.000000
508,True,True,1.000000,-0.165000,-79.779999,-4.500000,1863.489990,-190.841003,729.070984,-455.661011,-0.363133,0.029431,0.760364,0.537693,-1.244210,-0.424510,-0.129310,0.000000,179.940002,337.709991,0.000000,93.340996,386.710999,0.992429,-0.000003,-0.000003,0.122821,-1.040710,0.000000,0.000000
509,True,True,1.000000,-0.165000,-81.379997,1.630000,1859.599976,-192.231003,736.090942,-466.221008,-0.367212,0.032598,0.759266,0.536291,-1.234510,-0.421410,-0.132210,0.000000,180.720001,340.889984,0.000000,93.310997,381.191010,0.991887,-0.000003,-0.000003,0.127121,-1.040710,0.000000,0.000000
510,True,True,1.000000,-0.165000,-82.989998,7.820000,1855.630005,-193.591003,743.060974,-476.860992,-0.371247,0.035743,0.758147,0.534893,-1.225010,-0.418510,-0.135110,0.000000,181.500000,344.019989,0.000000,93.280998,375.670990,0.991327,-0.000003,-0.000003,0.131420,-1.040710,0.000000,0.000000
511,True,True,1.000000,-0.165000,-84.610001,14.070000,1851.569946,-194.931000,749.980957,-487.570984,-0.375245,0.038872,0.757005,0.533502,-1.215610,-0.415710,-0.137910,0.000000,182.279999,347.100006,0.000000,93.250999,370.151001,0.990747,-0.000003,-0.000003,0.135720,-1.040710,0.000000,0.000000
512,True,True,1.000000,-0.165000,-86.250000,20.379999,1847.419922,-196.240997,756.840942,-498.360992,-0.379199,0.041980,0.755840,0.532120,-1.206410,-0.413110,-0.140610,0.000000,183.059998,350.139984,0.000000,93.221001,364.640991,0.990149,-0.000003,-0.000003,0.140014,-1.040710,0.000000,0.000000
513,True,True,1.000000,-0.165000,-87.900002,26.740000,1843.179932,-197.520996,763.650940,-509.221008,-0.383116,0.045066,0.754653,0.530745,-1.197310,-0.410610,-0.143210,0.000000,183.839996,353.130005,0.000000,93.190994,359.131012,0.989533,-0.000003,-0.000003,0.144309,-1.040710,0.000000,0.000000
514,True,True,1.000000,-0.165000,-89.559998,33.160000,1838.849976,-198.781006,770.410950,-520.150940,-0.386994,0.048130,0.753446,0.529374,-1.188410,-0.408210,-0.145810,0.000000,184.619995,356.079987,0.000000,93.160995,353.621002,0.988898,-0.000003,-0.000003,0.148598,-1.040710,0.000000,0.000000
515,True,True,1.000000,-0.165000,-91.229996,39.639999,1834.419922,-200.011002,777.110962,-531.160950,-0.390836,0.051178,0.752216,0.528015,-1.179610,-0.406010,-0.148310,0.000000,185.399994,358.979980,0.000000,93.130997,348.110992,0.988244,-0.000003,-0.000003,0.152886,-1.040710,0.000000,0.000000
516,True,True,1.000000,-0.165000,-92.909996,46.169998,1829.899902,-201.210999,783.760986,-542.230957,-0.394639,0.054204,0.750966,0.526661,-1.171010,-0.403910,-0.150710,0.000000,186.179993,361.839996,0.000000,93.100998,342.601013,0.987572,-0.000003,-0.000003,0.157170,-1.040710,0.000000,0.000000
517,True,True,1.000000,-0.165000,-94.599998,52.759998,1825.289917,-202.391006,790.350952,-553.370972,-0.398410,0.057209,0.749696,0.525312,-1.162510,-0.401910,-0.153110,0.000000,186.959991,364.649994,0.000000,93.070999,337.091003,0.986880,-0.000003,-0.000003,0.161453,-1.040710,0.000000,0.000000
