frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
436,True,True,1.000000,0.100000,0.000000,-1590.329956,1571.000000,0.000000,-1672.330933,176.731003,-0.703611,0.703675,-0.069828,-0.069979,0.494610,0.000000,0.000000,0.000000,-775.489990,350.339996,0.000000,-231.581009,322.960999,0.974048,0.000003,0.000003,0.226342,2.578610,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1604.339966,1572.439941,0.000000,-1680.970947,173.041000,-0.703751,0.703820,-0.068377,-0.068528,0.494610,0.000000,0.000000,0.000000,-777.419983,352.989990,0.000000,-231.520996,317.460999,0.976423,0.000003,0.000003,0.215866,2.578610,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1618.419922,1573.849976,0.000000,-1689.620972,169.320999,-0.703891,0.703959,-0.066925,-0.067076,0.494610,0.000000,0.000000,0.000000,-779.349976,355.589996,0.000000,-231.460999,311.960999,0.978686,0.000003,0.000003,0.205362,2.578610,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1632.569946,1575.229980,0.000000,-1698.280884,165.561005,-0.704026,0.704098,-0.065474,-0.065625,0.494610,0.000000,0.000000,0.000000,-781.279968,358.139984,0.000000,-231.401001,306.460999,0.980836,0.000003,0.000003,0.194837,2.578610,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1646.789917,1576.579956,0.000000,-1706.940918,161.770996,-0.704161,0.704230,-0.064023,-0.064174,0.494610,0.000000,0.000000,0.000000,-783.209961,360.649994,0.000000,-231.341003,300.960999,0.982872,0.000003,0.000003,0.184290,2.578610,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1661.089966,1577.900024,0.000000,-1715.610962,157.941010,-0.704291,0.704362,-0.062572,-0.062723,0.494610,0.000000,0.000000,0.000000,-785.139954,363.109985,0.000000,-231.281006,295.460999,0.984795,0.000003,0.000003,0.173721,2.578610,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1675.459961,1579.179932,0.000000,-1724.290894,154.081009,-0.704420,0.704487,-0.061121,-0.061272,0.494610,0.000000,0.000000,0.000000,-787.070007,365.529999,0.000000,-231.221008,289.960999,0.986604,0.000003,0.000003,0.163131,2.578610,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1689.899902,1580.429932,0.000000,-1732.970947,150.181000,-0.704544,0.704612,-0.059669,-0.059820,0.494610,0.000000,0.000000,0.000000,-789.000000,367.899994,0.000000,-231.160995,284.471008,0.988300,0.000003,0.000003,0.152520,2.578610,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1704.409912,1581.650024,0.000000,-1741.660889,146.240997,-0.704668,0.704731,-0.058218,-0.058369,0.494610,0.000000,0.000000,0.000000,-790.929993,370.220001,0.000000,-231.100998,278.980988,0.989882,0.000003,0.000003,0.141892,2.578610,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1719.000000,1582.839966,0.000000,-1750.360962,142.271011,-0.704787,0.704850,-0.056767,-0.056918,0.494610,0.000000,0.000000,0.000000,-792.859985,372.500000,0.000000,-231.041000,273.490997,0.991350,0.000003,0.000003,0.131248,2.578610,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1733.659912,1583.989990,0.000000,-1759.060913,138.261002,-0.704900,0.704967,-0.055316,-0.055467,0.494610,0.000000,0.000000,0.000000,-794.779968,374.729980,0.000000,-230.981003,268.001007,0.992703,0.000003,0.000003,0.120588,2.578610,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1748.390015,1585.109985,0.000000,-1767.770996,134.221008,-0.705014,0.705079,-0.053865,-0.054016,0.494610,0.000000,0.000000,0.000000,-796.700012,376.919983,0.000000,-230.921005,262.510986,0.993941,0.000003,0.000003,0.109917,2.578610,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1763.189941,1586.189941,0.000000,-1776.480957,130.141006,-0.705121,0.705190,-0.052413,-0.052564,0.494610,0.000000,0.000000,0.000000,-798.619995,379.059998,0.000000,-230.861008,257.020996,0.995064,0.000003,0.000003,0.099230,2.578610,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1778.069946,1587.239990,0.000000,-1785.200928,126.030998,-0.705229,0.705296,-0.050962,-0.051113,0.494610,0.000000,0.000000,0.000000,-800.539978,381.160004,0.000000,-230.800995,251.531006,0.996073,0.000003,0.000003,0.088532,2.578610,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1793.020020,1588.260010,0.000000,-1793.920898,121.880997,-0.705332,0.705400,-0.049511,-0.049662,0.494610,0.000000,0.000000,0.000000,-802.459961,383.209991,0.000000,-230.740997,246.050995,0.996967,0.000003,0.000003,0.077823,2.578610,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1808.039917,1589.239990,0.000000,-1802.650879,117.690994,-0.705434,0.705499,-0.048060,-0.048211,0.494610,0.000000,0.000000,0.000000,-804.380005,385.209991,0.000000,-230.681000,240.570999,0.997746,0.000003,0.000003,0.067109,2.578610,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1823.130005,1590.189941,0.000000,-1811.380981,113.471001,-0.705531,0.705597,-0.046603,-0.046754,0.494610,0.000000,0.000000,0.000000,-806.299988,387.169983,0.000000,-230.621002,235.091003,0.998409,0.000003,0.000003,0.056384,2.578610,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1838.299927,1591.099976,0.000000,-1820.120972,109.210999,-0.705629,0.705690,-0.045147,-0.045298,0.494610,0.000000,0.000000,0.000000,-808.219971,389.079987,0.000000,-230.561005,229.611008,0.998957,0.000003,0.000003,0.045654,2.578610,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1853.539917,1591.969971,0.000000,-1828.860962,104.920998,-0.705720,0.705782,-0.043690,-0.043841,0.494610,0.000000,0.000000,0.000000,-810.139954,390.949982,0.000000,-230.501007,224.130997,0.999390,0.000003,0.000003,0.034918,2.578610,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1868.849976,1592.809937,0.000000,-1837.610962,100.590996,-0.705807,0.705873,-0.042233,-0.042384,0.494610,0.000000,0.000000,0.000000,-812.059998,392.769989,0.000000,-230.441010,218.651001,0.999708,0.000003,0.000003,0.024177,2.578610,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1884.239990,1593.609985,0.000000,-1846.360962,96.221001,-0.705893,0.705958,-0.040777,-0.040928,0.494610,0.000000,0.000000,0.000000,-813.979980,394.549988,0.000000,-230.380997,213.171005,0.999910,0.000003,0.000003,0.013436,2.578610,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-1899.699951,1594.380005,0.000000,-1855.120972,91.820999,-0.705974,0.706043,-0.039320,-0.039471,0.494610,0.000000,0.000000,0.000000,-815.899963,396.279999,0.000000,-230.320999,207.701004,0.999996,0.000003,0.000003,0.002695,2.578610,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-1915.229980,1595.109985,0.000000,-1863.880981,87.380997,-0.706055,0.706122,-0.037864,-0.038015,0.494610,0.000000,0.000000,0.000000,-817.820007,397.970001,0.000000,-230.261002,202.231003,0.999968,0.000003,0.000003,-0.008052,2.578610,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-1930.839966,1595.799927,0.000000,-1872.640991,82.901001,-0.706130,0.706200,-0.036407,-0.036558,0.494610,0.000000,0.000000,0.000000,-819.739990,399.609985,0.000000,-230.201004,196.761002,0.999823,0.000003,0.000003,-0.018793,2.578610,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-1946.519897,1596.449951,0.000000,-1881.410889,78.390999,-0.706206,0.706272,-0.034950,-0.035101,0.494610,0.000000,0.000000,0.000000,-821.659973,401.199982,0.000000,-230.141006,191.291000,0.999564,0.000003,0.000003,-0.029534,2.578610,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-1962.269897,1597.069946,0.000000,-1890.180908,73.840996,-0.706276,0.706343,-0.033494,-0.033645,0.494610,0.000000,0.000000,0.000000,-823.579956,402.750000,0.000000,-230.081009,185.820999,0.999189,0.000003,0.000003,-0.040270,2.578610,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-1978.089966,1597.650024,0.000000,-1898.960938,69.261002,-0.706346,0.706408,-0.032037,-0.032188,0.494610,0.000000,0.000000,0.000000,-825.500000,404.250000,0.000000,-230.020996,180.350998,0.998699,0.000003,0.000003,-0.051000,2.578610,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-1993.989990,1598.189941,0.000000,-1907.740967,64.640999,-0.706411,0.706473,-0.030581,-0.030732,0.494610,0.000000,0.000000,0.000000,-827.419983,405.709991,0.000000,-229.960999,174.880997,0.998093,0.000003,0.000003,-0.061725,2.578610,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2009.959961,1598.689941,0.000000,-1916.520874,59.980999,-0.706470,0.706537,-0.029124,-0.029275,0.494610,0.000000,0.000000,0.000000,-829.339966,407.119995,0.000000,-229.901001,169.411011,0.997372,0.000003,0.000003,-0.072444,2.578610,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2026.000000,1599.150024,0.000000,-1925.310913,55.290997,-0.706529,0.706595,-0.027667,-0.027818,0.494610,0.000000,0.000000,0.000000,-831.260010,408.489990,0.000000,-229.841003,163.951004,0.996536,0.000003,0.000003,-0.083158,2.578610,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2042.119995,1599.569946,0.000000,-1934.100952,50.560997,-0.706583,0.706653,-0.026211,-0.026362,0.494610,0.000000,0.000000,0.000000,-833.169983,409.809998,0.000000,-229.781006,158.490997,0.995585,0.000003,0.000003,-0.093862,2.578610,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2058.310059,1599.949951,0.000000,-1942.890991,45.790997,-0.706637,0.706704,-0.024754,-0.024905,0.494610,0.000000,0.000000,0.000000,-835.079956,411.089996,0.000000,-229.721008,153.031006,0.994519,0.000003,0.000003,-0.104554,2.578610,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2074.570068,1600.289917,0.000000,-1951.680908,40.990997,-0.706686,0.706755,-0.023298,-0.023449,0.494610,0.000000,0.000000,0.000000,-836.989990,412.319977,0.000000,-229.660995,147.570999,0.993338,0.000003,0.000003,-0.115236,2.578610,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2090.909912,1600.589966,0.000000,-1960.480957,36.150997,-0.706734,0.706800,-0.021841,-0.021992,0.494610,0.000000,0.000000,0.000000,-838.899963,413.500000,0.000000,-229.600998,142.111008,0.992043,0.000003,0.000003,-0.125902,2.578610,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2107.320068,1600.849976,0.000000,-1969.280884,31.280998,-0.706778,0.706844,-0.020384,-0.020535,0.494610,0.000000,0.000000,0.000000,-840.809998,414.639984,0.000000,-229.541000,136.651001,0.990633,0.000003,0.000003,-0.136551,2.578610,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2123.800049,1601.069946,0.000000,-1978.080933,26.370998,-0.706821,0.706882,-0.018928,-0.019079,0.494610,0.000000,0.000000,0.000000,-842.719971,415.729980,0.000000,-229.481003,131.191010,0.989109,0.000003,0.000003,-0.147184,2.578610,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2140.359863,1601.250000,0.000000,-1986.880981,21.421000,-0.706859,0.706919,-0.017471,-0.017622,0.494610,0.000000,0.000000,0.000000,-844.630005,416.779999,0.000000,-229.421005,125.740997,0.987471,0.000003,0.000003,-0.157801,2.578610,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2156.989990,1601.390015,0.000000,-1995.680908,16.441000,-0.706891,0.706956,-0.016014,-0.016166,0.494610,0.000000,0.000000,0.000000,-846.539978,417.779999,0.000000,-229.361008,120.291000,0.985718,0.000003,0.000003,-0.168402,2.578610,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2173.689941,1601.489990,0.000000,-2004.490967,11.421000,-0.706923,0.706987,-0.014558,-0.014709,0.494610,0.000000,0.000000,0.000000,-848.449951,418.739990,0.000000,-229.300995,114.840996,0.983852,0.000003,0.000003,-0.178981,2.578610,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2190.469971,1601.539917,0.000000,-2013.300903,6.361000,-0.706950,0.707018,-0.013101,-0.013252,0.494610,0.000000,0.000000,0.000000,-850.359985,419.649994,0.000000,-229.240997,109.390999,0.981873,0.000003,0.000003,-0.189539,2.578610,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2207.320068,1601.549927,0.000000,-2022.110962,1.271000,-0.706977,0.707042,-0.011645,-0.011796,0.494610,0.000000,0.000000,0.000000,-852.269958,420.519989,0.000000,-229.181000,103.940994,0.979781,0.000003,0.000003,-0.200075,2.578610,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2224.239990,1601.520020,0.000000,-2030.920898,-3.851000,-0.706999,0.707066,-0.010188,-0.010339,0.494610,0.000000,0.000000,0.000000,-854.179993,421.339996,0.000000,-229.121002,98.490997,0.977575,0.000003,0.000003,-0.210589,2.578610,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2241.239990,1601.439941,0.000000,-2039.730957,-9.011001,-0.707020,0.707083,-0.008732,-0.008883,0.494610,0.000000,0.000000,0.000000,-856.089966,422.119995,0.000000,-229.061005,93.041000,0.975255,0.000003,0.000003,-0.221082,2.578610,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2258.310059,1601.319946,0.000000,-2048.541016,-14.201000,-0.707037,0.707101,-0.007275,-0.007426,0.494610,0.000000,0.000000,0.000000,-858.000000,422.849976,0.000000,-229.001007,87.600998,0.972823,0.000003,0.000003,-0.231548,2.578610,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2275.449951,1601.159912,0.000000,-2057.350830,-19.431000,-0.707053,0.707112,-0.005818,-0.005969,0.494610,0.000000,0.000000,0.000000,-859.909973,423.529999,0.000000,-228.941010,82.160995,0.970279,0.000003,0.000003,-0.241987,2.578610,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2292.669922,1600.949951,0.000000,-2066.160889,-24.700998,-0.707064,0.707122,-0.004362,-0.004513,0.494610,0.000000,0.000000,0.000000,-861.820007,424.169983,0.000000,-228.880997,76.721001,0.967623,0.000003,0.000003,-0.252399,2.578610,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2309.959961,1600.699951,0.000000,-2074.970947,-30.000999,-0.707069,0.707132,-0.002905,-0.003056,0.494610,0.000000,0.000000,0.000000,-863.729980,424.759979,0.000000,-228.820999,71.280998,0.964856,0.000003,0.000003,-0.262779,2.578610,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2327.320068,1600.409912,0.000000,-2083.791016,-35.341000,-0.707074,0.707136,-0.001449,-0.001600,0.494610,0.000000,0.000000,0.000000,-865.639954,425.309998,0.000000,-228.761002,65.840996,0.961977,0.000003,0.000003,-0.273131,2.578610,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2344.760010,1600.069946,0.000000,-2092.610840,-40.710999,-0.707074,0.707139,0.000008,-0.000143,0.494610,0.000000,0.000000,0.000000,-867.549988,425.809998,0.000000,-228.701004,60.400997,0.958986,0.000003,0.000003,-0.283452,2.578610,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2362.270020,1599.689941,0.000000,-2101.430908,-46.120998,-0.707074,0.707136,0.001465,0.001314,0.494610,0.000000,0.000000,0.000000,-869.459961,426.269989,0.000000,-228.641006,54.960999,0.955885,0.000003,0.000003,-0.293740,2.578610,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2379.859863,1599.260010,0.000000,-2110.250977,-51.570999,-0.707069,0.707133,0.002921,0.002770,0.494610,0.000000,0.000000,0.000000,-871.359985,426.679993,0.000000,-228.581009,49.530998,0.952673,0.000003,0.000003,-0.303995,2.578610,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2397.520020,1598.779907,0.000000,-2119.071045,-57.050999,-0.707064,0.707124,0.004378,0.004227,0.494610,0.000000,0.000000,0.000000,-873.260010,427.049988,0.000000,-228.520996,44.100998,0.949353,0.000003,0.000003,-0.314213,2.578610,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2415.250000,1598.260010,0.000000,-2127.880859,-62.570999,-0.707053,0.707114,0.005834,0.005683,0.494610,0.000000,0.000000,0.000000,-875.159973,427.369995,0.000000,-228.460999,38.670998,0.945922,0.000003,0.000003,-0.324393,2.578610,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2433.060059,1597.689941,0.000000,-2136.690918,-68.130997,-0.707042,0.707098,0.007291,0.007140,0.494610,0.000000,0.000000,0.000000,-877.059998,427.649994,0.000000,-228.401001,33.240997,0.942383,0.000003,0.000003,-0.334535,2.578610,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2450.939941,1597.079956,0.000000,-2145.500977,-73.721001,-0.707026,0.707081,0.008748,0.008597,0.494610,0.000000,0.000000,0.000000,-878.959961,427.880005,0.000000,-228.341003,27.810999,0.938735,0.000003,0.000003,-0.344640,2.578610,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2468.889893,1596.419922,0.000000,-2154.311035,-79.350998,-0.707004,0.707064,0.010204,0.010053,0.494610,0.000000,0.000000,0.000000,-880.859985,428.069977,0.000000,-228.281006,22.380999,0.934978,0.000003,0.000003,-0.354706,2.578610,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2486.919922,1595.709961,0.000000,-2163.120850,-85.020996,-0.706983,0.707041,0.011661,0.011510,0.494610,0.000000,0.000000,0.000000,-882.760010,428.209991,0.000000,-228.221008,16.950998,0.931113,0.000003,0.000003,-0.364730,2.578610,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2505.020020,1594.949951,0.000000,-2171.930908,-90.721001,-0.706956,0.707017,0.013118,0.012966,0.494610,0.000000,0.000000,0.000000,-884.659973,428.309998,0.000000,-228.160995,11.531000,0.927142,0.000003,0.000003,-0.374710,2.578610,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2523.189941,1594.150024,0.000000,-2180.740967,-96.460999,-0.706929,0.706987,0.014574,0.014423,0.494610,0.000000,0.000000,0.000000,-886.559998,428.359985,0.000000,-228.100998,6.111000,0.923063,0.000003,0.000003,-0.384648,2.578610,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2541.439941,1593.299927,0.000000,-2189.551025,-102.230995,-0.706896,0.706957,0.016031,0.015880,0.494610,0.000000,0.000000,0.000000,-888.459961,428.369995,0.000000,-228.041000,0.691000,0.918878,0.000003,0.000003,-0.394542,2.578610,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2559.760010,1592.400024,0.000000,-2198.360840,-108.041000,-0.706864,0.706921,0.017487,0.017336,0.494610,0.000000,0.000000,0.000000,-890.359985,428.329987,0.000000,-227.981003,-4.721000,0.914585,0.000003,0.000003,-0.404393,2.578610,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2578.149902,1591.449951,0.000000,-2207.160889,-113.890999,-0.706826,0.706884,0.018944,0.018793,0.494610,0.000000,0.000000,0.000000,-892.260010,428.250000,0.000000,-227.921005,-10.131001,0.910188,0.000003,0.000003,-0.414195,2.578610,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2596.619873,1590.449951,0.000000,-2215.960938,-119.770996,-0.706788,0.706841,0.020401,0.020249,0.494610,0.000000,0.000000,0.000000,-894.159973,428.119995,0.000000,-227.861008,-15.541000,0.905686,0.000003,0.000003,-0.423949,2.578610,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2615.159912,1589.400024,0.000000,-2224.760986,-125.690994,-0.706745,0.706797,0.021857,0.021706,0.494610,0.000000,0.000000,0.000000,-896.059998,427.949982,0.000000,-227.800995,-20.950998,0.901079,0.000003,0.000003,-0.433654,2.578610,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2633.770020,1588.299927,0.000000,-2233.561035,-131.651001,-0.706697,0.706753,0.023314,0.023163,0.494610,0.000000,0.000000,0.000000,-897.959961,427.729980,0.000000,-227.740997,-26.360998,0.896368,0.000003,0.000003,-0.443311,2.578610,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2652.459961,1587.150024,0.000000,-2242.360840,-137.641006,-0.706648,0.706703,0.024770,0.024619,0.494610,0.000000,0.000000,0.000000,-899.859985,427.470001,0.000000,-227.681000,-31.770998,0.891554,0.000003,0.000003,-0.452914,2.578610,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2671.219971,1585.949951,0.000000,-2251.150879,-143.671005,-0.706594,0.706652,0.026227,0.026076,0.494610,0.000000,0.000000,0.000000,-901.760010,427.160004,0.000000,-227.621002,-37.170998,0.886636,0.000003,0.000003,-0.462468,2.578610,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2690.050049,1584.699951,0.000000,-2259.940918,-149.731003,-0.706540,0.706595,0.027683,0.027532,0.494610,0.000000,0.000000,0.000000,-903.659973,426.809998,0.000000,-227.561005,-42.570999,0.881615,0.000003,0.000003,-0.471968,2.578610,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2708.959961,1583.400024,0.000000,-2268.730957,-155.831009,-0.706481,0.706537,0.029140,0.028989,0.494610,0.000000,0.000000,0.000000,-905.559998,426.410004,0.000000,-227.501007,-47.970997,0.876493,0.000003,0.000003,-0.481415,2.578610,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2727.939941,1582.049927,0.000000,-2277.520996,-161.971008,-0.706422,0.706474,0.030597,0.030446,0.494610,0.000000,0.000000,0.000000,-907.459961,425.970001,0.000000,-227.441010,-53.370998,0.871271,0.000003,0.000003,-0.490802,2.578610,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2746.989990,1580.650024,0.000000,-2286.301025,-168.141006,-0.706357,0.706410,0.032053,0.031902,0.494610,0.000000,0.000000,0.000000,-909.349976,425.479980,0.000000,-227.380997,-58.771000,0.865948,0.000003,0.000003,-0.500135,2.578610,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2766.119873,1579.199951,0.000000,-2293.390869,-174.221008,-0.706292,0.706340,0.033510,0.033359,0.494610,0.000000,0.000000,0.000000,-911.239990,424.949982,0.000000,-227.320999,-64.170998,0.860525,0.000003,0.000003,-0.509408,2.578610,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2785.300049,1577.699951,0.000000,-2292.960938,-179.740997,-0.706222,0.706269,0.034967,0.034815,0.494610,0.000000,0.000000,0.000000,-913.130005,424.369995,0.000000,-227.261002,-69.570999,0.855003,0.000003,0.000003,-0.518623,2.578610,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2804.479980,1576.150024,0.000000,-2292.520996,-185.281006,-0.706146,0.706197,0.036423,0.036272,0.494610,0.000000,0.000000,0.000000,-915.019958,423.750000,0.000000,-227.201004,-74.971001,0.849383,0.000003,0.000003,-0.527778,2.578610,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2823.659912,1574.549927,0.000000,-2292.061035,-190.831009,-0.706071,0.706120,0.037880,0.037729,0.494610,0.000000,0.000000,0.000000,-916.909973,423.079987,0.000000,-227.141006,-80.361000,0.843663,0.000003,0.000003,-0.536873,2.578610,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2842.829834,1572.909912,0.000000,-2291.590820,-196.391006,-0.705990,0.706042,0.039336,0.039185,0.494610,0.000000,0.000000,0.000000,-918.799988,422.369995,0.000000,-227.081009,-85.750999,0.837848,0.000003,0.000003,-0.545904,2.578610,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-2862.000000,1571.219971,0.000000,-2291.110840,-201.971008,-0.705909,0.705958,0.040793,0.040642,0.494610,0.000000,0.000000,0.000000,-920.690002,421.609985,0.000000,-227.020996,-91.140999,0.831933,0.000003,0.000003,-0.554876,2.578610,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-2881.169922,1569.479980,0.000000,-2290.610840,-207.561005,-0.705823,0.705873,0.042250,0.042098,0.494610,0.000000,0.000000,0.000000,-922.579956,420.809998,0.000000,-226.960999,-96.530998,0.825923,0.000003,0.000003,-0.563783,2.578610,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-2900.329834,1567.699951,0.000000,-2290.100830,-213.160995,-0.705736,0.705782,0.043706,0.043555,0.494610,0.000000,0.000000,0.000000,-924.469971,419.959991,0.000000,-226.901001,-101.920998,0.819818,0.000003,0.000003,-0.572625,2.578610,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-2919.489990,1565.869995,0.000000,-2289.571045,-218.770996,-0.705645,0.705691,0.045163,0.045012,0.494610,0.000000,0.000000,0.000000,-926.359985,419.069977,0.000000,-226.841003,-107.310997,0.813616,0.000003,0.000003,-0.581402,2.578610,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-2938.639893,1563.989990,0.000000,-2289.020996,-224.391006,-0.705553,0.705593,0.046619,0.046468,0.494610,0.000000,0.000000,0.000000,-928.250000,418.130005,0.000000,-226.781006,-112.700996,0.807323,0.000003,0.000003,-0.590109,2.578610,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-2957.790039,1562.069946,0.000000,-2288.460938,-230.031006,-0.705456,0.705495,0.048076,0.047925,0.494610,0.000000,0.000000,0.000000,-930.139954,417.149994,0.000000,-226.721008,-118.080994,0.800935,0.000003,0.000003,-0.598752,2.578610,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-2976.929932,1560.099976,0.000000,-2287.890869,-235.681000,-0.705353,0.705397,0.049527,0.049376,0.494610,0.000000,0.000000,0.000000,-932.029968,416.119995,0.000000,-226.660995,-123.460999,0.794454,0.000003,0.000003,-0.607324,2.578610,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-2996.069824,1558.079956,0.000000,-2287.301025,-241.341003,-0.705251,0.705293,0.050978,0.050827,0.494610,0.000000,0.000000,0.000000,-933.919983,415.049988,0.000000,-226.600998,-128.841003,0.787882,0.000003,0.000003,-0.615826,2.578610,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3015.199951,1556.010010,0.000000,-2286.690918,-247.011002,-0.705143,0.705189,0.052429,0.052278,0.494610,0.000000,0.000000,0.000000,-935.809998,413.929993,0.000000,-226.541000,-134.221008,0.781218,0.000003,0.000003,-0.624259,2.578610,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3034.329834,1553.900024,0.000000,-2286.071045,-252.690994,-0.705035,0.705078,0.053881,0.053730,0.494610,0.000000,0.000000,0.000000,-937.699951,412.769989,0.000000,-226.481003,-139.600998,0.774466,0.000003,0.000003,-0.632615,2.578610,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3053.449951,1551.739990,0.000000,-2285.430908,-258.381012,-0.704922,0.704967,0.055332,0.055181,0.494610,0.000000,0.000000,0.000000,-939.589966,411.559998,0.000000,-226.421005,-144.981003,0.767623,0.000003,0.000003,-0.640902,2.578610,0.000000,0.000000
