frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
299,True,True,1.000000,-0.165000,-0.610000,-441.369995,1135.589966,2.341000,-743.900940,228.651001,0.669694,-0.661316,0.230993,0.246605,0.233610,0.090610,0.036010,8.900000,-513.599976,1272.689941,29.671000,-750.050964,227.100998,-0.254795,-0.008591,0.003698,0.966950,-0.210610,0.213510,0.041510
300,True,True,1.000000,-0.165000,-0.590000,-447.630005,1137.500000,2.501000,-750.700989,228.831009,0.670097,-0.661326,0.230200,0.246222,0.211910,0.088310,0.036510,9.150000,-519.849976,1274.539917,29.671000,-749.860962,221.621002,-0.255636,-0.007771,0.004097,0.966733,-0.210610,0.213510,0.041510
301,True,True,1.000000,-0.165000,-0.570000,-453.940002,1139.410034,2.671000,-757.510986,229.001007,0.670478,-0.661316,0.229471,0.245893,0.190610,0.086010,0.037010,9.400000,-526.099976,1276.339966,29.660999,-749.670959,216.141006,-0.256478,-0.006951,0.004497,0.966515,-0.210610,0.213510,0.041510
302,True,True,1.000000,-0.165000,-0.550000,-460.309998,1141.319946,2.841000,-764.330933,229.160995,0.670834,-0.661289,0.228808,0.245613,0.169710,0.083810,0.037410,9.650000,-532.349976,1278.099976,29.650999,-749.480957,210.660995,-0.257319,-0.006131,0.004896,0.966295,-0.210610,0.213510,0.041510
303,True,True,1.000000,-0.165000,-0.520000,-466.729980,1143.209961,3.071000,-770.370972,227.270996,0.671249,-0.661283,0.227998,0.245246,0.211910,0.095310,0.038910,9.889999,-538.630005,1279.909912,29.360998,-754.030945,217.441010,-0.258479,-0.005246,0.005338,0.965988,-0.289410,0.230210,0.046110
304,True,True,1.000000,-0.165000,-0.490000,-473.209991,1145.109985,3.261000,-777.210938,227.410995,0.671643,-0.661256,0.227254,0.244933,0.190610,0.092810,0.039410,10.170000,-545.080017,1281.770020,33.240997,-773.570984,223.651001,-0.259639,-0.004362,0.005781,0.965679,-0.289410,0.230210,0.046110
305,True,True,1.000000,-0.165000,-0.460000,-479.739990,1147.010010,3.471000,-784.150940,227.481003,0.672017,-0.661218,0.226553,0.244658,0.175410,0.091610,0.039910,10.450000,-551.519958,1283.589966,33.111000,-772.850952,218.550995,-0.260734,-0.003461,0.006223,0.965384,-0.273710,0.234010,0.046210
306,True,True,1.000000,-0.165000,-0.430000,-486.329987,1148.910034,3.671000,-791.010986,227.600998,0.672372,-0.661159,0.225916,0.244431,0.154810,0.089210,0.040410,10.750000,-558.099976,1285.449951,36.550999,-789.380981,223.041000,-0.261829,-0.002565,0.006665,0.965088,-0.273710,0.234010,0.046210
307,True,True,1.000000,-0.165000,-0.400000,-492.979980,1150.809937,3.871000,-797.870972,227.710999,0.672703,-0.661084,0.225344,0.244253,0.134710,0.086910,0.040910,11.050000,-564.679993,1287.260010,36.541000,-789.180969,217.561005,-0.262925,-0.001670,0.007108,0.964789,-0.273710,0.234010,0.046210
308,True,True,1.000000,-0.165000,-0.370000,-499.690002,1152.699951,4.181000,-804.740967,226.701004,0.673071,-0.661024,0.224670,0.244021,0.163410,0.095610,0.041210,11.349999,-571.250000,1289.079956,35.960999,-788.980957,218.731003,-0.263912,-0.000688,0.007582,0.964517,-0.248110,0.255110,0.048410
309,True,True,1.000000,-0.165000,-0.330000,-506.449982,1154.589966,4.401000,-811.620972,226.791000,0.673416,-0.660949,0.224055,0.243838,0.143110,0.093110,0.041710,11.690000,-577.979980,1290.949951,40.240997,-808.100952,224.841003,-0.264899,0.000294,0.008057,0.964242,-0.248110,0.255110,0.048410
310,True,True,1.000000,-0.165000,-0.290000,-513.269958,1156.479980,4.621000,-818.500977,226.871002,0.673743,-0.660852,0.223505,0.243703,0.123210,0.090610,0.042210,12.030000,-584.709961,1292.780029,40.240997,-807.890930,219.361008,-0.265886,0.001276,0.008532,0.963966,-0.248110,0.255110,0.048410
311,True,True,1.000000,-0.165000,-0.250000,-520.149963,1158.369995,4.851000,-825.390930,226.951004,0.674048,-0.660738,0.223014,0.243616,0.103710,0.088210,0.042710,12.370000,-591.440002,1294.559937,40.230999,-807.680969,213.880997,-0.266874,0.002258,0.009007,0.963687,-0.248110,0.255110,0.048410
312,True,True,1.000000,-0.165000,-0.210000,-527.080017,1160.250000,5.321000,-831.870972,225.311005,0.674428,-0.660630,0.222366,0.243449,0.145810,0.104910,0.048710,12.690000,-598.190002,1296.380005,38.800999,-809.960938,218.641006,-0.267979,0.003423,0.009568,0.963371,-0.277710,0.303210,0.055910
313,True,True,1.000000,-0.165000,-0.160000,-534.070007,1162.130005,5.571000,-838.770935,225.371002,0.674784,-0.660506,0.221784,0.243331,0.125810,0.102110,0.049210,13.059999,-605.130005,1298.270020,44.370998,-832.400940,226.901001,-0.269080,0.004588,0.010129,0.963054,-0.277710,0.303210,0.055910
314,True,True,1.000000,-0.165000,-0.110000,-541.119995,1164.010010,5.821000,-845.680969,225.421005,0.675118,-0.660366,0.221260,0.243260,0.106210,0.099410,0.049710,13.429999,-612.059998,1300.119995,44.350998,-832.180969,221.421005,-0.270181,0.005754,0.010690,0.962733,-0.277710,0.303210,0.055910
315,True,True,1.000000,-0.165000,-0.060000,-548.219971,1165.890015,6.081000,-852.590942,225.471008,0.675436,-0.660204,0.220802,0.243233,0.087010,0.096810,0.050210,13.799999,-618.989990,1301.919922,44.350998,-831.960938,215.941010,-0.271281,0.006919,0.011251,0.962410,-0.277710,0.303210,0.055910
316,True,True,1.000000,-0.165000,-0.010000,-555.380005,1167.770020,6.351000,-859.500977,225.511002,0.675733,-0.660026,0.220403,0.243255,0.068210,0.094210,0.050610,14.170000,-625.919983,1303.669922,44.330997,-831.740967,210.460999,-0.272382,0.008084,0.011812,0.962083,-0.277710,0.303210,0.055910
317,True,True,1.000000,-0.165000,0.050000,-562.589966,1169.630005,6.751000,-865.580933,223.341003,0.676106,-0.659870,0.219809,0.243179,0.119510,0.113510,0.054410,14.530000,-632.890015,1305.489990,43.570999,-836.540955,218.231003,-0.273844,0.009384,0.012438,0.961648,-0.368610,0.337610,0.063810
318,True,True,1.000000,-0.165000,0.110000,-569.859985,1171.489990,7.031000,-872.500977,223.371002,0.676456,-0.659697,0.219280,0.243152,0.100110,0.110510,0.054910,14.960000,-640.079956,1307.400024,51.010998,-862.890930,229.160995,-0.275306,0.010684,0.013064,0.961209,-0.368610,0.337610,0.063810
319,True,True,1.000000,-0.165000,0.170000,-577.190002,1173.349976,7.321000,-879.430969,223.401001,0.676786,-0.659508,0.218811,0.243169,0.081110,0.107610,0.055410,15.380000,-647.269958,1309.260010,50.990997,-862.670959,223.681000,-0.276768,0.011985,0.013689,0.960765,-0.368610,0.337610,0.063810
320,True,True,1.000000,-0.165000,0.230000,-584.580017,1175.209961,7.621000,-886.360962,223.421005,0.677097,-0.659303,0.218401,0.243228,0.062510,0.104710,0.055910,15.799999,-654.459961,1311.079956,50.990997,-862.450928,218.201004,-0.278224,0.013285,0.014315,0.960318,-0.368610,0.337610,0.063810
321,True,True,1.000000,-0.165000,0.300000,-592.019958,1177.069946,7.931000,-893.290955,223.441010,0.677388,-0.659082,0.218050,0.243331,0.044210,0.101910,0.056410,16.219999,-661.649963,1312.849976,50.970997,-862.230957,212.721008,-0.279681,0.014585,0.014941,0.959866,-0.368610,0.337610,0.063810
322,True,True,1.000000,-0.165000,0.370000,-599.519958,1178.919922,8.421000,-899.840942,221.681000,0.677752,-0.658877,0.217516,0.243352,0.091710,0.121310,0.059210,16.639999,-668.849976,1314.669922,49.910999,-864.310974,217.871002,-0.281251,0.016042,0.015637,0.959373,-0.397810,0.378610,0.069810
323,True,True,1.000000,-0.165000,0.440000,-607.079956,1180.770020,8.741000,-906.780945,221.691010,0.678096,-0.658656,0.217042,0.243417,0.072910,0.118010,0.059810,17.129999,-676.289978,1316.589966,59.100998,-892.790955,230.541000,-0.282821,0.017498,0.016333,0.958874,-0.397810,0.378610,0.069810
324,True,True,1.000000,-0.165000,0.520000,-614.690002,1182.619995,9.071000,-913.720947,221.691010,0.678420,-0.658419,0.216626,0.243525,0.054410,0.114810,0.060410,17.619999,-683.729980,1318.469971,59.080997,-892.560974,225.061005,-0.284390,0.018955,0.017029,0.958370,-0.397810,0.378610,0.069810
325,True,True,1.000000,-0.165000,0.600000,-622.359985,1184.469971,9.411000,-920.660950,221.691010,0.678725,-0.658165,0.216270,0.243676,0.036310,0.111710,0.060910,18.109999,-691.169983,1320.299927,59.080997,-892.330933,219.581009,-0.285955,0.020411,0.017725,0.957862,-0.397810,0.378610,0.069810
326,True,True,1.000000,-0.165000,0.680000,-630.089966,1186.319946,9.761001,-927.610962,221.691010,0.679014,-0.657895,0.215973,0.243865,0.018610,0.108710,0.061410,18.600000,-698.599976,1322.079956,59.060997,-892.100952,214.100998,-0.287519,0.021868,0.018421,0.957348,-0.397810,0.378610,0.069810
327,True,True,1.000000,-0.165000,0.760000,-637.880005,1188.169922,10.121000,-934.560974,221.691010,0.679277,-0.657615,0.215736,0.244097,0.001210,0.105810,0.061910,19.090000,-706.029968,1323.819946,59.040997,-891.870972,208.630997,-0.289084,0.023324,0.019117,0.956829,-0.397810,0.378610,0.069810
328,True,True,1.000000,-0.165000,0.850000,-645.719971,1190.000000,10.731000,-940.730957,219.410995,0.679649,-0.657334,0.215261,0.244237,0.059010,0.134310,0.068610,19.570000,-713.500000,1325.630005,57.560997,-896.300964,216.811005,-0.290999,0.025008,0.019915,0.956189,-0.487910,0.436810,0.080010
329,True,True,1.000000,-0.165000,0.940000,-653.619995,1191.829956,11.111000,-947.680969,219.401001,0.679996,-0.657043,0.214851,0.244415,0.040810,0.130710,0.069210,20.160000,-721.250000,1327.579956,70.570999,-930.390930,233.800995,-0.292914,0.026691,0.020713,0.955542,-0.487910,0.436810,0.080010
330,True,True,1.000000,-0.165000,1.040000,-661.579956,1193.660034,11.501000,-954.630981,219.391006,0.680324,-0.656735,0.214501,0.244636,0.023010,0.127210,0.069810,20.750000,-729.000000,1329.479980,70.581001,-930.150940,228.320999,-0.294829,0.028374,0.021512,0.954886,-0.487910,0.436810,0.080010
331,True,True,1.000000,-0.165000,1.140000,-669.589966,1195.489990,11.901000,-961.580933,219.380997,0.680632,-0.656417,0.214204,0.244895,0.005610,0.123810,0.070410,21.340000,-736.750000,1331.339966,70.560997,-929.910950,222.841003,-0.296739,0.030057,0.022310,0.954225,-0.487910,0.436810,0.080010
332,True,True,1.000000,-0.165000,1.240000,-677.659973,1197.319946,12.311000,-968.530945,219.371002,0.680922,-0.656083,0.213967,0.245192,-0.011410,0.120410,0.070910,21.930000,-744.500000,1333.150024,70.541000,-929.670959,217.361008,-0.298649,0.031740,0.023109,0.953555,-0.487910,0.436810,0.080010
333,True,True,1.000000,-0.165000,1.350000,-685.789978,1199.150024,12.731000,-975.480957,219.361008,0.681192,-0.655737,0.213783,0.245526,-0.028110,0.117110,0.071410,22.519999,-752.250000,1334.919922,70.520996,-929.430969,211.880997,-0.300553,0.033424,0.023907,0.952879,-0.487910,0.436810,0.080010
334,True,True,1.000000,-0.165000,1.460000,-693.979980,1200.979980,13.151000,-982.430969,219.350998,0.681446,-0.655376,0.213654,0.245898,-0.044410,0.113910,0.071910,23.109999,-759.989990,1336.640015,70.500999,-929.190979,206.410995,-0.302458,0.035107,0.024706,0.952196,-0.487910,0.436810,0.080010
335,True,True,1.000000,-0.165000,1.570000,-702.219971,1202.809937,13.581000,-989.380981,219.341003,0.681679,-0.655004,0.213578,0.246308,-0.060410,0.110810,0.072310,23.699999,-767.729980,1338.309937,70.511002,-928.950928,200.941010,-0.304357,0.036790,0.025504,0.951506,-0.487910,0.436810,0.080010
336,True,True,1.000000,-0.165000,1.690000,-710.510010,1204.609985,14.321000,-995.230957,216.240997,0.682061,-0.654637,0.213147,0.246600,0.023810,0.157310,0.080110,24.269999,-775.519958,1340.089966,68.700996,-935.300964,214.031006,-0.306817,0.038781,0.026432,0.950611,-0.631010,0.514710,0.093810
337,True,True,1.000000,-0.165000,1.810000,-718.859985,1206.409912,14.771000,-1002.170959,216.231003,0.682424,-0.654254,0.212780,0.246929,0.006410,0.153010,0.080810,25.010000,-783.659973,1342.069946,89.000999,-977.260925,237.891006,-0.309271,0.040771,0.027360,0.949705,-0.631010,0.514710,0.093810
338,True,True,1.000000,-0.165000,1.940000,-727.269958,1208.209961,15.241000,-1009.110962,216.221008,0.682768,-0.653860,0.212467,0.247290,-0.010610,0.148810,0.081510,25.750000,-791.799988,1344.010010,88.971001,-977.010925,232.410995,-0.311726,0.042757,0.028288,0.948788,-0.631010,0.514710,0.093810
339,True,True,1.000000,-0.165000,2.070000,-735.739990,1210.010010,15.721000,-1016.050964,216.210999,0.683095,-0.653450,0.212213,0.247690,-0.027310,0.144710,0.082210,26.490000,-799.940002,1345.900024,88.940994,-976.760925,226.931000,-0.314175,0.044742,0.029216,0.947860,-0.631010,0.514710,0.093810
340,True,True,1.000000,-0.165000,2.210000,-744.260010,1211.809937,16.210999,-1022.990967,216.201004,0.683401,-0.653029,0.212019,0.248121,-0.043610,0.140710,0.082810,27.230000,-808.079956,1347.750000,88.950996,-976.500977,221.451004,-0.316619,0.046727,0.030144,0.946921,-0.631010,0.514710,0.093810
341,True,True,1.000000,-0.165000,2.350000,-752.839966,1213.609985,16.710999,-1029.930908,216.191010,0.683686,-0.652598,0.211879,0.248590,-0.059610,0.136810,0.083410,27.969999,-816.219971,1349.549927,88.920998,-976.250977,215.971008,-0.319063,0.048712,0.031071,0.945971,-0.631010,0.514710,0.093810
342,True,True,1.000000,-0.165000,2.490000,-761.479980,1215.409912,17.220999,-1036.870972,216.191010,0.683952,-0.652155,0.211792,0.249092,-0.075310,0.133010,0.084010,28.709999,-824.349976,1351.299927,88.890999,-976.000977,210.490997,-0.321501,0.050698,0.031999,0.945009,-0.631010,0.514710,0.093810
343,True,True,1.000000,-0.165000,2.640000,-770.179993,1217.209961,17.740999,-1043.800903,216.191010,0.684199,-0.651702,0.211760,0.249626,-0.090710,0.129310,0.084510,29.449999,-832.479980,1353.010010,88.861000,-975.750977,205.020996,-0.323934,0.052683,0.032927,0.944037,-0.631010,0.514710,0.093810
344,True,True,1.000000,-0.165000,2.790000,-778.940002,1219.010010,18.271000,-1050.730957,216.191010,0.684434,-0.651233,0.211776,0.250193,-0.105810,0.125710,0.085010,30.189999,-840.609985,1354.669922,88.830994,-975.500977,199.551010,-0.326362,0.054668,0.033850,0.943055,-0.631010,0.514710,0.093810
345,True,True,1.000000,-0.165000,2.950000,-787.750000,1220.809937,18.810999,-1057.651001,216.201004,0.684650,-0.650752,0.211846,0.250792,-0.120610,0.122210,0.085510,30.929998,-848.739990,1356.289917,88.840996,-975.250977,194.081009,-0.328790,0.056654,0.034772,0.942061,-0.631010,0.514710,0.093810
346,True,True,1.000000,-0.165000,3.120000,-796.469971,1222.309937,20.220999,-1046.850952,180.081009,0.685580,-0.649010,0.209710,0.254536,-0.314410,1.088310,0.113210,31.670000,-856.869995,1357.869995,88.770996,-975.730957,190.111008,-0.331212,0.058639,0.035695,0.941056,-0.631010,0.514710,0.093810
347,True,True,1.000000,-0.165000,3.300000,-805.130005,1223.559937,21.330999,-1038.840942,149.960999,0.687071,-0.646199,0.205680,0.260874,-0.466010,1.897610,0.129510,32.689999,-865.419983,1359.739990,122.200996,-1026.390991,224.931000,-0.333629,0.060619,0.036617,0.940041,-0.631010,0.514710,0.093810
348,True,True,1.000000,-0.165000,3.480000,-813.839966,1224.809937,21.990999,-1045.290894,149.661011,0.688517,-0.643345,0.201634,0.267197,-0.466010,1.897610,0.129510,33.709999,-873.969971,1361.569946,122.160995,-1026.130981,219.451004,-0.336046,0.062599,0.037540,0.939013,-0.631010,0.514710,0.093810
349,True,True,1.000000,-0.165000,3.670000,-822.609985,1226.059937,22.790998,-1052.151001,149.721008,0.689921,-0.640448,0.197777,0.273347,-0.470610,1.840010,0.150510,34.730000,-882.519958,1363.349976,122.120995,-1025.870972,213.971008,-0.338457,0.064579,0.038462,0.937975,-0.631010,0.514710,0.093810
350,True,True,1.000000,-0.165000,3.870000,-831.429993,1227.309937,23.681000,-1058.990967,149.791000,0.691287,-0.637514,0.194103,0.279325,-0.474910,1.784410,0.170610,35.750000,-891.070007,1365.089966,122.120995,-1025.600952,208.501007,-0.340863,0.066559,0.039385,0.936926,-0.631010,0.514710,0.093810
351,True,True,1.000000,-0.165000,4.080000,-840.309998,1228.559937,24.660999,-1065.800903,149.880997,0.692614,-0.634546,0.190607,0.285140,-0.478810,1.730810,0.189810,36.770000,-899.609985,1366.780029,122.090996,-1025.340942,203.031006,-0.343264,0.068538,0.040307,0.935867,-0.631010,0.514710,0.093810
352,True,True,1.000000,-0.165000,4.290000,-849.250000,1229.809937,25.730999,-1072.590942,149.981003,0.693905,-0.631552,0.187278,0.290799,-0.482410,1.679110,0.208210,37.790001,-908.149963,1368.429932,122.060997,-1025.080933,197.561005,-0.345665,0.070518,0.041230,0.934796,-0.631010,0.514710,0.093810
353,True,True,1.000000,-0.165000,4.510000,-858.239990,1231.059937,26.890999,-1079.360962,150.091003,0.695163,-0.628531,0.184117,0.296308,-0.485810,1.629210,0.225710,38.809998,-916.690002,1370.030029,122.030998,-1024.820923,192.091003,-0.348060,0.072498,0.042152,0.933714,-0.631010,0.514710,0.093810
354,True,True,1.000000,-0.165000,4.740000,-867.289978,1232.309937,28.140999,-1086.100952,150.210999,0.696389,-0.625489,0.181112,0.301670,-0.488910,1.581110,0.242510,39.829998,-925.229980,1371.589966,122.000999,-1024.560913,186.621002,-0.350450,0.074473,0.043075,0.932622,-0.631010,0.514710,0.093810
355,True,True,1.000000,-0.165000,4.990000,-876.399963,1233.559937,29.480999,-1092.820923,150.341003,0.697584,-0.622424,0.178264,0.306898,-0.491810,1.534710,0.258510,40.849998,-933.769958,1373.099976,122.000999,-1024.290894,181.151001,-0.352835,0.076447,0.043997,0.931519,-0.631010,0.514710,0.093810
356,True,True,1.000000,-0.165000,5.250000,-885.559998,1234.809937,30.900999,-1099.510986,150.481003,0.698751,-0.619344,0.175561,0.311990,-0.494510,1.489910,0.273810,41.869999,-942.299988,1374.559937,121.970993,-1024.031006,175.681000,-0.355219,0.078422,0.044915,0.930404,-0.631010,0.514710,0.093810
357,True,True,1.000000,-0.165000,5.520000,-894.779968,1236.069946,32.410999,-1106.170898,150.630997,0.699892,-0.616247,0.173004,0.316954,-0.497010,1.446710,0.288410,42.889999,-950.829956,1375.979980,121.940994,-1023.770935,170.210999,-0.357598,0.080396,0.045832,0.929279,-0.631010,0.514710,0.093810
358,True,True,1.000000,-0.165000,5.800000,-904.049988,1237.329956,34.000999,-1112.810913,150.791000,0.701006,-0.613140,0.170587,0.321793,-0.499310,1.405010,0.302310,43.910000,-959.359985,1377.349976,121.910995,-1023.510925,164.751007,-0.359972,0.082371,0.046749,0.928143,-0.631010,0.514710,0.093810
359,True,True,1.000000,-0.165000,6.100000,-913.380005,1238.589966,35.670998,-1119.420898,150.960999,0.702095,-0.610022,0.168299,0.326513,-0.501510,1.364710,0.315610,44.930000,-967.889954,1378.679932,121.880997,-1023.250977,159.291000,-0.362340,0.084345,0.047666,0.926997,-0.631010,0.514710,0.093810
360,True,True,1.000000,-0.165000,6.410000,-922.760010,1239.849976,37.420998,-1126.000977,151.141006,0.703161,-0.606893,0.166147,0.331120,-0.503510,1.325810,0.328310,45.950001,-976.409973,1379.959961,121.880997,-1022.980957,153.831009,-0.364709,0.086314,0.048583,0.925839,-0.631010,0.514710,0.093810
361,True,True,1.000000,-0.165000,6.740000,-932.199951,1241.109985,39.250999,-1132.550903,151.320999,0.704202,-0.603758,0.164118,0.335620,-0.505410,1.288210,0.340410,46.969997,-984.929993,1381.199951,121.850998,-1022.720947,148.371002,-0.367071,0.088283,0.049500,0.924670,-0.631010,0.514710,0.093810
362,True,True,1.000000,-0.165000,7.080000,-941.690002,1242.369995,41.160999,-1139.070923,151.511002,0.705222,-0.600618,0.162209,0.340011,-0.507210,1.251910,0.351910,47.989998,-993.449951,1382.390015,121.820999,-1022.460938,142.911011,-0.369429,0.090253,0.050417,0.923491,-0.631010,0.514710,0.093810
363,True,True,1.000000,-0.165000,7.440000,-951.239990,1243.630005,43.150997,-1145.560913,151.710999,0.706222,-0.597473,0.160418,0.344300,-0.508910,1.216810,0.362910,49.000000,-1001.969971,1383.539917,121.791000,-1022.200928,137.451004,-0.371781,0.092222,0.051334,0.922301,-0.631010,0.514710,0.093810
364,True,True,1.000000,-0.165000,7.820000,-960.839966,1244.900024,45.210999,-1152.020996,151.921005,0.707198,-0.594328,0.158740,0.348492,-0.510510,1.182910,0.373410,50.009998,-1010.489990,1384.640015,121.760994,-1021.940979,131.990997,-0.374128,0.094191,0.052251,0.921101,-0.631010,0.514710,0.093810
365,True,True,1.000000,-0.165000,8.210000,-970.489990,1246.169922,47.350998,-1158.450928,152.130997,0.708151,-0.591183,0.157175,0.352592,-0.512110,1.150110,0.383410,51.020000,-1019.000000,1385.689941,121.760994,-1021.670959,126.541000,-0.376475,0.096154,0.053169,0.919888,-0.631010,0.514710,0.093810
366,True,True,1.000000,-0.165000,8.620000,-980.199951,1247.439941,49.560997,-1164.850952,152.350998,0.709085,-0.588038,0.155713,0.356600,-0.513610,1.118410,0.392910,52.029999,-1027.510010,1386.699951,121.730995,-1021.410950,121.090996,-0.378816,0.098118,0.054080,0.918666,-0.631010,0.514710,0.093810
