frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,True,True,1.000000,-0.165000,0.000000,-282.940002,1492.250000,0.000000,-15.921000,651.480957,0.354712,-0.354782,0.611686,0.611678,-0.789610,0.000000,0.000000,0.000000,231.059998,493.699982,0.000000,161.281006,-854.460938,0.948849,0.000240,-0.000003,0.315729,-2.316910,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-283.040009,1497.699951,0.000000,-11.541000,653.710938,0.352694,-0.352764,0.612852,0.612843,-0.790810,0.000000,0.000000,0.000000,232.399994,486.539978,0.000000,161.240997,-859.660950,0.945758,0.000240,-0.000003,0.324873,-2.316910,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-283.100006,1503.169922,0.000000,-7.111000,655.920959,0.350671,-0.350741,0.614012,0.614003,-0.792010,0.000000,0.000000,0.000000,233.739990,479.329987,0.000000,161.201004,-864.850952,0.942576,0.000240,-0.000003,0.333990,-2.316910,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-283.119995,1508.650024,0.000000,-2.631000,658.100952,0.348643,-0.348707,0.615169,0.615158,-0.793110,0.000000,0.000000,0.000000,235.080002,472.079987,0.000000,161.161011,-870.040955,0.939308,0.000240,-0.000003,0.343075,-2.316910,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-283.100006,1514.150024,0.000000,1.891000,660.250977,0.346604,-0.346668,0.616322,0.616307,-0.794210,0.000000,0.000000,0.000000,236.419998,464.789978,0.000000,161.121002,-875.230957,0.935952,0.000240,-0.000003,0.352128,-2.316910,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-283.049988,1519.669922,0.000000,6.471000,662.370972,0.344559,-0.344624,0.617470,0.617450,-0.795310,0.000000,0.000000,0.000000,237.759995,457.449982,0.000000,161.081009,-880.420959,0.932509,0.000240,-0.000003,0.361148,-2.316910,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-282.959991,1525.209961,0.000000,11.101000,664.460938,0.342509,-0.342574,0.618611,0.618589,-0.796410,0.000000,0.000000,0.000000,239.099991,450.069977,0.000000,161.041000,-885.610962,0.928978,0.000240,-0.000003,0.370136,-2.316910,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-282.829987,1530.760010,0.000000,15.781000,666.510986,0.340453,-0.340518,0.619745,0.619722,-0.797410,0.000000,0.000000,0.000000,240.439987,442.649994,0.000000,161.001007,-890.800964,0.925362,0.000240,-0.000003,0.379086,-2.316910,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-282.660004,1536.329956,0.000000,20.511000,668.530945,0.338387,-0.338452,0.620879,0.620849,-0.798410,0.000000,0.000000,0.000000,241.779999,435.179993,0.000000,160.960999,-895.990967,0.921658,0.000240,-0.000003,0.388003,-2.316910,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-282.449982,1541.919922,0.000000,25.290998,670.520935,0.336316,-0.336380,0.622006,0.621971,-0.799410,0.000000,0.000000,0.000000,243.119995,427.669983,0.000000,160.921005,-901.180969,0.917869,0.000240,-0.000003,0.396883,-2.316910,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-282.199982,1547.520020,0.000000,30.110998,672.480957,0.334239,-0.334303,0.623127,0.623088,-0.800410,0.000000,0.000000,0.000000,244.459991,420.119995,0.000000,160.880997,-906.360962,0.913995,0.000240,-0.000003,0.405725,-2.316910,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-281.910004,1553.140015,0.000000,34.980999,674.410950,0.332156,-0.332221,0.624241,0.624199,-0.801410,0.000000,0.000000,0.000000,245.799988,412.519989,0.000000,160.841003,-911.540955,0.910036,0.000240,-0.000003,0.414530,-2.316910,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-281.579987,1558.779907,0.000000,39.900997,676.300964,0.330068,-0.330133,0.625348,0.625305,-0.802310,0.000000,0.000000,0.000000,247.139999,404.880005,0.000000,160.801010,-916.720947,0.905991,0.000240,-0.000003,0.423296,-2.316910,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-281.209991,1564.429932,0.000000,44.870998,678.160950,0.327975,-0.328040,0.626449,0.626406,-0.803210,0.000000,0.000000,0.000000,248.479996,397.199982,0.000000,160.761002,-921.900940,0.901862,0.000240,-0.000003,0.432025,-2.316910,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-280.790009,1570.099976,0.000000,49.890999,679.990967,0.325877,-0.325941,0.627542,0.627501,-0.804110,0.000000,0.000000,0.000000,249.819992,389.470001,0.000000,160.721008,-927.080933,0.897649,0.000240,-0.000003,0.440711,-2.316910,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-280.329987,1575.779907,0.000000,54.960999,681.780945,0.323773,-0.323832,0.628632,0.628591,-0.805010,0.000000,0.000000,0.000000,251.159988,381.699982,0.000000,160.681000,-932.260925,0.893354,0.000240,-0.000003,0.449353,-2.316910,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-279.829987,1581.479980,0.000000,60.080997,683.540955,0.321658,-0.321717,0.629717,0.629675,-0.805910,0.000000,0.000000,0.000000,252.500000,373.889984,0.000000,160.641006,-937.440979,0.888974,0.000240,-0.000003,0.457958,-2.316910,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-279.290009,1587.189941,0.000000,65.240997,685.270935,0.319538,-0.319597,0.630795,0.630754,-0.806810,0.000000,0.000000,0.000000,253.839996,366.029999,0.000000,160.600998,-942.610962,0.884511,0.000240,-0.000003,0.466520,-2.316910,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-278.699982,1592.909912,0.000000,70.450996,686.960938,0.317412,-0.317472,0.631867,0.631828,-0.807610,0.000000,0.000000,0.000000,255.179993,358.130005,0.000000,160.561005,-947.780945,0.879965,0.000240,-0.000003,0.475038,-2.316910,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-278.070007,1598.650024,0.000000,75.710999,688.620972,0.315281,-0.315341,0.632931,0.632896,-0.808410,0.000000,0.000000,0.000000,256.519989,350.190002,0.000000,160.520996,-952.950928,0.875337,0.000240,-0.000003,0.483513,-2.316910,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-277.389984,1604.400024,0.000000,81.020996,690.240967,0.313145,-0.313204,0.633993,0.633953,-0.809210,0.000000,0.000000,0.000000,257.859985,342.209991,0.000000,160.481003,-958.120972,0.870629,0.000240,-0.000003,0.491940,-2.316910,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-276.669983,1610.169922,0.000000,86.380997,691.820984,0.311003,-0.311062,0.635048,0.635005,-0.810010,0.000000,0.000000,0.000000,259.199982,334.179993,0.000000,160.441010,-963.290955,0.865839,0.000240,-0.000003,0.500323,-2.316910,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-275.910004,1615.949951,0.000000,91.780998,693.370972,0.308856,-0.308915,0.636096,0.636052,-0.810810,0.000000,0.000000,0.000000,260.540009,326.109985,0.000000,160.401001,-968.460938,0.860968,0.000240,-0.000003,0.508658,-2.316910,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-275.100006,1621.739990,0.000000,97.230995,694.880981,0.306703,-0.306763,0.637136,0.637093,-0.811610,0.000000,0.000000,0.000000,261.880005,318.000000,0.000000,160.361008,-973.630981,0.856019,0.000240,-0.000003,0.516945,-2.316910,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-274.239990,1627.539917,0.000000,102.730995,696.350952,0.304546,-0.304605,0.638169,0.638129,-0.812310,0.000000,0.000000,0.000000,263.220001,309.839996,0.000000,160.320999,-978.800964,0.850989,0.000240,-0.000003,0.525183,-2.316910,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-273.339996,1633.349976,0.000000,108.270996,697.790955,0.302382,-0.302442,0.639195,0.639159,-0.813010,0.000000,0.000000,0.000000,264.559998,301.639984,0.000000,160.281006,-983.960938,0.845881,0.000240,-0.000003,0.533372,-2.316910,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-272.389984,1639.179932,0.000000,113.861000,699.190979,0.300214,-0.300273,0.640218,0.640179,-0.813710,0.000000,0.000000,0.000000,265.899994,293.399994,0.000000,160.240997,-989.120972,0.840692,0.000240,-0.000003,0.541513,-2.316910,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-271.389984,1645.020020,0.000000,119.500999,700.550964,0.298039,-0.298099,0.641234,0.641193,-0.814410,0.000000,0.000000,0.000000,267.229980,285.109985,0.000000,160.201004,-994.280945,0.835425,0.000240,-0.000003,0.549605,-2.316910,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-270.350006,1650.869995,0.000000,125.181000,701.870972,0.295860,-0.295919,0.642243,0.642202,-0.815110,0.000000,0.000000,0.000000,268.559998,276.779999,0.000000,160.161011,-999.440979,0.830081,0.000240,-0.000003,0.557643,-2.316910,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-269.259979,1656.729980,0.000000,130.911011,703.150940,0.293675,-0.293734,0.643244,0.643205,-0.815810,0.000000,0.000000,0.000000,269.889984,268.410004,0.000000,160.121002,-1004.600952,0.824657,0.000240,-0.000003,0.565633,-2.316910,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-268.119995,1662.599976,0.000000,136.681000,704.390991,0.291485,-0.291544,0.644237,0.644203,-0.816510,0.000000,0.000000,0.000000,271.220001,260.000000,0.000000,160.081009,-1009.760925,0.819157,0.000240,-0.000003,0.573569,-2.316910,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-266.929993,1668.479980,0.000000,142.501007,705.590942,0.289289,-0.289348,0.645228,0.645190,-0.817110,0.000000,0.000000,0.000000,272.549988,251.539993,0.000000,160.041000,-1014.920959,0.813582,0.000240,-0.000003,0.581451,-2.316910,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-265.690002,1674.369995,0.000000,148.361008,706.750977,0.287088,-0.287147,0.646211,0.646172,-0.817710,0.000000,0.000000,0.000000,273.880005,243.039993,0.000000,160.001007,-1020.080933,0.807930,0.000240,-0.000003,0.589279,-2.316910,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-264.399994,1680.270020,0.000000,154.270996,707.870972,0.284881,-0.284941,0.647186,0.647149,-0.818310,0.000000,0.000000,0.000000,275.209991,234.500000,0.000000,159.960999,-1025.230957,0.802202,0.000240,-0.000003,0.597053,-2.316910,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-263.059998,1686.179932,0.000000,160.221008,708.950989,0.282670,-0.282729,0.648159,0.648114,-0.818910,0.000000,0.000000,0.000000,276.540009,225.909988,0.000000,159.921005,-1030.380981,0.796402,0.000240,-0.000003,0.604767,-2.316910,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-261.669983,1692.099976,0.000000,166.221008,709.990967,0.280452,-0.280512,0.649124,0.649075,-0.819510,0.000000,0.000000,0.000000,277.869995,217.279999,0.000000,159.880997,-1035.531006,0.790527,0.000240,-0.000003,0.612428,-2.316910,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-260.229980,1698.020020,0.000000,172.261002,710.990967,0.278235,-0.278294,0.650076,0.650030,-0.820110,0.000000,0.000000,0.000000,279.199982,208.610001,0.000000,159.841003,-1040.680908,0.784579,0.000240,-0.000003,0.620029,-2.316910,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-258.739990,1703.949951,0.000000,178.341003,711.950989,0.276012,-0.276072,0.651021,0.650979,-0.820710,0.000000,0.000000,0.000000,280.529999,199.889999,0.000000,159.801010,-1045.830933,0.778555,0.000240,-0.000003,0.627576,-2.316910,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-257.199982,1709.890015,0.000000,184.471008,712.870972,0.273784,-0.273844,0.651962,0.651918,-0.821310,0.000000,0.000000,0.000000,281.859985,191.129990,0.000000,159.761002,-1050.980957,0.772459,0.000240,-0.000003,0.635064,-2.316910,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-255.610001,1715.839966,0.000000,190.641006,713.750977,0.271551,-0.271610,0.652896,0.652851,-0.821810,0.000000,0.000000,0.000000,283.190002,182.330002,0.000000,159.721008,-1056.130981,0.766291,0.000240,-0.000003,0.642493,-2.316910,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-253.970001,1721.799927,0.000000,196.850998,714.580933,0.269312,-0.269371,0.653822,0.653779,-0.822310,0.000000,0.000000,0.000000,284.519989,173.489990,0.000000,159.681000,-1061.270996,0.760052,0.000240,-0.000003,0.649862,-2.316910,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-252.279999,1727.760010,0.000000,203.111008,715.370972,0.267068,-0.267127,0.654745,0.654696,-0.822810,0.000000,0.000000,0.000000,285.850006,164.599991,0.000000,159.641006,-1066.411011,0.753745,0.000240,-0.000003,0.657167,-2.316910,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-250.529999,1733.729980,0.000000,209.410995,716.120972,0.264818,-0.264877,0.655660,0.655608,-0.823310,0.000000,0.000000,0.000000,287.179993,155.669998,0.000000,159.600998,-1071.550903,0.747366,0.000240,-0.000003,0.664412,-2.316910,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-248.729996,1739.699951,0.000000,215.751007,716.830933,0.262568,-0.262628,0.656562,0.656514,-0.823810,0.000000,0.000000,0.000000,288.509979,146.699997,0.000000,159.561005,-1076.690918,0.740916,0.000240,-0.000003,0.671598,-2.316910,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-246.879990,1745.679932,0.000000,222.130997,717.490967,0.260313,-0.260373,0.657461,0.657410,-0.824310,0.000000,0.000000,0.000000,289.839996,137.679993,0.000000,159.520996,-1081.830933,0.734398,0.000240,-0.000003,0.678719,-2.316910,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-244.979996,1751.659912,0.000000,228.550995,718.110962,0.258053,-0.258112,0.658352,0.658300,-0.824810,0.000000,0.000000,0.000000,291.169983,128.619995,0.000000,159.481003,-1086.970947,0.727813,0.000240,-0.000003,0.685776,-2.316910,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-243.019989,1757.649902,0.000000,235.020996,718.680969,0.255787,-0.255847,0.659235,0.659185,-0.825310,0.000000,0.000000,0.000000,292.500000,119.519997,0.000000,159.441010,-1092.110962,0.721161,0.000240,-0.000003,0.692767,-2.316910,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-241.009995,1763.640015,0.000000,241.531006,719.210938,0.253516,-0.253575,0.660115,0.660059,-0.825810,0.000000,0.000000,0.000000,293.829987,110.379997,0.000000,159.401001,-1097.250977,0.714442,0.000240,-0.000003,0.699694,-2.316910,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-238.939987,1769.640015,0.000000,248.081009,719.690979,0.251239,-0.251299,0.660986,0.660927,-0.826310,0.000000,0.000000,0.000000,295.160004,101.189995,0.000000,159.361008,-1102.380981,0.707657,0.000240,-0.000003,0.706556,-2.316910,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-236.819992,1775.640015,0.000000,254.671005,720.130981,0.248963,-0.249022,0.661845,0.661790,-0.826710,0.000000,0.000000,0.000000,296.489990,91.959999,0.000000,159.320999,-1107.510986,0.700800,0.000240,-0.000003,0.713358,-2.316910,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-234.639999,1781.640015,0.000000,261.300995,720.520935,0.246681,-0.246740,0.662701,0.662643,-0.827110,0.000000,0.000000,0.000000,297.940002,97.500000,0.000000,174.171005,664.330933,0.695103,0.000240,-0.000003,0.718910,-1.908710,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-232.409988,1787.649902,0.000000,267.971008,720.870972,0.244393,-0.244453,0.663548,0.663490,-0.827510,0.000000,0.000000,0.000000,299.389984,102.989998,0.000000,174.121002,658.740967,0.689363,0.000240,-0.000003,0.724416,-1.908710,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-230.119995,1793.659912,0.000000,274.681000,721.170959,0.242101,-0.242160,0.664387,0.664331,-0.827910,0.000000,0.000000,0.000000,300.839996,108.430000,0.000000,174.070999,653.150940,0.683580,0.000240,-0.000003,0.729876,-1.908710,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-227.769989,1799.669922,0.000000,281.431000,721.420959,0.239808,-0.239867,0.665218,0.665162,-0.828310,0.000000,0.000000,0.000000,302.289978,113.829994,0.000000,174.020996,647.560974,0.677754,0.000240,-0.000003,0.735289,-1.908710,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-225.369995,1805.679932,0.000000,288.221008,721.630981,0.237510,-0.237569,0.666041,0.665987,-0.828710,0.000000,0.000000,0.000000,303.739990,119.180000,0.000000,173.971008,641.970947,0.671884,0.000240,-0.000003,0.740656,-1.908710,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-222.909988,1811.699951,0.000000,295.041016,721.790955,0.235206,-0.235265,0.666861,0.666802,-0.829110,0.000000,0.000000,0.000000,305.190002,124.479996,0.000000,173.921005,636.390991,0.665971,0.000240,-0.000003,0.745977,-1.908710,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-220.389999,1817.719971,0.000000,301.901001,721.900940,0.232902,-0.232956,0.667670,0.667611,-0.829510,0.000000,0.000000,0.000000,306.639984,129.739990,0.000000,173.871002,630.810974,0.660015,0.000240,-0.000003,0.751252,-1.908710,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-217.819992,1823.739990,0.000000,308.800995,721.970947,0.230593,-0.230647,0.668468,0.668415,-0.829910,0.000000,0.000000,0.000000,308.089996,134.949997,0.000000,173.820999,625.230957,0.654022,0.000240,-0.000003,0.756476,-1.908710,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-215.190002,1829.760010,0.000000,315.740997,721.990967,0.228279,-0.228333,0.669263,0.669208,-0.830310,0.000000,0.000000,0.000000,309.539978,140.110001,0.000000,173.770996,619.650940,0.647985,0.000240,-0.000003,0.761653,-1.908710,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-212.500000,1835.779907,0.000000,322.721008,721.960938,0.225959,-0.226013,0.670049,0.669996,-0.830710,0.000000,0.000000,0.000000,310.989990,145.229996,0.000000,173.721008,614.070984,0.641905,0.000240,-0.000003,0.766784,-1.908710,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-209.750000,1841.799927,0.000000,329.730988,721.880981,0.223639,-0.223693,0.670828,0.670773,-0.831110,0.000000,0.000000,0.000000,312.440002,150.300003,0.000000,173.671005,608.490967,0.635787,0.000240,-0.000003,0.771864,-1.908710,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-206.940002,1847.809937,0.000000,336.781006,721.750977,0.221314,-0.221368,0.671599,0.671544,-0.831410,0.000000,0.000000,0.000000,313.889984,155.319992,0.000000,173.621002,602.910950,0.629626,0.000240,-0.000003,0.776898,-1.908710,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-204.069992,1853.819946,0.000000,343.871002,721.570984,0.218984,-0.219038,0.672365,0.672305,-0.831710,0.000000,0.000000,0.000000,315.339996,160.300003,0.000000,173.570999,597.340942,0.623428,0.000240,-0.000003,0.781881,-1.908710,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-201.139999,1859.829956,0.000000,350.990997,721.340942,0.216653,-0.216707,0.673119,0.673060,-0.832010,0.000000,0.000000,0.000000,316.789978,165.229996,0.000000,173.520996,591.770935,0.617191,0.000240,-0.000003,0.786813,-1.908710,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-198.159988,1865.839966,0.000000,358.151001,721.060974,0.214317,-0.214371,0.673864,0.673810,-0.832310,0.000000,0.000000,0.000000,318.239990,170.119995,0.000000,173.471008,586.200989,0.610912,0.000240,-0.000003,0.791699,-1.908710,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-195.119995,1871.849976,0.000000,365.341003,720.730957,0.211976,-0.212030,0.674606,0.674549,-0.832610,0.000000,0.000000,0.000000,319.690002,174.959991,0.000000,173.421005,580.630981,0.604594,0.000240,-0.000003,0.796533,-1.908710,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-192.019989,1877.849976,0.000000,372.570984,720.350952,0.209634,-0.209688,0.675335,0.675283,-0.832910,0.000000,0.000000,0.000000,321.130005,179.750000,0.000000,173.371002,575.060974,0.598239,0.000240,-0.000003,0.801317,-1.908710,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-188.849991,1883.849976,0.000000,379.830994,719.920959,0.207288,-0.207342,0.676060,0.676006,-0.833210,0.000000,0.000000,0.000000,322.570007,184.500000,0.000000,173.320999,569.490967,0.591847,0.000240,-0.000003,0.806051,-1.908710,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-185.619995,1889.849976,0.000000,387.131012,719.440979,0.204941,-0.204995,0.676773,0.676723,-0.833510,0.000000,0.000000,0.000000,324.009979,189.199997,0.000000,173.270996,563.920959,0.585416,0.000240,-0.000003,0.810733,-1.908710,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-182.330002,1895.839966,0.000000,394.460999,718.910950,0.202589,-0.202643,0.677482,0.677430,-0.833810,0.000000,0.000000,0.000000,325.449982,193.849991,0.000000,173.221008,558.360962,0.578947,0.000240,-0.000003,0.815365,-1.908710,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-178.979996,1901.829956,0.000000,401.830994,718.330933,0.200231,-0.200285,0.678182,0.678131,-0.834110,0.000000,0.000000,0.000000,326.889984,198.459991,0.000000,173.171005,552.800964,0.572447,0.000240,-0.000003,0.819942,-1.908710,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-175.569992,1907.809937,0.000000,409.230988,717.700989,0.197874,-0.197928,0.678875,0.678822,-0.834410,0.000000,0.000000,0.000000,328.329987,203.019989,0.000000,173.121002,547.240967,0.565908,0.000240,-0.000003,0.824468,-1.908710,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-172.099991,1913.789917,0.000000,416.661011,717.020935,0.195511,-0.195565,0.679559,0.679507,-0.834710,0.000000,0.000000,0.000000,329.769989,207.529999,0.000000,173.070999,541.680969,0.559332,0.000240,-0.000003,0.828944,-1.908710,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-168.569992,1919.760010,0.000000,424.131012,716.290955,0.193148,-0.193202,0.680236,0.680181,-0.835010,0.000000,0.000000,0.000000,331.209991,212.000000,0.000000,173.020996,536.120972,0.552723,0.000240,-0.000003,0.833365,-1.908710,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-164.970001,1925.719971,0.000000,431.631012,715.500977,0.190780,-0.190834,0.680903,0.680850,-0.835310,0.000000,0.000000,0.000000,332.649994,216.419998,0.000000,172.971008,530.560974,0.546077,0.000240,-0.000003,0.837735,-1.908710,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-161.309998,1931.679932,0.000000,439.161011,714.660950,0.188406,-0.188460,0.681566,0.681508,-0.835610,0.000000,0.000000,0.000000,334.089996,220.799988,0.000000,172.921005,525.000977,0.539398,0.000240,-0.000003,0.842051,-1.908710,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-157.589996,1937.630005,0.000000,446.721008,713.770935,0.186032,-0.186086,0.682217,0.682161,-0.835910,0.000000,0.000000,0.000000,335.529999,225.129990,0.000000,172.871002,519.450989,0.532687,0.000240,-0.000003,0.846312,-1.908710,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-153.800003,1943.569946,0.000000,454.311005,712.830933,0.183653,-0.183707,0.682864,0.682803,-0.836210,0.000000,0.000000,0.000000,336.970001,229.409988,0.000000,172.820999,513.900940,0.525938,0.000240,-0.000003,0.850523,-1.908710,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-149.949997,1949.500000,0.000000,461.941010,711.830933,0.181274,-0.181328,0.683498,0.683440,-0.836410,0.000000,0.000000,0.000000,338.410004,233.649994,0.000000,172.770996,508.350983,0.519157,0.000240,-0.000003,0.854679,-1.908710,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-146.039993,1955.419922,0.000000,469.600983,710.780945,0.178889,-0.178943,0.684129,0.684066,-0.836610,0.000000,0.000000,0.000000,339.850006,237.839996,0.000000,172.721008,502.800995,0.512343,0.000240,-0.000003,0.858781,-1.908710,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-142.059998,1961.329956,0.000000,477.290985,709.680969,0.176505,-0.176559,0.684747,0.684686,-0.836810,0.000000,0.000000,0.000000,341.289978,241.979996,0.000000,172.671005,497.251007,0.505497,0.000240,-0.000003,0.862828,-1.908710,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-138.020004,1967.229980,0.000000,485.010986,708.520935,0.174115,-0.174169,0.685361,0.685296,-0.837010,0.000000,0.000000,0.000000,342.729980,246.080002,0.000000,172.621002,491.700989,0.498619,0.000240,-0.000003,0.866821,-1.908710,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-133.910004,1973.119995,0.000000,492.760986,707.310974,0.171725,-0.171779,0.685962,0.685900,-0.837210,0.000000,0.000000,0.000000,344.169983,250.129990,0.000000,172.570999,486.151001,0.491708,0.000240,-0.000003,0.870760,-1.908710,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-129.739990,1979.000000,0.000000,500.531006,706.050964,0.169330,-0.169384,0.686559,0.686493,-0.837410,0.000000,0.000000,0.000000,345.609985,254.139999,0.000000,172.520996,480.610992,0.484765,0.000240,-0.000003,0.874645,-1.908710,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-126.059998,1982.869995,0.000000,442.010986,483.640991,0.184430,-0.124089,0.685258,0.693548,-2.466810,4.889810,0.503910,0.000000,347.049988,258.100006,0.000000,172.471008,475.070984,0.477795,0.000240,-0.000003,0.878471,-1.908710,0.000000,0.000000
427,True,True,1.000000,-0.165000,-0.220000,-122.680000,1984.369995,-26.011000,405.131012,309.510986,0.151187,-0.116774,0.692368,0.695797,-4.724210,-2.809010,0.202710,0.000000,348.489990,262.009979,0.000000,172.421005,469.531006,0.470792,0.000240,-0.000003,0.882244,-1.908710,0.000000,0.000000
428,True,True,1.000000,-0.165000,-0.440000,-119.239998,1986.439941,-25.880999,413.311005,308.200989,0.130600,-0.109604,0.697200,0.696306,-4.544210,-2.087110,0.465910,0.000000,349.929993,265.880005,0.000000,172.371002,463.990997,0.463763,0.000240,-0.000003,0.885959,-1.908710,0.000000,0.000000
429,True,True,1.000000,-0.165000,-0.660000,-115.729996,1988.659912,-25.810999,421.490997,306.131012,0.112938,-0.100621,0.701920,0.696010,-4.404910,-1.403110,0.692410,0.000000,351.369995,269.699982,0.000000,172.320999,458.450989,0.456701,0.000240,-0.000003,0.889620,-1.908710,0.000000,0.000000
