frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1956.359985,-3373.839844,16.820000,338.730988,754.380981,-2.921000,-0.001713,0.001799,0.534192,0.845360,0.038410,-0.031310,-0.814910,-1916.229980,-3505.409912,117.619995,313.721008,444.760986,-103.960999,0.682296,0.351426,-0.014741,0.640902,2.136910,0.176010,-0.880110
341,False,False,0.000000,-0.300000,-1953.500000,-3367.609863,16.809999,342.640991,747.510986,-1.431000,-0.001702,0.001761,0.531392,0.847122,0.006710,-0.008710,-0.793810,-1913.619995,-3501.699951,116.709999,313.640991,444.640991,-109.350998,0.689245,0.349511,-0.014461,0.634487,2.136910,0.176010,-0.880110
342,False,False,0.000000,-0.300000,-1950.609985,-3361.439941,16.809999,346.371002,740.670959,-0.211000,-0.001734,0.001832,0.528652,0.848835,-0.016410,0.008410,-0.775710,-1911.010010,-3498.000000,115.750000,313.561005,444.520996,-114.730995,0.696130,0.347564,-0.014180,0.628013,2.136910,0.176010,-0.880110
343,False,False,0.000000,-0.300000,-1947.689941,-3355.319824,16.820000,349.920990,733.880981,0.711000,-0.001794,0.001977,0.525960,0.850505,-0.031610,0.020510,-0.760110,-1908.399902,-3494.299805,114.750000,313.480988,444.401001,-120.111000,0.702952,0.345584,-0.013900,0.621480,2.136910,0.176010,-0.880110
344,False,False,0.000000,-0.300000,-1944.750000,-3349.260010,16.830000,353.281006,727.140930,1.281000,-0.001864,0.002166,0.523311,0.852137,-0.038610,0.027210,-0.746710,-1905.789917,-3490.599854,113.699997,313.401001,444.281006,-125.490997,0.709708,0.343572,-0.013619,0.614888,2.136910,0.176010,-0.880110
345,False,False,0.000000,-0.300000,-1941.779907,-3343.260010,16.840000,356.460999,720.450989,1.621000,-0.001934,0.002366,0.520700,0.853734,-0.040510,0.030110,-0.735210,-1903.179932,-3486.899902,112.610001,313.460999,444.061005,-130.871002,0.716401,0.341527,-0.013333,0.608236,2.136910,0.176010,-0.880110
346,False,False,0.000000,-0.300000,-1938.779907,-3337.309814,16.859999,359.471008,713.810974,1.821000,-0.001999,0.002565,0.518116,0.855304,-0.039310,0.030610,-0.725310,-1900.569946,-3483.199951,111.470001,313.381012,443.941010,-136.251007,0.723025,0.339450,-0.013047,0.601530,2.136910,0.176010,-0.880110
347,False,False,0.000000,-0.300000,-1935.760010,-3331.419922,16.879999,362.311005,707.210938,1.881000,-0.002058,0.002754,0.515558,0.856848,-0.036310,0.029610,-0.716710,-1897.959961,-3479.500000,110.290001,313.300995,443.820984,-141.630997,0.729584,0.337341,-0.012761,0.594765,2.136910,0.176010,-0.880110
348,False,False,0.000000,-0.300000,-1932.719971,-3325.579834,16.900000,364.990997,700.660950,1.841000,-0.002107,0.002927,0.513023,0.858367,-0.032510,0.027710,-0.709310,-1895.349976,-3475.799805,109.059998,313.221008,443.700989,-147.011002,0.736074,0.335199,-0.012476,0.587946,2.136910,0.176010,-0.880110
349,False,False,0.000000,-0.300000,-1929.659912,-3319.799805,16.910000,367.520996,694.160950,1.741000,-0.002144,0.003083,0.510509,0.859864,-0.028510,0.025410,-0.702910,-1892.739990,-3472.099854,107.790001,313.140991,443.580994,-152.391006,0.742496,0.333025,-0.012184,0.581073,2.136910,0.176010,-0.880110
350,False,False,0.000000,-0.300000,-1926.579956,-3314.069824,16.920000,369.911011,687.700989,1.641000,-0.002177,0.003223,0.508006,0.861345,-0.024810,0.022910,-0.697310,-1890.130005,-3468.409912,106.479996,313.200989,443.360992,-157.761002,0.748846,0.330824,-0.011893,0.574146,2.136910,0.176010,-0.880110
351,False,False,0.000000,-0.300000,-1923.479980,-3308.389893,16.930000,372.170990,681.280945,1.531000,-0.002204,0.003347,0.505519,0.862806,-0.021510,0.020410,-0.692410,-1887.519897,-3464.719971,105.119995,313.121002,443.240997,-163.130997,0.755127,0.328590,-0.011602,0.567165,2.136910,0.176010,-0.880110
352,False,False,0.000000,-0.300000,-1920.359985,-3302.770020,16.940001,374.300995,674.900940,1.421000,-0.002225,0.003455,0.503042,0.864252,-0.018610,0.018010,-0.688110,-1884.909912,-3461.030029,103.720001,313.040985,443.121002,-168.501007,0.761340,0.326324,-0.011310,0.560130,2.136910,0.176010,-0.880110
353,False,False,0.000000,-0.300000,-1917.219971,-3297.199951,16.949999,376.311005,668.560974,1.311000,-0.002242,0.003552,0.500577,0.865682,-0.016110,0.015810,-0.684310,-1882.299927,-3457.339844,102.269997,312.960999,443.001007,-173.871002,0.767479,0.324026,-0.011019,0.553047,2.136910,0.176010,-0.880110
354,False,False,0.000000,-0.300000,-1914.069946,-3291.679932,16.959999,378.210999,662.250977,1.191000,-0.002252,0.003639,0.498117,0.867099,-0.013910,0.013810,-0.680910,-1879.689941,-3453.649902,100.779999,312.881012,442.881012,-179.240997,0.773548,0.321701,-0.010722,0.545910,2.136910,0.176010,-0.880110
355,False,False,0.000000,-0.300000,-1910.899902,-3286.209961,16.969999,380.001007,655.970947,1.071000,-0.002258,0.003714,0.495668,0.868501,-0.012010,0.012110,-0.677910,-1877.079956,-3449.959961,99.239998,312.941010,442.661011,-184.611008,0.779543,0.319343,-0.010425,0.538724,2.136910,0.176010,-0.880110
356,False,False,0.000000,-0.300000,-1907.719971,-3280.799805,16.980000,381.691010,649.720947,0.951000,-0.002263,0.003779,0.493224,0.869891,-0.010410,0.010610,-0.675210,-1874.469971,-3446.270020,97.659996,312.860992,442.540985,-189.981003,0.785468,0.316959,-0.010129,0.531484,2.136910,0.176010,-0.880110
357,False,False,0.000000,-0.300000,-1904.529907,-3275.439941,16.990000,383.290985,643.500977,0.831000,-0.002269,0.003838,0.490785,0.871269,-0.009010,0.009310,-0.672710,-1871.859985,-3442.579834,96.029999,312.781006,442.420990,-195.341003,0.791319,0.314542,-0.009832,0.524195,2.136910,0.176010,-0.880110
358,False,False,0.000000,-0.300000,-1901.319946,-3270.129883,17.000000,384.800995,637.310974,0.711000,-0.002269,0.003892,0.488347,0.872638,-0.007810,0.008110,-0.670410,-1869.250000,-3438.889893,94.360001,312.700989,442.300995,-200.701004,0.797095,0.312098,-0.009535,0.516859,2.136910,0.176010,-0.880110
359,False,False,0.000000,-0.300000,-1898.099976,-3264.869873,17.000000,386.221008,631.140991,0.581000,-0.002269,0.003941,0.485914,0.873995,-0.006810,0.007110,-0.668310,-1866.640015,-3435.199951,92.639999,312.621002,442.181000,-206.061005,0.802799,0.309622,-0.009239,0.509473,2.136910,0.176010,-0.880110
360,True,True,1.000000,-0.800000,-1894.739990,-3259.569824,17.000000,403.381012,636.300964,0.441000,-0.002269,0.003979,0.482736,0.875754,-0.006310,0.004210,-0.871910,-1864.449951,-3432.399902,93.669998,263.181000,335.661011,123.600998,0.802203,0.309892,-0.017234,0.510040,-0.775410,1.532210,-0.880110
361,True,True,1.000000,-0.800000,-1891.250000,-3254.219971,17.000000,419.341003,642.420959,0.341000,-0.002269,0.004011,0.478982,0.877813,-0.005610,0.002610,-1.028010,-1862.260010,-3429.599854,94.650002,263.110992,335.571014,118.150993,0.801556,0.310140,-0.025223,0.510574,-0.775410,1.532210,-0.880110
362,True,True,1.000000,-0.800000,-1887.630005,-3248.809814,17.000000,434.950989,648.700989,0.271000,-0.002263,0.004038,0.474720,0.880125,-0.004910,0.001710,-1.163010,-1860.069946,-3426.799805,95.589996,263.041016,335.480988,112.700996,0.800857,0.310367,-0.033213,0.511075,-0.775410,1.532210,-0.880110
363,True,True,1.000000,-0.800000,-1883.880005,-3243.349854,17.000000,450.371002,654.990967,0.221000,-0.002252,0.004065,0.470021,0.882643,-0.004210,0.001210,-1.279210,-1857.880005,-3424.000000,96.479996,262.971008,335.390991,107.250999,0.800104,0.310577,-0.041203,0.511545,-0.775410,1.532210,-0.880110
364,True,True,1.000000,-0.800000,-1880.000000,-3237.839844,17.000000,465.740997,661.170959,0.191000,-0.002242,0.004087,0.464944,0.885328,-0.003610,0.001010,-1.378810,-1855.689941,-3421.209961,97.329994,262.901001,335.300995,101.800995,0.799300,0.310766,-0.049187,0.511982,-0.775410,1.532210,-0.880110
365,True,True,1.000000,-0.800000,-1875.989990,-3232.280029,17.000000,481.151001,667.140991,0.171000,-0.002225,0.004108,0.459533,0.888148,-0.003010,0.001010,-1.463810,-1853.500000,-3418.419922,98.129997,262.941010,335.121002,96.350998,0.798447,0.310933,-0.057172,0.512381,-0.775410,1.532210,-0.880110
366,True,True,1.000000,-0.800000,-1871.849976,-3226.669922,17.000000,496.691010,672.800964,0.161000,-0.002204,0.004130,0.453836,0.891073,-0.002510,0.001110,-1.536210,-1851.309937,-3415.629883,98.889999,262.871002,335.031006,90.901001,0.797541,0.311084,-0.065151,0.512748,-0.775410,1.532210,-0.880110
367,True,True,1.000000,-0.800000,-1867.579956,-3221.020020,17.000000,512.410950,678.100952,0.151000,-0.002182,0.004151,0.447897,0.894073,-0.002010,0.001210,-1.597610,-1849.119995,-3412.839844,99.599998,262.800995,334.941010,85.460999,0.796584,0.311213,-0.073124,0.513082,-0.775410,1.532210,-0.880110
368,True,True,1.000000,-0.800000,-1863.179932,-3215.329834,17.000000,528.340942,682.970947,0.141000,-0.002155,0.004173,0.441741,0.897130,-0.001610,0.001310,-1.649510,-1846.929932,-3410.049805,100.269997,262.730988,334.851013,80.020996,0.795575,0.311321,-0.081092,0.513384,-0.775410,1.532210,-0.880110
369,True,True,1.000000,-0.800000,-1858.640015,-3209.599854,17.000000,544.510986,687.380981,0.131000,-0.002128,0.004194,0.435402,0.900224,-0.001210,0.001410,-1.693210,-1844.739990,-3407.260010,100.889999,262.661011,334.760986,74.581001,0.794515,0.311408,-0.089055,0.513654,-0.775410,1.532210,-0.880110
370,True,True,1.000000,-0.800000,-1853.969971,-3203.839844,17.000000,560.920959,691.290955,0.131000,-0.002101,0.004216,0.428901,0.903339,-0.000910,0.001510,-1.729810,-1842.549927,-3404.469971,101.470001,262.700989,334.580994,69.140999,0.793401,0.311478,-0.097012,0.513891,-0.775410,1.532210,-0.880110
371,True,True,1.000000,-0.800000,-1849.159912,-3198.050049,17.000000,577.580994,694.670959,0.131000,-0.002069,0.004238,0.422266,0.906460,-0.000610,0.001610,-1.760310,-1840.359985,-3401.679932,102.000000,262.631012,334.490997,63.700996,0.792237,0.311526,-0.104964,0.514096,-0.775410,1.532210,-0.880110
372,True,True,1.000000,-0.800000,-1844.209961,-3192.239990,17.000000,594.480957,697.510986,0.131000,-0.002037,0.004259,0.415512,0.909576,-0.000410,0.001610,-1.785410,-1838.169922,-3398.889893,102.489998,262.561005,334.401001,58.260998,0.791024,0.311553,-0.112911,0.514264,-0.775410,1.532210,-0.880110
373,True,True,1.000000,-0.800000,-1839.109985,-3186.409912,17.000000,611.620972,699.790955,0.131000,-0.002004,0.004281,0.408655,0.912677,-0.000210,0.001610,-1.805910,-1835.979980,-3396.099854,102.930000,262.490997,334.311005,52.820999,0.789760,0.311559,-0.120852,0.514398,-0.775410,1.532210,-0.880110
374,True,True,1.000000,-0.800000,-1833.869995,-3180.559814,17.000000,628.970947,701.510986,0.131000,-0.001966,0.004302,0.401712,0.915754,0.000000,0.001610,-1.822410,-1833.789917,-3393.309814,103.320000,262.420990,334.221008,47.390999,0.788443,0.311548,-0.128782,0.514501,-0.775410,1.532210,-0.880110
375,True,True,1.000000,-0.800000,-1828.479980,-3174.699951,17.000000,646.520935,702.660950,0.131000,-0.001929,0.004324,0.394698,0.918799,0.000000,0.001610,-1.835310,-1831.599976,-3390.530029,103.669998,262.460999,334.040985,41.960999,0.787074,0.311516,-0.136707,0.514571,-0.775410,1.532210,-0.880110
376,True,True,1.000000,-0.800000,-1822.939941,-3168.839844,17.000000,664.250977,703.240967,0.131000,-0.001891,0.004346,0.387626,0.921805,0.000110,0.001510,-1.845110,-1829.409912,-3387.750000,103.970001,262.390991,333.950989,36.530998,0.785655,0.311462,-0.144622,0.514609,-0.775410,1.532210,-0.880110
377,True,True,1.000000,-0.800000,-1817.260010,-3162.979980,17.000000,682.140991,703.260986,0.131000,-0.001853,0.004367,0.380499,0.924769,0.000110,0.001410,-1.852110,-1827.219971,-3384.969971,104.229996,262.321014,333.860992,31.100998,0.784189,0.311386,-0.152525,0.514609,-0.775410,1.532210,-0.880110
378,True,True,1.000000,-0.800000,-1811.429932,-3157.119873,17.000000,700.160950,702.720947,0.131000,-0.001815,0.004389,0.373335,0.927685,0.000210,0.001310,-1.856710,-1825.029907,-3382.189941,104.439995,262.251007,333.770996,25.671000,0.782670,0.311294,-0.160418,0.514576,-0.775410,1.532210,-0.880110
379,True,True,1.000000,-0.800000,-1805.439941,-3151.270020,17.000000,718.300964,701.620972,0.131000,-0.001778,0.004405,0.366138,0.930548,0.000210,0.001210,-1.859110,-1822.849976,-3379.409912,104.610001,262.181000,333.681000,20.240999,0.781101,0.311181,-0.168299,0.514512,-0.775410,1.532210,-0.880110
380,True,True,1.000000,-0.800000,-1799.299927,-3145.439941,17.000000,736.540955,699.950989,0.131000,-0.001740,0.004421,0.358914,0.933358,0.000210,0.001110,-1.860210,-1820.659912,-3376.629883,104.729996,262.221008,333.510986,14.811000,0.779482,0.311046,-0.176170,0.514415,-0.775410,1.532210,-0.880110
381,True,True,1.000000,-0.800000,-1793.010010,-3139.629883,17.000000,754.890930,697.670959,0.131000,-0.001702,0.004437,0.351664,0.936114,0.000210,0.001010,-1.861710,-1818.479980,-3373.849854,104.809998,262.151001,333.420990,9.391000,0.777810,0.310895,-0.184031,0.514285,-0.775410,1.532210,-0.880110
382,True,True,1.000000,-0.800000,-1786.569946,-3133.839844,17.000000,773.320984,694.800964,0.131000,-0.001664,0.004453,0.344386,0.938816,0.000210,0.000910,-1.863410,-1816.299927,-3371.069824,104.839996,262.080994,333.330994,3.971000,0.776087,0.310723,-0.191880,0.514123,-0.775410,1.532210,-0.880110
383,True,True,1.000000,-0.800000,-1779.969971,-3128.079834,17.000000,791.810974,691.360962,0.131000,-0.001627,0.004470,0.337082,0.941463,0.000210,0.000810,-1.865210,-1814.119995,-3368.290039,104.829994,262.010986,333.240997,-1.441000,0.774314,0.310528,-0.199719,0.513929,-0.775410,1.532210,-0.880110
384,True,True,1.000000,-0.800000,-1773.219971,-3122.349854,17.000000,810.330933,687.350952,0.131000,-0.001589,0.004486,0.329750,0.944056,0.000110,0.000710,-1.867010,-1811.939941,-3365.510010,104.769997,261.941010,333.151001,-6.851000,0.772495,0.310313,-0.207541,0.513697,-0.775410,1.532210,-0.880110
385,True,True,1.000000,-0.800000,-1766.309937,-3116.659912,17.000000,828.870972,682.790955,0.131000,-0.001551,0.004502,0.322392,0.946594,0.000110,0.000610,-1.868710,-1809.760010,-3362.729980,104.669998,261.980988,332.980988,-12.261000,0.770623,0.310081,-0.215353,0.513433,-0.775410,1.532210,-0.880110
386,True,True,1.000000,-0.800000,-1759.250000,-3111.010010,17.000000,847.410950,677.680969,0.131000,-0.001513,0.004518,0.315006,0.949078,0.000110,0.000510,-1.870310,-1807.579956,-3359.959961,104.519997,261.911011,332.890991,-17.671000,0.768702,0.309827,-0.223149,0.513136,-0.775410,1.532210,-0.880110
387,True,True,1.000000,-0.800000,-1752.029907,-3105.409912,17.000000,865.920959,672.040955,0.131000,-0.001475,0.004529,0.307594,0.951506,0.000000,0.000410,-1.871710,-1805.399902,-3357.189941,104.329994,261.841003,332.800995,-23.080999,0.766731,0.309552,-0.230933,0.512807,-0.775410,1.532210,-0.880110
388,True,True,1.000000,-0.800000,-1744.659912,-3099.859863,17.000000,884.400940,665.870972,0.131000,-0.001438,0.004540,0.300160,0.953877,0.000000,0.000310,-1.872910,-1803.219971,-3354.419922,104.089996,261.770996,332.710999,-28.490999,0.764708,0.309261,-0.238702,0.512446,-0.775410,1.532210,-0.880110
389,True,True,1.000000,-0.800000,-1737.140015,-3094.369873,17.000000,902.820984,659.180969,0.131000,-0.001400,0.004551,0.292704,0.956191,0.000000,0.000310,-1.873910,-1801.039917,-3351.649902,103.809998,261.700989,332.621002,-33.900997,0.762637,0.308948,-0.246454,0.512052,-0.775410,1.532210,-0.880110
390,True,True,1.000000,-0.800000,-1729.459961,-3088.939941,17.000000,921.180969,651.970947,0.131000,-0.001362,0.004561,0.285227,0.958448,0.000000,0.000310,-1.874710,-1798.859985,-3348.879883,103.479996,261.740997,332.450989,-39.300999,0.760516,0.308613,-0.254190,0.511626,-0.775410,1.532210,-0.880110
391,True,True,1.000000,-0.800000,-1721.630005,-3083.569824,17.000000,939.450928,644.260986,0.131000,-0.001324,0.004572,0.277728,0.960648,0.000000,0.000310,-1.875210,-1796.679932,-3346.109863,103.110001,261.670990,332.360992,-44.701000,0.758350,0.308257,-0.261910,0.511162,-0.775410,1.532210,-0.880110
392,True,True,1.000000,-0.800000,-1713.649902,-3078.270020,17.000000,957.630981,636.050964,0.131000,-0.001287,0.004583,0.270213,0.962789,0.000000,0.000310,-1.875510,-1794.500000,-3343.339844,102.689995,261.601013,332.270996,-50.100998,0.756132,0.307885,-0.269614,0.510665,-0.775410,1.532210,-0.880110
393,True,True,1.000000,-0.800000,-1705.520020,-3073.040039,17.000000,975.700928,627.340942,0.131000,-0.001249,0.004594,0.262682,0.964871,0.000000,0.000310,-1.875510,-1792.319946,-3340.569824,102.229996,261.531006,332.181000,-55.500999,0.753866,0.307491,-0.277302,0.510137,-0.775410,1.532210,-0.880110
394,True,True,1.000000,-0.800000,-1697.239990,-3067.889893,17.000000,993.650940,618.150940,0.131000,-0.001211,0.004604,0.255134,0.966894,0.000000,0.000310,-1.875310,-1790.140015,-3337.799805,101.720001,261.460999,332.091003,-60.900997,0.751552,0.307076,-0.284968,0.509576,-0.775410,1.532210,-0.880110
395,True,True,1.000000,-0.800000,-1688.809937,-3062.819824,17.000000,1011.470947,608.480957,0.131000,-0.001173,0.004615,0.247576,0.968857,-0.000110,0.000310,-1.874810,-1787.959961,-3335.030029,101.169998,261.501007,331.920990,-66.300995,0.749187,0.306644,-0.292618,0.508982,-0.775410,1.532210,-0.880110
396,True,True,1.000000,-0.800000,-1680.229980,-3057.829834,17.000000,1029.140991,598.340942,0.121000,-0.001136,0.004626,0.240002,0.970761,-0.000110,0.000310,-1.874010,-1785.779907,-3332.260010,100.570000,261.431000,331.830994,-71.700996,0.746775,0.306191,-0.300246,0.508356,-0.775410,1.532210,-0.880110
397,True,True,1.000000,-0.800000,-1671.510010,-3052.929932,17.000000,1046.651001,587.730957,0.121000,-0.001098,0.004637,0.232417,0.972605,-0.000110,0.000310,-1.872910,-1783.599976,-3329.489990,99.930000,261.360992,331.740997,-77.090996,0.744314,0.305716,-0.307858,0.507698,-0.775410,1.532210,-0.880110
398,True,True,1.000000,-0.800000,-1662.640015,-3048.119873,17.000000,1063.990967,576.670959,0.121000,-0.001060,0.004648,0.224826,0.974387,-0.000110,0.000210,-1.871610,-1781.419922,-3326.729980,99.239998,261.291016,331.651001,-82.480995,0.741804,0.305225,-0.315448,0.507008,-0.775410,1.532210,-0.880110
399,True,True,1.000000,-0.800000,-1653.630005,-3043.409912,17.000000,1081.161011,565.160950,0.121000,-0.001022,0.004658,0.217225,0.976110,-0.000210,0.000210,-1.870010,-1779.239990,-3323.969971,98.509995,261.221008,331.561005,-87.870995,0.739247,0.304713,-0.323017,0.506285,-0.775410,1.532210,-0.880110
400,False,False,0.100000,-0.100000,-1644.569946,-3038.760010,17.000000,1087.730957,557.990967,0.191000,-0.000985,0.004669,0.210611,0.977558,0.001810,0.001110,-1.625610,-1777.059937,-3321.209961,97.729996,261.260986,331.390991,-93.260994,0.736640,0.304179,-0.330570,0.505529,-0.775410,1.532210,-0.880110
401,False,False,0.100000,-0.100000,-1635.469971,-3034.189941,17.000000,1092.320923,548.550964,0.241000,-0.000947,0.004680,0.204822,0.978788,0.002710,0.001610,-1.419610,-1774.880005,-3318.449951,96.909996,261.191010,331.300995,-98.651001,0.733988,0.303628,-0.338101,0.504736,-0.775410,1.532210,-0.880110
402,False,False,0.100000,-0.100000,-1626.329956,-3029.699951,17.000000,1097.090942,538.350952,0.271000,-0.000909,0.004691,0.199730,0.979839,0.002910,0.001710,-1.247510,-1772.699951,-3315.689941,96.040001,261.121002,331.210999,-104.041000,0.731292,0.303057,-0.345605,0.503911,-0.775410,1.532210,-0.880110
403,False,False,0.100000,-0.100000,-1617.150024,-3025.300049,17.000000,1101.870972,527.800964,0.291000,-0.000877,0.004702,0.195225,0.980747,0.002710,0.001610,-1.102910,-1770.520020,-3312.929932,95.129997,261.050995,331.121002,-109.431000,0.728548,0.302463,-0.353088,0.503053,-0.775410,1.532210,-0.880110
404,False,False,0.100000,-0.100000,-1607.929932,-3020.989990,17.000000,1106.550903,517.180969,0.301000,-0.000844,0.004707,0.191217,0.981536,0.002310,0.001310,-0.980610,-1768.349976,-3310.169922,94.169998,260.980988,331.031006,-114.810997,0.725755,0.301854,-0.360549,0.502163,-0.775410,1.532210,-0.880110
405,False,False,0.100000,-0.100000,-1598.669922,-3016.770020,17.000000,1111.070923,506.710999,0.311000,-0.000817,0.004712,0.187629,0.982228,0.001810,0.001110,-0.876710,-1766.169922,-3307.409912,93.169998,261.020996,330.860992,-120.190994,0.722916,0.301222,-0.367989,0.501241,-0.775410,1.532210,-0.880110
406,False,False,0.100000,-0.100000,-1589.369995,-3012.629883,17.000000,1115.380981,496.531006,0.311000,-0.000796,0.004718,0.184403,0.982839,0.001210,0.000810,-0.788110,-1764.000000,-3304.649902,92.119995,260.950989,330.770996,-125.570999,0.720030,0.300575,-0.375401,0.500286,-0.775410,1.532210,-0.880110
407,False,False,0.100000,-0.100000,-1580.039917,-3008.569824,17.000000,1119.460938,486.730988,0.311000,-0.000780,0.004723,0.181484,0.983382,0.000710,0.000610,-0.712310,-1762.079956,-3302.439941,92.750000,230.401001,265.240997,75.320999,0.711995,0.298816,-0.387512,0.503593,-2.568410,2.367310,-0.880110
408,False,False,0.100000,-0.100000,-1570.679932,-3004.589844,17.000000,1123.300903,477.380981,0.311000,-0.000763,0.004729,0.178830,0.983868,0.000310,0.000410,-0.647210,-1760.159912,-3300.229980,93.329994,230.341003,265.170990,69.880997,0.703799,0.296993,-0.399537,0.506786,-2.568410,2.367310,-0.880110
409,False,False,0.100000,-0.100000,-1561.289917,-3000.689941,17.000000,1126.901001,468.510986,0.311000,-0.000753,0.004734,0.176408,0.984306,0.000000,0.000210,-0.591310,-1758.239990,-3298.020020,93.869995,230.281006,265.101013,64.440994,0.695445,0.295099,-0.411471,0.509867,-2.568410,2.367310,-0.880110
410,False,False,0.100000,-0.100000,-1551.869995,-2996.859863,17.000000,1130.270996,460.140991,0.311000,-0.000742,0.004734,0.174180,0.984702,-0.000310,0.000000,-0.543210,-1756.319946,-3295.809814,94.360001,230.300995,264.950989,59.000999,0.686933,0.293141,-0.423312,0.512834,-2.568410,2.367310,-0.880110
411,False,False,0.100000,-0.100000,-1542.419922,-2993.089844,17.000000,1133.411011,452.260986,0.311000,-0.000736,0.004734,0.172119,0.985065,-0.000510,0.000000,-0.501710,-1754.399902,-3293.599854,94.809998,230.240997,264.881012,53.560997,0.678268,0.291118,-0.435057,0.515682,-2.568410,2.367310,-0.880110
412,False,False,0.100000,-0.100000,-1532.949951,-2989.379883,17.000000,1136.340942,444.871002,0.311000,-0.000731,0.004734,0.170204,0.985397,-0.000710,0.000000,-0.465910,-1752.479980,-3291.389893,95.209999,230.181000,264.811005,48.130997,0.669448,0.289030,-0.446704,0.518418,-2.568410,2.367310,-0.880110
413,False,False,0.100000,-0.100000,-1523.459961,-2985.729980,17.000000,1139.080933,437.941010,0.311000,-0.000726,0.004734,0.168418,0.985704,-0.000810,0.000000,-0.435010,-1750.559937,-3289.179932,95.570000,230.121002,264.740997,42.701000,0.660479,0.286877,-0.458249,0.521034,-2.568410,2.367310,-0.880110
414,False,False,0.100000,-0.100000,-1513.949951,-2982.129883,17.000000,1141.630981,431.460999,0.321000,-0.000720,0.004734,0.166740,0.985989,-0.000910,0.000000,-0.408310,-1748.640015,-3286.969971,95.879997,230.061005,264.670990,37.271000,0.651362,0.284660,-0.469692,0.523532,-2.568410,2.367310,-0.880110
415,False,False,0.100000,-0.100000,-1504.419922,-2978.579834,17.000000,1144.020996,425.390991,0.321000,-0.000715,0.004734,0.165160,0.986255,-0.001010,0.000000,-0.385210,-1746.719971,-3284.760010,96.150002,230.081009,264.520996,31.841000,0.642097,0.282378,-0.481032,0.525911,-2.568410,2.367310,-0.880110
416,False,False,0.100000,-0.100000,-1494.869995,-2975.079834,17.000000,1146.250977,419.710999,0.321000,-0.000715,0.004734,0.163660,0.986505,-0.001110,0.000000,-0.365210,-1744.799927,-3282.559814,96.369995,230.020996,264.450989,26.410999,0.632683,0.280032,-0.492264,0.528177,-2.568410,2.367310,-0.880110
417,False,False,0.100000,-0.100000,-1485.299927,-2971.629883,17.000000,1148.340942,414.390991,0.321000,-0.000715,0.004734,0.162230,0.986741,-0.001110,0.000000,-0.347810,-1742.880005,-3280.359863,96.540001,229.960999,264.381012,20.980999,0.623134,0.277620,-0.503382,0.530319,-2.568410,2.367310,-0.880110
418,False,False,0.100000,-0.100000,-1475.709961,-2968.219971,17.000000,1150.300903,409.390991,0.321000,-0.000715,0.004734,0.160860,0.986966,-0.001110,0.000000,-0.332710,-1740.959961,-3278.159912,96.669998,229.901001,264.311005,15.551000,0.613442,0.275149,-0.514388,0.532342,-2.568410,2.367310,-0.880110
419,False,False,0.100000,-0.100000,-1466.109985,-2964.849854,17.000000,1152.151001,404.691010,0.321000,-0.000715,0.004734,0.159544,0.987179,-0.001010,0.000000,-0.319610,-1739.039917,-3275.959961,96.750000,229.841003,264.240997,10.131001,0.603614,0.272614,-0.525274,0.534246,-2.568410,2.367310,-0.880110
420,False,False,0.100000,-0.100000,-1456.489990,-2961.510010,17.000000,1153.901001,400.260986,0.321000,-0.000715,0.004734,0.158276,0.987383,-0.000910,0.000000,-0.308310,-1737.119995,-3273.760010,96.790001,229.861008,264.091003,4.711000,0.593643,0.270019,-0.536048,0.536032,-2.568410,2.367310,-0.880110
421,False,False,0.100000,-0.100000,-1446.859985,-2958.209961,17.000000,1155.550903,396.080994,0.321000,-0.000715,0.004734,0.157046,0.987580,-0.000810,0.000000,-0.298410,-1735.199951,-3271.559814,96.779999,229.800995,264.020996,-0.701000,0.583544,0.267364,-0.546697,0.537693,-2.568410,2.367310,-0.880110
422,False,False,0.100000,-0.100000,-1437.219971,-2954.939941,17.000000,1157.120972,392.121002,0.321000,-0.000715,0.004734,0.155854,0.987769,-0.000710,0.000000,-0.289810,-1733.289917,-3269.359863,96.729996,229.740997,263.950989,-6.111000,0.573315,0.264645,-0.557223,0.539236,-2.568410,2.367310,-0.880110
423,False,False,0.100000,-0.100000,-1427.559937,-2951.699951,17.000000,1158.620972,388.360992,0.321000,-0.000709,0.004734,0.154694,0.987951,-0.000610,0.000000,-0.282410,-1731.380005,-3267.159912,96.629997,229.681000,263.881012,-11.521000,-0.562952,-0.261867,0.567629,-0.540655,-2.568410,2.367310,-0.880110
