frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
456,-301.579987,3056.179932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3503.709961,1679.799927,1000.000000,804.470947,-781.730957,0.000000,0.000003,0.000003,0.805150,-0.593071,0.000000,0.000000,-6.000010
457,-302.479980,3051.270020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3497.020020,1673.270020,1000.000000,802.510986,-783.330933,0.000000,0.000003,0.000003,0.819723,-0.572760,0.000000,0.000000,-6.000010
458,-303.380005,3046.359863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3490.329834,1666.739990,1000.000000,802.300964,-783.130981,0.000000,0.000003,0.000003,0.833783,-0.552092,0.000000,0.000000,-6.000010
459,-304.279999,3041.449951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3483.649902,1660.219971,1000.000000,802.090942,-782.930969,0.000000,0.000003,0.000003,0.847322,-0.531079,0.000000,0.000000,-6.000010
460,-305.179993,3036.540039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3476.969971,1653.699951,1000.000000,801.880981,-782.730957,0.000000,0.000003,0.000003,0.860333,-0.509732,0.000000,0.000000,-6.000010
461,-306.079987,3031.629883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3470.290039,1647.179932,1000.000000,801.670959,-782.530945,0.000000,0.000003,0.000003,0.872806,-0.488066,0.000000,0.000000,-6.000010
462,-306.979980,3026.719971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3463.629883,1640.649902,1000.000000,799.710938,-784.120972,0.000000,0.000003,0.000003,0.884736,-0.466093,0.000000,0.000000,-6.000010
463,-307.880005,3021.809814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3456.969971,1634.119995,1000.000000,799.500977,-783.920959,0.000000,0.000003,0.000003,0.896112,-0.443829,0.000000,0.000000,-6.000010
464,-308.779999,3016.899902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3450.309814,1627.589966,1000.000000,799.290955,-783.720947,0.000000,0.000003,0.000003,0.906926,-0.421289,0.000000,0.000000,-6.000010
465,-309.679993,3011.989990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3443.649902,1621.059937,1000.000000,799.080933,-783.520935,0.000000,0.000003,0.000003,0.917175,-0.398485,0.000000,0.000000,-6.000010
466,-310.579987,3007.079834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3436.989990,1614.529907,1000.000000,798.870972,-783.320984,0.000000,0.000003,0.000003,0.926849,-0.375433,0.000000,0.000000,-6.000010
467,-311.479980,3002.169922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3430.349854,1607.989990,1000.000000,796.910950,-784.910950,0.000000,0.000003,0.000003,0.935944,-0.352149,0.000000,0.000000,-6.000010
468,-312.380005,2997.260010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3423.709961,1601.449951,1000.000000,796.700989,-784.710938,0.000000,0.000003,0.000003,0.944454,-0.328644,0.000000,0.000000,-6.000010
469,-313.279999,2992.349854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3417.069824,1594.909912,1000.000000,796.490967,-784.510986,0.000000,0.000003,0.000003,0.952374,-0.304934,0.000000,0.000000,-6.000010
470,-314.179993,2987.439941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3410.429932,1588.369995,1000.000000,796.280945,-784.310974,0.000000,0.000003,0.000003,0.959699,-0.281029,0.000000,0.000000,-6.000010
471,-315.079987,2982.530029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3403.799805,1581.839966,1000.000000,796.070984,-784.110962,0.000000,0.000003,0.000003,0.966424,-0.256952,0.000000,0.000000,-6.000010
472,-315.979980,2977.619873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3397.179932,1575.289917,1000.000000,794.110962,-785.690979,0.000000,0.000003,0.000003,0.972545,-0.232714,0.000000,0.000000,-6.000010
473,-316.880005,2972.709961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3390.559814,1568.739990,1000.000000,793.900940,-785.490967,0.000000,0.000003,0.000003,0.978059,-0.208329,0.000000,0.000000,-6.000010
474,-317.779999,2967.800049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3383.949951,1562.199951,1000.000000,793.690979,-785.290955,0.000000,0.000003,0.000003,0.982961,-0.183815,0.000000,0.000000,-6.000010
475,-318.679993,2962.889893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3377.339844,1555.659912,1000.000000,793.480957,-785.090942,0.000000,0.000003,0.000003,0.987248,-0.159188,0.000000,0.000000,-6.000010
476,-319.579987,2957.979980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3370.729980,1549.119995,1000.000000,793.270935,-784.890930,0.000000,0.000003,0.000003,0.990919,-0.134458,0.000000,0.000000,-6.000010
477,-320.479980,2953.069824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3364.139893,1542.569946,1000.000000,791.310974,-786.470947,0.000000,0.000003,0.000003,0.993971,-0.109647,0.000000,0.000000,-6.000010
478,-321.380005,2948.159912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3357.549805,1536.020020,1000.000000,791.110962,-786.270935,0.000000,0.000003,0.000003,0.996401,-0.084766,0.000000,0.000000,-6.000010
479,-322.279999,2943.250000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3350.959961,1529.469971,1000.000000,790.910950,-786.070984,0.000000,0.000003,0.000003,0.998209,-0.059831,0.000000,0.000000,-6.000010
480,-323.179993,2938.339844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3344.369873,1522.919922,1000.000000,790.710938,-785.870972,0.000000,0.000003,0.000003,0.999392,-0.034859,0.000000,0.000000,-6.000010
481,-324.079987,2933.429932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3337.780029,1516.369995,1000.000000,790.510986,-785.670959,0.000000,0.000003,0.000003,0.999951,-0.009864,0.000000,0.000000,-6.000010
482,-324.979980,2928.520020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3331.209961,1509.809937,1000.000000,788.540955,-787.240967,0.000000,0.000003,0.000003,0.999885,0.015135,0.000000,0.000000,-6.000010
483,-325.880005,2923.609863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3324.639893,1503.250000,1000.000000,788.340942,-787.040955,0.000000,0.000003,0.000003,0.999195,0.040124,0.000000,0.000000,-6.000010
484,-326.779999,2918.699951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3318.069824,1496.689941,1000.000000,788.140930,-786.840942,0.000000,0.000003,0.000003,0.997879,0.065091,0.000000,0.000000,-6.000010
485,-327.679993,2913.790039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3311.500000,1490.130005,1000.000000,787.940979,-786.640930,0.000000,0.000003,0.000003,0.995940,0.090015,0.000000,0.000000,-6.000010
486,-328.579987,2908.879883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3304.939941,1483.579956,1000.000000,787.740967,-786.440979,0.000000,0.000003,0.000003,0.993379,0.114885,0.000000,0.000000,-6.000010
487,-329.479980,2903.969971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3298.389893,1477.010010,1000.000000,785.770935,-788.000977,0.000000,0.000003,0.000003,0.990197,0.139680,0.000000,0.000000,-6.000010
488,-330.380005,2899.059814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3291.839844,1470.449951,1000.000000,785.570984,-787.800964,0.000000,0.000003,0.000003,0.986396,0.164388,0.000000,0.000000,-6.000010
489,-331.279999,2894.149902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3285.290039,1463.890015,1000.000000,785.370972,-787.600952,0.000000,0.000003,0.000003,0.981978,0.188994,0.000000,0.000000,-6.000010
490,-332.179993,2889.239990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3278.750000,1457.329956,1000.000000,785.170959,-787.400940,0.000000,0.000003,0.000003,0.976947,0.213481,0.000000,0.000000,-6.000010
491,-333.079987,2884.329834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3272.209961,1450.770020,1000.000000,784.970947,-787.200989,0.000000,0.000003,0.000003,0.971306,0.237833,0.000000,0.000000,-6.000010
492,-333.979980,2879.419922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3265.679932,1444.199951,1000.000000,783.000977,-788.760986,0.000000,0.000003,0.000003,0.965057,0.262040,0.000000,0.000000,-6.000010
493,-334.880005,2874.510010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3259.159912,1437.630005,1000.000000,782.800964,-788.560974,0.000000,0.000003,0.000003,0.958204,0.286084,0.000000,0.000000,-6.000010
494,-335.779999,2869.599854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3252.639893,1431.059937,1000.000000,782.600952,-788.360962,0.000000,0.000003,0.000003,0.950754,0.309946,0.000000,0.000000,-6.000010
495,-336.679993,2864.689941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3246.119873,1424.489990,1000.000000,782.400940,-788.160950,0.000000,0.000003,0.000003,0.942710,0.333613,0.000000,0.000000,-6.000010
496,-337.579987,2859.780029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3239.599854,1417.919922,1000.000000,782.200989,-787.960938,0.000000,0.000003,0.000003,0.934076,0.357075,0.000000,0.000000,-6.000010
497,-338.479980,2854.869873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3233.099854,1411.339966,1000.000000,780.230957,-789.510986,0.000000,0.000003,0.000003,0.924859,0.380310,0.000000,0.000000,-6.000010
498,-339.380005,2849.959961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3226.599854,1404.760010,1000.000000,780.030945,-789.310974,0.000000,0.000003,0.000003,0.915064,0.403308,0.000000,0.000000,-6.000010
499,-340.279999,2845.050049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3220.099854,1398.179932,1000.000000,779.830933,-789.110962,0.000000,0.000003,0.000003,0.904696,0.426058,0.000000,0.000000,-6.000010
