frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5075.330078,1377.859985,0.000000,716.870972,524.670959,-0.492366,0.492339,0.507488,0.507577,-5.499910,0.000000,0.000000,0.000000,4624.479980,351.470001,0.000000,564.700989,-642.530945,0.729350,-0.000003,0.000003,-0.684141,-6.000010,0.000000,0.000310
384,0.000000,5081.299805,1382.229980,0.000000,716.870972,524.670959,0.503596,-0.503566,-0.496347,-0.496439,-5.368010,0.000000,0.000000,0.000000,4629.179688,346.119995,0.000000,564.550964,-642.360962,0.746223,-0.000003,0.000003,-0.665696,-6.000010,0.000000,0.000310
385,0.000000,5081.580078,1385.089966,0.000000,113.120995,343.540985,-0.483885,0.483848,0.515585,0.515672,5.500010,-0.000310,0.000710,0.000000,4633.879883,340.769989,0.000000,564.400940,-642.190979,0.762629,-0.000003,0.000003,-0.646836,-6.000010,0.000000,0.000310
386,0.000000,5080.459961,1387.650024,0.000000,-6.191000,307.740997,-0.489690,0.489652,0.510072,0.510167,-2.049010,0.000110,-0.001210,0.000000,4638.580078,335.419983,0.000000,564.250977,-642.020935,0.778559,-0.000003,0.000003,-0.627571,-6.000010,0.000000,0.000310
387,0.000000,5079.819824,1390.209961,0.000000,-6.191000,307.740997,-0.494707,0.494670,0.505206,0.505305,-1.999810,0.000110,-0.001110,0.000000,4643.279785,330.070007,0.000000,564.100952,-641.850952,0.794004,-0.000003,0.000003,-0.607912,-6.000010,0.000000,0.000310
388,0.000000,5079.529785,1392.770020,0.000000,-6.191000,307.740997,-0.499115,0.499077,0.500852,0.500952,-1.951810,0.000110,-0.001010,0.000000,4647.979980,324.720001,0.000000,563.950989,-641.680969,0.808951,-0.000003,0.000003,-0.587876,-6.000010,0.000000,0.000310
389,0.000000,5079.479980,1395.329956,0.000000,-6.191000,307.740997,0.503076,-0.503037,-0.496871,-0.496979,-1.905010,0.000110,-0.000910,0.000000,4652.679688,319.369995,0.000000,563.800964,-641.510986,0.823392,-0.000003,0.000003,-0.567473,-6.000010,0.000000,0.000310
390,0.000000,5078.989746,1397.770020,0.000000,-54.470997,293.251007,0.504516,-0.504472,-0.495414,-0.495517,-0.709510,0.000000,0.000000,0.000000,4657.379883,314.029999,0.000000,563.650940,-641.340942,0.837320,-0.000003,0.000003,-0.546713,-6.000010,0.000000,0.000310
391,0.000000,5078.540039,1400.209961,0.000000,-54.470997,293.251007,0.505939,-0.505902,-0.493958,-0.494060,-0.692510,0.000000,0.000000,0.000000,4662.080078,308.690002,0.000000,563.500977,-641.170959,0.850723,-0.000003,0.000003,-0.525614,-6.000010,0.000000,0.000310
392,0.000000,5078.089844,1402.650024,0.000000,-54.470997,293.251007,0.507326,-0.507288,-0.492533,-0.492636,-0.675910,0.000000,0.000000,0.000000,4666.779785,303.350006,0.000000,563.350952,-641.000977,0.863595,-0.000003,0.000003,-0.504186,-6.000010,0.000000,0.000310
393,0.000000,5077.639648,1405.089966,0.000000,-54.470997,293.251007,0.508678,-0.508642,-0.491136,-0.491239,-0.659710,0.000000,0.000000,0.000000,4671.469727,298.009979,0.000000,563.200989,-640.830933,0.875929,-0.000003,0.000003,-0.482440,-6.000010,0.000000,0.000310
394,0.000000,5077.189941,1407.530029,0.000000,-54.470997,293.251007,0.509990,-0.509959,-0.489771,-0.489874,-0.643810,0.000000,0.000000,0.000000,4676.159668,292.669983,0.000000,563.050964,-640.660950,0.887716,-0.000003,0.000003,-0.460391,-6.000010,0.000000,0.000310
395,0.000000,5076.739746,1409.969971,0.000000,-54.470997,293.251007,0.511275,-0.511237,-0.488433,-0.488536,-0.628310,0.000000,0.000000,0.000000,4680.850098,287.329987,0.000000,562.900940,-640.490967,0.898947,-0.000003,0.000003,-0.438056,-6.000010,0.000000,0.000310
396,0.000000,5076.290039,1412.409912,0.000000,-54.470997,293.251007,0.512518,-0.512483,-0.487128,-0.487230,-0.613210,0.000000,0.000000,0.000000,4685.540039,281.989990,0.000000,562.750977,-640.320984,0.909617,-0.000003,0.000003,-0.415447,-6.000010,0.000000,0.000310
397,0.000000,5075.839844,1414.849976,0.000000,-54.470997,293.251007,0.513728,-0.513697,-0.485849,-0.485952,-0.598510,0.000000,0.000000,0.000000,4690.229980,276.660004,0.000000,562.600952,-640.150940,0.919719,-0.000003,0.000003,-0.392578,-6.000010,0.000000,0.000310
398,0.000000,5075.389648,1417.289917,0.000000,-54.470997,293.251007,0.514909,-0.514879,-0.484598,-0.484700,-0.584110,0.000000,0.000000,0.000000,4694.919922,271.329987,0.000000,562.450989,-639.980957,0.929244,-0.000003,0.000003,-0.369467,-6.000010,0.000000,0.000310
399,0.000000,5074.939941,1419.729980,0.000000,-54.470997,293.251007,0.516060,-0.516028,-0.483373,-0.483475,-0.570110,0.000000,0.000000,0.000000,4699.609863,266.000000,0.000000,562.300964,-639.810974,0.938189,-0.000003,0.000003,-0.346123,-6.000010,0.000000,0.000310
400,0.000000,5074.489746,1422.169922,0.000000,-54.470997,293.251007,0.517181,-0.517145,-0.482175,-0.482278,-0.556410,0.000000,0.000000,0.000000,4704.290039,260.669983,0.000000,562.150940,-639.640991,0.946548,-0.000003,0.000003,-0.322564,-6.000010,0.000000,0.000310
401,0.000000,5074.040039,1424.609985,0.000000,-54.470997,293.251007,0.518270,-0.518234,-0.481005,-0.481107,-0.543010,0.000000,0.000000,0.000000,4708.969727,255.339996,0.000000,562.000977,-639.470947,0.954316,-0.000003,0.000003,-0.298800,-6.000010,0.000000,0.000310
402,0.000000,5073.589844,1427.049927,0.000000,-54.470997,293.251007,0.519326,-0.519297,-0.479861,-0.479963,-0.529910,0.000000,0.000000,0.000000,4713.649902,250.009995,0.000000,561.850952,-639.300964,0.961486,-0.000003,0.000003,-0.274852,-6.000010,0.000000,0.000310
403,0.000000,5073.139648,1429.489990,0.000000,-54.470997,293.251007,0.520365,-0.520327,-0.478739,-0.478841,-0.517210,0.000000,0.000000,0.000000,4718.330078,244.679993,0.000000,561.700989,-639.130981,0.968056,-0.000003,0.000003,-0.250732,-6.000010,0.000000,0.000310
404,0.000000,5072.689941,1431.929932,0.000000,-54.470997,293.251007,0.521373,-0.521331,-0.477644,-0.477746,-0.504810,0.000000,0.000000,0.000000,4723.009766,239.360001,0.000000,561.550964,-638.960938,0.974021,-0.000003,0.000003,-0.226456,-6.000010,0.000000,0.000310
405,0.000000,5072.239746,1434.369995,0.000000,-54.470997,293.251007,0.522354,-0.522313,-0.476570,-0.476673,-0.492710,0.000000,0.000000,0.000000,4727.689941,234.039993,0.000000,561.400940,-638.790955,0.979378,-0.000003,0.000003,-0.202039,-6.000010,0.000000,0.000310
406,0.000000,5071.790039,1436.809937,0.000000,-54.470997,293.251007,0.523305,-0.523268,-0.475523,-0.475626,-0.480910,0.000000,0.000000,0.000000,4732.370117,228.720001,0.000000,561.250977,-638.620972,0.984122,-0.000003,0.000003,-0.177492,-6.000010,0.000000,0.000310
407,0.000000,5071.339844,1439.250000,0.000000,-54.470997,293.251007,0.524237,-0.524195,-0.474498,-0.474601,-0.469310,0.000000,0.000000,0.000000,4737.049805,223.399994,0.000000,561.100952,-638.450989,0.988251,-0.000003,0.000003,-0.152838,-6.000010,0.000000,0.000310
408,0.000000,5070.889648,1441.689941,0.000000,-54.470997,293.251007,0.525144,-0.525102,-0.473495,-0.473597,-0.458010,0.000000,0.000000,0.000000,4741.719727,218.080002,0.000000,560.950989,-638.280945,0.991763,-0.000003,0.000003,-0.128086,-6.000010,0.000000,0.000310
409,0.000000,5070.439941,1444.130005,0.000000,-54.470997,293.251007,0.526022,-0.525981,-0.472519,-0.472621,-0.447010,0.000000,0.000000,0.000000,4746.390137,212.759995,0.000000,560.800964,-638.110962,0.994655,-0.000003,0.000003,-0.103254,-6.000010,0.000000,0.000310
410,0.000000,5069.989746,1446.569946,0.000000,-54.470997,293.251007,0.526877,-0.526839,-0.471564,-0.471666,-0.436210,0.000000,0.000000,0.000000,4751.060059,207.440002,0.000000,560.650940,-637.940979,0.996925,-0.000003,0.000003,-0.078357,-6.000010,0.000000,0.000310
411,0.000000,5069.540039,1449.010010,0.000000,-54.470997,293.251007,0.527709,-0.527675,-0.470630,-0.470733,-0.425710,0.000000,0.000000,0.000000,4755.729980,202.129990,0.000000,560.500977,-637.770935,0.998573,-0.000003,0.000003,-0.053411,-6.000010,0.000000,0.000310
412,0.000000,5069.089844,1451.449951,0.000000,-54.470997,293.251007,0.528518,-0.528490,-0.469719,-0.469821,-0.415510,0.000000,0.000000,0.000000,4760.399902,196.819992,0.000000,560.350952,-637.600952,0.999596,-0.000003,0.000003,-0.028433,-6.000010,0.000000,0.000310
413,0.000000,5068.639648,1453.890015,0.000000,-54.470997,293.251007,0.529314,-0.529283,-0.468823,-0.468926,-0.405510,0.000000,0.000000,0.000000,4765.069824,191.509995,0.000000,560.200989,-637.430969,0.999994,-0.000003,0.000003,-0.003439,-6.000010,0.000000,0.000310
414,0.000000,5068.189941,1456.329956,0.000000,-54.470997,293.251007,0.530088,-0.530054,-0.467949,-0.468052,-0.395710,0.000000,0.000000,0.000000,4769.739746,186.199997,0.000000,560.050964,-637.260986,0.999768,-0.000003,0.000003,0.021560,-6.000010,0.000000,0.000310
415,0.000000,5067.739746,1458.770020,0.000000,-54.470997,293.251007,0.530841,-0.530804,-0.467097,-0.467199,-0.386210,0.000000,0.000000,0.000000,4774.409668,180.889999,0.000000,559.900940,-637.090942,0.998916,-0.000003,0.000003,0.046544,-6.000010,0.000000,0.000310
416,0.000000,5067.290039,1461.209961,0.000000,-54.470997,293.251007,0.531577,-0.531538,-0.466261,-0.466363,-0.376910,0.000000,0.000000,0.000000,4779.069824,175.580002,0.000000,559.750977,-636.920959,0.997441,-0.000003,0.000003,0.071500,-6.000010,0.000000,0.000310
417,0.000000,5066.839844,1463.650024,0.000000,-54.470997,293.251007,0.532292,-0.532250,-0.465446,-0.465548,-0.367810,0.000000,0.000000,0.000000,4783.729980,170.269989,0.000000,559.600952,-636.750977,0.995341,-0.000003,0.000003,0.096413,-6.000010,0.000000,0.000310
418,0.000000,5066.389648,1466.089966,0.000000,-54.470997,293.251007,0.532990,-0.532946,-0.464648,-0.464750,-0.358910,0.000000,0.000000,0.000000,4788.390137,164.970001,0.000000,559.450989,-636.580933,0.992621,-0.000003,0.000003,0.121262,-6.000010,0.000000,0.000310
419,0.000000,5065.939941,1468.529907,0.000000,-54.470997,293.251007,0.533663,-0.533626,-0.463871,-0.463973,-0.350310,0.000000,0.000000,0.000000,4793.049805,159.669998,0.000000,559.300964,-636.410950,0.989279,-0.000003,0.000003,0.146035,-6.000010,0.000000,0.000310
420,0.000000,5065.489746,1470.969971,0.000000,-54.470997,293.251007,0.534326,-0.534284,-0.463110,-0.463212,-0.341910,0.000000,0.000000,0.000000,4797.709961,154.369995,0.000000,559.150940,-636.240967,0.985320,-0.000003,0.000003,0.170716,-6.000010,0.000000,0.000310
421,0.000000,5065.040039,1473.409912,0.000000,-54.470997,293.251007,0.534973,-0.534926,-0.462366,-0.462468,-0.333710,0.000000,0.000000,0.000000,4802.370117,149.069992,0.000000,559.000977,-636.070984,0.980745,-0.000003,0.000003,0.195295,-6.000010,0.000000,0.000310
422,0.000000,5064.589844,1475.849976,0.000000,-54.470997,293.251007,0.535604,-0.535552,-0.461637,-0.461740,-0.325710,0.000000,0.000000,0.000000,4807.029785,143.770004,0.000000,558.850952,-635.900940,0.975556,-0.000003,0.000003,0.219750,-6.000010,0.000000,0.000310
423,0.000000,5064.139648,1478.289917,0.000000,-54.470997,293.251007,0.536221,-0.536161,-0.460925,-0.461028,-0.317910,0.000000,0.000000,0.000000,4811.689941,138.470001,0.000000,558.700989,-635.730957,0.969758,-0.000003,0.000003,0.244070,-6.000010,0.000000,0.000310
424,0.000000,5063.689941,1480.729980,0.000000,-54.470997,293.251007,0.536822,-0.536755,-0.460229,-0.460332,-0.310210,0.000000,0.000000,0.000000,4816.339844,133.169998,0.000000,558.550964,-635.560974,0.963354,-0.000003,0.000003,0.268233,-6.000010,0.000000,0.000310
425,0.000000,5063.239746,1483.169922,0.000000,-54.470997,293.251007,0.537404,-0.537337,-0.459549,-0.459652,-0.302710,0.000000,0.000000,0.000000,4820.989746,127.869995,0.000000,558.400940,-635.390991,0.956348,-0.000003,0.000003,0.292229,-6.000010,0.000000,0.000310
426,0.000000,5062.790039,1485.609985,0.000000,-54.470997,293.251007,0.537971,-0.537904,-0.458886,-0.458988,-0.295410,0.000000,0.000000,0.000000,4825.639648,122.579994,0.000000,558.250977,-635.220947,0.948745,-0.000003,0.000003,0.316042,-6.000010,0.000000,0.000310
427,0.000000,5062.339844,1488.049927,0.000000,-54.470997,293.251007,0.538524,-0.538454,-0.458238,-0.458341,-0.288310,0.000000,0.000000,0.000000,4830.290039,117.290001,0.000000,558.100952,-635.050964,0.940548,-0.000003,0.000003,0.339660,-6.000010,0.000000,0.000310
428,0.000000,5061.889648,1490.489990,0.000000,-54.470997,293.251007,0.539058,-0.538993,-0.457607,-0.457710,-0.281310,0.000000,0.000000,0.000000,4834.939941,112.000000,0.000000,557.950989,-634.880981,0.931765,-0.000003,0.000003,0.363063,-6.000010,0.000000,0.000310
429,0.000000,5061.439941,1492.929932,0.000000,-54.470997,293.251007,0.539578,-0.539517,-0.456992,-0.457095,-0.274510,0.000000,0.000000,0.000000,4839.589844,106.709999,0.000000,557.800964,-634.710938,0.922399,-0.000003,0.000003,0.386239,-6.000010,0.000000,0.000310
430,0.000000,5060.989746,1495.369995,0.000000,-54.470997,293.251007,0.540088,-0.540029,-0.456388,-0.456491,-0.267910,0.000000,0.000000,0.000000,4844.239746,101.419998,0.000000,557.650940,-634.540955,0.912455,-0.000003,0.000003,0.409178,-6.000010,0.000000,0.000310
431,0.000000,5060.540039,1497.809937,0.000000,-54.470997,293.251007,0.540584,-0.540526,-0.455800,-0.455903,-0.261410,0.000000,0.000000,0.000000,4848.889648,96.129997,0.000000,557.500977,-634.370972,0.901942,-0.000003,0.000003,0.431858,-6.000010,0.000000,0.000310
432,0.000000,5060.089844,1500.250000,0.000000,-54.470997,293.251007,0.541071,-0.541011,-0.455223,-0.455325,-0.255110,0.000000,0.000000,0.000000,4853.529785,90.839996,0.000000,557.350952,-634.200989,0.890865,-0.000003,0.000003,0.454268,-6.000010,0.000000,0.000310
433,0.000000,5059.639648,1502.689941,0.000000,-54.470997,293.251007,0.541545,-0.541480,-0.454662,-0.454764,-0.248910,0.000000,0.000000,0.000000,4858.149902,94.329994,0.000000,554.430969,380.420990,0.879081,-0.000003,0.000003,0.476673,-5.999910,0.000000,0.000310
434,0.000000,5059.189941,1505.130005,0.000000,-54.470997,293.251007,0.542010,-0.541939,-0.454111,-0.454214,-0.242910,0.000000,0.000000,0.000000,4862.770020,97.500000,0.000000,554.290955,380.320984,0.866890,-0.000003,0.000003,0.498500,-5.999910,0.000000,0.000310
435,0.000000,5058.739746,1507.569946,0.000000,-54.470997,293.251007,0.542456,-0.542387,-0.453577,-0.453680,-0.237010,0.000000,0.000000,0.000000,4867.389648,100.669998,0.000000,554.150940,380.221008,0.854157,-0.000003,0.000003,0.520015,-5.999910,0.000000,0.000310
436,0.000000,5058.290039,1510.010010,0.000000,-54.470997,293.251007,0.542894,-0.542824,-0.453054,-0.453157,-0.231310,0.000000,0.000000,0.000000,4872.009766,103.839996,0.000000,554.010986,380.121002,0.840890,-0.000003,0.000003,0.541205,-5.999910,0.000000,0.000310
437,0.000000,5057.839844,1512.449951,0.000000,-54.470997,293.251007,0.543322,-0.543250,-0.452542,-0.452644,-0.225710,0.000000,0.000000,0.000000,4876.629883,107.009995,0.000000,553.870972,380.020996,0.827099,-0.000003,0.000003,0.562056,-5.999910,0.000000,0.000310
438,0.000000,5057.389648,1514.890015,0.000000,-54.470997,293.251007,0.543733,-0.543665,-0.452045,-0.452148,-0.220310,0.000000,0.000000,0.000000,4881.239746,110.180000,0.000000,553.730957,379.920990,0.812790,-0.000003,0.000003,0.582557,-5.999910,0.000000,0.000310
439,0.000000,5056.939941,1517.329956,0.000000,-54.470997,293.251007,0.544135,-0.544070,-0.451560,-0.451662,-0.215010,0.000000,0.000000,0.000000,4885.850098,113.349998,0.000000,553.590942,379.820984,0.797975,-0.000003,0.000003,0.602690,-5.999910,0.000000,0.000310
440,0.000000,5056.489746,1519.770020,0.000000,-54.470997,293.251007,0.544529,-0.544464,-0.451085,-0.451187,-0.209810,0.000000,0.000000,0.000000,4890.459961,116.509995,0.000000,553.450989,379.721008,0.782659,-0.000003,0.000003,0.622451,-5.999910,0.000000,0.000310
441,0.000000,5056.040039,1522.209961,0.000000,-54.470997,293.251007,0.544914,-0.544847,-0.450621,-0.450723,-0.204710,0.000000,0.000000,0.000000,4895.069824,119.669998,0.000000,553.310974,379.621002,0.766856,-0.000003,0.000003,0.641819,-5.999910,0.000000,0.000310
442,0.000000,5055.589844,1524.650024,0.000000,-54.470997,293.251007,0.545291,-0.545219,-0.450168,-0.450270,-0.199810,0.000000,0.000000,0.000000,4899.679688,122.829994,0.000000,553.170959,379.520996,0.750574,-0.000003,0.000003,0.660787,-5.999910,0.000000,0.000310
443,0.000000,5055.139648,1527.089966,0.000000,-54.470997,293.251007,0.545654,-0.545586,-0.449725,-0.449828,-0.195010,0.000000,0.000000,0.000000,4904.290039,125.989998,0.000000,553.030945,379.420990,0.733819,-0.000003,0.000003,0.679345,-5.999910,0.000000,0.000310
444,0.000000,5054.689941,1529.529907,0.000000,-54.470997,293.251007,0.546009,-0.545942,-0.449294,-0.449396,-0.190310,0.000000,0.000000,0.000000,4908.899902,129.149994,0.000000,552.890991,379.320984,0.716607,-0.000003,0.000003,0.697477,-5.999910,0.000000,0.000310
445,0.000000,5054.239746,1531.969971,0.000000,-54.470997,293.251007,0.546355,-0.546287,-0.448873,-0.448976,-0.185710,0.000000,0.000000,0.000000,4913.509766,132.309998,0.000000,552.750977,379.221008,0.698950,-0.000003,0.000003,0.715171,-5.999910,0.000000,0.000310
446,0.000000,5053.790039,1534.409912,0.000000,-54.470997,293.251007,0.546698,-0.546627,-0.448458,-0.448560,-0.181210,0.000000,0.000000,0.000000,4918.109863,135.470001,0.000000,552.610962,379.121002,0.680856,-0.000003,0.000003,0.732418,-5.999910,0.000000,0.000310
447,0.000000,5053.339844,1536.849976,0.000000,-54.470997,293.251007,0.547032,-0.546956,-0.448053,-0.448156,-0.176810,0.000000,0.000000,0.000000,4922.709961,138.629990,0.000000,552.470947,379.020996,0.662335,-0.000003,0.000003,0.749208,-5.999910,0.000000,0.000310
448,0.000000,5052.889648,1539.289917,0.000000,-54.470997,293.251007,0.547353,-0.547280,-0.447659,-0.447762,-0.172510,0.000000,0.000000,0.000000,4927.310059,141.789993,0.000000,552.330994,378.920990,0.643399,-0.000003,0.000003,0.765531,-5.999910,0.000000,0.000310
449,0.000000,5052.439941,1541.729980,0.000000,-54.470997,293.251007,0.547666,-0.547593,-0.447276,-0.447379,-0.168310,0.000000,0.000000,0.000000,4931.909668,144.949997,0.000000,552.190979,378.820984,0.624064,-0.000003,0.000003,0.781373,-5.999910,0.000000,0.000310
450,0.000000,5051.989746,1544.169922,0.000000,-54.470997,293.251007,0.547975,-0.547900,-0.446899,-0.447001,-0.164210,0.000000,0.000000,0.000000,4936.509766,148.110001,0.000000,552.050964,378.721008,0.604335,-0.000003,0.000003,0.796730,-5.999910,0.000000,0.000310
451,0.000000,5051.540039,1546.609985,0.000000,-54.470997,293.251007,0.548277,-0.548197,-0.446532,-0.446634,-0.160210,0.000000,0.000000,0.000000,4941.109863,151.269989,0.000000,551.910950,378.621002,0.584229,-0.000003,0.000003,0.811589,-5.999910,0.000000,0.000310
452,0.000000,5051.089844,1549.049927,0.000000,-54.470997,293.251007,0.548565,-0.548488,-0.446176,-0.446278,-0.156310,0.000000,0.000000,0.000000,4945.709961,154.419998,0.000000,551.770935,378.520996,0.563761,-0.000003,0.000003,0.825938,-5.999910,0.000000,0.000310
453,0.000000,5050.639648,1551.489990,0.000000,-54.470997,293.251007,0.548849,-0.548774,-0.445825,-0.445927,-0.152510,0.000000,0.000000,0.000000,4950.310059,157.569992,0.000000,551.630981,378.420990,0.542937,-0.000003,0.000003,0.839773,-5.999910,0.000000,0.000310
454,0.000000,5050.189941,1553.929932,0.000000,-54.470997,293.251007,0.549126,-0.549049,-0.445485,-0.445588,-0.148810,0.000000,0.000000,0.000000,4954.909668,160.720001,0.000000,551.490967,378.320984,0.521773,-0.000003,0.000003,0.853084,-5.999910,0.000000,0.000310
455,0.000000,5049.739746,1556.369995,0.000000,-54.470997,293.251007,0.549399,-0.549319,-0.445151,-0.445253,-0.145210,0.000000,0.000000,0.000000,4959.500000,163.869995,0.000000,551.350952,378.221008,0.500286,-0.000003,0.000003,0.865860,-5.999910,0.000000,0.000310
456,0.000000,5049.290039,1558.809937,0.000000,-54.470997,293.251007,0.549659,-0.549583,-0.444827,-0.444929,-0.141710,0.000000,0.000000,0.000000,4964.089844,167.019989,0.000000,551.210938,378.121002,0.478485,-0.000003,0.000003,0.878096,-5.999910,0.000000,0.000310
457,0.000000,5048.839844,1561.250000,0.000000,-54.470997,293.251007,0.549915,-0.549842,-0.444509,-0.444611,-0.138310,0.000000,0.000000,0.000000,4968.679688,170.169998,0.000000,551.070984,378.020996,0.456388,-0.000003,0.000003,0.889781,-5.999910,0.000000,0.000310
458,0.000000,5048.389648,1563.689941,0.000000,-54.470997,293.251007,0.550164,-0.550091,-0.444201,-0.444304,-0.134910,0.000000,0.000000,0.000000,4973.270020,173.319992,0.000000,550.930969,377.920990,0.434005,-0.000003,0.000003,0.900910,-5.999910,0.000000,0.000310
459,0.000000,5047.939941,1566.130005,0.000000,-54.470997,293.251007,0.550408,-0.550333,-0.443899,-0.444002,-0.131610,0.000000,0.000000,0.000000,4977.859863,176.470001,0.000000,550.790955,377.820984,0.411347,-0.000003,0.000003,0.911479,-5.999910,0.000000,0.000310
460,0.000000,5047.489746,1568.569946,0.000000,-54.470997,293.251007,0.550649,-0.550571,-0.443602,-0.443705,-0.128410,0.000000,0.000000,0.000000,4982.449707,179.619995,0.000000,550.650940,377.721008,0.388435,-0.000003,0.000003,0.921476,-5.999910,0.000000,0.000310
461,0.000000,5047.040039,1571.010010,0.000000,-54.470997,293.251007,0.550878,-0.550803,-0.443316,-0.443419,-0.125310,0.000000,0.000000,0.000000,4987.040039,182.769989,0.000000,550.510986,377.621002,0.365280,-0.000003,0.000003,0.930898,-5.999910,0.000000,0.000310
462,0.000000,5046.589844,1573.449951,0.000000,-54.470997,293.251007,0.551103,-0.551029,-0.443036,-0.443138,-0.122310,0.000000,0.000000,0.000000,4991.629883,185.919998,0.000000,550.370972,377.520996,0.341899,-0.000003,0.000003,0.939737,-5.999910,0.000000,0.000310
463,0.000000,5046.139648,1575.890015,0.000000,-54.470997,293.251007,0.551324,-0.551251,-0.442761,-0.442863,-0.119310,0.000000,0.000000,0.000000,4996.219727,189.069992,0.000000,550.230957,377.420990,0.318302,-0.000003,0.000003,0.947989,-5.999910,0.000000,0.000310
464,0.000000,5045.689941,1578.329956,0.000000,-54.470997,293.251007,0.551541,-0.551466,-0.442491,-0.442593,-0.116410,0.000000,0.000000,0.000000,5000.799805,192.209991,0.000000,550.090942,377.320984,0.294506,-0.000003,0.000003,0.955650,-5.999910,0.000000,0.000310
465,0.000000,5045.239746,1580.770020,0.000000,-54.470997,293.251007,0.551746,-0.551677,-0.442232,-0.442335,-0.113610,0.000000,0.000000,0.000000,5005.379883,195.349991,0.000000,549.950989,377.221008,0.270526,-0.000003,0.000003,0.962713,-5.999910,0.000000,0.000310
466,0.000000,5044.790039,1583.209961,0.000000,-54.470997,293.251007,0.551947,-0.551882,-0.441978,-0.442081,-0.110810,0.000000,0.000000,0.000000,5009.959961,198.489990,0.000000,549.810974,377.121002,0.246379,-0.000003,0.000003,0.969174,-5.999910,0.000000,0.000310
467,0.000000,5044.339844,1585.650024,0.000000,-54.470997,293.251007,0.552145,-0.552081,-0.441730,-0.441833,-0.108110,0.000000,0.000000,0.000000,5014.540039,201.629990,0.000000,549.670959,377.020996,0.222075,-0.000003,0.000003,0.975030,-5.999910,0.000000,0.000310
468,0.000000,5043.889648,1588.089966,0.000000,-54.470997,293.251007,0.552339,-0.552276,-0.441488,-0.441590,-0.105510,0.000000,0.000000,0.000000,5019.120117,204.769989,0.000000,549.530945,376.920990,0.197631,-0.000003,0.000003,0.980276,-5.999910,0.000000,0.000310
469,0.000000,5043.439941,1590.529907,0.000000,-54.470997,293.251007,0.552530,-0.552464,-0.441250,-0.441353,-0.102910,0.000000,0.000000,0.000000,5023.699707,207.909988,0.000000,549.390991,376.820984,0.173063,-0.000003,0.000003,0.984911,-5.999910,0.000000,0.000310
470,0.000000,5042.989746,1592.969971,0.000000,-54.470997,293.251007,0.552717,-0.552648,-0.441018,-0.441121,-0.100410,0.000000,0.000000,0.000000,5028.279785,211.049988,0.000000,549.250977,376.721008,0.148387,-0.000003,0.000003,0.988929,-5.999910,0.000000,0.000310
471,0.000000,5042.540039,1595.409912,0.000000,-54.470997,293.251007,0.552900,-0.552826,-0.440792,-0.440894,-0.098010,0.000000,0.000000,0.000000,5032.859863,214.190002,0.000000,549.110962,376.621002,0.123620,-0.000003,0.000003,0.992330,-5.999910,0.000000,0.000310
472,0.000000,5042.089844,1597.849976,0.000000,-54.470997,293.251007,0.553075,-0.553004,-0.440570,-0.440673,-0.095610,0.000000,0.000000,0.000000,5037.429688,217.330002,0.000000,548.970947,376.520996,0.098776,-0.000003,0.000003,0.995110,-5.999910,0.000000,0.000310
473,0.000000,5041.639648,1600.289917,0.000000,-54.470997,293.251007,0.553246,-0.553176,-0.440355,-0.440457,-0.093310,0.000000,0.000000,0.000000,5042.000000,220.470001,0.000000,548.830994,376.420990,0.073869,-0.000003,0.000003,0.997268,-5.999910,0.000000,0.000310
474,0.000000,5041.189941,1602.729980,0.000000,-54.470997,293.251007,0.553414,-0.553344,-0.440144,-0.440247,-0.091010,0.000000,0.000000,0.000000,5046.569824,223.610001,0.000000,548.690979,376.320984,0.048917,-0.000003,0.000003,0.998803,-5.999910,0.000000,0.000310
475,0.000000,5040.739746,1605.169922,0.000000,-54.470997,293.251007,0.553578,-0.553506,-0.439939,-0.440042,-0.088810,0.000000,0.000000,0.000000,5051.139648,226.750000,0.000000,548.550964,376.221008,0.023934,-0.000003,0.000003,0.999714,-5.999910,0.000000,0.000310
476,0.000000,5040.290039,1607.609985,0.000000,-54.470997,293.251007,0.553738,-0.553662,-0.439740,-0.439842,-0.086610,0.000000,0.000000,0.000000,5055.709961,229.879990,0.000000,548.410950,376.121002,-0.001065,-0.000003,0.000003,0.999999,-5.999910,0.000000,0.000310
477,0.000000,5039.839844,1610.049927,0.000000,-54.470997,293.251007,0.553891,-0.553818,-0.439545,-0.439648,-0.084510,0.000000,0.000000,0.000000,5060.279785,233.009995,0.000000,548.270935,376.020996,-0.026060,-0.000003,0.000003,0.999660,-5.999910,0.000000,0.000310
