frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
472,46.969997,-11.230000,170.039993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1592.989990,4902.199707,1782.589966,-973.390930,625.320984,-556.390991,0.132106,0.393064,0.814948,-0.404857,2.986610,3.635110,-3.723610
473,46.989998,-11.200000,170.419998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1584.880005,4907.409668,1777.949951,-973.140930,625.160950,-556.240967,0.145469,0.374619,0.823865,-0.399683,2.986610,3.635110,-3.723610
474,47.009998,-11.170000,170.800003,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1576.779907,4912.629883,1773.319946,-972.020935,626.350952,-556.090942,0.158740,0.355942,0.832265,-0.394261,2.986610,3.635110,-3.723610
475,47.029999,-11.139999,171.179993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1568.679932,4917.850098,1768.689941,-971.770935,626.190979,-555.940979,0.171909,0.337044,0.840146,-0.388591,2.986610,3.635110,-3.723610
476,47.049999,-11.110000,171.559998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1560.579956,4923.069824,1764.059937,-971.520935,626.030945,-555.790955,0.184975,0.317935,0.847501,-0.382679,2.986610,3.635110,-3.723610
477,47.070000,-11.080000,171.940002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1552.489990,4928.290039,1759.429932,-971.270935,625.870972,-555.640991,0.197922,0.298627,0.854327,-0.376529,2.986610,3.635110,-3.723610
478,47.090000,-11.050000,172.319992,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1544.400024,4933.500000,1754.799927,-971.020935,625.710938,-555.500977,0.210746,0.279131,0.860621,-0.370141,2.986610,3.635110,-3.723610
479,47.110001,-11.020000,172.699997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1536.319946,4938.719727,1750.169922,-969.900940,626.900940,-555.360962,0.223440,0.259461,0.866376,-0.363522,2.986610,3.635110,-3.723610
480,47.129997,-10.990000,173.080002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1528.239990,4943.939941,1745.539917,-969.650940,626.740967,-555.210938,0.235994,0.239630,0.871589,-0.356676,2.986610,3.635110,-3.723610
481,47.149998,-10.960000,173.459991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1520.159912,4949.159668,1740.909912,-969.400940,626.580933,-555.070984,0.248402,0.219647,0.876257,-0.349608,2.986610,3.635110,-3.723610
482,47.169998,-10.929999,173.839996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1512.079956,4954.379883,1736.289917,-969.150940,626.420959,-554.930969,0.260653,0.199525,0.880377,-0.342325,2.986610,3.635110,-3.723610
483,47.189999,-10.900000,174.220001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1504.010010,4959.600098,1731.669922,-968.900940,626.260986,-554.790955,0.272743,0.179278,0.883947,-0.334827,2.986610,3.635110,-3.723610
484,47.209999,-10.870000,174.599991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1495.949951,4964.830078,1727.049927,-967.780945,627.450989,-554.650940,0.284660,0.158923,0.886965,-0.327117,2.986610,3.635110,-3.723610
485,47.230000,-10.840000,174.979996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1487.890015,4970.060059,1722.429932,-967.530945,627.290955,-554.510986,0.296399,0.138466,0.889429,-0.319203,2.986610,3.635110,-3.723610
486,47.250000,-10.809999,175.360001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1479.829956,4975.290039,1717.809937,-967.280945,627.130981,-554.370972,0.307955,0.117923,0.891337,-0.311089,2.986610,3.635110,-3.723610
487,47.270000,-10.780000,175.739990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1471.770020,4980.509766,1713.189941,-967.030945,626.970947,-554.230957,0.319316,0.097304,0.892688,-0.302781,2.986610,3.635110,-3.723610
488,47.289997,-10.750000,176.119995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1463.709961,4985.729980,1708.569946,-966.780945,626.810974,-554.090942,0.330478,0.076625,0.893481,-0.294285,2.986610,3.635110,-3.723610
489,47.309998,-10.719999,176.500000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1455.659912,4990.959961,1703.949951,-965.660950,627.990967,-553.950989,0.341435,0.055898,0.893716,-0.285604,2.986610,3.635110,-3.723610
490,47.329998,-10.690000,176.879990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1448.559937,4992.370117,1698.339966,-852.210938,169.210999,-672.750977,0.354388,0.017806,0.894721,-0.271233,3.579910,2.992210,-3.772210
491,47.349998,-10.660000,177.259995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1441.459961,4993.779785,1692.739990,-851.990967,169.161011,-672.580933,0.361666,-0.004497,0.894551,-0.262595,3.579910,2.992210,-3.772210
492,47.369999,-10.630000,177.639999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1434.359985,4995.189941,1687.140015,-851.770935,169.111008,-672.410950,0.368717,-0.026793,0.893823,-0.253791,3.579910,2.992210,-3.772210
493,47.389999,-10.599999,178.019989,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1427.260010,4996.600098,1681.539917,-851.550964,169.061005,-672.240967,0.375536,-0.049074,0.892537,-0.244830,3.579910,2.992210,-3.772210
494,47.410000,-10.570000,178.399994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1420.169922,4998.020020,1675.939941,-851.090942,170.210999,-672.070984,0.382123,-0.071322,0.890692,-0.235718,3.579910,2.992210,-3.772210
495,47.430000,-10.540000,178.779999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1413.079956,4999.439941,1670.339966,-850.870972,170.161011,-671.900940,0.388473,-0.093527,0.888290,-0.226456,3.579910,2.992210,-3.772210
496,47.450001,-10.510000,179.159988,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1405.989990,5000.859863,1664.739990,-850.650940,170.111008,-671.730957,0.394580,-0.115673,0.885333,-0.217052,3.579910,2.992210,-3.772210
497,47.469997,-10.480000,179.539993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1398.900024,5002.279785,1659.140015,-850.430969,170.061005,-671.560974,0.400438,-0.137749,0.881823,-0.207514,3.579910,2.992210,-3.772210
498,47.489998,-10.450000,179.919998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1391.819946,5003.699707,1653.549927,-850.210938,170.011002,-671.390991,0.406049,-0.159738,0.877761,-0.197847,3.579910,2.992210,-3.772210
499,47.509998,-10.420000,180.300003,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1384.739990,5005.129883,1647.959961,-849.750977,171.161011,-671.220947,0.411401,-0.181625,0.873154,-0.188055,3.579910,2.992210,-3.772210
