frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.079956,-3383.449951,18.330000,362.101013,859.140930,0.321000,-0.004680,0.007162,0.547981,0.836447,0.000810,-0.000510,-0.699410,-1958.309937,-3203.119873,95.709999,115.361000,949.270935,-67.000999,0.733096,-0.184484,0.055952,-0.652231,-3.981610,0.248010,0.870510
340,False,False,0.200000,-0.300000,-1956.019897,-3376.299805,18.330000,367.531006,857.770935,0.321000,-0.004658,0.007172,0.545543,0.838039,0.000710,-0.000510,-0.698310,-1957.349976,-3195.209961,95.110001,115.330994,949.030945,-72.401001,0.744539,-0.181544,0.055882,-0.639984,-3.981610,0.248010,0.870510
341,False,False,0.200000,-0.300000,-1952.909912,-3369.159912,18.330000,372.941010,856.370972,0.321000,-0.004637,0.007183,0.543104,0.839622,0.000610,-0.000410,-0.697310,-1956.390015,-3187.300049,94.459999,115.300995,948.790955,-77.791000,0.755766,-0.178550,0.055796,-0.627555,-3.981610,0.248010,0.870510
342,False,False,0.200000,-0.300000,-1949.760010,-3362.030029,18.330000,378.330994,854.950928,0.321000,-0.004615,0.007194,0.540666,0.841194,0.000510,-0.000410,-0.696410,-1955.429932,-3179.399902,93.769997,115.270996,948.550964,-83.181000,0.766774,-0.175507,0.055693,-0.614942,-3.981610,0.248010,0.870510
343,False,False,0.200000,-0.300000,-1946.559937,-3354.919922,18.330000,383.700989,853.500977,0.321000,-0.004594,0.007205,0.538227,0.842756,0.000510,-0.000410,-0.695510,-1954.469971,-3171.500000,93.029999,115.240997,948.310974,-88.570999,0.777561,-0.172410,0.055575,-0.602151,-3.981610,0.248010,0.870510
344,False,False,0.200000,-0.300000,-1943.319946,-3347.819824,18.330000,389.050995,852.020935,0.321000,-0.004572,0.007216,0.535784,0.844312,0.000410,-0.000310,-0.694710,-1953.579956,-3164.020020,93.470001,107.160995,897.220947,53.120998,0.791575,-0.169475,0.055720,-0.584450,-5.374710,0.468510,0.870510
345,False,False,0.200000,-0.300000,-1940.029907,-3340.729980,18.330000,394.381012,850.510986,0.321000,-0.004551,0.007226,0.533340,0.845858,0.000410,-0.000310,-0.694010,-1952.689941,-3156.550049,93.869995,107.130997,896.990967,47.690998,0.805182,-0.166454,0.055834,-0.566442,-5.374710,0.468510,0.870510
346,False,False,0.200000,-0.300000,-1936.699951,-3333.659912,18.330000,399.700989,848.980957,0.321000,-0.004529,0.007237,0.530896,0.847394,0.000310,-0.000210,-0.693410,-1951.799927,-3149.079834,94.220001,107.100998,896.760986,42.260998,0.818370,-0.163347,0.055920,-0.548143,-5.374710,0.468510,0.870510
347,False,False,0.200000,-0.300000,-1933.319946,-3326.599854,18.330000,405.001007,847.420959,0.321000,-0.004507,0.007248,0.528447,0.848924,0.000310,-0.000210,-0.692810,-1950.909912,-3141.609863,94.529999,107.070999,896.530945,36.830997,0.831135,-0.160153,0.055979,-0.529558,-5.374710,0.468510,0.870510
348,False,False,0.200000,-0.300000,-1929.899902,-3319.549805,18.330000,410.290985,845.830933,0.321000,-0.004486,0.007259,0.525997,0.850443,0.000210,-0.000210,-0.692310,-1950.019897,-3134.139893,94.790001,107.041000,896.300964,31.400999,0.843469,-0.156879,0.056006,-0.510698,-5.374710,0.468510,0.870510
349,False,False,0.200000,-0.300000,-1926.439941,-3312.510010,18.330000,415.561005,844.210938,0.321000,-0.004464,0.007269,0.523543,0.851957,0.000210,-0.000110,-0.691810,-1949.130005,-3126.669922,95.009995,107.010994,896.070984,25.970999,0.855365,-0.153523,0.056006,-0.491573,-5.374710,0.468510,0.870510
350,False,False,0.200000,-0.300000,-1922.929932,-3305.489990,18.330000,420.820984,842.560974,0.321000,-0.004443,0.007280,0.521088,0.853460,0.000110,-0.000110,-0.691310,-1948.239990,-3119.199951,95.180000,106.980995,895.840942,20.540998,0.866817,-0.150087,0.055979,-0.472195,-5.374710,0.468510,0.870510
351,False,False,0.200000,-0.300000,-1919.380005,-3298.479980,18.330000,426.070984,840.880981,0.321000,-0.004421,0.007291,0.518628,0.854957,0.000110,-0.000110,-0.690910,-1947.349976,-3111.739990,95.309998,106.950996,895.610962,15.111000,0.877819,-0.146574,0.055920,-0.452574,-5.374710,0.468510,0.870510
352,False,False,0.200000,-0.300000,-1915.789917,-3291.489990,18.330000,431.300995,839.170959,0.321000,-0.004399,0.007302,0.516168,0.856445,0.000110,0.000000,-0.690510,-1946.459961,-3104.280029,95.389999,106.920998,895.380981,9.691000,0.888367,-0.142982,0.055834,-0.432716,-5.374710,0.468510,0.870510
353,False,False,0.200000,-0.300000,-1912.149902,-3284.510010,18.330000,436.520996,837.430969,0.321000,-0.004378,0.007313,0.513703,0.857926,0.000000,0.000000,-0.690110,-1945.569946,-3096.819824,95.430000,106.890999,895.150940,4.271000,0.898453,-0.139318,0.055715,-0.412636,-5.374710,0.468510,0.870510
354,False,False,0.200000,-0.300000,-1908.469971,-3277.549805,18.330000,441.730988,835.660950,0.321000,-0.004356,0.007323,0.511237,0.859397,0.000000,0.000000,-0.689810,-1944.679932,-3089.359863,95.419998,106.861000,894.920959,-1.141000,0.908074,-0.135580,0.055569,-0.392341,-5.374710,0.468510,0.870510
355,False,False,0.200000,-0.300000,-1904.750000,-3270.599854,18.330000,446.931000,833.860962,0.321000,-0.004335,0.007334,0.508766,0.860863,0.000000,0.000000,-0.689510,-1943.789917,-3081.899902,95.369995,106.830994,894.690979,-6.551000,0.917225,-0.131771,0.055397,-0.371840,-5.374710,0.468510,0.870510
356,False,False,0.200000,-0.300000,-1900.979980,-3263.669922,18.330000,452.121002,832.020935,0.321000,-0.004313,0.007345,0.506290,0.862321,0.000000,0.000000,-0.689210,-1942.899902,-3074.449951,95.269997,106.800995,894.460938,-11.961000,0.925901,-0.127898,0.055192,-0.351146,-5.374710,0.468510,0.870510
357,False,False,0.200000,-0.300000,-1897.169922,-3256.750000,18.330000,457.300995,830.150940,0.321000,-0.004292,0.007356,0.503814,0.863770,0.000000,0.000000,-0.688910,-1942.010010,-3067.000000,95.129997,106.770996,894.230957,-17.370998,0.934095,-0.123954,0.054960,-0.330273,-5.374710,0.468510,0.870510
358,False,False,0.200000,-0.300000,-1893.319946,-3249.849854,18.330000,462.471008,828.250977,0.321000,-0.004270,0.007367,0.501332,0.865213,0.000000,0.000000,-0.688610,-1941.119995,-3059.550049,94.939995,106.740997,894.000977,-22.780998,0.941806,-0.119946,0.054701,-0.309228,-5.374710,0.468510,0.870510
359,False,False,0.200000,-0.300000,-1889.419922,-3242.959961,18.330000,467.630981,826.320984,0.321000,-0.004248,0.007377,0.498851,0.866646,0.000000,0.000000,-0.688310,-1940.229980,-3052.099854,94.709999,106.710999,893.770935,-28.190998,0.949029,-0.115878,0.054415,-0.288021,-5.374710,0.468510,0.870510
360,True,True,0.200000,-0.300000,-1885.449951,-3236.030029,18.330000,476.920990,831.510986,0.171000,-0.004227,0.007388,0.496364,0.868073,0.000000,0.000000,-0.688110,-1939.339966,-3044.649902,94.430000,106.681000,893.540955,-33.600998,0.955758,-0.111751,0.054096,-0.266668,-5.374710,0.468510,0.870510
361,True,True,0.200000,-0.300000,-1881.380005,-3229.030029,18.330000,488.420990,840.110962,0.071000,-0.004205,0.007399,0.493866,0.869496,0.000110,-0.000110,-0.690510,-1938.449951,-3037.209961,94.099998,106.650993,893.310974,-39.000999,0.961993,-0.107565,0.053751,-0.245176,-5.374710,0.468510,0.870510
362,True,True,0.200000,-0.300000,-1877.209961,-3221.959961,18.330000,499.901001,848.560974,0.011000,-0.004184,0.007410,0.491357,0.870917,0.000210,-0.000110,-0.691910,-1937.559937,-3029.770020,93.729996,106.620995,893.080933,-44.400997,0.967729,-0.103324,0.053379,-0.223553,-5.374710,0.468510,0.870510
363,True,True,0.200000,-0.300000,-1872.949951,-3214.819824,18.330000,511.371002,856.850952,-0.021000,-0.004162,0.007421,0.488843,0.872330,0.000210,-0.000110,-0.692410,-1936.669922,-3022.329834,93.309998,106.590996,892.850952,-49.800999,0.972962,-0.099030,0.052980,-0.201817,-5.374710,0.468510,0.870510
364,True,True,0.200000,-0.300000,-1868.589966,-3207.609863,18.330000,522.830994,864.980957,-0.051000,-0.004141,0.007431,0.486324,0.873737,0.000310,-0.000110,-0.692210,-1935.779907,-3014.889893,92.849998,106.560997,892.620972,-55.200996,0.977692,-0.094682,0.052554,-0.179979,-5.374710,0.468510,0.870510
365,True,True,0.200000,-0.300000,-1864.140015,-3200.339844,18.330000,534.320984,872.930969,-0.071000,-0.004119,0.007442,0.483804,0.875135,0.000310,-0.000110,-0.692010,-1934.929932,-3007.719971,93.129997,101.390999,859.990967,33.111000,0.982522,-0.090188,0.051868,-0.154359,-5.915410,0.575610,0.822310
366,True,True,0.200000,-0.300000,-1859.589966,-3193.000000,18.330000,545.850952,880.690979,-0.091000,-0.004097,0.007453,0.481280,0.876526,0.000310,-0.000110,-0.691910,-1934.089966,-3000.559814,93.360001,101.361000,859.770935,27.681000,0.986453,-0.085883,0.051189,-0.130056,-5.915410,0.575610,0.822310
367,True,True,0.200000,-0.300000,-1854.939941,-3185.599854,18.330000,557.410950,888.260986,-0.101000,-0.004076,0.007464,0.478750,0.877910,0.000310,0.000000,-0.692010,-1933.250000,-2993.399902,93.549995,101.330994,859.550964,22.250999,0.989767,-0.081529,0.050477,-0.105671,-5.915410,0.575610,0.822310
368,True,True,0.200000,-0.300000,-1850.199951,-3178.139893,18.330000,569.000977,895.640930,-0.111000,-0.004054,0.007474,0.476214,0.879288,0.000310,0.000000,-0.692110,-1932.409912,-2986.239990,93.689995,101.300995,859.330933,16.820999,0.992463,-0.077122,0.049732,-0.081222,-5.915410,0.575610,0.822310
369,True,True,0.200000,-0.300000,-1845.359985,-3170.619873,18.330000,580.630981,902.830933,-0.121000,-0.004033,0.007485,0.473673,0.880660,0.000310,0.000000,-0.692310,-1931.569946,-2979.079834,93.779999,101.270996,859.110962,11.401000,0.994538,-0.072666,0.048961,-0.056724,-5.915410,0.575610,0.822310
370,True,True,0.200000,-0.300000,-1840.419922,-3163.040039,18.330000,592.290955,909.830933,-0.131000,-0.004011,0.007496,0.471132,0.882022,0.000310,0.000000,-0.692510,-1930.729980,-2971.919922,93.829994,101.240997,858.890930,5.981000,0.995991,-0.068166,0.048157,-0.032188,-5.915410,0.575610,0.822310
371,True,True,0.200000,-0.300000,-1835.390015,-3155.399902,18.330000,603.990967,916.640930,-0.131000,-0.003989,0.007507,0.468586,0.883377,0.000210,0.000000,-0.692710,-1929.890015,-2964.760010,93.829994,101.210999,858.670959,0.561000,0.996822,-0.063624,0.047321,-0.007631,-5.915410,0.575610,0.822310
372,True,True,0.200000,-0.300000,-1830.260010,-3147.709961,18.330000,615.720947,923.270935,-0.131000,-0.003968,0.007518,0.466034,0.884726,0.000210,0.000000,-0.692810,-1929.049927,-2957.609863,93.790001,101.181000,858.450928,-4.851000,0.997030,-0.059044,0.046457,0.016926,-5.915410,0.575610,0.822310
373,True,True,0.200000,-0.300000,-1825.029907,-3139.959961,18.330000,627.480957,929.710938,-0.131000,-0.003946,0.007528,0.463477,0.886068,0.000210,0.000000,-0.692910,-1928.209961,-2950.459961,93.699997,101.151001,858.230957,-10.261001,0.996615,-0.054426,0.045567,0.041473,-5.915410,0.575610,0.822310
374,True,True,0.200000,-0.300000,-1819.699951,-3132.159912,18.330000,639.270935,935.960938,-0.131000,-0.003925,0.007539,0.460914,0.887404,0.000110,0.000000,-0.693010,-1927.369995,-2943.309814,93.570000,101.120995,858.010986,-15.671000,0.995577,-0.049770,0.044645,0.065997,-5.915410,0.575610,0.822310
375,True,True,0.200000,-0.300000,-1814.270020,-3124.309814,18.330000,651.090942,942.020935,-0.131000,-0.003903,0.007550,0.458352,0.888730,0.000110,0.000000,-0.693010,-1926.529907,-2936.159912,93.389999,101.090996,857.790955,-21.080999,0.993917,-0.045087,0.043695,0.090479,-5.915410,0.575610,0.822310
376,True,True,0.200000,-0.300000,-1808.750000,-3116.409912,18.330000,662.940979,947.900940,-0.131000,-0.003882,0.007561,0.455784,0.890050,0.000110,0.000000,-0.692910,-1925.689941,-2929.010010,93.169998,101.060997,857.570984,-26.490999,0.991636,-0.040372,0.042719,0.114907,-5.915410,0.575610,0.822310
377,True,True,0.200000,-0.300000,-1803.130005,-3108.459961,18.330000,674.810974,953.590942,-0.131000,-0.003860,0.007572,0.453211,0.891363,0.000110,0.000110,-0.692710,-1924.849976,-2921.869873,92.900002,101.030998,857.350952,-31.900999,0.988735,-0.035635,0.041715,0.139259,-5.915410,0.575610,0.822310
378,True,True,0.200000,-0.300000,-1797.409912,-3100.469971,18.330000,686.710938,959.100952,-0.131000,-0.003838,0.007582,0.450637,0.892667,0.000000,0.000210,-0.692510,-1924.029907,-2914.889893,93.059998,98.020996,837.600952,19.130999,0.984863,-0.030732,0.040426,0.165732,-5.921610,0.603410,0.754810
379,True,True,0.200000,-0.300000,-1791.589966,-3092.429932,18.330000,698.630981,964.420959,-0.131000,-0.003817,0.007593,0.448058,0.893964,0.000000,0.000210,-0.692210,-1923.209961,-2907.909912,93.169998,97.990997,837.380981,13.701000,0.980664,-0.026211,0.039218,0.189927,-5.921610,0.603410,0.754810
380,True,True,0.200000,-0.300000,-1785.669922,-3084.349854,18.330000,710.580933,969.560974,-0.131000,-0.003795,0.007604,0.445480,0.895252,0.000000,0.000210,-0.691810,-1922.390015,-2900.929932,93.239998,97.960999,837.160950,8.281000,0.975853,-0.021674,0.037982,0.214004,-5.921610,0.603410,0.754810
381,True,True,0.200000,-0.300000,-1779.649902,-3076.229980,18.330000,722.550964,974.520935,-0.131000,-0.003774,0.007615,0.442901,0.896530,0.000000,0.000310,-0.691310,-1921.569946,-2893.959961,93.259995,97.931000,836.940979,2.861000,0.970433,-0.017120,0.036725,0.237947,-5.921610,0.603410,0.754810
382,True,True,0.200000,-0.300000,-1773.529907,-3068.069824,18.330000,734.530945,979.300964,-0.131000,-0.003752,0.007626,0.440317,0.897802,0.000000,0.000310,-0.690710,-1920.750000,-2886.989990,93.239998,97.901001,836.720947,-2.551000,0.964405,-0.012562,0.035447,0.261743,-5.921610,0.603410,0.754810
383,True,True,0.200000,-0.300000,-1767.309937,-3059.869873,18.330000,746.530945,983.900940,-0.131000,-0.003731,0.007636,0.437733,0.899065,0.000000,0.000310,-0.690010,-1919.929932,-2880.020020,93.169998,97.870995,836.500977,-7.961000,0.957775,-0.007992,0.034147,0.285372,-5.921610,0.603410,0.754810
384,True,True,0.200000,-0.300000,-1760.989990,-3051.629883,18.330000,758.550964,988.320984,-0.131000,-0.003709,0.007647,0.435149,0.900319,0.000000,0.000410,-0.689210,-1919.109985,-2873.050049,93.059998,97.840996,836.280945,-13.371000,0.950547,-0.003418,0.032825,0.308824,-5.921610,0.603410,0.754810
385,True,True,0.200000,-0.300000,-1754.569946,-3043.359863,18.330000,770.580933,992.560974,-0.131000,-0.003687,0.007658,0.432565,0.901563,0.000000,0.000410,-0.688310,-1918.309937,-2866.159912,93.129997,96.471001,826.780945,8.021000,0.942375,0.001244,0.031336,0.333084,-5.924410,0.614110,0.724010
386,True,True,0.200000,-0.300000,-1748.049927,-3035.050049,18.330000,782.620972,996.630981,-0.131000,-0.003666,0.007669,0.429980,0.902798,0.000000,0.000410,-0.687310,-1917.510010,-2859.270020,93.150002,96.440994,826.570984,2.601000,0.933936,0.005710,0.029890,0.356142,-5.924410,0.614110,0.724010
387,True,True,0.200000,-0.300000,-1741.429932,-3026.709961,18.330000,794.660950,1000.530945,-0.131000,-0.003644,0.007679,0.427396,0.904024,0.000000,0.000410,-0.686110,-1916.709961,-2852.389893,93.150002,96.270996,825.380981,0.000000,0.924872,0.010183,0.028406,0.379080,-5.924610,0.615110,0.720710
388,True,True,0.200000,-0.300000,-1734.709961,-3018.339844,18.330000,806.710938,1004.250977,-0.131000,-0.003623,0.007690,0.424812,0.905242,0.000000,0.000510,-0.684910,-1915.909912,-2845.530029,93.150002,95.980995,823.290955,0.000000,0.915183,0.014644,0.026885,0.401873,-5.925210,0.617010,0.714510
389,True,True,0.200000,-0.300000,-1727.890015,-3009.939941,18.330000,818.760986,1007.800964,-0.131000,-0.003601,0.007701,0.422233,0.906447,0.000000,0.000510,-0.683510,-1915.109985,-2838.689941,93.150002,95.690994,821.200928,0.000000,0.904911,0.019079,0.025326,0.424418,-5.925710,0.618910,0.708410
390,False,False,1.000000,-0.700000,-1720.979980,-3001.599854,18.330000,829.070984,1001.000977,0.011000,-0.003585,0.007712,0.419169,0.907868,-0.001410,-0.001110,-0.811310,-1914.309937,-2831.859863,93.150002,95.401001,819.110962,0.000000,0.894064,0.023481,0.023734,0.446694,-5.926310,0.620710,0.702310
391,False,False,1.000000,-0.700000,-1713.989990,-2993.309814,18.330000,838.730957,994.760925,0.121000,-0.003563,0.007723,0.415711,0.909457,-0.001810,-0.001610,-0.913310,-1913.519897,-2825.050049,93.150002,95.111000,817.020935,0.000000,0.882648,0.027851,0.022111,0.468688,-5.926810,0.622510,0.696310
392,False,False,1.000000,-0.700000,-1706.919922,-2985.069824,18.330000,848.180969,988.630981,0.191000,-0.003542,0.007733,0.411913,0.911183,-0.001710,-0.001510,-1.001110,-1912.729980,-2818.260010,93.150002,94.820999,814.930969,0.000000,0.870671,0.032183,0.020454,0.490386,-5.927310,0.624210,0.690310
393,False,False,1.000000,-0.700000,-1699.770020,-2976.879883,18.330000,857.540955,982.470947,0.241000,-0.003515,0.007750,0.407824,0.913021,-0.001410,-0.001210,-1.076610,-1911.939941,-2811.489990,93.150002,94.530998,812.840942,0.000000,0.858139,0.036477,0.018766,0.511777,-5.927810,0.625910,0.684410
394,False,False,1.000000,-0.700000,-1692.549927,-2968.739990,18.330000,866.910950,976.180969,0.271000,-0.003482,0.007766,0.403476,0.914951,-0.001010,-0.000910,-1.141710,-1911.149902,-2804.729980,93.150002,94.240997,810.750977,0.000000,0.845061,0.040728,0.017045,0.532843,-5.928310,0.627610,0.678510
395,False,False,1.000000,-0.700000,-1685.250000,-2960.659912,18.330000,876.350952,969.680969,0.291000,-0.003450,0.007782,0.398906,0.916952,-0.000710,-0.000610,-1.197910,-1910.369995,-2797.989990,93.150002,93.950996,808.660950,0.000000,0.831449,0.044936,0.015297,0.553570,-5.928810,0.629210,0.672710
396,False,False,1.000000,-0.700000,-1677.869995,-2952.639893,18.330000,885.900940,962.920959,0.301000,-0.003412,0.007798,0.394137,0.919012,-0.000410,-0.000310,-1.246410,-1909.589966,-2791.270020,93.150002,93.670998,806.570984,0.000000,0.817308,0.049101,0.013522,0.573946,-5.929310,0.630810,0.666910
397,False,False,1.000000,-0.700000,-1670.409912,-2944.669922,18.330000,895.590942,955.850952,0.311000,-0.003369,0.007814,0.389196,0.921116,-0.000110,-0.000110,-1.288410,-1908.809937,-2784.569824,93.150002,93.390999,804.480957,0.000000,0.802646,0.053217,0.011715,0.593961,-5.929810,0.632310,0.661210
398,False,False,1.000000,-0.700000,-1662.859985,-2936.770020,18.330000,905.420959,948.450928,0.321000,-0.003326,0.007831,0.384103,0.923251,0.000000,0.000000,-1.324910,-1908.029907,-2777.879883,93.150002,93.111000,802.390930,0.000000,0.787476,0.057285,0.009886,0.613598,-5.930310,0.633810,0.655510
399,False,False,1.000000,-0.700000,-1655.229980,-2928.929932,18.330000,915.400940,940.700928,0.321000,-0.003283,0.007852,0.378875,0.925409,0.000110,0.000210,-1.356610,-1907.260010,-2771.209961,93.150002,92.830994,800.300964,0.000000,0.771804,0.061304,0.008030,0.632847,-5.930710,0.635210,0.649910
400,False,False,1.000000,-0.700000,-1647.520020,-2921.159912,18.330000,925.520935,932.580933,0.321000,-0.003234,0.007874,0.373529,0.927579,0.000210,0.000310,-1.384210,-1906.489990,-2764.560059,93.150002,92.550995,798.210938,0.000000,0.755641,0.065269,0.006147,0.651697,-5.931210,0.636610,0.644310
401,False,False,1.000000,-0.700000,-1639.719971,-2913.459961,18.330000,935.770935,924.100952,0.321000,-0.003186,0.007895,0.368080,0.929755,0.000310,0.000310,-1.408310,-1905.719971,-2757.929932,93.150002,92.270996,796.120972,0.000000,0.739000,0.069175,0.004243,0.670131,-5.931610,0.638010,0.638810
402,False,False,1.000000,-0.700000,-1631.839966,-2905.829834,18.330000,946.130981,915.250977,0.321000,-0.003137,0.007917,0.362534,0.931931,0.000310,0.000310,-1.429410,-1904.949951,-2751.310059,93.150002,91.990997,794.030945,0.000000,0.721886,0.073027,0.002317,0.688144,-5.932110,0.639310,0.633310
403,False,False,1.000000,-0.700000,-1623.869995,-2898.280029,18.330000,956.580933,906.030945,0.321000,-0.003089,0.007938,0.356908,0.934101,0.000410,0.000310,-1.447910,-1904.189941,-2744.709961,93.150002,91.710999,791.950989,0.000000,0.704318,0.076819,0.000370,0.705716,-5.932510,0.640610,0.627910
404,False,False,1.000000,-0.700000,-1615.809937,-2890.809814,18.330000,967.110962,896.460938,0.321000,-0.003040,0.007960,0.351200,0.936262,0.000510,0.000310,-1.464210,-1903.429932,-2738.129883,93.150002,91.431000,789.870972,0.000000,0.686299,0.080553,-0.001600,0.722843,-5.932910,0.641910,0.622510
405,False,False,1.000000,-0.700000,-1607.659912,-2883.419922,18.330000,977.690979,886.530945,0.321000,-0.002986,0.007982,0.345427,0.938407,0.000510,0.000310,-1.478510,-1902.669922,-2731.560059,93.150002,91.151001,787.790955,0.000000,0.667843,0.084221,-0.003590,0.739513,-5.933410,0.643110,0.617210
406,False,False,1.000000,-0.700000,-1599.419922,-2876.119873,18.330000,988.310974,876.260986,0.321000,-0.002932,0.007998,0.339590,0.940535,0.000510,0.000310,-1.491210,-1901.909912,-2725.010010,93.150002,90.880997,785.710938,0.000000,0.648967,0.087825,-0.005597,0.755710,-5.933810,0.644310,0.611910
407,False,False,1.000000,-0.700000,-1591.099976,-2868.909912,18.330000,998.950928,865.660950,0.321000,-0.002878,0.008014,0.333694,0.942643,0.000510,0.000310,-1.502410,-1901.149902,-2718.479980,93.150002,90.611000,783.630981,0.000000,0.629675,0.091364,-0.007620,0.771430,-5.934210,0.645510,0.606610
408,False,False,1.000000,-0.700000,-1582.689941,-2861.790039,18.330000,1009.590942,854.740967,0.321000,-0.002824,0.008030,0.327749,0.944727,0.000510,0.000310,-1.512310,-1900.399902,-2711.969971,93.150002,90.340996,781.550964,0.000000,0.609984,0.094833,-0.009659,0.786659,-5.934610,0.646610,0.601410
409,False,False,1.000000,-0.700000,-1574.189941,-2854.760010,18.330000,1020.220947,843.510986,0.321000,-0.002770,0.008046,0.321755,0.946785,0.000410,0.000310,-1.521010,-1899.649902,-2705.469971,93.150002,90.070999,779.470947,0.000000,0.589910,0.098231,-0.011709,0.801386,-5.935010,0.647710,0.596210
410,False,False,1.000000,-0.700000,-1565.599976,-2847.829834,18.330000,1030.820923,831.980957,0.321000,-0.002716,0.008063,0.315718,0.948815,0.000410,0.000310,-1.528710,-1898.899902,-2698.989990,93.150002,89.800995,777.390930,0.000000,0.569458,0.101560,-0.013776,0.815606,-5.935410,0.648810,0.591110
411,False,False,1.000000,-0.700000,-1556.919922,-2840.989990,18.330000,1041.370972,820.160950,0.321000,-0.002662,0.008079,0.309638,0.950816,0.000310,0.000310,-1.535610,-1898.149902,-2692.530029,93.150002,89.530998,775.310974,0.000000,0.548645,0.104813,-0.015853,0.829308,-5.935810,0.649910,0.586010
412,False,False,1.000000,-0.700000,-1548.150024,-2834.260010,18.330000,1051.860962,808.060974,0.321000,-0.002608,0.008095,0.303526,0.952785,0.000310,0.000310,-1.541710,-1897.409912,-2686.089844,93.150002,89.260994,773.230957,0.000000,0.527486,0.107991,-0.017940,0.842481,-5.936210,0.650910,0.581010
413,False,False,1.000000,-0.700000,-1539.299927,-2827.629883,18.330000,1062.270996,795.700989,0.321000,-0.002554,0.008111,0.297376,0.954723,0.000310,0.000310,-1.547110,-1896.669922,-2679.659912,93.150002,88.990997,771.150940,0.000000,0.505993,0.111093,-0.020034,0.855119,-5.936510,0.651910,0.576010
414,False,False,1.000000,-0.700000,-1530.359985,-2821.099854,18.330000,1072.600952,783.080933,0.321000,-0.002500,0.008127,0.291193,0.956626,0.000210,0.000310,-1.551910,-1895.929932,-2673.250000,93.150002,88.721001,769.070984,0.000000,0.484177,0.114119,-0.022132,0.867214,-5.936910,0.652910,0.571010
415,False,False,1.000000,-0.700000,-1521.339966,-2814.679932,18.330000,1082.830933,770.210938,0.321000,-0.002447,0.008143,0.284984,0.958495,0.000210,0.000310,-1.556210,-1895.189941,-2666.859863,93.150002,88.450996,766.990967,0.000000,0.462053,0.117065,-0.024242,0.878758,-5.937310,0.653810,0.566110
416,False,False,1.000000,-0.700000,-1512.229980,-2808.369873,18.330000,1092.950928,757.100952,0.321000,-0.002393,0.008160,0.278748,0.960327,0.000210,0.000310,-1.560010,-1894.449951,-2660.489990,93.150002,88.181000,764.910950,0.000000,0.439637,0.119929,-0.026351,0.889742,-5.937610,0.654710,0.561210
417,False,False,1.000000,-0.700000,-1503.039917,-2802.169922,18.330000,1102.950928,743.760986,0.321000,-0.002339,0.008176,0.272484,0.962123,0.000210,0.000310,-1.563410,-1893.719971,-2654.129883,93.150002,87.910995,762.830933,0.000000,0.416941,0.122713,-0.028466,0.900162,-5.938010,0.655610,0.556410
418,False,False,1.000000,-0.700000,-1493.770020,-2796.079834,18.330000,1112.820923,730.200989,0.321000,-0.002285,0.008192,0.266199,0.963881,0.000210,0.000310,-1.566410,-1892.989990,-2647.790039,93.150002,87.640999,760.750977,0.000000,0.393981,0.125416,-0.030581,0.910008,-5.938410,0.656510,0.551610
419,False,False,1.000000,-0.700000,-1484.419922,-2790.109863,18.330000,1122.550903,716.430969,0.321000,-0.002231,0.008208,0.259893,0.965600,0.000210,0.000310,-1.569110,-1892.260010,-2641.469971,93.150002,87.380997,758.670959,0.000000,0.370772,0.128033,-0.032695,0.919275,-5.938710,0.657310,0.546810
420,False,False,0.500000,-0.400000,-1475.000000,-2784.229980,18.330000,1129.820923,705.500977,0.321000,-0.002171,0.008224,0.253942,0.967182,0.001510,0.001210,-1.477810,-1891.529907,-2635.159912,93.150002,87.120995,756.590942,0.000000,0.347332,0.130563,-0.034810,0.927956,-5.939110,0.658110,0.542110
421,False,False,0.500000,-0.400000,-1465.520020,-2778.449951,18.330000,1137.240967,693.900940,0.321000,-0.002112,0.008241,0.248283,0.968650,0.001810,0.001410,-1.402710,-1890.809937,-2628.869873,93.150002,86.861000,754.510986,0.000000,0.323670,0.133007,-0.036925,0.936047,-5.939410,0.658910,0.537410
422,False,False,0.500000,-0.400000,-1455.979980,-2772.770020,18.330000,1144.661011,681.930969,0.321000,-0.002058,0.008257,0.242877,0.970020,0.001710,0.001310,-1.338610,-1890.089966,-2622.599854,93.150002,86.600998,752.430969,0.000000,0.299803,0.135364,-0.039034,0.943542,-5.939710,0.659710,0.532810
423,False,False,0.500000,-0.400000,-1446.380005,-2767.189941,18.330000,1152.000977,669.740967,0.321000,-0.002004,0.008273,0.237688,0.971304,0.001410,0.001110,-1.283610,-1889.369995,-2616.349854,93.150002,86.340996,750.350952,0.000000,0.275748,0.137630,-0.041138,0.950436,-5.940010,0.660410,0.528210
