frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
450,True,True,1.000000,0.000000,2518.030029,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3075.750000,772.619995,0.021000,2592.580811,195.460999,0.370799,-0.000003,-0.000003,0.928713,5.999910,0.000000,-0.000310
451,True,True,1.000000,0.000000,2537.270020,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3097.349854,774.200012,0.021000,2591.920898,189.990997,0.393900,-0.000003,-0.000003,0.919153,5.999910,0.000000,-0.000310
452,True,True,1.000000,0.000000,2556.510010,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3118.939941,775.739990,0.021000,2591.260986,184.520996,0.416752,-0.000003,-0.000003,0.909020,5.999910,0.000000,-0.000310
453,True,True,1.000000,0.000000,2575.750000,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3140.530029,777.229980,0.021000,2590.600830,179.051010,0.439346,-0.000003,-0.000003,0.898318,5.999910,0.000000,-0.000310
454,True,True,1.000000,0.000000,2594.989990,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3162.109863,778.679993,0.021000,2589.940918,173.581009,0.461664,-0.000003,-0.000003,0.887055,5.999910,0.000000,-0.000310
455,True,True,1.000000,0.000000,2614.229980,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3183.689941,780.079956,0.021000,2589.281006,168.121002,0.483691,-0.000003,-0.000003,0.875239,5.999910,0.000000,-0.000310
456,True,True,1.000000,0.000000,2633.469971,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3205.260010,781.440002,0.021000,2588.620850,162.661011,0.505416,-0.000003,-0.000003,0.862876,5.999910,0.000000,-0.000310
457,True,True,1.000000,0.000000,2652.709961,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3226.829834,782.750000,0.021000,2587.960938,157.201004,0.526828,-0.000003,-0.000003,0.849972,5.999910,0.000000,-0.000310
458,True,True,1.000000,0.000000,2671.949951,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3248.389893,784.010010,0.021000,2587.301025,151.740997,0.547911,-0.000003,-0.000003,0.836537,5.999910,0.000000,-0.000310
459,True,True,1.000000,0.000000,2691.189941,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3269.949951,785.229980,0.021000,2586.640869,146.281006,0.568649,-0.000003,-0.000003,0.822580,5.999910,0.000000,-0.000310
460,True,True,1.000000,0.000000,2710.429932,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3291.500000,786.399963,0.021000,2585.980957,140.820999,0.589030,-0.000003,-0.000003,0.808111,5.999910,0.000000,-0.000310
461,True,True,1.000000,0.000000,2729.669922,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3313.040039,787.529968,0.021000,2585.320801,135.361008,0.609045,-0.000003,-0.000003,0.793135,5.999910,0.000000,-0.000310
462,True,True,1.000000,0.000000,2748.909912,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3334.579834,788.609985,0.021000,2584.660889,129.901001,0.628682,-0.000003,-0.000003,0.777662,5.999910,0.000000,-0.000310
463,True,True,1.000000,0.000000,2768.149902,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3356.109863,789.649963,0.021000,2584.000977,124.450996,0.647926,-0.000003,-0.000003,0.761704,5.999910,0.000000,-0.000310
464,True,True,1.000000,0.000000,2787.389893,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3377.639893,790.639954,0.021000,2583.340820,119.000999,0.666764,-0.000003,-0.000003,0.745269,5.999910,0.000000,-0.000310
465,True,True,1.000000,0.000000,2806.629883,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3399.159912,791.589966,0.021000,2582.680908,113.550995,0.685188,-0.000003,-0.000003,0.728367,5.999910,0.000000,-0.000310
466,True,True,1.000000,0.000000,2825.869873,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3420.679932,792.489990,0.021000,2582.020996,108.100998,0.703179,-0.000003,-0.000003,0.711012,5.999910,0.000000,-0.000310
467,True,True,1.000000,0.000000,2845.109863,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3442.189941,793.349976,0.021000,2581.360840,102.650993,0.720731,-0.000003,-0.000003,0.693215,5.999910,0.000000,-0.000310
468,True,True,1.000000,0.000000,2864.349854,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3463.699951,794.159973,0.021000,2580.700928,97.200996,0.737835,-0.000003,-0.000003,0.674981,5.999910,0.000000,-0.000310
469,True,True,1.000000,0.000000,2883.589844,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3485.199951,794.919983,0.021000,2580.041016,91.750999,0.754478,-0.000003,-0.000003,0.656325,5.999910,0.000000,-0.000310
470,True,True,1.000000,0.000000,2902.829834,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3506.689941,795.639954,0.021000,2579.380859,86.310997,0.770649,-0.000003,-0.000003,0.637260,5.999910,0.000000,-0.000310
471,True,True,1.000000,0.000000,2922.069824,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3528.179932,796.309998,0.021000,2578.720947,80.870995,0.786339,-0.000003,-0.000003,0.617796,5.999910,0.000000,-0.000310
472,True,True,1.000000,0.000000,2941.309814,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3549.659912,796.940002,0.021000,2578.061035,75.431000,0.801535,-0.000003,-0.000003,0.597948,5.999910,0.000000,-0.000310
473,True,True,1.000000,0.000000,2960.550049,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3571.139893,797.519958,0.021000,2577.400879,69.990997,0.816233,-0.000003,-0.000003,0.577723,5.999910,0.000000,-0.000310
474,True,True,1.000000,0.000000,2979.790039,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3592.609863,798.059998,0.021000,2576.740967,64.550995,0.830417,-0.000003,-0.000003,0.557142,5.999910,0.000000,-0.000310
475,True,True,1.000000,0.000000,2999.030029,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3614.079834,798.549988,0.021000,2576.080811,59.110996,0.844085,-0.000003,-0.000003,0.536210,5.999910,0.000000,-0.000310
476,True,True,1.000000,0.000000,3018.270020,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3635.540039,799.000000,0.021000,2575.420898,53.670998,0.857224,-0.000003,-0.000003,0.514943,5.999910,0.000000,-0.000310
477,True,True,1.000000,0.000000,3037.510010,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3657.000000,799.399963,0.021000,2574.760986,48.240997,0.869829,-0.000003,-0.000003,0.493353,5.999910,0.000000,-0.000310
478,True,True,1.000000,0.000000,3056.750000,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3678.449951,799.760010,0.021000,2574.100830,42.810997,0.881890,-0.000003,-0.000003,0.471456,5.999910,0.000000,-0.000310
479,True,True,1.000000,0.000000,3075.989990,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3699.899902,800.070007,0.021000,2573.440918,37.381001,0.893400,-0.000003,-0.000003,0.449261,5.999910,0.000000,-0.000310
480,True,True,1.000000,0.000000,3095.229980,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3721.339844,800.339966,0.021000,2572.781006,31.950998,0.904352,-0.000003,-0.000003,0.426787,5.999910,0.000000,-0.000310
481,True,True,1.000000,0.000000,3114.469971,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3742.770020,800.559998,0.021000,2572.120850,26.520998,0.914738,-0.000003,-0.000003,0.404047,5.999910,0.000000,-0.000310
482,True,True,1.000000,0.000000,3133.709961,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3764.199951,800.739990,0.021000,2571.460938,21.091000,0.924552,-0.000003,-0.000003,0.381055,5.999910,0.000000,-0.000310
483,True,True,1.000000,0.000000,3152.949951,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3785.619873,800.869995,0.021000,2570.801025,15.661000,0.933789,-0.000003,-0.000003,0.357825,5.999910,0.000000,-0.000310
484,True,True,1.000000,0.000000,3172.189941,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3807.039795,800.959961,0.021000,2570.140869,10.241000,0.942441,-0.000003,-0.000003,0.334373,5.999910,0.000000,-0.000310
485,True,True,1.000000,0.000000,3191.429932,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3828.449951,801.000000,0.021000,2569.480957,4.821000,0.950504,-0.000003,-0.000003,0.310712,5.999910,0.000000,-0.000310
486,True,True,1.000000,0.000000,3210.669922,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3849.859863,801.000000,0.021000,2568.820801,-0.591000,0.957974,-0.000003,-0.000003,0.286856,5.999910,0.000000,-0.000310
487,True,True,1.000000,0.000000,3229.909912,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3871.260010,800.950012,0.021000,2568.160889,-6.001000,0.964844,-0.000003,-0.000003,0.262822,5.999910,0.000000,-0.000310
488,True,True,1.000000,0.000000,3249.149902,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3892.659912,800.849976,0.021000,2567.500977,-11.411000,0.971113,-0.000003,-0.000003,0.238621,5.999910,0.000000,-0.000310
489,True,True,1.000000,0.000000,3268.389893,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3914.049805,800.709961,0.021000,2566.840820,-16.820999,0.976774,-0.000003,-0.000003,0.214274,5.999910,0.000000,-0.000310
490,True,True,1.000000,0.000000,3287.629883,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3935.429932,800.519958,0.021000,2566.180908,-22.230999,0.981824,-0.000003,-0.000003,0.189792,5.999910,0.000000,-0.000310
491,True,True,1.000000,0.000000,3306.869873,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3956.809814,800.289978,0.021000,2565.520996,-27.640999,0.986261,-0.000003,-0.000003,0.165192,5.999910,0.000000,-0.000310
492,True,True,1.000000,0.000000,3326.109863,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3978.179932,800.010010,0.021000,2564.860840,-33.050999,0.990082,-0.000003,-0.000003,0.140489,5.999910,0.000000,-0.000310
493,True,True,1.000000,0.000000,3345.349854,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,3999.549805,799.690002,0.021000,2564.200928,-38.451000,0.993285,-0.000003,-0.000003,0.115695,5.999910,0.000000,-0.000310
494,True,True,1.000000,0.000000,3364.589844,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4020.909912,799.320007,0.021000,2563.551025,-43.850998,0.995866,-0.000003,-0.000003,0.090830,5.999910,0.000000,-0.000310
495,True,True,1.000000,0.000000,3383.829834,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4042.270020,798.909973,0.021000,2562.900879,-49.250999,0.997826,-0.000003,-0.000003,0.065906,5.999910,0.000000,-0.000310
496,True,True,1.000000,0.000000,3403.069824,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4063.619873,798.450012,0.021000,2562.250977,-54.650997,0.999161,-0.000003,-0.000003,0.040944,5.999910,0.000000,-0.000310
497,True,True,1.000000,0.000000,3422.309814,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4084.969971,797.950012,0.021000,2561.600830,-60.050999,0.999873,-0.000003,-0.000003,0.015955,5.999910,0.000000,-0.000310
498,True,True,1.000000,0.000000,3441.549805,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4106.310059,797.399963,0.021000,2560.950928,-65.450996,0.999959,-0.000003,-0.000003,-0.009044,5.999910,0.000000,-0.000310
499,True,True,1.000000,0.000000,3460.790039,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4127.649902,796.809998,0.021000,2560.301025,-70.850998,0.999420,-0.000003,-0.000003,-0.034039,5.999910,0.000000,-0.000310
500,True,True,1.000000,0.000000,3480.030029,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4148.979980,796.169983,0.021000,2559.650879,-76.240997,0.998257,-0.000003,-0.000003,-0.059011,5.999910,0.000000,-0.000310
501,True,True,1.000000,0.000000,3499.270020,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4170.299805,795.489990,0.021000,2559.000977,-81.630997,0.996470,-0.000003,-0.000003,-0.083946,5.999910,0.000000,-0.000310
502,True,True,1.000000,0.000000,3518.510010,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4191.620117,794.760010,0.021000,2558.350830,-87.020996,0.994061,-0.000003,-0.000003,-0.108827,5.999910,0.000000,-0.000310
503,True,True,1.000000,0.000000,3537.750000,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4212.929688,793.989990,0.021000,2557.700928,-92.410995,0.991030,-0.000003,-0.000003,-0.133643,5.999910,0.000000,-0.000310
504,True,True,1.000000,0.000000,3556.989990,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4234.239746,793.169983,0.021000,2557.051025,-97.800995,0.987379,-0.000003,-0.000003,-0.158373,5.999910,0.000000,-0.000310
505,True,True,1.000000,0.000000,3576.229980,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4255.540039,792.309998,0.021000,2556.400879,-103.190994,0.983112,-0.000003,-0.000003,-0.183006,5.999910,0.000000,-0.000310
506,True,True,1.000000,0.000000,3595.469971,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4276.839844,791.409973,0.021000,2555.750977,-108.580994,0.978230,-0.000003,-0.000003,-0.207525,5.999910,0.000000,-0.000310
507,True,True,1.000000,0.000000,3614.709961,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4298.129883,790.459961,0.021000,2555.100830,-113.971001,0.972736,-0.000003,-0.000003,-0.231915,5.999910,0.000000,-0.000310
508,True,True,1.000000,0.000000,3633.949951,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4319.419922,789.469971,0.021000,2554.450928,-119.350998,0.966635,-0.000003,-0.000003,-0.256159,5.999910,0.000000,-0.000310
509,True,True,1.000000,0.000000,3653.189941,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4340.699707,788.429993,0.021000,2553.801025,-124.730995,0.959929,-0.000003,-0.000003,-0.280242,5.999910,0.000000,-0.000310
510,True,True,1.000000,0.000000,3672.429932,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4361.979980,787.349976,0.021000,2553.150879,-130.111008,0.952624,-0.000003,-0.000003,-0.304152,5.999910,0.000000,-0.000310
511,True,True,1.000000,0.000000,3691.669922,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4383.250000,786.219971,0.021000,2552.500977,-135.490997,0.944724,-0.000003,-0.000003,-0.327867,5.999910,0.000000,-0.000310
512,True,True,1.000000,0.000000,3710.909912,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4404.520020,785.049988,0.021000,2551.850830,-140.871002,0.936234,-0.000003,-0.000003,-0.351378,5.999910,0.000000,-0.000310
513,True,True,1.000000,0.000000,3730.139893,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4425.779785,783.829956,0.021000,2551.200928,-146.251007,0.927157,-0.000003,-0.000003,-0.374673,5.999910,0.000000,-0.000310
514,True,True,1.000000,0.000000,3749.379883,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4447.029785,782.570007,0.021000,2550.551025,-151.630997,0.917502,-0.000003,-0.000003,-0.397730,5.999910,0.000000,-0.000310
515,True,True,1.000000,0.000000,3768.619873,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4468.279785,781.260010,0.021000,2549.900879,-157.001007,0.907274,-0.000003,-0.000003,-0.420539,5.999910,0.000000,-0.000310
516,True,True,1.000000,0.000000,3787.859863,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4489.520020,779.909973,0.021000,2549.250977,-162.371002,0.896477,-0.000003,-0.000003,-0.443090,5.999910,0.000000,-0.000310
517,True,True,1.000000,0.000000,3807.099854,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4510.759766,778.510010,0.021000,2548.600830,-167.740997,0.885122,-0.000003,-0.000003,-0.465360,5.999910,0.000000,-0.000310
518,True,True,1.000000,0.000000,3826.339844,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4531.989746,777.070007,0.021000,2547.950928,-173.111008,0.873213,-0.000003,-0.000003,-0.487338,5.999910,0.000000,-0.000310
519,True,True,1.000000,0.000000,3845.579834,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4553.219727,775.579956,0.021000,2547.301025,-178.481003,0.860758,-0.000003,-0.000003,-0.509014,5.999910,0.000000,-0.000310
