frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
459,395.089996,3126.449951,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3811.770020,1602.669922,1000.000000,701.590942,-828.670959,0.000000,0.000003,0.000003,0.812147,-0.583452,0.000000,0.000000,-6.000010
460,395.889984,3121.780029,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3805.919922,1595.770020,1000.000000,701.410950,-828.460938,0.000000,0.000003,0.000003,0.826479,-0.562968,0.000000,0.000000,-6.000010
461,396.690002,3117.109863,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3800.079834,1588.869995,1000.000000,701.230957,-828.250977,0.000000,0.000003,0.000003,0.840292,-0.542133,0.000000,0.000000,-6.000010
462,397.489990,3112.439941,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3794.239990,1581.969971,1000.000000,701.050964,-828.040955,0.000000,0.000003,0.000003,0.853582,-0.520959,0.000000,0.000000,-6.000010
463,398.289978,3107.770020,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3788.399902,1575.069946,1000.000000,700.870972,-827.830933,0.000000,0.000003,0.000003,0.866337,-0.499460,0.000000,0.000000,-6.000010
464,399.089996,3103.099854,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3782.559814,1568.169922,1000.000000,700.690979,-827.620972,0.000000,0.000003,0.000003,0.878551,-0.477649,0.000000,0.000000,-6.000010
465,399.889984,3098.429932,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3776.719971,1561.270020,1000.000000,700.510986,-827.410950,0.000000,0.000003,0.000003,0.890217,-0.455536,0.000000,0.000000,-6.000010
466,400.690002,3093.760010,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3770.879883,1554.380005,1000.000000,700.330933,-827.200928,0.000000,0.000003,0.000003,0.901326,-0.433142,0.000000,0.000000,-6.000010
467,401.489990,3089.089844,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3765.049805,1547.489990,1000.000000,700.150940,-826.990967,0.000000,0.000003,0.000003,0.911870,-0.410478,0.000000,0.000000,-6.000010
468,402.289978,3084.419922,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3759.219971,1540.599976,1000.000000,699.970947,-826.780945,0.000000,0.000003,0.000003,0.921846,-0.387556,0.000000,0.000000,-6.000010
469,403.089996,3079.750000,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3753.389893,1533.709961,1000.000000,699.790955,-826.570984,0.000000,0.000003,0.000003,0.931246,-0.364390,0.000000,0.000000,-6.000010
470,403.889984,3075.079834,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3747.559814,1526.819946,1000.000000,699.610962,-826.360962,0.000000,0.000003,0.000003,0.940064,-0.340998,0.000000,0.000000,-6.000010
471,404.690002,3070.409912,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3741.729980,1519.939941,1000.000000,699.430969,-826.150940,0.000000,0.000003,0.000003,0.948295,-0.317391,0.000000,0.000000,-6.000010
472,405.489990,3065.739990,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3735.899902,1513.059937,1000.000000,699.250977,-825.940979,0.000000,0.000003,0.000003,0.955932,-0.293589,0.000000,0.000000,-6.000010
473,406.289978,3061.069824,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3730.069824,1506.179932,1000.000000,699.070984,-825.730957,0.000000,0.000003,0.000003,0.962971,-0.269603,0.000000,0.000000,-6.000010
474,407.089996,3056.399902,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3724.250000,1499.299927,1000.000000,698.890991,-825.520935,0.000000,0.000003,0.000003,0.969410,-0.245445,0.000000,0.000000,-6.000010
475,407.889984,3051.729980,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3718.429932,1492.419922,1000.000000,698.710938,-825.310974,0.000000,0.000003,0.000003,0.975243,-0.221136,0.000000,0.000000,-6.000010
476,408.690002,3047.059814,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3712.609863,1485.539917,1000.000000,698.530945,-825.100952,0.000000,0.000003,0.000003,0.980466,-0.196687,0.000000,0.000000,-6.000010
477,409.489990,3042.389893,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3706.790039,1478.669922,1000.000000,698.350952,-824.890930,0.000000,0.000003,0.000003,0.985076,-0.172119,0.000000,0.000000,-6.000010
478,410.289978,3037.719971,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3700.969971,1471.799927,1000.000000,698.170959,-824.680969,0.000000,0.000003,0.000003,0.989071,-0.147443,0.000000,0.000000,-6.000010
479,411.089996,3033.050049,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3695.149902,1464.929932,1000.000000,697.990967,-824.470947,0.000000,0.000003,0.000003,0.992447,-0.122675,0.000000,0.000000,-6.000010
480,411.889984,3028.379883,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3689.329834,1458.059937,1000.000000,697.810974,-824.260986,0.000000,0.000003,0.000003,0.995203,-0.097827,0.000000,0.000000,-6.000010
481,412.690002,3023.709961,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3683.520020,1451.189941,1000.000000,697.630981,-824.050964,0.000000,0.000003,0.000003,0.997338,-0.072919,0.000000,0.000000,-6.000010
482,413.489990,3019.040039,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3677.709961,1444.319946,1000.000000,697.450989,-823.840942,0.000000,0.000003,0.000003,0.998849,-0.047968,0.000000,0.000000,-6.000010
483,414.289978,3014.369873,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3671.899902,1437.459961,1000.000000,697.270935,-823.630981,0.000000,0.000003,0.000003,0.999736,-0.022985,0.000000,0.000000,-6.000010
484,415.089996,3009.699951,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3666.089844,1430.599976,1000.000000,697.090942,-823.420959,0.000000,0.000003,0.000003,0.999998,0.002015,0.000000,0.000000,-6.000010
485,415.889984,3005.030029,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3660.280029,1423.739990,1000.000000,696.910950,-823.210938,0.000000,0.000003,0.000003,0.999635,0.027009,0.000000,0.000000,-6.000010
486,416.690002,3000.359863,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3654.469971,1416.880005,1000.000000,696.730957,-823.000977,0.000000,0.000003,0.000003,0.998648,0.051987,0.000000,0.000000,-6.000010
487,417.489990,2995.689941,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3648.669922,1410.020020,1000.000000,696.550964,-822.790955,0.000000,0.000003,0.000003,0.997036,0.076933,0.000000,0.000000,-6.000010
488,418.289978,2991.020020,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3642.869873,1403.169922,1000.000000,696.370972,-822.580933,0.000000,0.000003,0.000003,0.994802,0.101830,0.000000,0.000000,-6.000010
489,419.089996,2986.349854,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3637.069824,1396.319946,1000.000000,696.190979,-822.370972,0.000000,0.000003,0.000003,0.991945,0.126668,0.000000,0.000000,-6.000010
490,419.889984,2981.679932,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3631.270020,1389.469971,1000.000000,696.010986,-822.160950,0.000000,0.000003,0.000003,0.988469,0.151424,0.000000,0.000000,-6.000010
491,420.690002,2977.010010,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3625.469971,1382.619995,1000.000000,695.830933,-821.950928,0.000000,0.000003,0.000003,0.984375,0.176084,0.000000,0.000000,-6.000010
492,421.489990,2972.339844,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3619.669922,1375.770020,1000.000000,695.650940,-821.740967,0.000000,0.000003,0.000003,0.979666,0.200636,0.000000,0.000000,-6.000010
493,422.289978,2967.669922,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3613.869873,1368.919922,1000.000000,695.470947,-821.530945,0.000000,0.000003,0.000003,0.974344,0.225064,0.000000,0.000000,-6.000010
494,423.089996,2963.000000,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3608.079834,1362.079956,1000.000000,695.290955,-821.320984,0.000000,0.000003,0.000003,0.968413,0.249351,0.000000,0.000000,-6.000010
495,423.889984,2958.329834,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3602.290039,1355.239990,1000.000000,695.110962,-821.110962,0.000000,0.000003,0.000003,0.961877,0.273482,0.000000,0.000000,-6.000010
496,424.690002,2953.659912,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3596.500000,1348.400024,1000.000000,694.930969,-820.900940,0.000000,0.000003,0.000003,0.954740,0.297440,0.000000,0.000000,-6.000010
497,425.489990,2948.989990,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3590.709961,1341.559937,1000.000000,694.750977,-820.690979,0.000000,0.000003,0.000003,0.947006,0.321216,0.000000,0.000000,-6.000010
498,426.289978,2944.319824,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3584.919922,1334.719971,1000.000000,694.570984,-820.480957,0.000000,0.000003,0.000003,0.938681,0.344785,0.000000,0.000000,-6.000010
499,427.089996,2939.649902,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3579.129883,1327.880005,1000.000000,694.390991,-820.270935,0.000000,0.000003,0.000003,0.929770,0.368140,0.000000,0.000000,-6.000010
